sectionId,carId,path,start_date_time,end_date_time
725_down0,175373,"[[115.90483333333331, 28.69085, '2021-09-09 19:35:15'], [115.9049, 28.69065, '2021-09-09 19:35:30'], [115.9049, 28.69065, '2021-09-09 19:35:45'], [115.9049, 28.69065, '2021-09-09 19:36:00'], [115.9049, 28.6899, '2021-09-09 19:36:15'], [115.9049, 28.6899, '2021-09-09 19:36:30'], [115.906, 28.6897, '2021-09-09 19:36:45'], [115.90613333333332, 28.68938333333333, '2021-09-09 19:37:00'], [115.90611666666666, 28.689083333333333, '2021-09-09 19:37:15'], [115.90608333333331, 28.68885, '2021-09-09 19:37:30'], [115.9058, 28.6884, '2021-09-09 19:37:45'], [115.90538333333332, 28.68843333333333, '2021-09-09 19:38:00'], [115.9054, 28.688416666666665, '2021-09-09 19:38:15'], [115.9054, 28.688416666666665, '2021-09-09 19:38:30'], [115.90473333333334, 28.6884, '2021-09-09 19:38:45'], [115.90388333333334, 28.688416666666665, '2021-09-09 19:39:00'], [115.90308333333331, 28.6884, '2021-09-09 19:39:15']]",2021-09-09 19:35:15,2021-09-09 19:39:15
725_down1,175373,"[[115.9007, 28.688333333333333, '2021-09-09 19:39:45'], [115.9007, 28.688316666666665, '2021-09-09 19:40:00'], [115.89978333333332, 28.68825, '2021-09-09 19:40:15']]",2021-09-09 19:39:45,2021-09-09 19:40:15
725_down2,175373,"[[115.89828333333334, 28.687416666666667, '2021-09-09 19:40:45']]",2021-09-09 19:40:45,2021-09-09 19:40:45
725_down3,175373,"[[115.89836666666666, 28.684716666666667, '2021-09-09 19:41:15'], [115.89835, 28.68326666666667, '2021-09-09 19:41:30'], [115.89831666666667, 28.681966666666668, '2021-09-09 19:41:45'], [115.89836666666666, 28.6806, '2021-09-09 19:42:00'], [115.89838333333331, 28.679483333333334, '2021-09-09 19:42:15'], [115.897, 28.678866666666668, '2021-09-09 19:42:30'], [115.89633333333332, 28.67888333333333, '2021-09-09 19:42:45']]",2021-09-09 19:41:15,2021-09-09 19:42:45
725_down4,175373,"[[115.89588333333332, 28.6789, '2021-09-09 19:43:15'], [115.8953, 28.678866666666668, '2021-09-09 19:43:30'], [115.8953, 28.678866666666668, '2021-09-09 19:43:45'], [115.895, 28.678833333333333, '2021-09-09 19:44:00'], [115.89413333333331, 28.67855, '2021-09-09 19:44:15'], [115.89318333333334, 28.67833333333333, '2021-09-09 19:44:30'], [115.89215, 28.67865, '2021-09-09 19:44:45'], [115.89155, 28.678866666666668, '2021-09-09 19:45:00']]",2021-09-09 19:43:15,2021-09-09 19:45:00
725_down5,175373,"[[115.89098333333334, 28.679, '2021-09-09 19:45:30'], [115.88925, 28.67918333333333, '2021-09-09 19:45:45'], [115.88826666666668, 28.679166666666667, '2021-09-09 19:46:00'], [115.88721666666666, 28.679066666666667, '2021-09-09 19:46:15'], [115.88706666666668, 28.679033333333333, '2021-09-09 19:46:30'], [115.88706666666668, 28.679033333333333, '2021-09-09 19:46:45'], [115.88696666666668, 28.67898333333333, '2021-09-09 19:47:00'], [115.88696666666668, 28.67898333333333, '2021-09-09 19:47:15'], [115.88691666666666, 28.67898333333333, '2021-09-09 19:47:30'], [115.8867, 28.67895, '2021-09-09 19:47:45'], [115.8867, 28.677983333333334, '2021-09-09 19:48:00']]",2021-09-09 19:45:30,2021-09-09 19:48:00
725_down6,175373,"[[115.8873, 28.6764, '2021-09-09 19:49:00'], [115.88746666666668, 28.6761, '2021-09-09 19:49:15'], [115.88758333333334, 28.67588333333333, '2021-09-09 19:49:30'], [115.88768333333331, 28.67575, '2021-09-09 19:49:45'], [115.88768333333331, 28.67575, '2021-09-09 19:50:00'], [115.8877, 28.675766666666668, '2021-09-09 19:50:15'], [115.8877, 28.675766666666668, '2021-09-09 19:50:30'], [115.88768333333331, 28.67575, '2021-09-09 19:50:45'], [115.88768333333331, 28.67575, '2021-09-09 19:51:00']]",2021-09-09 19:49:00,2021-09-09 19:51:00
725_down8,175373,"[[115.88975, 28.67115, '2021-09-09 19:53:00'], [115.89011666666669, 28.670483333333333, '2021-09-09 19:53:15'], [115.89058333333334, 28.669566666666668, '2021-09-09 19:53:30'], [115.89091666666668, 28.668516666666665, '2021-09-09 19:53:45']]",2021-09-09 19:53:00,2021-09-09 19:53:45
725_down9,175373,"[[115.89151666666666, 28.66655, '2021-09-09 19:54:15'], [115.89186666666669, 28.66575, '2021-09-09 19:54:30'], [115.89186666666669, 28.66575, '2021-09-09 19:54:45'], [115.89216666666668, 28.6656, '2021-09-09 19:55:00']]",2021-09-09 19:54:15,2021-09-09 19:55:00
725_down10,175373,"[[115.8922, 28.6644, '2021-09-09 19:55:30']]",2021-09-09 19:55:30,2021-09-09 19:55:30
