sectionId,carId,path,start_date_time,end_date_time
6239_down12,602225,"[[115.88226666666668, 28.760416666666668, '2021-09-08 18:12:30'], [115.88225, 28.7613, '2021-09-08 18:12:45'], [115.88223333333332, 28.7627, '2021-09-08 18:13:00']]",2021-09-08 18:12:30,2021-09-08 18:13:00
6239_down13,602225,"[[115.88226666666668, 28.766516666666668, '2021-09-08 18:13:45']]",2021-09-08 18:13:45,2021-09-08 18:13:45
6239_down14,602225,"[[115.88226666666668, 28.768116666666668, '2021-09-08 18:14:15'], [115.88226666666668, 28.769483333333334, '2021-09-08 18:14:30']]",2021-09-08 18:14:15,2021-09-08 18:14:30
6239_down15,602225,"[[115.88228333333332, 28.772883333333333, '2021-09-08 18:15:00']]",2021-09-08 18:15:00,2021-09-08 18:15:00
6239_down0,602225,"[[115.84578333333332, 28.744616666666666, '2021-09-10 07:55:30'], [115.84576666666666, 28.744533333333333, '2021-09-10 07:55:45'], [115.84571666666666, 28.744366666666668, '2021-09-10 07:56:00'], [115.84568333333333, 28.744233333333334, '2021-09-10 07:56:15'], [115.84566666666667, 28.744233333333334, '2021-09-10 07:56:30'], [115.84566666666667, 28.744233333333334, '2021-09-10 07:56:45'], [115.84573333333331, 28.744, '2021-09-10 07:57:00'], [115.84586666666668, 28.744066666666665, '2021-09-10 07:57:15'], [115.84586666666668, 28.744066666666665, '2021-09-10 07:57:30'], [115.84586666666668, 28.744066666666665, '2021-09-10 07:57:45'], [115.84588333333332, 28.744766666666667, '2021-09-10 07:58:00'], [115.84601666666669, 28.745216666666668, '2021-09-10 07:58:15'], [115.84641666666668, 28.745933333333333, '2021-09-10 07:58:30'], [115.84755, 28.746016666666662, '2021-09-10 07:58:45'], [115.84755, 28.746016666666662, '2021-09-10 07:59:00'], [115.84846666666668, 28.74608333333333, '2021-09-10 07:59:15']]",2021-09-10 07:55:30,2021-09-10 07:59:15
6239_down1,602225,"[[115.8485, 28.74608333333333, '2021-09-10 07:59:45'], [115.8491, 28.746116666666666, '2021-09-10 08:00:00']]",2021-09-10 07:59:45,2021-09-10 08:00:00
6239_down2,602225,"[[115.85191666666668, 28.746316666666665, '2021-09-10 08:00:45'], [115.85315, 28.74638333333333, '2021-09-10 08:01:00'], [115.85465, 28.74643333333333, '2021-09-10 08:01:15'], [115.85465, 28.74643333333333, '2021-09-10 08:01:30']]",2021-09-10 08:00:45,2021-09-10 08:01:30
6239_down3,602225,"[[115.85565, 28.74643333333333, '2021-09-10 08:02:15'], [115.85565, 28.74643333333333, '2021-09-10 08:02:30']]",2021-09-10 08:02:15,2021-09-10 08:02:30
6239_down4,602225,"[[115.85885, 28.74648333333333, '2021-09-10 08:04:30']]",2021-09-10 08:04:30,2021-09-10 08:04:30
6239_down5,602225,"[[115.8604, 28.7465, '2021-09-10 08:05:00'], [115.86131666666668, 28.74653333333333, '2021-09-10 08:05:15'], [115.86131666666668, 28.74653333333333, '2021-09-10 08:05:30'], [115.86266666666668, 28.74651666666667, '2021-09-10 08:05:45']]",2021-09-10 08:05:00,2021-09-10 08:05:45
6239_down6,602225,"[[115.86351666666668, 28.74648333333333, '2021-09-10 08:06:15'], [115.865, 28.74648333333333, '2021-09-10 08:06:30'], [115.86653333333334, 28.7465, '2021-09-10 08:06:45'], [115.86693333333334, 28.74653333333333, '2021-09-10 08:07:00'], [115.86693333333334, 28.74653333333333, '2021-09-10 08:07:15'], [115.86693333333334, 28.74653333333333, '2021-09-10 08:07:30'], [115.86716666666666, 28.74653333333333, '2021-09-10 08:07:45']]",2021-09-10 08:06:15,2021-09-10 08:07:45
6239_down7,602225,"[[115.86786666666669, 28.74825, '2021-09-10 08:08:15']]",2021-09-10 08:08:15,2021-09-10 08:08:15
6239_down8,602225,"[[115.8687, 28.752983333333333, '2021-09-10 08:09:15'], [115.87036666666668, 28.752983333333333, '2021-09-10 08:09:30']]",2021-09-10 08:09:15,2021-09-10 08:09:30
6239_down9,602225,"[[115.8721, 28.753, '2021-09-10 08:10:00']]",2021-09-10 08:10:00,2021-09-10 08:10:00
6239_down10,602225,"[[115.87335, 28.753, '2021-09-10 08:10:30'], [115.87593333333334, 28.752966666666666, '2021-09-10 08:10:45'], [115.876, 28.752966666666666, '2021-09-10 08:11:00'], [115.876, 28.752966666666666, '2021-09-10 08:11:15'], [115.87666666666668, 28.752966666666666, '2021-09-10 08:11:30'], [115.87745, 28.752983333333333, '2021-09-10 08:11:45'], [115.87851666666668, 28.752983333333333, '2021-09-10 08:12:00'], [115.87991666666667, 28.752983333333333, '2021-09-10 08:12:15']]",2021-09-10 08:10:30,2021-09-10 08:12:15
6239_down11,602225,"[[115.88185, 28.753, '2021-09-10 08:12:45'], [115.88185, 28.753, '2021-09-10 08:13:00'], [115.88183333333332, 28.753, '2021-09-10 08:13:15'], [115.88183333333332, 28.753, '2021-09-10 08:13:30'], [115.88223333333332, 28.7541, '2021-09-10 08:13:45'], [115.8822, 28.755216666666666, '2021-09-10 08:14:00'], [115.8822, 28.75545, '2021-09-10 08:14:15'], [115.8822, 28.7557, '2021-09-10 08:14:30'], [115.88221666666666, 28.756833333333333, '2021-09-10 08:14:45'], [115.88221666666666, 28.7581, '2021-09-10 08:15:00']]",2021-09-10 08:12:45,2021-09-10 08:15:00
6239_down12,602225,"[[115.88226666666668, 28.76033333333333, '2021-09-10 08:15:30'], [115.88226666666668, 28.76045, '2021-09-10 08:15:45'], [115.88226666666668, 28.76045, '2021-09-10 08:16:00'], [115.88223333333332, 28.76165, '2021-09-10 08:16:15'], [115.88223333333332, 28.762833333333333, '2021-09-10 08:16:30']]",2021-09-10 08:15:30,2021-09-10 08:16:30
6239_down13,602225,"[[115.88225, 28.765633333333334, '2021-09-10 08:17:00'], [115.88226666666668, 28.76703333333333, '2021-09-10 08:17:15']]",2021-09-10 08:17:00,2021-09-10 08:17:15
6239_down14,602225,"[[115.88228333333332, 28.77, '2021-09-10 08:17:45']]",2021-09-10 08:17:45,2021-09-10 08:17:45
6239_down15,602225,"[[115.88226666666668, 28.77165, '2021-09-10 08:18:15']]",2021-09-10 08:18:15,2021-09-10 08:18:15
