sectionId,carId,path,start_date_time,end_date_time
618_up11,306052,"[[115.90216666666667, 28.634083333333333, '2021-09-09 07:01:15'], [115.9021, 28.63518333333333, '2021-09-09 07:01:30'], [115.9021, 28.63518333333333, '2021-09-09 07:01:45'], [115.90203333333334, 28.636516666666665, '2021-09-09 07:02:00'], [115.90196666666668, 28.63746666666667, '2021-09-09 07:02:15'], [115.90191666666666, 28.638466666666663, '2021-09-09 07:02:30'], [115.90196666666668, 28.638966666666665, '2021-09-09 07:02:45'], [115.90265, 28.63915, '2021-09-09 07:03:00'], [115.90408333333332, 28.639116666666663, '2021-09-09 07:03:15'], [115.90568333333331, 28.639116666666663, '2021-09-09 07:03:30'], [115.9071, 28.63906666666667, '2021-09-09 07:03:45'], [115.9084, 28.6389, '2021-09-09 07:04:00'], [115.90948333333333, 28.63823333333333, '2021-09-09 07:04:15'], [115.90993333333331, 28.637116666666667, '2021-09-09 07:04:30'], [115.91035, 28.636166666666668, '2021-09-09 07:04:45']]",2021-09-09 07:01:15,2021-09-09 07:04:45
618_up12,306052,"[[115.91105, 28.635683333333333, '2021-09-09 07:05:15'], [115.91201666666667, 28.636333333333333, '2021-09-09 07:05:30']]",2021-09-09 07:05:15,2021-09-09 07:05:30
618_up1,306052,"[[115.79048333333331, 28.62848333333333, '2021-09-10 10:21:30'], [115.79141666666666, 28.629066666666667, '2021-09-10 10:21:45'], [115.79236666666668, 28.6288, '2021-09-10 10:22:00'], [115.79345, 28.62835, '2021-09-10 10:22:15'], [115.7944, 28.62785, '2021-09-10 10:22:30']]",2021-09-10 10:21:30,2021-09-10 10:22:30
618_up2,306052,"[[115.7956, 28.62735, '2021-09-10 10:23:00'], [115.79678333333334, 28.62683333333333, '2021-09-10 10:23:15'], [115.79726666666669, 28.626616666666667, '2021-09-10 10:23:30'], [115.79726666666669, 28.626616666666667, '2021-09-10 10:23:45'], [115.79726666666669, 28.626616666666667, '2021-09-10 10:24:00'], [115.79726666666669, 28.626616666666667, '2021-09-10 10:24:15'], [115.79805, 28.626283333333333, '2021-09-10 10:24:30'], [115.79928333333334, 28.625733333333333, '2021-09-10 10:24:45'], [115.79998333333332, 28.62538333333333, '2021-09-10 10:25:00'], [115.8001, 28.62535, '2021-09-10 10:25:15']]",2021-09-10 10:23:00,2021-09-10 10:25:15
618_up3,306052,"[[115.8021, 28.62448333333333, '2021-09-10 10:25:45'], [115.80248333333331, 28.6243, '2021-09-10 10:26:00'], [115.80248333333331, 28.6243, '2021-09-10 10:26:15'], [115.80248333333331, 28.6243, '2021-09-10 10:26:30']]",2021-09-10 10:25:45,2021-09-10 10:26:30
618_up4,306052,"[[115.80525, 28.623083333333334, '2021-09-10 10:28:00'], [115.80525, 28.623083333333334, '2021-09-10 10:28:15'], [115.80641666666666, 28.622516666666662, '2021-09-10 10:28:30']]",2021-09-10 10:28:00,2021-09-10 10:28:30
618_up5,306052,"[[115.80886666666666, 28.62153333333333, '2021-09-10 10:29:30'], [115.80886666666666, 28.62153333333333, '2021-09-10 10:29:45'], [115.80886666666666, 28.62153333333333, '2021-09-10 10:30:00'], [115.80886666666666, 28.62153333333333, '2021-09-10 10:30:15'], [115.80886666666666, 28.62153333333333, '2021-09-10 10:30:30'], [115.80886666666666, 28.62153333333333, '2021-09-10 10:30:45'], [115.80953333333332, 28.621666666666663, '2021-09-10 10:31:00'], [115.8102, 28.62268333333333, '2021-09-10 10:31:15'], [115.81093333333334, 28.6239, '2021-09-10 10:31:30'], [115.81216666666668, 28.626066666666667, '2021-09-10 10:31:45'], [115.8122, 28.626116666666668, '2021-09-10 10:32:00']]",2021-09-10 10:29:30,2021-09-10 10:32:00
618_up6,306052,"[[115.81275, 28.62708333333333, '2021-09-10 10:32:30'], [115.81355, 28.628216666666667, '2021-09-10 10:32:45'], [115.81505, 28.62911666666667, '2021-09-10 10:33:00'], [115.8168, 28.62911666666667, '2021-09-10 10:33:15'], [115.81876666666666, 28.62825, '2021-09-10 10:33:30'], [115.82036666666669, 28.627516666666665, '2021-09-10 10:33:45'], [115.82231666666668, 28.626616666666667, '2021-09-10 10:34:00'], [115.82435, 28.625666666666667, '2021-09-10 10:34:15'], [115.8265, 28.624666666666663, '2021-09-10 10:34:30'], [115.82828333333332, 28.623833333333334, '2021-09-10 10:34:45'], [115.83053333333334, 28.6228, '2021-09-10 10:35:00'], [115.83261666666668, 28.62185, '2021-09-10 10:35:15'], [115.83476666666668, 28.62085, '2021-09-10 10:35:30'], [115.83648333333332, 28.62005, '2021-09-10 10:35:45'], [115.83873333333334, 28.619016666666667, '2021-09-10 10:36:00'], [115.8408, 28.618066666666667, '2021-09-10 10:36:15'], [115.84288333333332, 28.61743333333333, '2021-09-10 10:36:30'], [115.84488333333331, 28.61723333333333, '2021-09-10 10:36:45'], [115.84716666666668, 28.617266666666666, '2021-09-10 10:37:00'], [115.8494, 28.6173, '2021-09-10 10:37:15'], [115.85188333333332, 28.61733333333333, '2021-09-10 10:37:30'], [115.85396666666666, 28.617366666666666, '2021-09-10 10:37:45'], [115.85638333333333, 28.6173, '2021-09-10 10:38:00'], [115.85845, 28.61705, '2021-09-10 10:38:15'], [115.86066666666666, 28.61655, '2021-09-10 10:38:30'], [115.8627, 28.616016666666667, '2021-09-10 10:38:45'], [115.86506666666666, 28.61538333333333, '2021-09-10 10:39:00'], [115.86705, 28.614866666666668, '2021-09-10 10:39:15'], [115.86931666666666, 28.614266666666666, '2021-09-10 10:39:30'], [115.87138333333333, 28.61388333333333, '2021-09-10 10:39:45'], [115.8736, 28.61355, '2021-09-10 10:40:00'], [115.87585, 28.61318333333333, '2021-09-10 10:40:15'], [115.87818333333334, 28.61283333333333, '2021-09-10 10:40:30'], [115.88025, 28.612566666666662, '2021-09-10 10:40:45'], [115.88236666666668, 28.61223333333333, '2021-09-10 10:41:00'], [115.88455, 28.611966666666667, '2021-09-10 10:41:15'], [115.88675, 28.61185, '2021-09-10 10:41:30'], [115.88896666666666, 28.6118, '2021-09-10 10:41:45'], [115.89123333333332, 28.611716666666663, '2021-09-10 10:42:00'], [115.89308333333334, 28.61168333333333, '2021-09-10 10:42:15'], [115.89381666666668, 28.61168333333333, '2021-09-10 10:42:30'], [115.89381666666668, 28.61168333333333, '2021-09-10 10:42:45'], [115.89381666666668, 28.61168333333333, '2021-09-10 10:43:00'], [115.89381666666668, 28.61168333333333, '2021-09-10 10:43:15'], [115.89426666666668, 28.61253333333333, '2021-09-10 10:43:30'], [115.89428333333332, 28.61325, '2021-09-10 10:43:45']]",2021-09-10 10:32:30,2021-09-10 10:43:45
618_up7,306052,"[[115.8947, 28.618266666666667, '2021-09-10 10:45:00']]",2021-09-10 10:45:00,2021-09-10 10:45:00
618_up8,306052,"[[115.89498333333331, 28.6201, '2021-09-10 10:45:30'], [115.89498333333331, 28.6201, '2021-09-10 10:45:45'], [115.89505, 28.62058333333333, '2021-09-10 10:46:00'], [115.89521666666668, 28.621616666666668, '2021-09-10 10:46:15'], [115.89546666666666, 28.62293333333333, '2021-09-10 10:46:30'], [115.89591666666666, 28.62358333333333, '2021-09-10 10:46:45'], [115.89721666666668, 28.62358333333333, '2021-09-10 10:47:00'], [115.89851666666668, 28.62358333333333, '2021-09-10 10:47:15'], [115.89985, 28.62358333333333, '2021-09-10 10:47:30'], [115.90035, 28.6236, '2021-09-10 10:47:45']]",2021-09-10 10:45:30,2021-09-10 10:47:45
618_up9,306052,"[[115.90203333333334, 28.62365, '2021-09-10 10:48:15'], [115.90233333333332, 28.62365, '2021-09-10 10:48:30'], [115.90233333333332, 28.62365, '2021-09-10 10:48:45'], [115.90233333333332, 28.62365, '2021-09-10 10:49:00'], [115.90233333333332, 28.62365, '2021-09-10 10:49:15'], [115.90233333333332, 28.62365, '2021-09-10 10:49:30'], [115.90233333333332, 28.62365, '2021-09-10 10:49:45'], [115.9027, 28.6249, '2021-09-10 10:50:00'], [115.90263333333333, 28.6263, '2021-09-10 10:50:15'], [115.90256666666669, 28.627466666666667, '2021-09-10 10:50:30']]",2021-09-10 10:48:15,2021-09-10 10:50:30
618_up10,306052,"[[115.90231666666666, 28.631833333333333, '2021-09-10 10:52:15'], [115.90225, 28.632466666666662, '2021-09-10 10:52:30']]",2021-09-10 10:52:15,2021-09-10 10:52:30
618_up11,306052,"[[115.90221666666666, 28.633166666666668, '2021-09-10 10:53:00'], [115.90221666666666, 28.633166666666668, '2021-09-10 10:53:15'], [115.90218333333333, 28.63383333333333, '2021-09-10 10:53:30'], [115.90211666666669, 28.635, '2021-09-10 10:53:45'], [115.90203333333334, 28.636366666666667, '2021-09-10 10:54:00'], [115.90193333333332, 28.637816666666662, '2021-09-10 10:54:15'], [115.90195, 28.63893333333333, '2021-09-10 10:54:30'], [115.90258333333334, 28.639166666666668, '2021-09-10 10:54:45'], [115.90351666666666, 28.639166666666668, '2021-09-10 10:55:00'], [115.9046, 28.639166666666668, '2021-09-10 10:55:15'], [115.90595, 28.639133333333334, '2021-09-10 10:55:30'], [115.90733333333333, 28.63908333333333, '2021-09-10 10:55:45'], [115.9087, 28.63885, '2021-09-10 10:56:00'], [115.90955, 28.638, '2021-09-10 10:56:15'], [115.91, 28.636966666666662, '2021-09-10 10:56:30'], [115.91031666666667, 28.636133333333333, '2021-09-10 10:56:45']]",2021-09-10 10:53:00,2021-09-10 10:56:45
618_up12,306052,"[[115.91045, 28.635766666666665, '2021-09-10 10:57:15'], [115.91045, 28.635766666666665, '2021-09-10 10:57:30'], [115.91045, 28.635766666666665, '2021-09-10 10:57:45'], [115.91093333333332, 28.63563333333333, '2021-09-10 10:58:00'], [115.91105, 28.635666666666665, '2021-09-10 10:58:15'], [115.912, 28.6363, '2021-09-10 10:58:30']]",2021-09-10 10:57:15,2021-09-10 10:58:30
618_up1,306052,"[[115.79066666666668, 28.62793333333333, '2021-09-10 16:00:00'], [115.79046666666666, 28.62848333333333, '2021-09-10 16:00:15'], [115.79116666666668, 28.629016666666665, '2021-09-10 16:00:30'], [115.79205, 28.628916666666665, '2021-09-10 16:00:45'], [115.79223333333331, 28.62885, '2021-09-10 16:01:00'], [115.79223333333331, 28.62885, '2021-09-10 16:01:15'], [115.79223333333331, 28.62885, '2021-09-10 16:01:30'], [115.79223333333331, 28.62885, '2021-09-10 16:01:45'], [115.79376666666668, 28.62825, '2021-09-10 16:02:00'], [115.79491666666668, 28.627783333333333, '2021-09-10 16:02:15']]",2021-09-10 16:00:00,2021-09-10 16:02:15
618_up3,306052,"[[115.793, 28.62878333333333, '2021-09-10 16:02:45'], [115.79313333333332, 28.6298, '2021-09-10 16:03:00'], [115.79368333333332, 28.6309, '2021-09-10 16:03:15'], [115.79278333333332, 28.6314, '2021-09-10 16:03:30'], [115.79133333333333, 28.63205, '2021-09-10 16:03:45'], [115.78998333333334, 28.63265, '2021-09-10 16:04:00'], [115.78893333333332, 28.633116666666663, '2021-09-10 16:04:15'], [115.78768333333332, 28.633666666666667, '2021-09-10 16:04:30'], [115.78645, 28.634216666666667, '2021-09-10 16:04:45'], [115.78528333333334, 28.634733333333333, '2021-09-10 16:05:00'], [115.78555, 28.6353, '2021-09-10 16:05:15'], [115.78665, 28.63595, '2021-09-10 16:05:30'], [115.78693333333334, 28.63608333333333, '2021-09-10 16:05:45'], [115.78693333333334, 28.63608333333333, '2021-09-10 16:06:00'], [115.78693333333334, 28.63608333333333, '2021-09-10 16:06:15'], [115.78693333333334, 28.63608333333333, '2021-09-10 16:06:30'], [115.78693333333334, 28.63608333333333, '2021-09-10 16:06:45'], [115.7875, 28.636416666666666, '2021-09-10 16:07:00'], [115.78851666666668, 28.637066666666662, '2021-09-10 16:07:15'], [115.7895, 28.63798333333333, '2021-09-10 16:07:30'], [115.79026666666668, 28.639133333333334, '2021-09-10 16:07:45'], [115.79016666666666, 28.64, '2021-09-10 16:08:00'], [115.78908333333334, 28.6404, '2021-09-10 16:08:15'], [115.7875, 28.640966666666667, '2021-09-10 16:08:30'], [115.7858, 28.64153333333333, '2021-09-10 16:08:45'], [115.78366666666666, 28.642316666666662, '2021-09-10 16:09:00'], [115.78176666666668, 28.643016666666668, '2021-09-10 16:09:15'], [115.78003333333334, 28.643666666666668, '2021-09-10 16:09:30'], [115.77795, 28.64443333333333, '2021-09-10 16:09:45'], [115.77595, 28.64518333333333, '2021-09-10 16:10:00'], [115.77428333333332, 28.64588333333333, '2021-09-10 16:10:15'], [115.77298333333331, 28.6465, '2021-09-10 16:10:30'], [115.77186666666668, 28.64685, '2021-09-10 16:10:45'], [115.77141666666668, 28.646216666666668, '2021-09-10 16:11:00'], [115.77141666666668, 28.646216666666668, '2021-09-10 16:11:15'], [115.77141666666668, 28.646216666666668, '2021-09-10 16:11:30'], [115.77141666666668, 28.646216666666668, '2021-09-10 16:11:45'], [115.77048333333332, 28.64643333333333, '2021-09-10 16:12:00'], [115.77046666666666, 28.64685, '2021-09-10 16:12:15'], [115.77025, 28.6468, '2021-09-10 16:12:30'], [115.77035, 28.64678333333333, '2021-09-10 16:12:45'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:13:00'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:13:15'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:13:30'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:13:45'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:14:00'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:14:15'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:14:30'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:14:45'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:15:00'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:15:15'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:15:30'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:15:45'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:16:00'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:16:15'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:16:30'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:16:45'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:17:00'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:17:15'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:17:30'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:17:45'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:18:00'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:18:15'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:18:30'], [115.77023333333334, 28.646816666666663, '2021-09-10 16:18:45'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:19:00'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:19:15'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:19:30'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:19:45'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:20:00'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:20:15'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:20:30'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:20:45'], [115.7701, 28.646866666666668, '2021-09-10 16:21:00'], [115.7701, 28.646866666666668, '2021-09-10 16:21:15'], [115.7701, 28.646866666666668, '2021-09-10 16:21:30'], [115.7701, 28.646866666666668, '2021-09-10 16:21:45'], [115.7701, 28.646866666666668, '2021-09-10 16:22:00'], [115.7701, 28.646866666666668, '2021-09-10 16:22:15'], [115.7701, 28.646866666666668, '2021-09-10 16:22:30'], [115.7701, 28.646866666666668, '2021-09-10 16:22:45'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:23:00'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:23:15'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:23:30'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:23:45'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:24:00'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:24:15'], [115.77011666666668, 28.646866666666668, '2021-09-10 16:24:30'], [115.7697, 28.6468, '2021-09-10 16:24:45'], [115.77061666666668, 28.646266666666666, '2021-09-10 16:25:00'], [115.77105, 28.64605, '2021-09-10 16:25:15'], [115.77105, 28.64605, '2021-09-10 16:25:30'], [115.77105, 28.64605, '2021-09-10 16:25:45'], [115.77105, 28.64605, '2021-09-10 16:26:00'], [115.77105, 28.64605, '2021-09-10 16:26:15'], [115.77105, 28.64605, '2021-09-10 16:26:30'], [115.77105, 28.64605, '2021-09-10 16:26:45'], [115.77153333333334, 28.64605, '2021-09-10 16:27:00'], [115.77226666666668, 28.646316666666667, '2021-09-10 16:27:15'], [115.77343333333332, 28.64575, '2021-09-10 16:27:30'], [115.77505, 28.6452, '2021-09-10 16:27:45'], [115.77695, 28.644516666666668, '2021-09-10 16:28:00'], [115.77885, 28.643816666666662, '2021-09-10 16:28:15'], [115.78056666666669, 28.643183333333333, '2021-09-10 16:28:30'], [115.78225, 28.642566666666667, '2021-09-10 16:28:45'], [115.78428333333332, 28.641816666666667, '2021-09-10 16:29:00'], [115.7878, 28.640516666666667, '2021-09-10 16:29:15'], [115.7894, 28.63993333333333, '2021-09-10 16:29:30'], [115.79095, 28.639366666666668, '2021-09-10 16:29:45'], [115.79296666666669, 28.638616666666667, '2021-09-10 16:30:00'], [115.79498333333332, 28.63788333333333, '2021-09-10 16:30:15'], [115.7969, 28.637166666666666, '2021-09-10 16:30:30'], [115.7989, 28.636433333333333, '2021-09-10 16:30:45'], [115.80065, 28.63578333333333, '2021-09-10 16:31:00'], [115.8022, 28.63515, '2021-09-10 16:31:15'], [115.80378333333331, 28.634566666666668, '2021-09-10 16:31:30'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:31:45'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:32:00'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:32:15'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:32:30'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:32:45'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:33:00'], [115.80431666666668, 28.634366666666665, '2021-09-10 16:33:15'], [115.80533333333334, 28.633983333333333, '2021-09-10 16:33:30'], [115.80665, 28.633516666666665, '2021-09-10 16:33:45'], [115.80798333333334, 28.633016666666663, '2021-09-10 16:34:00'], [115.80951666666668, 28.63245, '2021-09-10 16:34:15']]",2021-09-10 16:02:45,2021-09-10 16:34:15
618_up4,306052,"[[115.81276666666666, 28.630966666666662, '2021-09-10 16:34:45'], [115.81436666666669, 28.630216666666666, '2021-09-10 16:35:00'], [115.81518333333334, 28.629366666666662, '2021-09-10 16:35:15']]",2021-09-10 16:34:45,2021-09-10 16:35:15
