sectionId,carId,path,start_date_time,end_date_time
306_up10,320011,"[[116.25915, 28.371866666666666, '2021-09-10 10:05:30'], [116.25961666666667, 28.37215, '2021-09-10 10:05:45'], [116.25961666666667, 28.37215, '2021-09-10 10:06:00'], [116.25961666666667, 28.37215, '2021-09-10 10:06:15'], [116.26015, 28.3725, '2021-09-10 10:06:30']]",2021-09-10 10:05:30,2021-09-10 10:06:30
306_up11,320011,"[[116.26036666666668, 28.372666666666667, '2021-09-10 10:07:00'], [116.26021666666666, 28.37313333333333, '2021-09-10 10:07:15'], [116.25963333333333, 28.37363333333333, '2021-09-10 10:07:30'], [116.25921666666666, 28.37395, '2021-09-10 10:07:45'], [116.2592, 28.37395, '2021-09-10 10:08:00']]",2021-09-10 10:07:00,2021-09-10 10:08:00
306_up13,320011,"[[116.2577, 28.375516666666663, '2021-09-10 10:09:15'], [116.25661666666667, 28.375566666666668, '2021-09-10 10:09:30'], [116.25621666666666, 28.37558333333333, '2021-09-10 10:09:45'], [116.25536666666666, 28.37565, '2021-09-10 10:10:00'], [116.2548, 28.37568333333333, '2021-09-10 10:10:15']]",2021-09-10 10:09:15,2021-09-10 10:10:15
306_up14,320011,"[[116.25316666666669, 28.375916666666665, '2021-09-10 10:11:00'], [116.25286666666666, 28.37605, '2021-09-10 10:11:15'], [116.25205, 28.377066666666668, '2021-09-10 10:11:30'], [116.25201666666666, 28.37738333333333, '2021-09-10 10:11:45'], [116.25198333333331, 28.37783333333333, '2021-09-10 10:12:00']]",2021-09-10 10:11:00,2021-09-10 10:12:00
306_up15,320011,"[[116.25196666666666, 28.37783333333333, '2021-09-10 10:12:30'], [116.25196666666666, 28.37783333333333, '2021-09-10 10:12:45'], [116.25196666666666, 28.37783333333333, '2021-09-10 10:13:00'], [116.25196666666666, 28.37783333333333, '2021-09-10 10:13:15'], [116.25176666666668, 28.378266666666665, '2021-09-10 10:13:30'], [116.24961666666668, 28.37836666666667, '2021-09-10 10:13:45'], [116.24905, 28.37838333333333, '2021-09-10 10:14:00']]",2021-09-10 10:12:30,2021-09-10 10:14:00
306_up16,320011,"[[116.24666666666668, 28.37836666666667, '2021-09-10 10:14:45']]",2021-09-10 10:14:45,2021-09-10 10:14:45
306_up17,320011,"[[116.24541666666669, 28.37835, '2021-09-10 10:15:15'], [116.24465, 28.37833333333333, '2021-09-10 10:15:30'], [116.24385, 28.37833333333333, '2021-09-10 10:15:45']]",2021-09-10 10:15:15,2021-09-10 10:15:45
306_up18,320011,"[[116.2398, 28.379216666666668, '2021-09-10 10:17:15'], [116.23981666666668, 28.379666666666665, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
306_up19,320011,"[[116.23978333333334, 28.38135, '2021-09-10 10:18:00'], [116.23978333333334, 28.381616666666662, '2021-09-10 10:18:15'], [116.23978333333334, 28.381616666666662, '2021-09-10 10:18:30'], [116.23978333333334, 28.381616666666662, '2021-09-10 10:18:45'], [116.23978333333334, 28.381616666666662, '2021-09-10 10:19:00'], [116.23981666666668, 28.38243333333333, '2021-09-10 10:19:15'], [116.2398, 28.38373333333333, '2021-09-10 10:19:30'], [116.2398, 28.38435, '2021-09-10 10:19:45'], [116.23983333333334, 28.38488333333333, '2021-09-10 10:20:00']]",2021-09-10 10:18:00,2021-09-10 10:20:00
306_up20,320011,"[[116.23983333333334, 28.38488333333333, '2021-09-10 10:20:30'], [116.23978333333334, 28.386516666666665, '2021-09-10 10:20:45'], [116.2398, 28.387716666666662, '2021-09-10 10:21:00'], [116.2398, 28.3881, '2021-09-10 10:21:15']]",2021-09-10 10:20:30,2021-09-10 10:21:15
306_up21,320011,"[[116.23976666666668, 28.388816666666667, '2021-09-10 10:21:45'], [116.23975, 28.3897, '2021-09-10 10:22:00'], [116.23975, 28.3899, '2021-09-10 10:22:15'], [116.23975, 28.3905, '2021-09-10 10:22:30'], [116.23975, 28.391383333333334, '2021-09-10 10:22:45']]",2021-09-10 10:21:45,2021-09-10 10:22:45
306_up0,320011,"[[116.24001666666666, 28.35858333333333, '2021-09-12 05:40:00'], [116.24001666666666, 28.35858333333333, '2021-09-12 05:40:15'], [116.24001666666666, 28.35858333333333, '2021-09-12 05:40:30'], [116.23995, 28.358633333333334, '2021-09-12 05:40:45'], [116.23995, 28.358633333333334, '2021-09-12 05:41:00'], [116.23995, 28.358633333333334, '2021-09-12 05:41:15'], [116.23995, 28.358633333333334, '2021-09-12 05:41:30'], [116.23995, 28.358633333333334, '2021-09-12 05:41:45'], [116.23995, 28.358633333333334, '2021-09-12 05:42:00'], [116.23995, 28.358633333333334, '2021-09-12 05:42:15'], [116.23995, 28.358633333333334, '2021-09-12 05:42:30'], [116.23995, 28.358633333333334, '2021-09-12 05:42:45'], [116.23995, 28.358633333333334, '2021-09-12 05:43:00'], [116.23995, 28.358633333333334, '2021-09-12 05:43:15'], [116.23995, 28.358633333333334, '2021-09-12 05:43:30'], [116.23995, 28.358633333333334, '2021-09-12 05:43:45'], [116.23995, 28.358633333333334, '2021-09-12 05:44:00'], [116.23995, 28.358633333333334, '2021-09-12 05:44:15'], [116.23995, 28.358633333333334, '2021-09-12 05:44:30'], [116.23995, 28.358633333333334, '2021-09-12 05:44:45'], [116.23995, 28.358633333333334, '2021-09-12 05:45:00'], [116.23995, 28.358633333333334, '2021-09-12 05:45:15'], [116.23995, 28.358633333333334, '2021-09-12 05:45:30'], [116.23995, 28.358633333333334, '2021-09-12 05:45:45'], [116.23995, 28.358633333333334, '2021-09-12 05:46:00'], [116.23995, 28.358633333333334, '2021-09-12 05:46:15'], [116.23995, 28.358633333333334, '2021-09-12 05:46:30'], [116.23995, 28.358633333333334, '2021-09-12 05:46:45'], [116.23995, 28.358633333333334, '2021-09-12 05:47:00'], [116.23995, 28.358633333333334, '2021-09-12 05:47:15'], [116.23995, 28.358633333333334, '2021-09-12 05:47:30'], [116.23995, 28.358633333333334, '2021-09-12 05:47:45'], [116.23995, 28.358633333333334, '2021-09-12 05:48:00'], [116.23995, 28.358633333333334, '2021-09-12 05:48:15'], [116.23995, 28.358633333333334, '2021-09-12 05:48:30'], [116.23995, 28.358633333333334, '2021-09-12 05:48:45'], [116.23995, 28.358633333333334, '2021-09-12 05:49:00'], [116.23995, 28.358633333333334, '2021-09-12 05:49:15'], [116.23995, 28.358633333333334, '2021-09-12 05:49:30'], [116.23995, 28.358633333333334, '2021-09-12 05:49:45'], [116.23995, 28.358633333333334, '2021-09-12 05:50:00'], [116.23995, 28.358633333333334, '2021-09-12 05:50:15'], [116.23995, 28.358633333333334, '2021-09-12 05:50:30'], [116.23995, 28.358633333333334, '2021-09-12 05:50:45'], [116.23995, 28.358633333333334, '2021-09-12 05:51:00'], [116.23995, 28.358633333333334, '2021-09-12 05:51:15'], [116.23995, 28.358633333333334, '2021-09-12 05:51:30'], [116.23995, 28.358633333333334, '2021-09-12 05:51:45'], [116.23995, 28.358633333333334, '2021-09-12 05:52:00'], [116.23995, 28.358633333333334, '2021-09-12 05:52:15'], [116.23995, 28.358633333333334, '2021-09-12 05:52:30'], [116.23995, 28.358633333333334, '2021-09-12 05:52:45'], [116.23995, 28.358633333333334, '2021-09-12 05:53:00'], [116.23995, 28.358633333333334, '2021-09-12 05:53:15'], [116.23995, 28.358633333333334, '2021-09-12 05:53:30'], [116.23995, 28.358633333333334, '2021-09-12 05:53:45'], [116.23995, 28.358633333333334, '2021-09-12 05:54:00'], [116.23995, 28.358633333333334, '2021-09-12 05:54:15'], [116.23995, 28.358633333333334, '2021-09-12 05:54:30'], [116.23995, 28.358633333333334, '2021-09-12 05:54:45'], [116.23995, 28.358633333333334, '2021-09-12 05:55:00'], [116.23995, 28.358633333333334, '2021-09-12 05:55:15'], [116.23995, 28.358633333333334, '2021-09-12 05:55:30'], [116.23995, 28.358633333333334, '2021-09-12 05:55:45'], [116.23995, 28.358633333333334, '2021-09-12 05:56:00'], [116.23995, 28.358633333333334, '2021-09-12 05:56:15'], [116.23995, 28.358633333333334, '2021-09-12 05:56:30'], [116.23995, 28.358633333333334, '2021-09-12 05:56:45'], [116.23995, 28.358633333333334, '2021-09-12 05:57:00'], [116.23995, 28.358633333333334, '2021-09-12 05:57:15'], [116.23995, 28.358633333333334, '2021-09-12 05:57:30'], [116.23995, 28.358633333333334, '2021-09-12 05:57:45'], [116.23995, 28.358633333333334, '2021-09-12 05:58:00'], [116.23995, 28.358633333333334, '2021-09-12 05:58:15'], [116.23995, 28.358633333333334, '2021-09-12 05:58:30'], [116.23995, 28.358633333333334, '2021-09-12 05:58:45'], [116.23996666666666, 28.35858333333333, '2021-09-12 05:59:00'], [116.24011666666668, 28.358633333333334, '2021-09-12 05:59:15'], [116.24023333333334, 28.358816666666662, '2021-09-12 05:59:30'], [116.24021666666668, 28.35905, '2021-09-12 05:59:45'], [116.24053333333332, 28.35953333333333, '2021-09-12 06:00:00'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:00:15'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:00:30'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:00:45'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:01:00'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:01:15'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:01:30'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:01:45'], [116.24066666666668, 28.359566666666662, '2021-09-12 06:02:00'], [116.24066666666668, 28.359583333333333, '2021-09-12 06:02:15']]",2021-09-12 05:40:00,2021-09-12 06:02:15
306_up1,320011,"[[116.24066666666668, 28.359583333333333, '2021-09-12 06:02:45'], [116.2412, 28.359766666666665, '2021-09-12 06:03:00'], [116.24253333333333, 28.360116666666663, '2021-09-12 06:03:15'], [116.24393333333332, 28.360516666666665, '2021-09-12 06:03:30'], [116.24586666666669, 28.36105, '2021-09-12 06:03:45'], [116.24638333333333, 28.361183333333333, '2021-09-12 06:04:00'], [116.24696666666668, 28.361366666666665, '2021-09-12 06:04:15'], [116.24745, 28.361516666666667, '2021-09-12 06:04:30'], [116.24745, 28.361516666666667, '2021-09-12 06:04:45'], [116.24745, 28.361516666666667, '2021-09-12 06:05:00'], [116.24745, 28.361516666666667, '2021-09-12 06:05:15'], [116.24745, 28.361516666666667, '2021-09-12 06:05:30'], [116.24775, 28.361833333333333, '2021-09-12 06:05:45'], [116.24748333333334, 28.3629, '2021-09-12 06:06:00'], [116.24721666666667, 28.364, '2021-09-12 06:06:15'], [116.24695, 28.36525, '2021-09-12 06:06:30'], [116.24675, 28.36613333333333, '2021-09-12 06:06:45'], [116.2467, 28.3659, '2021-09-12 06:07:00']]",2021-09-12 06:02:45,2021-09-12 06:07:00
306_up2,320011,"[[116.24723333333333, 28.3638, '2021-09-12 06:07:30'], [116.24741666666668, 28.3629, '2021-09-12 06:07:45'], [116.24756666666669, 28.362166666666667, '2021-09-12 06:08:00'], [116.24778333333332, 28.361283333333333, '2021-09-12 06:08:15'], [116.24801666666669, 28.36038333333333, '2021-09-12 06:08:30'], [116.24811666666666, 28.359816666666667, '2021-09-12 06:08:45']]",2021-09-12 06:07:30,2021-09-12 06:08:45
306_up3,320011,"[[116.24845, 28.35853333333333, '2021-09-12 06:09:15'], [116.2485, 28.35835, '2021-09-12 06:09:30'], [116.2485, 28.35835, '2021-09-12 06:09:45'], [116.24903333333332, 28.358183333333333, '2021-09-12 06:10:00'], [116.24903333333332, 28.358183333333333, '2021-09-12 06:10:15'], [116.24961666666668, 28.358666666666668, '2021-09-12 06:10:30']]",2021-09-12 06:09:15,2021-09-12 06:10:30
306_up4,320011,"[[116.25131666666668, 28.360216666666663, '2021-09-12 06:11:15']]",2021-09-12 06:11:15,2021-09-12 06:11:15
306_up5,320011,"[[116.25455, 28.36306666666667, '2021-09-12 06:12:45'], [116.25493333333333, 28.36345, '2021-09-12 06:13:00']]",2021-09-12 06:12:45,2021-09-12 06:13:00
306_up6,320011,"[[116.2562, 28.3646, '2021-09-12 06:13:30'], [116.25658333333334, 28.364933333333333, '2021-09-12 06:13:45'], [116.25696666666668, 28.36528333333333, '2021-09-12 06:14:00'], [116.25748333333334, 28.365666666666662, '2021-09-12 06:14:15'], [116.2579, 28.3661, '2021-09-12 06:14:30']]",2021-09-12 06:13:30,2021-09-12 06:14:30
306_up7,320011,"[[116.25823333333334, 28.3664, '2021-09-12 06:15:00'], [116.25823333333334, 28.3664, '2021-09-12 06:15:15'], [116.25823333333334, 28.3664, '2021-09-12 06:15:30'], [116.25836666666666, 28.36668333333333, '2021-09-12 06:15:45'], [116.2581, 28.367216666666668, '2021-09-12 06:16:00'], [116.25795, 28.36745, '2021-09-12 06:16:15']]",2021-09-12 06:15:00,2021-09-12 06:16:15
306_up8,320011,"[[116.25655, 28.36978333333333, '2021-09-12 06:17:30']]",2021-09-12 06:17:30,2021-09-12 06:17:30
306_up9,320011,"[[116.25713333333331, 28.37053333333333, '2021-09-12 06:18:00'], [116.25776666666668, 28.37095, '2021-09-12 06:18:15']]",2021-09-12 06:18:00,2021-09-12 06:18:15
306_up10,320011,"[[116.25916666666669, 28.371883333333333, '2021-09-12 06:18:45'], [116.2596, 28.37215, '2021-09-12 06:19:00'], [116.26018333333332, 28.37255, '2021-09-12 06:19:15']]",2021-09-12 06:18:45,2021-09-12 06:19:15
306_up11,320011,"[[116.25916666666669, 28.373966666666668, '2021-09-12 06:19:45']]",2021-09-12 06:19:45,2021-09-12 06:19:45
306_up12,320011,"[[116.25816666666668, 28.374966666666666, '2021-09-12 06:20:15'], [116.2582, 28.375216666666667, '2021-09-12 06:20:30']]",2021-09-12 06:20:15,2021-09-12 06:20:30
306_up13,320011,"[[116.2582, 28.37523333333333, '2021-09-12 06:21:00'], [116.25761666666666, 28.37555, '2021-09-12 06:21:15'], [116.25608333333334, 28.375616666666662, '2021-09-12 06:21:30'], [116.25536666666666, 28.37565, '2021-09-12 06:21:45'], [116.2553, 28.375633333333333, '2021-09-12 06:22:00'], [116.25476666666668, 28.375666666666667, '2021-09-12 06:22:15']]",2021-09-12 06:21:00,2021-09-12 06:22:15
306_up14,320011,"[[116.25316666666669, 28.375916666666665, '2021-09-12 06:22:45'], [116.2527, 28.37615, '2021-09-12 06:23:00'], [116.25206666666666, 28.3767, '2021-09-12 06:23:15'], [116.25205, 28.377116666666662, '2021-09-12 06:23:30'], [116.252, 28.37715, '2021-09-12 06:23:45']]",2021-09-12 06:22:45,2021-09-12 06:23:45
306_up15,320011,"[[116.25193333333333, 28.377866666666662, '2021-09-12 06:24:30'], [116.25193333333333, 28.377866666666662, '2021-09-12 06:24:45'], [116.25193333333333, 28.377866666666662, '2021-09-12 06:25:00'], [116.25181666666668, 28.37823333333333, '2021-09-12 06:25:15'], [116.25073333333332, 28.37835, '2021-09-12 06:25:30'], [116.2497, 28.37836666666667, '2021-09-12 06:25:45'], [116.24906666666666, 28.37838333333333, '2021-09-12 06:26:00']]",2021-09-12 06:24:30,2021-09-12 06:26:00
306_up16,320011,"[[116.24668333333334, 28.37836666666667, '2021-09-12 06:26:30']]",2021-09-12 06:26:30,2021-09-12 06:26:30
306_up17,320011,"[[116.24551666666666, 28.37835, '2021-09-12 06:27:00'], [116.24436666666666, 28.37833333333333, '2021-09-12 06:27:15'], [116.2438, 28.378316666666667, '2021-09-12 06:27:30'], [116.24326666666668, 28.37836666666667, '2021-09-12 06:27:45']]",2021-09-12 06:27:00,2021-09-12 06:27:45
306_up18,320011,"[[116.2398, 28.379166666666663, '2021-09-12 06:29:00'], [116.2398, 28.37963333333333, '2021-09-12 06:29:15']]",2021-09-12 06:29:00,2021-09-12 06:29:15
306_up19,320011,"[[116.23976666666668, 28.38135, '2021-09-12 06:29:45'], [116.23975, 28.381616666666662, '2021-09-12 06:30:00'], [116.23975, 28.381616666666662, '2021-09-12 06:30:15'], [116.23975, 28.381616666666662, '2021-09-12 06:30:30'], [116.23975, 28.381616666666662, '2021-09-12 06:30:45'], [116.23976666666668, 28.382016666666665, '2021-09-12 06:31:00'], [116.23978333333334, 28.3834, '2021-09-12 06:31:15'], [116.23978333333334, 28.38445, '2021-09-12 06:31:30'], [116.2398, 28.384916666666665, '2021-09-12 06:31:45']]",2021-09-12 06:29:45,2021-09-12 06:31:45
306_up20,320011,"[[116.23975, 28.3865, '2021-09-12 06:32:15'], [116.23976666666668, 28.387666666666668, '2021-09-12 06:32:30']]",2021-09-12 06:32:15,2021-09-12 06:32:30
306_up21,320011,"[[116.23973333333332, 28.38985, '2021-09-12 06:33:00'], [116.23973333333332, 28.389983333333333, '2021-09-12 06:33:15'], [116.23973333333332, 28.390916666666666, '2021-09-12 06:33:30'], [116.23975, 28.39155, '2021-09-12 06:33:45']]",2021-09-12 06:33:00,2021-09-12 06:33:45
