sectionId,carId,path,start_date_time,end_date_time
134_up11,207813,"[[115.9594, 28.53996666666667, '2021-09-14 10:44:45'], [115.96048333333331, 28.53963333333333, '2021-09-14 10:45:00'], [115.9609, 28.5394, '2021-09-14 10:45:15'], [115.96135, 28.539166666666667, '2021-09-14 10:45:30'], [115.96188333333332, 28.53888333333333, '2021-09-14 10:45:45'], [115.96196666666668, 28.53885, '2021-09-14 10:46:00'], [115.96196666666668, 28.53885, '2021-09-14 10:46:15'], [115.96201666666668, 28.53885, '2021-09-14 10:46:30'], [115.96201666666668, 28.53885, '2021-09-14 10:46:45'], [115.96233333333332, 28.538666666666668, '2021-09-14 10:47:00'], [115.96341666666666, 28.538083333333333, '2021-09-14 10:47:15']]",2021-09-14 10:44:45,2021-09-14 10:47:15
134_up12,207813,"[[115.96651666666666, 28.536366666666662, '2021-09-14 10:47:45'], [115.968, 28.5356, '2021-09-14 10:48:00']]",2021-09-14 10:47:45,2021-09-14 10:48:00
134_up13,207813,"[[115.97103333333334, 28.534666666666663, '2021-09-14 10:48:30'], [115.97258333333332, 28.534266666666667, '2021-09-14 10:48:45'], [115.97431666666668, 28.533816666666667, '2021-09-14 10:49:00'], [115.97623333333334, 28.533316666666668, '2021-09-14 10:49:15'], [115.97783333333334, 28.533266666666663, '2021-09-14 10:49:30'], [115.97855, 28.5334, '2021-09-14 10:49:45'], [115.9798, 28.53365, '2021-09-14 10:50:00'], [115.98233333333332, 28.5342, '2021-09-14 10:50:15'], [115.98233333333332, 28.5342, '2021-09-14 10:50:30'], [115.98606666666667, 28.534966666666666, '2021-09-14 10:50:45'], [115.98775, 28.535316666666667, '2021-09-14 10:51:00'], [115.98951666666666, 28.53568333333333, '2021-09-14 10:51:30'], [115.9915, 28.53608333333333, '2021-09-14 10:51:45'], [115.99493333333334, 28.53673333333333, '2021-09-14 10:52:00'], [115.99596666666666, 28.5368, '2021-09-14 10:52:15']]",2021-09-14 10:48:30,2021-09-14 10:52:15
134_up14,207813,"[[115.9986, 28.53685, '2021-09-14 10:52:45'], [116.0003, 28.536816666666667, '2021-09-14 10:53:00'], [116.0018, 28.53678333333333, '2021-09-14 10:53:15'], [116.0032, 28.53675, '2021-09-14 10:53:30'], [116.00476666666668, 28.536716666666667, '2021-09-14 10:53:45'], [116.00638333333332, 28.536566666666666, '2021-09-14 10:54:00'], [116.00795, 28.5363, '2021-09-14 10:54:15'], [116.00906666666668, 28.536, '2021-09-14 10:54:30']]",2021-09-14 10:52:45,2021-09-14 10:54:30
134_up15,207813,"[[116.01025, 28.53448333333333, '2021-09-14 10:55:00'], [116.0102, 28.53305, '2021-09-14 10:55:15'], [116.01028333333332, 28.531466666666667, '2021-09-14 10:55:30'], [116.0104, 28.53043333333333, '2021-09-14 10:55:45'], [116.0105, 28.52985, '2021-09-14 10:56:00'], [116.01065, 28.52938333333333, '2021-09-14 10:56:15'], [116.01091666666666, 28.5284, '2021-09-14 10:56:30'], [116.01123333333334, 28.527166666666663, '2021-09-14 10:56:45'], [116.01166666666668, 28.52583333333333, '2021-09-14 10:57:00'], [116.01223333333331, 28.52455, '2021-09-14 10:57:15'], [116.01275, 28.523566666666667, '2021-09-14 10:57:30'], [116.01306666666666, 28.522966666666665, '2021-09-14 10:57:45']]",2021-09-14 10:55:00,2021-09-14 10:57:45
134_up16,207813,"[[116.01325, 28.52265, '2021-09-14 10:58:15'], [116.01356666666666, 28.52208333333333, '2021-09-14 10:58:30'], [116.01431666666667, 28.52065, '2021-09-14 10:58:45'], [116.01451666666668, 28.52025, '2021-09-14 10:59:00'], [116.01453333333332, 28.520233333333334, '2021-09-14 10:59:15']]",2021-09-14 10:58:15,2021-09-14 10:59:15
134_up17,207813,"[[116.01536666666668, 28.518716666666663, '2021-09-14 10:59:45'], [116.01608333333331, 28.517616666666665, '2021-09-14 11:00:00'], [116.0172, 28.51595, '2021-09-14 11:00:15']]",2021-09-14 10:59:45,2021-09-14 11:00:15
134_up18,207813,"[[116.01858333333334, 28.51393333333333, '2021-09-14 11:00:45'], [116.01858333333334, 28.51393333333333, '2021-09-14 11:01:00'], [116.02018333333334, 28.51223333333333, '2021-09-14 11:01:15']]",2021-09-14 11:00:45,2021-09-14 11:01:15
134_up19,207813,"[[116.02081666666666, 28.51083333333333, '2021-09-14 11:01:45'], [116.02183333333332, 28.51003333333333, '2021-09-14 11:02:00'], [116.0231, 28.509566666666668, '2021-09-14 11:02:15'], [116.02481666666668, 28.509316666666667, '2021-09-14 11:02:30'], [116.02631666666667, 28.508333333333333, '2021-09-14 11:02:45']]",2021-09-14 11:01:45,2021-09-14 11:02:45
134_up20,207813,"[[116.03011666666669, 28.50615, '2021-09-14 11:03:30']]",2021-09-14 11:03:30,2021-09-14 11:03:30
134_up21,207813,"[[116.0328, 28.505233333333333, '2021-09-14 11:04:00'], [116.03431666666668, 28.50465, '2021-09-14 11:04:15'], [116.03583333333331, 28.503866666666667, '2021-09-14 11:04:30'], [116.03741666666669, 28.5031, '2021-09-14 11:04:45'], [116.0391, 28.502916666666668, '2021-09-14 11:05:00'], [116.04071666666668, 28.5017, '2021-09-14 11:05:15'], [116.0411, 28.50133333333333, '2021-09-14 11:05:30']]",2021-09-14 11:04:00,2021-09-14 11:05:30
134_up22,207813,"[[116.04141666666666, 28.499683333333333, '2021-09-14 11:06:00'], [116.04165, 28.4978, '2021-09-14 11:06:15'], [116.04171666666667, 28.49723333333333, '2021-09-14 11:06:30'], [116.04175, 28.49703333333333, '2021-09-14 11:06:45'], [116.0418, 28.496683333333333, '2021-09-14 11:07:00'], [116.04176666666666, 28.495716666666667, '2021-09-14 11:07:15'], [116.04175, 28.493483333333334, '2021-09-14 11:07:30']]",2021-09-14 11:06:00,2021-09-14 11:07:30
134_up23,207813,"[[116.0417, 28.49203333333333, '2021-09-14 11:08:00'], [116.04121666666668, 28.490216666666665, '2021-09-14 11:08:15'], [116.04111666666668, 28.489833333333333, '2021-09-14 11:08:30'], [116.04105, 28.48925, '2021-09-14 11:08:45'], [116.04095, 28.48818333333333, '2021-09-14 11:09:00'], [116.04031666666668, 28.4864, '2021-09-14 11:09:15'], [116.04008333333331, 28.485966666666663, '2021-09-14 11:09:30']]",2021-09-14 11:08:00,2021-09-14 11:09:30
134_up1,207813,"[[115.93953333333332, 28.5582, '2021-09-11 10:30:15'], [115.93975, 28.557216666666665, '2021-09-11 10:30:30'], [115.94001666666666, 28.55623333333333, '2021-09-11 10:30:45']]",2021-09-11 10:30:15,2021-09-11 10:30:45
134_up2,207813,"[[115.94011666666668, 28.55578333333333, '2021-09-11 10:31:15'], [115.94016666666668, 28.55548333333333, '2021-09-11 10:31:30'], [115.94038333333332, 28.55463333333333, '2021-09-11 10:31:45'], [115.94068333333334, 28.5534, '2021-09-11 10:32:00'], [115.94081666666666, 28.55285, '2021-09-11 10:32:15']]",2021-09-11 10:31:15,2021-09-11 10:32:15
134_up3,207813,"[[115.9411, 28.551416666666668, '2021-09-11 10:32:45'], [115.94123333333332, 28.55085, '2021-09-11 10:33:00'], [115.94131666666668, 28.5505, '2021-09-11 10:33:15'], [115.94155, 28.54955, '2021-09-11 10:33:30'], [115.94166666666666, 28.548966666666665, '2021-09-11 10:33:45']]",2021-09-11 10:32:45,2021-09-11 10:33:45
