sectionId,carId,path,start_date_time,end_date_time
118_up13,309773,"[[115.83838333333334, 28.73208333333333, '2021-09-08 17:57:30'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:57:45'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:58:00'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:58:15'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:58:30'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:58:45'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:59:00'], [115.83838333333334, 28.73208333333333, '2021-09-08 17:59:15'], [115.83871666666668, 28.732116666666663, '2021-09-08 17:59:30'], [115.83985, 28.7322, '2021-09-08 17:59:45'], [115.84145, 28.732216666666663, '2021-09-08 18:00:00'], [115.8432, 28.732216666666663, '2021-09-08 18:00:15'], [115.84571666666666, 28.7322, '2021-09-08 18:00:30'], [115.84571666666666, 28.7322, '2021-09-08 18:00:45'], [115.84571666666666, 28.7322, '2021-09-08 18:01:00'], [115.84571666666666, 28.7322, '2021-09-08 18:01:15'], [115.84571666666666, 28.7322, '2021-09-08 18:01:30'], [115.84571666666666, 28.7322, '2021-09-08 18:01:45'], [115.84571666666666, 28.7322, '2021-09-08 18:02:00'], [115.84571666666666, 28.7322, '2021-09-08 18:02:15'], [115.84628333333332, 28.7328, '2021-09-08 18:02:30'], [115.84635, 28.733833333333333, '2021-09-08 18:02:45']]",2021-09-08 17:57:30,2021-09-08 18:02:45
118_up14,309773,"[[115.84598333333334, 28.73565, '2021-09-08 18:03:15'], [115.8458, 28.7367, '2021-09-08 18:03:30'], [115.84571666666666, 28.737216666666665, '2021-09-08 18:03:45'], [115.84566666666667, 28.737683333333333, '2021-09-08 18:04:00'], [115.84553333333334, 28.738566666666667, '2021-09-08 18:04:15'], [115.84548333333332, 28.73935, '2021-09-08 18:04:30'], [115.84548333333332, 28.73935, '2021-09-08 18:04:45'], [115.84548333333332, 28.73935, '2021-09-08 18:05:00'], [115.84548333333332, 28.73935, '2021-09-08 18:05:15'], [115.84548333333332, 28.73935, '2021-09-08 18:05:30'], [115.84548333333332, 28.73935, '2021-09-08 18:05:45'], [115.84546666666668, 28.7397, '2021-09-08 18:06:00'], [115.84541666666668, 28.740716666666668, '2021-09-08 18:06:15'], [115.8454, 28.741633333333333, '2021-09-08 18:06:30'], [115.84543333333332, 28.742516666666667, '2021-09-08 18:06:45']]",2021-09-08 18:03:15,2021-09-08 18:06:45
118_up15,309773,"[[115.84563333333334, 28.743783333333333, '2021-09-08 18:07:15']]",2021-09-08 18:07:15,2021-09-08 18:07:15
118_up16,309773,"[[115.84601666666669, 28.7453, '2021-09-08 18:07:45'], [115.84611666666666, 28.7457, '2021-09-08 18:08:00'], [115.84611666666666, 28.7457, '2021-09-08 18:08:15'], [115.84611666666666, 28.7457, '2021-09-08 18:08:30'], [115.84611666666666, 28.7457, '2021-09-08 18:08:45'], [115.84611666666666, 28.7457, '2021-09-08 18:09:00'], [115.84611666666666, 28.7457, '2021-09-08 18:09:15'], [115.84611666666666, 28.7457, '2021-09-08 18:09:30'], [115.84636666666668, 28.746716666666668, '2021-09-08 18:09:45']]",2021-09-08 18:07:45,2021-09-08 18:09:45
118_up17,309773,"[[115.84683333333334, 28.748466666666666, '2021-09-08 18:10:15'], [115.84711666666666, 28.74943333333333, '2021-09-08 18:10:30'], [115.84741666666666, 28.7505, '2021-09-08 18:10:45'], [115.84786666666666, 28.75168333333333, '2021-09-08 18:11:00']]",2021-09-08 18:10:15,2021-09-08 18:11:00
118_up18,309773,"[[115.84916666666666, 28.75358333333333, '2021-09-08 18:11:30'], [115.84993333333334, 28.75463333333333, '2021-09-08 18:11:45'], [115.85083333333333, 28.75583333333333, '2021-09-08 18:12:00'], [115.85168333333333, 28.757, '2021-09-08 18:12:15'], [115.85225, 28.7579, '2021-09-08 18:12:30'], [115.85235, 28.75965, '2021-09-08 18:12:45'], [115.85218333333331, 28.760016666666665, '2021-09-08 18:13:00'], [115.85161666666669, 28.76075, '2021-09-08 18:13:15'], [115.85068333333334, 28.76163333333333, '2021-09-08 18:13:30'], [115.84955, 28.76285, '2021-09-08 18:13:45'], [115.84886666666668, 28.763966666666665, '2021-09-08 18:14:00'], [115.8482, 28.765283333333333, '2021-09-08 18:14:15'], [115.84756666666668, 28.76653333333333, '2021-09-08 18:14:30'], [115.84695, 28.76773333333333, '2021-09-08 18:14:45'], [115.8464, 28.76885, '2021-09-08 18:15:00'], [115.8459, 28.7698, '2021-09-08 18:15:15'], [115.8454, 28.77078333333333, '2021-09-08 18:15:30'], [115.84516666666669, 28.7713, '2021-09-08 18:15:45']]",2021-09-08 18:11:30,2021-09-08 18:15:45
118_up19,309773,"[[115.845, 28.77175, '2021-09-08 18:16:15'], [115.84476666666669, 28.7727, '2021-09-08 18:16:30'], [115.8445, 28.77378333333333, '2021-09-08 18:16:45'], [115.84423333333334, 28.77508333333333, '2021-09-08 18:17:00'], [115.84408333333332, 28.7764, '2021-09-08 18:17:15'], [115.84408333333332, 28.77785, '2021-09-08 18:17:30'], [115.84425, 28.77938333333333, '2021-09-08 18:17:45'], [115.84478333333334, 28.781066666666668, '2021-09-08 18:18:00'], [115.84578333333332, 28.781983333333333, '2021-09-08 18:18:15'], [115.8461, 28.7822, '2021-09-08 18:18:30'], [115.8461, 28.7822, '2021-09-08 18:18:45'], [115.8461, 28.7822, '2021-09-08 18:19:00'], [115.8461, 28.7822, '2021-09-08 18:19:15'], [115.8461, 28.7822, '2021-09-08 18:19:30'], [115.8461, 28.7822, '2021-09-08 18:19:45'], [115.8461, 28.7822, '2021-09-08 18:20:00'], [115.8461, 28.7822, '2021-09-08 18:20:15'], [115.84701666666666, 28.78288333333333, '2021-09-08 18:20:30'], [115.84773333333334, 28.78375, '2021-09-08 18:20:45'], [115.84793333333332, 28.78495, '2021-09-08 18:21:00'], [115.84715, 28.78635, '2021-09-08 18:21:15'], [115.84641666666668, 28.787216666666662, '2021-09-08 18:21:30'], [115.84605, 28.78805, '2021-09-08 18:21:45'], [115.84598333333334, 28.789416666666668, '2021-09-08 18:22:00'], [115.8463, 28.79103333333333, '2021-09-08 18:22:15'], [115.84675, 28.792466666666662, '2021-09-08 18:22:30'], [115.84748333333332, 28.79423333333333, '2021-09-08 18:22:45'], [115.84828333333331, 28.79608333333333, '2021-09-08 18:23:00']]",2021-09-08 18:16:15,2021-09-08 18:23:00
118_up20,309773,"[[115.85545, 28.80666666666667, '2021-09-08 18:25:15'], [115.85665, 28.808516666666662, '2021-09-08 18:25:30'], [115.85766666666666, 28.81, '2021-09-08 18:25:45'], [115.8586, 28.811416666666663, '2021-09-08 18:26:00'], [115.85951666666666, 28.812916666666663, '2021-09-08 18:26:15'], [115.86058333333334, 28.815383333333333, '2021-09-08 18:26:30'], [115.86091666666668, 28.816166666666668, '2021-09-08 18:26:45']]",2021-09-08 18:25:15,2021-09-08 18:26:45
118_up21,309773,"[[115.8621, 28.8189, '2021-09-08 18:27:15'], [115.86231666666669, 28.81935, '2021-09-08 18:27:30']]",2021-09-08 18:27:15,2021-09-08 18:27:30
118_up22,309773,"[[115.86296666666668, 28.820833333333333, '2021-09-08 18:28:00'], [115.86335, 28.82295, '2021-09-08 18:28:15'], [115.86373333333331, 28.824, '2021-09-08 18:28:30']]",2021-09-08 18:28:00,2021-09-08 18:28:30
118_up23,309773,"[[115.86508333333332, 28.826716666666663, '2021-09-08 18:29:00'], [115.86545, 28.82753333333333, '2021-09-08 18:29:15'], [115.8659, 28.828616666666665, '2021-09-08 18:29:30'], [115.8666, 28.830016666666666, '2021-09-08 18:29:45'], [115.8677, 28.8312, '2021-09-08 18:30:00']]",2021-09-08 18:29:00,2021-09-08 18:30:00
118_up24,309773,"[[115.86985, 28.83285, '2021-09-08 18:30:30'], [115.87188333333332, 28.832933333333333, '2021-09-08 18:30:45'], [115.87365, 28.833116666666665, '2021-09-08 18:31:00'], [115.87463333333334, 28.834016666666667, '2021-09-08 18:31:15'], [115.87576666666666, 28.83545, '2021-09-08 18:31:30'], [115.87706666666666, 28.836583333333333, '2021-09-08 18:31:45'], [115.87835, 28.837733333333333, '2021-09-08 18:32:00'], [115.8793, 28.83858333333333, '2021-09-08 18:32:15'], [115.88025, 28.839416666666665, '2021-09-08 18:32:30'], [115.88126666666666, 28.840333333333334, '2021-09-08 18:32:45'], [115.8825, 28.84143333333333, '2021-09-08 18:33:00'], [115.88381666666666, 28.8426, '2021-09-08 18:33:15'], [115.8852, 28.84385, '2021-09-08 18:33:30'], [115.88588333333334, 28.844216666666668, '2021-09-08 18:33:45']]",2021-09-08 18:30:30,2021-09-08 18:33:45
118_up25,309773,"[[115.88618333333334, 28.8443, '2021-09-08 18:34:15'], [115.88823333333332, 28.84463333333333, '2021-09-08 18:34:30'], [115.88896666666666, 28.844516666666667, '2021-09-08 18:34:45'], [115.88968333333334, 28.843966666666667, '2021-09-08 18:35:00'], [115.89061666666667, 28.84328333333333, '2021-09-08 18:35:15'], [115.89171666666668, 28.842466666666667, '2021-09-08 18:35:30'], [115.8926, 28.84195, '2021-09-08 18:35:45']]",2021-09-08 18:34:15,2021-09-08 18:35:45
118_up26,309773,"[[115.89416666666666, 28.84293333333333, '2021-09-08 18:36:15'], [115.89511666666668, 28.843616666666662, '2021-09-08 18:36:30'], [115.89603333333334, 28.84425, '2021-09-08 18:36:45'], [115.8973, 28.84453333333333, '2021-09-08 18:37:00'], [115.89833333333333, 28.844383333333333, '2021-09-08 18:37:15'], [115.89931666666666, 28.844083333333334, '2021-09-08 18:37:30'], [115.89961666666666, 28.844, '2021-09-08 18:37:45'], [115.90025, 28.843833333333333, '2021-09-08 18:38:00'], [115.9013, 28.843416666666663, '2021-09-08 18:38:15'], [115.9021, 28.84295, '2021-09-08 18:38:30'], [115.90413333333332, 28.8422, '2021-09-08 18:38:45'], [115.90461666666668, 28.842016666666662, '2021-09-08 18:39:00']]",2021-09-08 18:36:15,2021-09-08 18:39:00
118_up27,309773,"[[115.9052, 28.841816666666663, '2021-09-08 18:39:30'], [115.90573333333332, 28.841616666666667, '2021-09-08 18:39:45'], [115.90643333333334, 28.841366666666666, '2021-09-08 18:40:00'], [115.90755, 28.84093333333333, '2021-09-08 18:40:15'], [115.90875, 28.840516666666662, '2021-09-08 18:40:30'], [115.91043333333332, 28.84028333333333, '2021-09-08 18:40:45'], [115.91208333333331, 28.840666666666667, '2021-09-08 18:41:00'], [115.91328333333334, 28.84145, '2021-09-08 18:41:15'], [115.91431666666666, 28.8425, '2021-09-08 18:41:30'], [115.91538333333334, 28.843533333333333, '2021-09-08 18:41:45'], [115.91563333333332, 28.843733333333333, '2021-09-08 18:42:00'], [115.91563333333332, 28.843733333333333, '2021-09-08 18:42:15'], [115.91563333333332, 28.843733333333333, '2021-09-08 18:42:30'], [115.92125, 28.846466666666668, '2021-09-08 18:42:45'], [115.92125, 28.846466666666668, '2021-09-08 18:43:00'], [115.92428333333334, 28.84763333333333, '2021-09-08 18:43:15'], [115.92616666666666, 28.84835, '2021-09-08 18:43:30']]",2021-09-08 18:39:30,2021-09-08 18:43:30
118_up28,309773,"[[115.92896666666668, 28.85015, '2021-09-08 18:44:00']]",2021-09-08 18:44:00,2021-09-08 18:44:00
118_up29,309773,"[[115.92948333333334, 28.851066666666668, '2021-09-08 18:44:30'], [115.93011666666666, 28.85223333333333, '2021-09-08 18:44:45'], [115.93091666666666, 28.853483333333333, '2021-09-08 18:45:00'], [115.93188333333332, 28.8543, '2021-09-08 18:45:15'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:45:30']]",2021-09-08 18:44:30,2021-09-08 18:45:30
118_up30,309773,"[[115.93381666666669, 28.854766666666663, '2021-09-08 18:46:00'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:46:15'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:46:30'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:46:45'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:47:00'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:47:15'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:47:30'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:47:45'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:48:00'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:48:15'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:48:30']]",2021-09-08 18:46:00,2021-09-08 18:48:30
