sectionId,carId,path,start_date_time,end_date_time
33_up10,508786,"[[115.89136666666668, 28.65385, '2021-09-09 08:28:15'], [115.8913, 28.654433333333333, '2021-09-09 08:28:30']]",2021-09-09 08:28:15,2021-09-09 08:28:30
33_up11,508786,"[[115.8911, 28.654966666666667, '2021-09-09 08:29:00'], [115.89085, 28.65553333333333, '2021-09-09 08:29:15']]",2021-09-09 08:29:00,2021-09-09 08:29:15
33_up12,508786,"[[115.88858333333332, 28.65908333333333, '2021-09-09 08:30:45']]",2021-09-09 08:30:45,2021-09-09 08:30:45
33_up13,508786,"[[115.88816666666666, 28.659683333333334, '2021-09-09 08:31:15'], [115.8878, 28.66013333333333, '2021-09-09 08:31:30']]",2021-09-09 08:31:15,2021-09-09 08:31:30
33_up14,508786,"[[115.88718333333334, 28.660533333333333, '2021-09-09 08:32:00'], [115.88705, 28.660966666666667, '2021-09-09 08:32:15'], [115.88711666666669, 28.66143333333333, '2021-09-09 08:32:30'], [115.88716666666669, 28.66186666666667, '2021-09-09 08:32:45'], [115.88725, 28.66248333333333, '2021-09-09 08:33:00'], [115.88813333333331, 28.66275, '2021-09-09 08:33:15']]",2021-09-09 08:32:00,2021-09-09 08:33:15
33_up15,508786,"[[115.88903333333332, 28.6626, '2021-09-09 08:33:45'], [115.88933333333334, 28.6627, '2021-09-09 08:34:00'], [115.8891, 28.66263333333333, '2021-09-09 08:34:15'], [115.88833333333334, 28.662766666666663, '2021-09-09 08:34:30'], [115.88746666666668, 28.66293333333333, '2021-09-09 08:34:45'], [115.88683333333331, 28.66333333333333, '2021-09-09 08:35:00'], [115.88593333333333, 28.6642, '2021-09-09 08:35:15'], [115.88501666666669, 28.6651, '2021-09-09 08:35:30'], [115.88391666666666, 28.666216666666667, '2021-09-09 08:35:45']]",2021-09-09 08:33:45,2021-09-09 08:35:45
33_up16,508786,"[[115.88288333333334, 28.66723333333333, '2021-09-09 08:36:15'], [115.88258333333332, 28.66755, '2021-09-09 08:36:30'], [115.88221666666666, 28.66808333333333, '2021-09-09 08:36:45']]",2021-09-09 08:36:15,2021-09-09 08:36:45
33_up17,508786,"[[115.88166666666666, 28.6691, '2021-09-09 08:37:15'], [115.88168333333331, 28.66915, '2021-09-09 08:37:30'], [115.88168333333331, 28.66915, '2021-09-09 08:37:45'], [115.88168333333331, 28.66915, '2021-09-09 08:38:00'], [115.88168333333331, 28.66915, '2021-09-09 08:38:15'], [115.88168333333331, 28.66915, '2021-09-09 08:38:30'], [115.88243333333334, 28.669733333333333, '2021-09-09 08:38:45'], [115.88303333333332, 28.670166666666667, '2021-09-09 08:39:00'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:39:15'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:39:30'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:39:45'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:40:00'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:40:15'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:40:30'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:40:45'], [115.88306666666666, 28.67018333333333, '2021-09-09 08:41:00'], [115.88328333333334, 28.67033333333333, '2021-09-09 08:41:15'], [115.88363333333334, 28.67053333333333, '2021-09-09 08:41:30'], [115.88393333333332, 28.670716666666667, '2021-09-09 08:41:45'], [115.88413333333334, 28.670866666666665, '2021-09-09 08:42:00'], [115.88431666666666, 28.671, '2021-09-09 08:42:15'], [115.88431666666666, 28.671, '2021-09-09 08:42:30'], [115.88456666666669, 28.671166666666668, '2021-09-09 08:42:45']]",2021-09-09 08:37:15,2021-09-09 08:42:45
33_up18,508786,"[[115.88456666666669, 28.671166666666668, '2021-09-09 08:43:15'], [115.88501666666669, 28.671533333333333, '2021-09-09 08:43:30'], [115.88511666666666, 28.671566666666667, '2021-09-09 08:43:45'], [115.88511666666666, 28.671566666666667, '2021-09-09 08:44:00'], [115.88511666666666, 28.671566666666667, '2021-09-09 08:44:15'], [115.88511666666666, 28.671566666666667, '2021-09-09 08:44:30'], [115.8853, 28.671716666666665, '2021-09-09 08:44:45'], [115.8848, 28.6722, '2021-09-09 08:45:00'], [115.88396666666668, 28.673066666666667, '2021-09-09 08:45:15'], [115.88371666666669, 28.673816666666667, '2021-09-09 08:45:30'], [115.88365, 28.67395, '2021-09-09 08:45:45'], [115.88423333333331, 28.674366666666668, '2021-09-09 08:46:00'], [115.88558333333332, 28.674866666666667, '2021-09-09 08:46:15']]",2021-09-09 08:43:15,2021-09-09 08:46:15
33_up19,508786,"[[115.88705, 28.67503333333333, '2021-09-09 08:47:00'], [115.88805, 28.67505, '2021-09-09 08:47:15'], [115.88946666666666, 28.674916666666668, '2021-09-09 08:47:30'], [115.89075, 28.6748, '2021-09-09 08:47:45'], [115.89125, 28.6748, '2021-09-09 08:48:00']]",2021-09-09 08:47:00,2021-09-09 08:48:00
33_up20,508786,"[[115.89343333333332, 28.67525, '2021-09-09 08:49:15'], [115.89423333333332, 28.67548333333333, '2021-09-09 08:49:30'], [115.8944, 28.67553333333333, '2021-09-09 08:49:45'], [115.8944, 28.67553333333333, '2021-09-09 08:50:00'], [115.8944, 28.67553333333333, '2021-09-09 08:50:15'], [115.8944, 28.67553333333333, '2021-09-09 08:50:30'], [115.8946, 28.675766666666668, '2021-09-09 08:50:45'], [115.89445, 28.67638333333333, '2021-09-09 08:51:00'], [115.8945, 28.676616666666668, '2021-09-09 08:51:15']]",2021-09-09 08:49:15,2021-09-09 08:51:15
33_up21,508786,"[[115.8945, 28.676616666666668, '2021-09-09 08:51:45'], [115.8945, 28.676616666666668, '2021-09-09 08:52:00'], [115.8945, 28.676616666666668, '2021-09-09 08:52:15'], [115.8945, 28.676866666666665, '2021-09-09 08:52:30'], [115.89465, 28.6774, '2021-09-09 08:52:45'], [115.89483333333334, 28.678066666666663, '2021-09-09 08:53:00'], [115.89481666666669, 28.67875, '2021-09-09 08:53:15'], [115.89386666666668, 28.678416666666667, '2021-09-09 08:53:30'], [115.89208333333332, 28.67866666666667, '2021-09-09 08:53:45']]",2021-09-09 08:51:45,2021-09-09 08:53:45
33_up1,508786,"[[115.86811666666668, 28.641216666666665, '2021-09-10 06:20:30'], [115.86805, 28.6411, '2021-09-10 06:20:45'], [115.86805, 28.6411, '2021-09-10 06:21:00'], [115.86835, 28.64075, '2021-09-10 06:21:15'], [115.86886666666666, 28.64053333333333, '2021-09-10 06:21:30'], [115.8693, 28.64035, '2021-09-10 06:21:45'], [115.87005, 28.6401, '2021-09-10 06:22:00']]",2021-09-10 06:20:30,2021-09-10 06:22:00
33_up2,508786,"[[115.87248333333334, 28.64005, '2021-09-10 06:22:30'], [115.87248333333334, 28.64005, '2021-09-10 06:22:45'], [115.87248333333334, 28.64005, '2021-09-10 06:23:00'], [115.87451666666666, 28.64065, '2021-09-10 06:23:15'], [115.87521666666666, 28.6409, '2021-09-10 06:23:30']]",2021-09-10 06:22:30,2021-09-10 06:23:30
33_up3,508786,"[[115.87605, 28.64131666666667, '2021-09-10 06:24:00'], [115.87605, 28.6413, '2021-09-10 06:24:15'], [115.87605, 28.6413, '2021-09-10 06:24:30']]",2021-09-10 06:24:00,2021-09-10 06:24:30
33_up4,508786,"[[115.87666666666668, 28.643383333333333, '2021-09-10 06:26:15'], [115.87666666666668, 28.643383333333333, '2021-09-10 06:26:30'], [115.87666666666668, 28.643383333333333, '2021-09-10 06:26:45'], [115.87665, 28.6444, '2021-09-10 06:27:00']]",2021-09-10 06:26:15,2021-09-10 06:27:00
33_up5,508786,"[[115.87785, 28.6482, '2021-09-10 06:28:00'], [115.87885, 28.648, '2021-09-10 06:28:15'], [115.87953333333331, 28.64783333333333, '2021-09-10 06:28:30']]",2021-09-10 06:28:00,2021-09-10 06:28:30
33_up6,508786,"[[115.88145, 28.64743333333333, '2021-09-10 06:29:00'], [115.8827, 28.647133333333333, '2021-09-10 06:29:15']]",2021-09-10 06:29:00,2021-09-10 06:29:15
33_up7,508786,"[[115.88468333333331, 28.64653333333333, '2021-09-10 06:29:45'], [115.88531666666668, 28.64635, '2021-09-10 06:30:00'], [115.886, 28.646183333333333, '2021-09-10 06:30:15'], [115.88753333333334, 28.64591666666667, '2021-09-10 06:30:30'], [115.88888333333334, 28.64565, '2021-09-10 06:30:45'], [115.8902, 28.64538333333333, '2021-09-10 06:31:00'], [115.89201666666666, 28.645016666666667, '2021-09-10 06:31:15']]",2021-09-10 06:29:45,2021-09-10 06:31:15
33_up8,508786,"[[115.89313333333334, 28.6448, '2021-09-10 06:31:45'], [115.89403333333334, 28.64463333333333, '2021-09-10 06:32:00'], [115.89468333333332, 28.64453333333333, '2021-09-10 06:32:15'], [115.89578333333333, 28.644383333333334, '2021-09-10 06:32:30']]",2021-09-10 06:31:45,2021-09-10 06:32:30
33_up9,508786,"[[115.89728333333332, 28.64445, '2021-09-10 06:33:00'], [115.89716666666666, 28.645766666666667, '2021-09-10 06:33:15'], [115.89701666666669, 28.6473, '2021-09-10 06:33:30'], [115.89698333333334, 28.64783333333333, '2021-09-10 06:33:45'], [115.89688333333334, 28.648333333333333, '2021-09-10 06:34:00'], [115.89673333333332, 28.6493, '2021-09-10 06:34:15'], [115.89661666666667, 28.6499, '2021-09-10 06:34:30'], [115.89661666666667, 28.649916666666662, '2021-09-10 06:34:45'], [115.89661666666667, 28.649916666666662, '2021-09-10 06:35:00'], [115.89661666666667, 28.649916666666662, '2021-09-10 06:35:15'], [115.89523333333334, 28.6504, '2021-09-10 06:35:30'], [115.8934, 28.6507, '2021-09-10 06:35:45'], [115.89265, 28.65085, '2021-09-10 06:36:00'], [115.89215, 28.65093333333333, '2021-09-10 06:36:15']]",2021-09-10 06:33:00,2021-09-10 06:36:15
33_up11,508786,"[[115.89126666666668, 28.654433333333333, '2021-09-10 06:37:45'], [115.89075, 28.65568333333333, '2021-09-10 06:38:00'], [115.8904, 28.65625, '2021-09-10 06:38:15'], [115.89011666666669, 28.656683333333334, '2021-09-10 06:38:30'], [115.88985, 28.6571, '2021-09-10 06:38:45'], [115.88983333333331, 28.6571, '2021-09-10 06:39:00']]",2021-09-10 06:37:45,2021-09-10 06:39:00
33_up12,508786,"[[115.8893, 28.65805, '2021-09-10 06:39:30'], [115.8893, 28.65805, '2021-09-10 06:39:45']]",2021-09-10 06:39:30,2021-09-10 06:39:45
33_up13,508786,"[[115.88838333333334, 28.65935, '2021-09-10 06:40:15'], [115.88806666666666, 28.6598, '2021-09-10 06:40:30'], [115.88766666666666, 28.66023333333333, '2021-09-10 06:40:45']]",2021-09-10 06:40:15,2021-09-10 06:40:45
33_up14,508786,"[[115.88703333333332, 28.66093333333333, '2021-09-10 06:41:15'], [115.88713333333334, 28.66188333333333, '2021-09-10 06:41:30'], [115.8872, 28.662766666666663, '2021-09-10 06:41:45'], [115.88803333333334, 28.66273333333333, '2021-09-10 06:42:00'], [115.88908333333332, 28.662566666666667, '2021-09-10 06:42:15'], [115.88933333333334, 28.662683333333334, '2021-09-10 06:42:30'], [115.88931666666667, 28.6627, '2021-09-10 06:42:45'], [115.88931666666667, 28.6627, '2021-09-10 06:43:00'], [115.8886, 28.6627, '2021-09-10 06:43:15']]",2021-09-10 06:41:15,2021-09-10 06:43:15
33_up15,508786,"[[115.88713333333334, 28.663, '2021-09-10 06:43:45'], [115.88648333333332, 28.663633333333333, '2021-09-10 06:44:00'], [115.8857, 28.664383333333333, '2021-09-10 06:44:15'], [115.8843, 28.665783333333334, '2021-09-10 06:44:30'], [115.8839, 28.666216666666667, '2021-09-10 06:44:45']]",2021-09-10 06:43:45,2021-09-10 06:44:45
33_up16,508786,"[[115.8825, 28.667616666666667, '2021-09-10 06:45:15'], [115.8822, 28.6681, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
33_up17,508786,"[[115.88165, 28.669183333333333, '2021-09-10 06:46:00'], [115.88238333333334, 28.66968333333333, '2021-09-10 06:46:15'], [115.88348333333332, 28.67043333333333, '2021-09-10 06:46:30'], [115.88418333333334, 28.67088333333333, '2021-09-10 06:46:45'], [115.8846, 28.67115, '2021-09-10 06:47:00']]",2021-09-10 06:46:00,2021-09-10 06:47:00
33_up18,508786,"[[115.88481666666668, 28.672166666666666, '2021-09-10 06:47:30'], [115.88383333333331, 28.67323333333333, '2021-09-10 06:47:45'], [115.88376666666667, 28.674133333333334, '2021-09-10 06:48:00'], [115.88608333333332, 28.67493333333333, '2021-09-10 06:48:15']]",2021-09-10 06:47:30,2021-09-10 06:48:15
33_up19,508786,"[[115.887, 28.67505, '2021-09-10 06:48:45'], [115.88768333333331, 28.675083333333333, '2021-09-10 06:49:00'], [115.88775, 28.675066666666662, '2021-09-10 06:49:15'], [115.88775, 28.675066666666662, '2021-09-10 06:49:30'], [115.88775, 28.675066666666662, '2021-09-10 06:49:45'], [115.88775, 28.675066666666662, '2021-09-10 06:50:00'], [115.88881666666668, 28.675, '2021-09-10 06:50:15'], [115.89031666666666, 28.67481666666667, '2021-09-10 06:50:30'], [115.89155, 28.6748, '2021-09-10 06:50:45']]",2021-09-10 06:48:45,2021-09-10 06:50:45
33_up20,508786,"[[115.89263333333334, 28.675, '2021-09-10 06:51:15'], [115.89371666666666, 28.675316666666667, '2021-09-10 06:51:30'], [115.8943, 28.6755, '2021-09-10 06:51:45'], [115.89431666666668, 28.6755, '2021-09-10 06:52:00'], [115.89431666666668, 28.6755, '2021-09-10 06:52:15'], [115.89456666666666, 28.67585, '2021-09-10 06:52:30'], [115.89445, 28.676583333333333, '2021-09-10 06:52:45']]",2021-09-10 06:51:15,2021-09-10 06:52:45
33_up21,508786,"[[115.89453333333331, 28.676966666666665, '2021-09-10 06:53:15'], [115.89495, 28.67858333333333, '2021-09-10 06:53:30'], [115.89495, 28.67858333333333, '2021-09-10 06:53:45'], [115.89495, 28.67858333333333, '2021-09-10 06:54:00'], [115.89481666666669, 28.67875, '2021-09-10 06:54:15'], [115.89391666666668, 28.67845, '2021-09-10 06:54:30'], [115.89195, 28.67868333333333, '2021-09-10 06:54:45'], [115.89151666666666, 28.678866666666668, '2021-09-10 06:55:00']]",2021-09-10 06:53:15,2021-09-10 06:55:00
