sectionId,carId,path,start_date_time,end_date_time
6238_up12,303066,"[[115.83615, 28.73883333333333, '2021-09-10 07:57:15'], [115.83615, 28.73883333333333, '2021-09-10 07:57:30'], [115.83625, 28.73885, '2021-09-10 07:57:45'], [115.83625, 28.73885, '2021-09-10 07:58:00'], [115.83625, 28.73885, '2021-09-10 07:58:15'], [115.83625, 28.73885, '2021-09-10 07:58:30'], [115.83625, 28.73885, '2021-09-10 07:58:45'], [115.83625, 28.73885, '2021-09-10 07:59:00'], [115.83721666666666, 28.73895, '2021-09-10 07:59:15'], [115.83785, 28.738766666666667, '2021-09-10 07:59:30'], [115.83785, 28.738766666666667, '2021-09-10 07:59:45'], [115.83875, 28.7392, '2021-09-10 08:00:00'], [115.8395, 28.73935, '2021-09-10 08:00:15']]",2021-09-10 07:57:15,2021-09-10 08:00:15
6238_up13,303066,"[[115.84103333333331, 28.73945, '2021-09-10 08:02:00'], [115.84103333333331, 28.73945, '2021-09-10 08:02:15'], [115.84103333333331, 28.73945, '2021-09-10 08:02:30'], [115.84103333333331, 28.73945, '2021-09-10 08:02:45'], [115.84156666666668, 28.739466666666665, '2021-09-10 08:03:00'], [115.84266666666667, 28.7395, '2021-09-10 08:03:15'], [115.84368333333332, 28.739516666666667, '2021-09-10 08:03:30']]",2021-09-10 08:02:00,2021-09-10 08:03:30
6238_up0,303066,"[[115.85441666666668, 28.781983333333333, '2021-09-10 08:21:45'], [115.85536666666668, 28.7818, '2021-09-10 08:22:00'], [115.85545, 28.781033333333333, '2021-09-10 08:22:15'], [115.85596666666666, 28.78105, '2021-09-10 08:22:30'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:22:45'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:23:00'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:23:15'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:23:30'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:23:45'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:24:00'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:24:15'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:24:30'], [115.85648333333332, 28.781016666666662, '2021-09-10 08:24:45'], [115.85646666666666, 28.781016666666662, '2021-09-10 08:25:00'], [115.85646666666666, 28.781016666666662, '2021-09-10 08:25:15'], [115.85646666666666, 28.781016666666662, '2021-09-10 08:25:30'], [115.85613333333332, 28.7811, '2021-09-10 08:25:45'], [115.8554, 28.78148333333333, '2021-09-10 08:26:00'], [115.85601666666666, 28.782016666666667, '2021-09-10 08:26:30'], [115.85776666666666, 28.782016666666667, '2021-09-10 08:26:45'], [115.85965, 28.782016666666667, '2021-09-10 08:27:00'], [115.86065, 28.78215, '2021-09-10 08:27:15'], [115.85993333333332, 28.782216666666667, '2021-09-10 08:27:30'], [115.85855, 28.78223333333333, '2021-09-10 08:27:45'], [115.85693333333332, 28.78223333333333, '2021-09-10 08:28:00'], [115.85516666666666, 28.78223333333333, '2021-09-10 08:28:15'], [115.8526, 28.782533333333333, '2021-09-10 08:28:30']]",2021-09-10 08:21:45,2021-09-10 08:28:30
6238_up2,303066,"[[115.84368333333332, 28.776466666666668, '2021-09-10 11:13:30'], [115.84375, 28.7751, '2021-09-10 11:13:45'], [115.84381666666668, 28.773966666666663, '2021-09-10 11:14:00'], [115.84433333333334, 28.772783333333333, '2021-09-10 11:14:15'], [115.84496666666666, 28.7717, '2021-09-10 11:14:30']]",2021-09-10 11:13:30,2021-09-10 11:14:30
6238_up3,303066,"[[115.84653333333333, 28.7685, '2021-09-10 11:15:15'], [115.8472, 28.767166666666668, '2021-09-10 11:15:30'], [115.84786666666666, 28.765866666666668, '2021-09-10 11:15:45'], [115.84853333333334, 28.76458333333333, '2021-09-10 11:16:00'], [115.84921666666666, 28.763266666666667, '2021-09-10 11:16:15'], [115.8502, 28.7621, '2021-09-10 11:16:30'], [115.85161666666669, 28.7607, '2021-09-10 11:16:45'], [115.85228333333332, 28.75968333333333, '2021-09-10 11:17:00'], [115.8524, 28.7592, '2021-09-10 11:17:15'], [115.85235, 28.758233333333333, '2021-09-10 11:17:30'], [115.85221666666666, 28.757866666666665, '2021-09-10 11:17:45'], [115.85211666666666, 28.757666666666665, '2021-09-10 11:18:00'], [115.85161666666669, 28.756933333333333, '2021-09-10 11:18:15'], [115.85038333333334, 28.75525, '2021-09-10 11:18:30'], [115.84971666666668, 28.75435, '2021-09-10 11:18:45'], [115.84906666666669, 28.753466666666668, '2021-09-10 11:19:00'], [115.84846666666668, 28.75263333333333, '2021-09-10 11:19:15'], [115.84815, 28.75218333333333, '2021-09-10 11:19:30'], [115.84773333333334, 28.75143333333333, '2021-09-10 11:19:45']]",2021-09-10 11:15:15,2021-09-10 11:19:45
6238_up4,303066,"[[115.84671666666668, 28.748, '2021-09-10 11:20:15'], [115.8464, 28.74685, '2021-09-10 11:20:30']]",2021-09-10 11:20:15,2021-09-10 11:20:30
6238_up5,303066,"[[115.84628333333332, 28.7464, '2021-09-10 11:21:00'], [115.84628333333332, 28.7464, '2021-09-10 11:21:15'], [115.84628333333332, 28.7464, '2021-09-10 11:21:30'], [115.84628333333332, 28.7464, '2021-09-10 11:21:45'], [115.84613333333331, 28.7458, '2021-09-10 11:22:00'], [115.84581666666666, 28.744666666666667, '2021-09-10 11:22:15'], [115.84588333333332, 28.7441, '2021-09-10 11:22:30'], [115.84593333333332, 28.74403333333333, '2021-09-10 11:22:45'], [115.84588333333332, 28.7441, '2021-09-10 11:23:00'], [115.84588333333332, 28.7441, '2021-09-10 11:23:15'], [115.84588333333332, 28.7441, '2021-09-10 11:23:30'], [115.84588333333332, 28.7441, '2021-09-10 11:23:45'], [115.84588333333332, 28.7441, '2021-09-10 11:24:00']]",2021-09-10 11:21:00,2021-09-10 11:24:00
6238_up13,303066,"[[115.84586666666668, 28.7441, '2021-09-10 11:34:15'], [115.84586666666668, 28.7441, '2021-09-10 11:34:30'], [115.84586666666668, 28.7441, '2021-09-10 11:34:45'], [115.84588333333332, 28.7441, '2021-09-10 11:35:00'], [115.84588333333332, 28.7441, '2021-09-10 11:35:15'], [115.84588333333332, 28.7441, '2021-09-10 11:35:30'], [115.84588333333332, 28.7441, '2021-09-10 11:35:45'], [115.84588333333332, 28.7441, '2021-09-10 11:36:00'], [115.84588333333332, 28.7441, '2021-09-10 11:36:15']]",2021-09-10 11:34:15,2021-09-10 11:36:15
6238_up0,303066,"[[115.85445, 28.782, '2021-09-10 12:32:15'], [115.85538333333334, 28.781566666666667, '2021-09-10 12:32:30'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:32:45'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:33:00'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:33:15'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:33:30'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:33:45'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:34:00'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:34:15'], [115.85568333333332, 28.78118333333333, '2021-09-10 12:34:30'], [115.8557, 28.781166666666667, '2021-09-10 12:34:45'], [115.8557, 28.781166666666667, '2021-09-10 12:35:00'], [115.8557, 28.781166666666667, '2021-09-10 12:35:15'], [115.8557, 28.781166666666667, '2021-09-10 12:35:30'], [115.8557, 28.781166666666667, '2021-09-10 12:35:45'], [115.8557, 28.781166666666667, '2021-09-10 12:36:00'], [115.8557, 28.781166666666667, '2021-09-10 12:36:15'], [115.8557, 28.781166666666667, '2021-09-10 12:36:30'], [115.85565, 28.78118333333333, '2021-09-10 12:36:45'], [115.85565, 28.78118333333333, '2021-09-10 12:37:00'], [115.85565, 28.78118333333333, '2021-09-10 12:37:15'], [115.85565, 28.78118333333333, '2021-09-10 12:37:30'], [115.85565, 28.78118333333333, '2021-09-10 12:37:45'], [115.85565, 28.78118333333333, '2021-09-10 12:38:00'], [115.85565, 28.78118333333333, '2021-09-10 12:38:15'], [115.85565, 28.78118333333333, '2021-09-10 12:38:30'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:38:45'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:39:00'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:39:15'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:39:30'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:39:45'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:40:00'], [115.85568333333332, 28.781166666666667, '2021-09-10 12:40:15'], [115.85643333333331, 28.78115, '2021-09-10 12:40:30'], [115.85638333333333, 28.781133333333333, '2021-09-10 12:40:45'], [115.8564, 28.78108333333333, '2021-09-10 12:41:00'], [115.8564, 28.78108333333333, '2021-09-10 12:41:15'], [115.8564, 28.78108333333333, '2021-09-10 12:41:30'], [115.8564, 28.78108333333333, '2021-09-10 12:41:45'], [115.8564, 28.78108333333333, '2021-09-10 12:42:00'], [115.8564, 28.78108333333333, '2021-09-10 12:42:15'], [115.8564, 28.78108333333333, '2021-09-10 12:42:30'], [115.8564, 28.781066666666668, '2021-09-10 12:42:45'], [115.8564, 28.781066666666668, '2021-09-10 12:43:00'], [115.8564, 28.781066666666668, '2021-09-10 12:43:15'], [115.8564, 28.781066666666668, '2021-09-10 12:43:30'], [115.8564, 28.781066666666668, '2021-09-10 12:43:45'], [115.8564, 28.781066666666668, '2021-09-10 12:44:00'], [115.8564, 28.781066666666668, '2021-09-10 12:44:15'], [115.8564, 28.781066666666668, '2021-09-10 12:44:30'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:44:45'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:45:00'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:45:15'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:45:30'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:45:45'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:46:00'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:46:15'], [115.85641666666666, 28.781066666666668, '2021-09-10 12:46:30'], [115.8564, 28.781066666666668, '2021-09-10 12:46:45'], [115.8564, 28.781066666666668, '2021-09-10 12:47:00'], [115.8564, 28.781066666666668, '2021-09-10 12:47:15'], [115.8564, 28.781066666666668, '2021-09-10 12:47:30'], [115.8564, 28.781066666666668, '2021-09-10 12:47:45'], [115.8564, 28.781066666666668, '2021-09-10 12:48:00'], [115.8564, 28.781066666666668, '2021-09-10 12:48:15'], [115.8564, 28.781066666666668, '2021-09-10 12:48:30'], [115.8564, 28.781066666666668, '2021-09-10 12:48:45'], [115.8564, 28.781066666666668, '2021-09-10 12:49:00'], [115.8564, 28.781066666666668, '2021-09-10 12:49:15'], [115.8564, 28.781066666666668, '2021-09-10 12:49:30'], [115.8564, 28.781066666666668, '2021-09-10 12:49:45'], [115.8564, 28.781066666666668, '2021-09-10 12:50:00'], [115.8564, 28.781066666666668, '2021-09-10 12:50:15'], [115.8564, 28.781066666666668, '2021-09-10 12:50:30'], [115.8564, 28.781066666666668, '2021-09-10 12:50:45'], [115.8564, 28.781066666666668, '2021-09-10 12:51:00'], [115.8564, 28.781066666666668, '2021-09-10 12:51:15'], [115.8564, 28.781066666666668, '2021-09-10 12:51:30'], [115.8564, 28.781066666666668, '2021-09-10 12:51:45'], [115.8564, 28.781066666666668, '2021-09-10 12:52:00'], [115.8564, 28.781066666666668, '2021-09-10 12:52:15'], [115.8564, 28.781066666666668, '2021-09-10 12:52:30'], [115.8564, 28.781066666666668, '2021-09-10 12:52:45'], [115.8564, 28.781066666666668, '2021-09-10 12:53:00'], [115.8564, 28.781066666666668, '2021-09-10 12:53:15'], [115.8564, 28.781066666666668, '2021-09-10 12:53:30'], [115.8564, 28.781066666666668, '2021-09-10 12:53:45'], [115.8564, 28.781066666666668, '2021-09-10 12:54:00'], [115.8564, 28.781066666666668, '2021-09-10 12:54:15'], [115.8564, 28.781066666666668, '2021-09-10 12:54:30'], [115.8564, 28.781066666666668, '2021-09-10 12:54:45'], [115.8564, 28.781066666666668, '2021-09-10 12:55:00'], [115.8564, 28.781066666666668, '2021-09-10 12:55:15'], [115.8564, 28.781066666666668, '2021-09-10 12:55:30'], [115.8564, 28.781066666666668, '2021-09-10 12:55:45'], [115.8564, 28.781066666666668, '2021-09-10 12:56:00'], [115.8564, 28.781066666666668, '2021-09-10 12:56:15'], [115.8564, 28.781066666666668, '2021-09-10 12:56:30'], [115.8564, 28.781066666666668, '2021-09-10 12:56:45'], [115.8564, 28.781066666666668, '2021-09-10 12:57:00'], [115.8564, 28.781066666666668, '2021-09-10 12:57:15'], [115.8564, 28.781066666666668, '2021-09-10 12:57:30'], [115.8564, 28.781066666666668, '2021-09-10 12:57:45'], [115.8564, 28.781066666666668, '2021-09-10 12:58:00'], [115.8564, 28.781066666666668, '2021-09-10 12:58:15'], [115.8564, 28.78108333333333, '2021-09-10 12:58:30'], [115.8564, 28.78108333333333, '2021-09-10 12:58:45'], [115.8564, 28.78108333333333, '2021-09-10 12:59:00'], [115.8564, 28.78108333333333, '2021-09-10 12:59:15'], [115.8564, 28.78108333333333, '2021-09-10 12:59:30'], [115.8564, 28.78108333333333, '2021-09-10 12:59:45'], [115.8564, 28.78108333333333, '2021-09-10 13:00:00'], [115.8564, 28.78108333333333, '2021-09-10 13:00:15'], [115.8564, 28.78108333333333, '2021-09-10 13:00:30'], [115.8564, 28.78108333333333, '2021-09-10 13:00:45'], [115.8564, 28.78108333333333, '2021-09-10 13:01:00'], [115.8564, 28.78108333333333, '2021-09-10 13:01:15'], [115.8564, 28.78108333333333, '2021-09-10 13:01:30'], [115.8564, 28.78108333333333, '2021-09-10 13:01:45'], [115.8564, 28.78108333333333, '2021-09-10 13:02:00'], [115.85638333333333, 28.7811, '2021-09-10 13:02:15'], [115.85601666666666, 28.781066666666668, '2021-09-10 13:02:30'], [115.85568333333332, 28.781, '2021-09-10 13:02:45'], [115.85551666666667, 28.781366666666667, '2021-09-10 13:03:00'], [115.85538333333334, 28.7818, '2021-09-10 13:03:15'], [115.85621666666668, 28.782016666666667, '2021-09-10 13:03:30'], [115.85755, 28.782016666666667, '2021-09-10 13:03:45'], [115.85886666666669, 28.782016666666667, '2021-09-10 13:04:00'], [115.86023333333333, 28.782016666666667, '2021-09-10 13:04:15'], [115.86061666666669, 28.78223333333333, '2021-09-10 13:04:30'], [115.85985, 28.78223333333333, '2021-09-10 13:04:45'], [115.85871666666668, 28.78223333333333, '2021-09-10 13:05:00'], [115.8575, 28.78223333333333, '2021-09-10 13:05:15'], [115.85616666666668, 28.78223333333333, '2021-09-10 13:05:30'], [115.855, 28.78225, '2021-09-10 13:05:45'], [115.85351666666666, 28.78225, '2021-09-10 13:06:00']]",2021-09-10 12:32:15,2021-09-10 13:06:00
6238_up1,303066,"[[115.85138333333332, 28.782616666666662, '2021-09-10 13:06:45'], [115.85115, 28.782566666666668, '2021-09-10 13:07:00'], [115.85115, 28.782566666666668, '2021-09-10 13:07:15'], [115.85115, 28.782566666666668, '2021-09-10 13:07:30'], [115.85115, 28.782566666666668, '2021-09-10 13:07:45'], [115.85013333333332, 28.7822, '2021-09-10 13:08:00'], [115.84898333333334, 28.78225, '2021-09-10 13:08:15'], [115.84898333333334, 28.78225, '2021-09-10 13:08:30'], [115.84766666666668, 28.7823, '2021-09-10 13:08:45'], [115.84675, 28.782316666666667, '2021-09-10 13:09:00'], [115.84668333333332, 28.782333333333334, '2021-09-10 13:09:15'], [115.84668333333332, 28.782333333333334, '2021-09-10 13:09:30'], [115.84668333333332, 28.782333333333334, '2021-09-10 13:09:45'], [115.84668333333332, 28.782333333333334, '2021-09-10 13:10:00'], [115.84668333333332, 28.782333333333334, '2021-09-10 13:10:15'], [115.84668333333332, 28.782333333333334, '2021-09-10 13:10:30'], [115.84613333333331, 28.78228333333333, '2021-09-10 13:10:45'], [115.84613333333331, 28.78228333333333, '2021-09-10 13:11:00'], [115.84531666666666, 28.781683333333334, '2021-09-10 13:11:15'], [115.84433333333334, 28.780933333333333, '2021-09-10 13:11:30'], [115.84331666666668, 28.78015, '2021-09-10 13:11:45'], [115.84353333333334, 28.77923333333333, '2021-09-10 13:12:00']]",2021-09-10 13:06:45,2021-09-10 13:12:00
6238_up2,303066,"[[115.84365, 28.77775, '2021-09-10 13:12:30'], [115.84366666666666, 28.7765, '2021-09-10 13:12:45'], [115.84373333333332, 28.775116666666666, '2021-09-10 13:13:00'], [115.84383333333334, 28.7738, '2021-09-10 13:13:15'], [115.84383333333334, 28.7738, '2021-09-10 13:13:30'], [115.84436666666667, 28.77273333333333, '2021-09-10 13:13:45'], [115.8449, 28.77195, '2021-09-10 13:14:00'], [115.84521666666669, 28.770983333333334, '2021-09-10 13:14:15']]",2021-09-10 13:12:30,2021-09-10 13:14:15
6238_up3,303066,"[[115.84588333333332, 28.769766666666666, '2021-09-10 13:14:45'], [115.84636666666668, 28.768816666666662, '2021-09-10 13:15:00'], [115.84703333333331, 28.7675, '2021-09-10 13:15:15'], [115.84703333333331, 28.7675, '2021-09-10 13:15:30'], [115.84776666666669, 28.76608333333333, '2021-09-10 13:15:45'], [115.84843333333332, 28.764766666666667, '2021-09-10 13:16:00'], [115.8491, 28.76345, '2021-09-10 13:16:15'], [115.85, 28.762266666666665, '2021-09-10 13:16:30'], [115.85095, 28.76135, '2021-09-10 13:16:45'], [115.85136666666666, 28.76093333333333, '2021-09-10 13:17:00'], [115.85136666666666, 28.76093333333333, '2021-09-10 13:17:15'], [115.85168333333333, 28.76063333333333, '2021-09-10 13:17:30'], [115.85216666666666, 28.75988333333333, '2021-09-10 13:17:45'], [115.85235, 28.75946666666667, '2021-09-10 13:18:00'], [115.85238333333334, 28.7584, '2021-09-10 13:18:15'], [115.85206666666669, 28.7576, '2021-09-10 13:18:30'], [115.85136666666666, 28.7566, '2021-09-10 13:18:45'], [115.85035, 28.755216666666666, '2021-09-10 13:19:00'], [115.8497, 28.754316666666668, '2021-09-10 13:19:15'], [115.84916666666666, 28.7536, '2021-09-10 13:19:30'], [115.84855, 28.752766666666663, '2021-09-10 13:19:45'], [115.84851666666668, 28.7527, '2021-09-10 13:20:00'], [115.84838333333332, 28.75253333333333, '2021-09-10 13:20:15'], [115.84775, 28.751516666666667, '2021-09-10 13:20:30']]",2021-09-10 13:14:45,2021-09-10 13:20:30
6238_up4,303066,"[[115.84706666666666, 28.749233333333333, '2021-09-10 13:21:00'], [115.84668333333332, 28.74788333333333, '2021-09-10 13:21:15'], [115.84633333333332, 28.74673333333333, '2021-09-10 13:21:30'], [115.84623333333332, 28.7463, '2021-09-10 13:21:45'], [115.84535, 28.746116666666666, '2021-09-10 13:22:00'], [115.84401666666666, 28.746016666666662, '2021-09-10 13:22:15'], [115.84246666666668, 28.745916666666663, '2021-09-10 13:22:30'], [115.84103333333331, 28.745916666666663, '2021-09-10 13:22:45'], [115.83936666666666, 28.745916666666663, '2021-09-10 13:23:00'], [115.838, 28.74595, '2021-09-10 13:23:15'], [115.83773333333332, 28.74595, '2021-09-10 13:23:30'], [115.83773333333332, 28.74595, '2021-09-10 13:23:45'], [115.83773333333332, 28.74595, '2021-09-10 13:24:00'], [115.83773333333332, 28.74595, '2021-09-10 13:24:15'], [115.83708333333334, 28.74598333333333, '2021-09-10 13:24:30'], [115.83565, 28.74595, '2021-09-10 13:24:45'], [115.83491666666669, 28.74595, '2021-09-10 13:25:00'], [115.8346, 28.745933333333333, '2021-09-10 13:25:15'], [115.83353333333334, 28.7459, '2021-09-10 13:25:30'], [115.8325, 28.7459, '2021-09-10 13:25:45'], [115.83168333333332, 28.7459, '2021-09-10 13:26:00'], [115.82871666666666, 28.7459, '2021-09-10 13:26:15'], [115.82825, 28.745916666666663, '2021-09-10 13:26:30'], [115.82716666666668, 28.745933333333333, '2021-09-10 13:26:45'], [115.82698333333332, 28.745933333333333, '2021-09-10 13:27:00'], [115.8258, 28.7459, '2021-09-10 13:27:15'], [115.82471666666666, 28.745833333333334, '2021-09-10 13:27:30'], [115.82451666666668, 28.745833333333334, '2021-09-10 13:27:45'], [115.82413333333334, 28.74563333333333, '2021-09-10 13:28:00'], [115.82421666666669, 28.744516666666662, '2021-09-10 13:28:15'], [115.8243, 28.7429, '2021-09-10 13:28:30'], [115.82435, 28.74165, '2021-09-10 13:28:45'], [115.82443333333332, 28.740166666666667, '2021-09-10 13:29:00'], [115.8245, 28.73883333333333, '2021-09-10 13:29:15'], [115.82456666666668, 28.73785, '2021-09-10 13:29:30'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:29:45'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:30:00'], [115.82546666666669, 28.737366666666667, '2021-09-10 13:30:15'], [115.82691666666666, 28.737583333333333, '2021-09-10 13:30:30'], [115.82763333333334, 28.737683333333333, '2021-09-10 13:30:45'], [115.82763333333334, 28.737683333333333, '2021-09-10 13:31:00'], [115.82948333333331, 28.73793333333333, '2021-09-10 13:31:15'], [115.83028333333333, 28.73803333333333, '2021-09-10 13:31:30'], [115.83141666666668, 28.7382, '2021-09-10 13:31:45'], [115.83253333333332, 28.73835, '2021-09-10 13:32:00'], [115.83305, 28.738416666666662, '2021-09-10 13:32:15'], [115.8332, 28.73845, '2021-09-10 13:32:30'], [115.8332, 28.73845, '2021-09-10 13:32:45'], [115.8332, 28.73845, '2021-09-10 13:33:00'], [115.83371666666666, 28.738516666666666, '2021-09-10 13:33:15'], [115.83493333333334, 28.73868333333333, '2021-09-10 13:33:30'], [115.83651666666668, 28.7389, '2021-09-10 13:33:45'], [115.8378, 28.73883333333333, '2021-09-10 13:34:00'], [115.83851666666666, 28.73915, '2021-09-10 13:34:15'], [115.8395, 28.739316666666667, '2021-09-10 13:34:30'], [115.84125, 28.739466666666665, '2021-09-10 13:34:45'], [115.84153333333332, 28.73948333333333, '2021-09-10 13:35:00'], [115.84273333333331, 28.7395, '2021-09-10 13:35:15'], [115.84398333333333, 28.73953333333333, '2021-09-10 13:35:30'], [115.8449, 28.739616666666667, '2021-09-10 13:35:45'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:00'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:15'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:30'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:45'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:37:00'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:37:15'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:37:30'], [115.84543333333332, 28.7404, '2021-09-10 13:37:45'], [115.84538333333332, 28.74165, '2021-09-10 13:38:00'], [115.84553333333334, 28.743566666666663, '2021-09-10 13:38:15'], [115.84571666666666, 28.744016666666667, '2021-09-10 13:38:30'], [115.84576666666666, 28.74413333333333, '2021-09-10 13:38:45'], [115.84586666666668, 28.74478333333333, '2021-09-10 13:39:00']]",2021-09-10 13:21:00,2021-09-10 13:39:00
6238_up6,303066,"[[115.83353333333334, 28.7459, '2021-09-10 13:25:30'], [115.8325, 28.7459, '2021-09-10 13:25:45'], [115.83168333333332, 28.7459, '2021-09-10 13:26:00'], [115.82871666666666, 28.7459, '2021-09-10 13:26:15']]",2021-09-10 13:25:30,2021-09-10 13:26:15
6238_up7,303066,"[[115.82716666666668, 28.745933333333333, '2021-09-10 13:26:45']]",2021-09-10 13:26:45,2021-09-10 13:26:45
6238_up8,303066,"[[115.8258, 28.7459, '2021-09-10 13:27:15'], [115.82471666666666, 28.745833333333334, '2021-09-10 13:27:30'], [115.82451666666668, 28.745833333333334, '2021-09-10 13:27:45']]",2021-09-10 13:27:15,2021-09-10 13:27:45
6238_up9,303066,"[[115.82421666666669, 28.744516666666662, '2021-09-10 13:28:15'], [115.8243, 28.7429, '2021-09-10 13:28:30'], [115.82435, 28.74165, '2021-09-10 13:28:45'], [115.82443333333332, 28.740166666666667, '2021-09-10 13:29:00'], [115.8245, 28.73883333333333, '2021-09-10 13:29:15'], [115.82456666666668, 28.73785, '2021-09-10 13:29:30'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:29:45'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:30:00'], [115.82546666666669, 28.737366666666667, '2021-09-10 13:30:15'], [115.82691666666666, 28.737583333333333, '2021-09-10 13:30:30'], [115.82763333333334, 28.737683333333333, '2021-09-10 13:30:45']]",2021-09-10 13:28:15,2021-09-10 13:30:45
6238_up10,303066,"[[115.82948333333331, 28.73793333333333, '2021-09-10 13:31:15'], [115.83028333333333, 28.73803333333333, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
6238_up11,303066,"[[115.83305, 28.738416666666662, '2021-09-10 13:32:15'], [115.8332, 28.73845, '2021-09-10 13:32:30'], [115.8332, 28.73845, '2021-09-10 13:32:45'], [115.8332, 28.73845, '2021-09-10 13:33:00']]",2021-09-10 13:32:15,2021-09-10 13:33:00
6238_up12,303066,"[[115.83493333333334, 28.73868333333333, '2021-09-10 13:33:30'], [115.83651666666668, 28.7389, '2021-09-10 13:33:45'], [115.8378, 28.73883333333333, '2021-09-10 13:34:00'], [115.83851666666666, 28.73915, '2021-09-10 13:34:15'], [115.8395, 28.739316666666667, '2021-09-10 13:34:30']]",2021-09-10 13:33:30,2021-09-10 13:34:30
6238_up13,303066,"[[115.84153333333332, 28.73948333333333, '2021-09-10 13:35:00'], [115.84273333333331, 28.7395, '2021-09-10 13:35:15'], [115.84398333333333, 28.73953333333333, '2021-09-10 13:35:30']]",2021-09-10 13:35:00,2021-09-10 13:35:30
6238_up0,303066,"[[115.85451666666668, 28.78203333333333, '2021-09-10 13:48:30']]",2021-09-10 13:48:30,2021-09-10 13:48:30
6238_up10,303066,"[[115.83083333333332, 28.738116666666667, '2021-09-14 11:04:00']]",2021-09-14 11:04:00,2021-09-14 11:04:00
6238_up11,303066,"[[115.83375, 28.738516666666666, '2021-09-14 11:04:30']]",2021-09-14 11:04:30,2021-09-14 11:04:30
6238_up12,303066,"[[115.83655, 28.7389, '2021-09-14 11:05:00'], [115.83773333333332, 28.738866666666667, '2021-09-14 11:05:15'], [115.83866666666668, 28.7392, '2021-09-14 11:05:30']]",2021-09-14 11:05:00,2021-09-14 11:05:30
6238_up13,303066,"[[115.84153333333332, 28.73948333333333, '2021-09-14 11:06:00'], [115.84313333333333, 28.739516666666667, '2021-09-14 11:06:15'], [115.84466666666668, 28.73963333333333, '2021-09-14 11:06:30']]",2021-09-14 11:06:00,2021-09-14 11:06:30
6238_up0,303066,"[[115.85441666666668, 28.782016666666667, '2021-09-14 11:17:15'], [115.85538333333334, 28.78155, '2021-09-14 11:17:30'], [115.85561666666666, 28.781016666666662, '2021-09-14 11:17:45'], [115.8557, 28.7812, '2021-09-14 11:18:00'], [115.85541666666668, 28.78185, '2021-09-14 11:18:15'], [115.85665, 28.782, '2021-09-14 11:18:30'], [115.85858333333331, 28.781983333333333, '2021-09-14 11:18:45'], [115.86038333333332, 28.781983333333333, '2021-09-14 11:19:00'], [115.86215, 28.782, '2021-09-14 11:19:15'], [115.86288333333331, 28.78225, '2021-09-14 11:19:45'], [115.85978333333334, 28.7822, '2021-09-14 11:20:15'], [115.85795, 28.7822, '2021-09-14 11:20:30'], [115.85605, 28.7822, '2021-09-14 11:20:45'], [115.85375, 28.782216666666667, '2021-09-14 11:21:00'], [115.85266666666666, 28.782466666666668, '2021-09-14 11:21:15']]",2021-09-14 11:17:15,2021-09-14 11:21:15
