sectionId,carId,path,start_date_time,end_date_time
1530_down17,300712,"[[115.608, 28.8503, '2021-09-08 19:33:45'], [115.60628333333334, 28.849816666666666, '2021-09-08 19:34:00'], [115.60481666666666, 28.849416666666663, '2021-09-08 19:34:15'], [115.6036, 28.849083333333333, '2021-09-08 19:34:30']]",2021-09-08 19:33:45,2021-09-08 19:34:30
1530_down18,300712,"[[115.59921666666666, 28.84783333333333, '2021-09-08 19:35:00'], [115.59858333333334, 28.84765, '2021-09-08 19:35:15']]",2021-09-08 19:35:00,2021-09-08 19:35:15
1530_down0,300712,"[[115.54528333333332, 28.859216666666665, '2021-09-11 10:52:45'], [115.54491666666668, 28.8591, '2021-09-11 10:53:00'], [115.54523333333331, 28.85925, '2021-09-11 10:53:15'], [115.54536666666668, 28.859116666666665, '2021-09-11 10:53:30']]",2021-09-11 10:52:45,2021-09-11 10:53:30
1530_down1,300712,"[[115.54675, 28.857433333333333, '2021-09-11 10:54:00'], [115.5476, 28.856383333333333, '2021-09-11 10:54:15'], [115.54811666666669, 28.855566666666668, '2021-09-11 10:54:30'], [115.5484, 28.854466666666667, '2021-09-11 10:54:45'], [115.5482, 28.853366666666663, '2021-09-11 10:55:00'], [115.5475, 28.8512, '2021-09-11 10:55:15'], [115.5475, 28.85118333333333, '2021-09-11 10:55:30'], [115.5475, 28.85118333333333, '2021-09-11 10:55:45'], [115.54733333333331, 28.850566666666666, '2021-09-11 10:56:00'], [115.54723333333334, 28.850183333333334, '2021-09-11 10:56:15'], [115.54685, 28.84903333333333, '2021-09-11 10:56:30']]",2021-09-11 10:54:00,2021-09-11 10:56:30
1530_down2,300712,"[[115.54681666666669, 28.84895, '2021-09-11 10:57:00']]",2021-09-11 10:57:00,2021-09-11 10:57:00
1530_down3,300712,"[[115.5456, 28.844816666666667, '2021-09-11 10:57:45'], [115.54553333333334, 28.844583333333333, '2021-09-11 10:58:00'], [115.54546666666668, 28.84423333333333, '2021-09-11 10:58:15'], [115.54541666666668, 28.8441, '2021-09-11 10:58:30'], [115.54543333333334, 28.8441, '2021-09-11 10:58:45'], [115.54543333333334, 28.8441, '2021-09-11 10:59:00']]",2021-09-11 10:57:45,2021-09-11 10:59:00
1530_down4,300712,"[[115.5491, 28.844, '2021-09-11 11:00:00'], [115.55028333333334, 28.844116666666668, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
1530_down5,300712,"[[115.55083333333332, 28.84413333333333, '2021-09-11 11:00:45'], [115.5512, 28.8442, '2021-09-11 11:01:00'], [115.5519, 28.844266666666663, '2021-09-11 11:01:15'], [115.55255, 28.844283333333333, '2021-09-11 11:01:30'], [115.55315, 28.84433333333333, '2021-09-11 11:01:45'], [115.5552, 28.844483333333333, '2021-09-11 11:02:00']]",2021-09-11 11:00:45,2021-09-11 11:02:00
1530_down6,300712,"[[115.55591666666666, 28.84455, '2021-09-11 11:02:30'], [115.55683333333332, 28.8446, '2021-09-11 11:02:45'], [115.55795, 28.84468333333333, '2021-09-11 11:03:00'], [115.55836666666669, 28.8447, '2021-09-11 11:03:15'], [115.55898333333332, 28.84476666666667, '2021-09-11 11:03:30']]",2021-09-11 11:02:30,2021-09-11 11:03:30
1530_down7,300712,"[[115.56088333333334, 28.845016666666663, '2021-09-11 11:04:00'], [115.5609, 28.845016666666663, '2021-09-11 11:04:15'], [115.5609, 28.845016666666663, '2021-09-11 11:04:30'], [115.5609, 28.845016666666663, '2021-09-11 11:04:45'], [115.5609, 28.845016666666663, '2021-09-11 11:05:00'], [115.56176666666668, 28.8452, '2021-09-11 11:05:15'], [115.56431666666668, 28.84553333333333, '2021-09-11 11:05:30']]",2021-09-11 11:04:00,2021-09-11 11:05:30
1530_down8,300712,"[[115.56756666666666, 28.845683333333334, '2021-09-11 11:07:00'], [115.56846666666668, 28.845716666666668, '2021-09-11 11:07:15'], [115.56975, 28.845816666666668, '2021-09-11 11:07:30'], [115.57103333333332, 28.845816666666668, '2021-09-11 11:07:45'], [115.57126666666667, 28.845816666666668, '2021-09-11 11:08:00'], [115.57193333333332, 28.845883333333333, '2021-09-11 11:08:15']]",2021-09-11 11:07:00,2021-09-11 11:08:15
1530_down9,300712,"[[115.57345, 28.846083333333333, '2021-09-11 11:08:45'], [115.57443333333332, 28.846216666666667, '2021-09-11 11:09:00'], [115.57578333333332, 28.846316666666667, '2021-09-11 11:09:15'], [115.57705, 28.8464, '2021-09-11 11:09:30'], [115.57835, 28.84648333333333, '2021-09-11 11:09:45']]",2021-09-11 11:08:45,2021-09-11 11:09:45
1530_down10,300712,"[[115.58, 28.8467, '2021-09-11 11:10:15'], [115.58145, 28.84685, '2021-09-11 11:10:30'], [115.58248333333331, 28.84695, '2021-09-11 11:10:45'], [115.58275, 28.847316666666668, '2021-09-11 11:11:00'], [115.58263333333332, 28.848466666666667, '2021-09-11 11:11:15']]",2021-09-11 11:10:15,2021-09-11 11:11:15
1530_down11,300712,"[[115.58235, 28.851133333333333, '2021-09-11 11:11:45'], [115.58221666666668, 28.8525, '2021-09-11 11:12:00']]",2021-09-11 11:11:45,2021-09-11 11:12:00
1530_down12,300712,"[[115.58195, 28.85525, '2021-09-11 11:12:30'], [115.58181666666668, 28.85673333333333, '2021-09-11 11:12:45'], [115.58236666666669, 28.85773333333333, '2021-09-11 11:13:00'], [115.58295, 28.8579, '2021-09-11 11:13:15'], [115.58366666666667, 28.858066666666662, '2021-09-11 11:13:30'], [115.58446666666669, 28.85833333333333, '2021-09-11 11:13:45']]",2021-09-11 11:12:30,2021-09-11 11:13:45
1530_down13,300712,"[[115.58811666666666, 28.859383333333334, '2021-09-11 11:14:15'], [115.58943333333332, 28.859766666666665, '2021-09-11 11:14:30'], [115.59013333333333, 28.859916666666667, '2021-09-11 11:14:45'], [115.59038333333334, 28.86, '2021-09-11 11:15:00'], [115.59136666666669, 28.860333333333333, '2021-09-11 11:15:15'], [115.59273333333331, 28.86068333333333, '2021-09-11 11:15:30'], [115.5939, 28.861016666666668, '2021-09-11 11:15:45'], [115.594, 28.86105, '2021-09-11 11:16:00'], [115.594, 28.86105, '2021-09-11 11:16:15'], [115.594, 28.86105, '2021-09-11 11:16:30'], [115.594, 28.86105, '2021-09-11 11:16:45'], [115.59523333333334, 28.861383333333333, '2021-09-11 11:17:00'], [115.59558333333334, 28.86148333333333, '2021-09-11 11:17:15'], [115.59586666666668, 28.86156666666667, '2021-09-11 11:17:30'], [115.59691666666669, 28.86188333333333, '2021-09-11 11:17:45'], [115.59838333333332, 28.86231666666667, '2021-09-11 11:18:00']]",2021-09-11 11:14:15,2021-09-11 11:18:00
1530_down14,300712,"[[115.60141666666668, 28.86318333333333, '2021-09-11 11:18:30'], [115.60241666666668, 28.863466666666667, '2021-09-11 11:18:45'], [115.60356666666668, 28.863766666666667, '2021-09-11 11:19:00']]",2021-09-11 11:18:30,2021-09-11 11:19:00
1530_down15,300712,"[[115.607, 28.85848333333333, '2021-09-11 11:20:15'], [115.60731666666666, 28.857566666666667, '2021-09-11 11:20:30']]",2021-09-11 11:20:15,2021-09-11 11:20:30
1530_down16,300712,"[[115.6082, 28.85515, '2021-09-11 11:21:00'], [115.6086, 28.854033333333334, '2021-09-11 11:21:15'], [115.60923333333334, 28.852266666666665, '2021-09-11 11:21:30'], [115.60963333333332, 28.8512, '2021-09-11 11:21:45']]",2021-09-11 11:21:00,2021-09-11 11:21:45
1530_down17,300712,"[[115.60788333333332, 28.850266666666663, '2021-09-11 11:22:15'], [115.60645, 28.84988333333333, '2021-09-11 11:22:30'], [115.60481666666666, 28.849416666666663, '2021-09-11 11:22:45'], [115.60366666666668, 28.849116666666667, '2021-09-11 11:23:00']]",2021-09-11 11:22:15,2021-09-11 11:23:00
1530_down18,300712,"[[115.6013, 28.84845, '2021-09-11 11:23:30'], [115.59978333333332, 28.84798333333333, '2021-09-11 11:23:45'], [115.59853333333334, 28.84763333333333, '2021-09-11 11:24:00']]",2021-09-11 11:23:30,2021-09-11 11:24:00
1530_down0,300712,"[[115.54546666666668, 28.859066666666667, '2021-09-11 13:56:00'], [115.5453, 28.85923333333333, '2021-09-11 13:56:15'], [115.54521666666666, 28.85925, '2021-09-11 13:56:30'], [115.54488333333332, 28.85913333333333, '2021-09-11 13:56:45'], [115.54535, 28.8592, '2021-09-11 13:57:00']]",2021-09-11 13:56:00,2021-09-11 13:57:00
1530_down1,300712,"[[115.54671666666668, 28.85748333333333, '2021-09-11 13:57:30'], [115.54758333333334, 28.85643333333333, '2021-09-11 13:57:45'], [115.54811666666669, 28.855566666666668, '2021-09-11 13:58:00'], [115.54838333333332, 28.85463333333333, '2021-09-11 13:58:15'], [115.54833333333332, 28.85383333333333, '2021-09-11 13:58:30'], [115.54811666666669, 28.8531, '2021-09-11 13:58:45'], [115.54776666666666, 28.85203333333333, '2021-09-11 13:59:00'], [115.54746666666666, 28.851116666666663, '2021-09-11 13:59:15'], [115.54716666666668, 28.850166666666667, '2021-09-11 13:59:30'], [115.54683333333334, 28.849083333333333, '2021-09-11 13:59:45']]",2021-09-11 13:57:30,2021-09-11 13:59:45
1530_down2,300712,"[[115.54658333333332, 28.848216666666666, '2021-09-11 14:00:15']]",2021-09-11 14:00:15,2021-09-11 14:00:15
1530_down3,300712,"[[115.54596666666669, 28.845983333333333, '2021-09-11 14:00:45'], [115.54575, 28.84525, '2021-09-11 14:01:00'], [115.54556666666667, 28.84473333333333, '2021-09-11 14:01:15'], [115.5455, 28.844483333333333, '2021-09-11 14:01:30'], [115.54541666666668, 28.844116666666668, '2021-09-11 14:01:45'], [115.54553333333334, 28.84385, '2021-09-11 14:02:00']]",2021-09-11 14:00:45,2021-09-11 14:02:00
1530_down4,300712,"[[115.54741666666666, 28.843866666666667, '2021-09-11 14:02:30'], [115.54838333333332, 28.843966666666667, '2021-09-11 14:02:45'], [115.54856666666667, 28.843966666666667, '2021-09-11 14:03:00'], [115.54911666666666, 28.84401666666667, '2021-09-11 14:03:15'], [115.5501, 28.8441, '2021-09-11 14:03:30']]",2021-09-11 14:02:30,2021-09-11 14:03:30
1530_down5,300712,"[[115.55145, 28.844216666666668, '2021-09-11 14:04:00'], [115.55233333333334, 28.844283333333333, '2021-09-11 14:04:15'], [115.55233333333334, 28.844283333333333, '2021-09-11 14:04:30'], [115.55398333333332, 28.84445, '2021-09-11 14:04:45'], [115.55496666666669, 28.8445, '2021-09-11 14:05:00']]",2021-09-11 14:04:00,2021-09-11 14:05:00
1530_down6,300712,"[[115.55541666666667, 28.8445, '2021-09-11 14:05:30'], [115.55583333333334, 28.84455, '2021-09-11 14:05:45'], [115.55666666666669, 28.8446, '2021-09-11 14:06:00'], [115.55776666666668, 28.84468333333333, '2021-09-11 14:06:15'], [115.55833333333334, 28.8447, '2021-09-11 14:06:30'], [115.55895, 28.84476666666667, '2021-09-11 14:06:45']]",2021-09-11 14:05:30,2021-09-11 14:06:45
1530_down7,300712,"[[115.56081666666668, 28.845016666666663, '2021-09-11 14:07:15'], [115.56088333333334, 28.845016666666663, '2021-09-11 14:07:30'], [115.56088333333334, 28.845016666666663, '2021-09-11 14:07:45'], [115.56088333333334, 28.845016666666663, '2021-09-11 14:08:00'], [115.56125, 28.8451, '2021-09-11 14:08:15'], [115.56125, 28.8451, '2021-09-11 14:08:30'], [115.56313333333334, 28.845416666666665, '2021-09-11 14:08:45'], [115.5644, 28.84555, '2021-09-11 14:09:00'], [115.56511666666668, 28.845566666666667, '2021-09-11 14:09:15'], [115.56511666666668, 28.845566666666667, '2021-09-11 14:09:30'], [115.56511666666668, 28.845566666666667, '2021-09-11 14:09:45']]",2021-09-11 14:07:15,2021-09-11 14:09:45
1530_down8,300712,"[[115.56765, 28.845683333333334, '2021-09-11 14:10:45'], [115.56806666666668, 28.845716666666668, '2021-09-11 14:11:00'], [115.56925, 28.8458, '2021-09-11 14:11:15'], [115.56971666666666, 28.84583333333333, '2021-09-11 14:11:30'], [115.57096666666666, 28.84585, '2021-09-11 14:11:45'], [115.57133333333331, 28.84583333333333, '2021-09-11 14:12:00'], [115.57171666666666, 28.845883333333333, '2021-09-11 14:12:15']]",2021-09-11 14:10:45,2021-09-11 14:12:15
1530_down9,300712,"[[115.57351666666666, 28.8461, '2021-09-11 14:13:00'], [115.57351666666666, 28.8461, '2021-09-11 14:13:30'], [115.57403333333332, 28.84615, '2021-09-11 14:13:45'], [115.57515, 28.84625, '2021-09-11 14:14:00'], [115.57641666666666, 28.84635, '2021-09-11 14:14:15'], [115.57703333333332, 28.8464, '2021-09-11 14:14:30'], [115.57836666666668, 28.84648333333333, '2021-09-11 14:14:45']]",2021-09-11 14:13:00,2021-09-11 14:14:45
1530_down10,300712,"[[115.57988333333331, 28.8467, '2021-09-11 14:15:15'], [115.58123333333332, 28.846833333333333, '2021-09-11 14:15:30'], [115.58238333333334, 28.84695, '2021-09-11 14:15:45'], [115.58255, 28.846966666666667, '2021-09-11 14:16:00'], [115.58255, 28.846966666666667, '2021-09-11 14:16:15'], [115.58255, 28.846966666666667, '2021-09-11 14:16:30'], [115.58255, 28.846966666666667, '2021-09-11 14:16:45'], [115.58275, 28.847266666666663, '2021-09-11 14:17:00'], [115.58258333333332, 28.84893333333333, '2021-09-11 14:17:15']]",2021-09-11 14:15:15,2021-09-11 14:17:15
1530_down11,300712,"[[115.58235, 28.851, '2021-09-11 14:17:45'], [115.58225, 28.85233333333333, '2021-09-11 14:18:00']]",2021-09-11 14:17:45,2021-09-11 14:18:00
1530_down12,300712,"[[115.58196666666667, 28.8551, '2021-09-11 14:18:30'], [115.58176666666668, 28.857333333333333, '2021-09-11 14:18:45'], [115.5823, 28.857716666666665, '2021-09-11 14:19:00'], [115.5829, 28.8579, '2021-09-11 14:19:15'], [115.58373333333331, 28.858116666666668, '2021-09-11 14:19:30'], [115.58483333333334, 28.85845, '2021-09-11 14:19:45']]",2021-09-11 14:18:30,2021-09-11 14:19:45
1530_down13,300712,"[[115.5883, 28.859466666666663, '2021-09-11 14:20:15'], [115.58941666666666, 28.859766666666665, '2021-09-11 14:20:30'], [115.59046666666669, 28.86005, '2021-09-11 14:20:45'], [115.5918, 28.86045, '2021-09-11 14:21:00'], [115.5933, 28.860866666666663, '2021-09-11 14:21:15'], [115.59388333333334, 28.86103333333333, '2021-09-11 14:21:30'], [115.59523333333334, 28.8614, '2021-09-11 14:21:45'], [115.59593333333332, 28.8616, '2021-09-11 14:22:00'], [115.59706666666666, 28.861933333333333, '2021-09-11 14:22:15'], [115.5984, 28.86233333333333, '2021-09-11 14:22:30']]",2021-09-11 14:20:15,2021-09-11 14:22:30
1530_down14,300712,"[[115.6012, 28.863116666666667, '2021-09-11 14:23:00'], [115.60238333333334, 28.86348333333333, '2021-09-11 14:23:15'], [115.60361666666668, 28.86378333333333, '2021-09-11 14:23:30']]",2021-09-11 14:23:00,2021-09-11 14:23:30
1530_down15,300712,"[[115.60525, 28.863316666666663, '2021-09-11 14:24:00'], [115.6056, 28.862366666666667, '2021-09-11 14:24:15'], [115.60606666666666, 28.86115, '2021-09-11 14:24:30'], [115.6065, 28.8599, '2021-09-11 14:24:45'], [115.60695, 28.858616666666663, '2021-09-11 14:25:00'], [115.60728333333331, 28.85768333333333, '2021-09-11 14:25:15'], [115.60765, 28.8568, '2021-09-11 14:25:30']]",2021-09-11 14:24:00,2021-09-11 14:25:30
1530_down16,300712,"[[115.60848333333334, 28.85438333333333, '2021-09-11 14:26:00'], [115.60888333333334, 28.853283333333334, '2021-09-11 14:26:15'], [115.60965, 28.851133333333333, '2021-09-11 14:26:30']]",2021-09-11 14:26:00,2021-09-11 14:26:30
1530_down17,300712,"[[115.60795, 28.8503, '2021-09-11 14:27:00'], [115.60646666666666, 28.8499, '2021-09-11 14:27:15'], [115.60521666666666, 28.84955, '2021-09-11 14:27:30'], [115.6036, 28.849116666666667, '2021-09-11 14:27:45']]",2021-09-11 14:27:00,2021-09-11 14:27:45
1530_down18,300712,"[[115.60136666666666, 28.848466666666667, '2021-09-11 14:28:15'], [115.60001666666666, 28.848066666666668, '2021-09-11 14:28:30'], [115.59858333333334, 28.847666666666665, '2021-09-11 14:28:45']]",2021-09-11 14:28:15,2021-09-11 14:28:45
1530_down0,300712,"[[115.54531666666666, 28.85925, '2021-09-11 16:02:45'], [115.54498333333332, 28.85915, '2021-09-11 16:03:00'], [115.54531666666666, 28.85925, '2021-09-11 16:03:15']]",2021-09-11 16:02:45,2021-09-11 16:03:15
1530_down1,300712,"[[115.54683333333334, 28.85738333333333, '2021-09-11 16:03:45'], [115.54761666666668, 28.8564, '2021-09-11 16:04:00'], [115.54805, 28.855716666666662, '2021-09-11 16:04:15'], [115.5484, 28.8544, '2021-09-11 16:04:30'], [115.5482, 28.853383333333333, '2021-09-11 16:04:45'], [115.54781666666666, 28.852166666666665, '2021-09-11 16:05:00'], [115.54755, 28.85135, '2021-09-11 16:05:15'], [115.54748333333332, 28.851166666666668, '2021-09-11 16:05:30'], [115.54748333333332, 28.851166666666668, '2021-09-11 16:05:45'], [115.54748333333332, 28.851166666666668, '2021-09-11 16:06:00'], [115.54748333333332, 28.851166666666668, '2021-09-11 16:06:15'], [115.54716666666668, 28.8501, '2021-09-11 16:06:30'], [115.54688333333333, 28.8492, '2021-09-11 16:06:45']]",2021-09-11 16:03:45,2021-09-11 16:06:45
1530_down3,300712,"[[115.54593333333334, 28.845816666666668, '2021-09-11 16:07:45'], [115.54566666666666, 28.844933333333334, '2021-09-11 16:08:00'], [115.54553333333334, 28.844483333333333, '2021-09-11 16:08:15'], [115.54553333333334, 28.844483333333333, '2021-09-11 16:08:30'], [115.54551666666669, 28.84388333333333, '2021-09-11 16:08:45']]",2021-09-11 16:07:45,2021-09-11 16:08:45
1530_down4,300712,"[[115.54838333333332, 28.84395, '2021-09-11 16:09:30'], [115.54855, 28.84395, '2021-09-11 16:09:45'], [115.54921666666668, 28.844, '2021-09-11 16:10:00'], [115.55016666666668, 28.844083333333334, '2021-09-11 16:10:15']]",2021-09-11 16:09:30,2021-09-11 16:10:15
1530_down5,300712,"[[115.55083333333332, 28.84413333333333, '2021-09-11 16:10:45'], [115.55128333333332, 28.8442, '2021-09-11 16:11:00'], [115.55215, 28.844266666666663, '2021-09-11 16:11:15'], [115.55256666666666, 28.844283333333333, '2021-09-11 16:11:30']]",2021-09-11 16:10:45,2021-09-11 16:11:30
1530_down6,300712,"[[115.55571666666668, 28.84455, '2021-09-11 16:13:00'], [115.55921666666669, 28.8448, '2021-09-11 16:13:45']]",2021-09-11 16:13:00,2021-09-11 16:13:45
1530_down7,300712,"[[115.56436666666669, 28.845566666666667, '2021-09-11 16:14:45'], [115.56511666666668, 28.84558333333333, '2021-09-11 16:15:15']]",2021-09-11 16:14:45,2021-09-11 16:15:15
1530_down8,300712,"[[115.56765, 28.8457, '2021-09-11 16:16:15'], [115.56765, 28.8457, '2021-09-11 16:16:45'], [115.56765, 28.8457, '2021-09-11 16:17:15'], [115.57078333333334, 28.845883333333333, '2021-09-11 16:17:45'], [115.57123333333334, 28.84585, '2021-09-11 16:18:15']]",2021-09-11 16:16:15,2021-09-11 16:18:15
1530_down9,300712,"[[115.57423333333334, 28.846216666666667, '2021-09-11 16:19:15'], [115.57815, 28.84648333333333, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
1530_down10,300712,"[[115.58248333333331, 28.84998333333333, '2021-09-11 16:21:45']]",2021-09-11 16:21:45,2021-09-11 16:21:45
1530_down12,300712,"[[115.58178333333332, 28.8572, '2021-09-11 16:23:15'], [115.58361666666669, 28.858083333333333, '2021-09-11 16:23:45'], [115.58421666666666, 28.858283333333333, '2021-09-11 16:24:15']]",2021-09-11 16:23:15,2021-09-11 16:24:15
1530_down13,300712,"[[115.5907, 28.860116666666663, '2021-09-11 16:25:15'], [115.59361666666666, 28.860966666666663, '2021-09-11 16:25:45'], [115.59406666666666, 28.861083333333333, '2021-09-11 16:26:15'], [115.59615, 28.86168333333333, '2021-09-11 16:26:45'], [115.5991, 28.86253333333333, '2021-09-11 16:27:15']]",2021-09-11 16:25:15,2021-09-11 16:27:15
