sectionId,carId,path,start_date_time,end_date_time
543_up0,207808,"[[116.09026666666666, 28.50593333333333, '2021-09-10 07:09:00']]",2021-09-10 07:09:00,2021-09-10 07:09:00
543_up1,207808,"[[116.09053333333334, 28.50605, '2021-09-10 07:09:30'], [116.09053333333334, 28.50605, '2021-09-10 07:09:45'], [116.09053333333334, 28.50605, '2021-09-10 07:10:00'], [116.09053333333334, 28.50605, '2021-09-10 07:10:15'], [116.09053333333334, 28.50605, '2021-09-10 07:10:30'], [116.09053333333334, 28.50605, '2021-09-10 07:10:45'], [116.09053333333334, 28.50605, '2021-09-10 07:11:00'], [116.09053333333334, 28.50605, '2021-09-10 07:11:15'], [116.09053333333334, 28.50605, '2021-09-10 07:11:30'], [116.09053333333334, 28.50605, '2021-09-10 07:11:45'], [116.09053333333334, 28.50605, '2021-09-10 07:12:00'], [116.09053333333334, 28.50605, '2021-09-10 07:12:15'], [116.09053333333334, 28.50605, '2021-09-10 07:12:30'], [116.09053333333334, 28.50605, '2021-09-10 07:12:45'], [116.0905, 28.505666666666663, '2021-09-10 07:13:00'], [116.09111666666666, 28.50561666666667, '2021-09-10 07:13:15'], [116.09193333333332, 28.50558333333333, '2021-09-10 07:13:30'], [116.09213333333334, 28.506216666666667, '2021-09-10 07:13:45'], [116.0922, 28.507166666666667, '2021-09-10 07:14:00'], [116.09311666666666, 28.508166666666668, '2021-09-10 07:14:15'], [116.09431666666669, 28.508516666666665, '2021-09-10 07:14:30'], [116.09525, 28.508416666666665, '2021-09-10 07:14:45'], [116.09568333333333, 28.50838333333333, '2021-09-10 07:15:00'], [116.09681666666668, 28.50828333333333, '2021-09-10 07:15:15'], [116.09815, 28.50815, '2021-09-10 07:15:30'], [116.09963333333332, 28.508016666666663, '2021-09-10 07:15:45'], [116.10115, 28.507866666666665, '2021-09-10 07:16:00'], [116.10261666666666, 28.50773333333333, '2021-09-10 07:16:15'], [116.10523333333332, 28.507466666666662, '2021-09-10 07:16:30'], [116.1066, 28.50733333333333, '2021-09-10 07:16:45'], [116.10795, 28.5072, '2021-09-10 07:17:00'], [116.10858333333331, 28.50705, '2021-09-10 07:17:15'], [116.1096, 28.506716666666662, '2021-09-10 07:17:30'], [116.10996666666666, 28.50658333333333, '2021-09-10 07:17:45'], [116.11031666666666, 28.506416666666667, '2021-09-10 07:18:00'], [116.11028333333331, 28.506183333333333, '2021-09-10 07:18:15'], [116.11, 28.50558333333333, '2021-09-10 07:18:30'], [116.10961666666668, 28.504766666666665, '2021-09-10 07:18:45'], [116.10876666666668, 28.503166666666665, '2021-09-10 07:19:00'], [116.10833333333332, 28.502416666666665, '2021-09-10 07:19:15'], [116.1078, 28.5015, '2021-09-10 07:19:30'], [116.10745, 28.500716666666666, '2021-09-10 07:19:45'], [116.10716666666669, 28.49975, '2021-09-10 07:20:00'], [116.10691666666666, 28.498666666666665, '2021-09-10 07:20:15'], [116.10665, 28.49745, '2021-09-10 07:20:30'], [116.1063, 28.496416666666665, '2021-09-10 07:20:45'], [116.1062, 28.4957, '2021-09-10 07:21:00'], [116.10615, 28.49503333333333, '2021-09-10 07:21:15']]",2021-09-10 07:09:30,2021-09-10 07:21:15
543_up2,207808,"[[116.10626666666668, 28.49385, '2021-09-10 07:21:45'], [116.10673333333334, 28.49215, '2021-09-10 07:22:00'], [116.10695, 28.491233333333334, '2021-09-10 07:22:15'], [116.10708333333334, 28.490683333333333, '2021-09-10 07:22:30'], [116.10728333333331, 28.489566666666665, '2021-09-10 07:22:45']]",2021-09-10 07:21:45,2021-09-10 07:22:45
543_up3,207808,"[[116.10768333333333, 28.487416666666668, '2021-09-10 07:23:15'], [116.10793333333334, 28.48625, '2021-09-10 07:23:30'], [116.10761666666669, 28.484266666666667, '2021-09-10 07:23:45'], [116.10741666666668, 28.48353333333333, '2021-09-10 07:24:00'], [116.10705, 28.482266666666668, '2021-09-10 07:24:15'], [116.10685, 28.481166666666667, '2021-09-10 07:24:30'], [116.10671666666669, 28.480183333333333, '2021-09-10 07:24:45'], [116.10635, 28.479016666666663, '2021-09-10 07:25:00'], [116.10583333333334, 28.477966666666667, '2021-09-10 07:25:15'], [116.1052, 28.476766666666663, '2021-09-10 07:25:30'], [116.10456666666668, 28.47578333333333, '2021-09-10 07:25:45']]",2021-09-10 07:23:15,2021-09-10 07:25:45
543_up4,207808,"[[116.10368333333334, 28.473983333333333, '2021-09-10 07:26:15'], [116.10296666666666, 28.473, '2021-09-10 07:26:30'], [116.1026, 28.471916666666665, '2021-09-10 07:26:45'], [116.10255, 28.47058333333333, '2021-09-10 07:27:00'], [116.10198333333334, 28.469183333333334, '2021-09-10 07:27:15']]",2021-09-10 07:26:15,2021-09-10 07:27:15
543_up0,207808,"[[116.09045, 28.505716666666668, '2021-09-10 15:59:15'], [116.09033333333332, 28.50603333333333, '2021-09-10 15:59:30'], [116.09051666666667, 28.506, '2021-09-10 15:59:45'], [116.09051666666667, 28.506, '2021-09-10 16:00:00'], [116.09051666666667, 28.506, '2021-09-10 16:00:15'], [116.09051666666667, 28.506, '2021-09-10 16:00:30'], [116.09051666666667, 28.506, '2021-09-10 16:00:45'], [116.09051666666667, 28.506, '2021-09-10 16:01:00'], [116.09051666666667, 28.506, '2021-09-10 16:01:15'], [116.09051666666667, 28.506, '2021-09-10 16:01:30'], [116.09051666666667, 28.506, '2021-09-10 16:01:45'], [116.09051666666667, 28.506, '2021-09-10 16:02:00'], [116.09051666666667, 28.506, '2021-09-10 16:02:15'], [116.09051666666667, 28.506, '2021-09-10 16:02:30'], [116.09051666666667, 28.506, '2021-09-10 16:02:45'], [116.09051666666667, 28.506, '2021-09-10 16:03:00'], [116.09051666666667, 28.506, '2021-09-10 16:03:15'], [116.09051666666667, 28.506, '2021-09-10 16:03:30'], [116.09051666666667, 28.506, '2021-09-10 16:03:45'], [116.09051666666667, 28.506, '2021-09-10 16:04:00'], [116.09051666666667, 28.506, '2021-09-10 16:04:15'], [116.09051666666667, 28.506, '2021-09-10 16:04:30'], [116.09051666666667, 28.506, '2021-09-10 16:04:45'], [116.09051666666667, 28.506, '2021-09-10 16:05:00'], [116.09051666666667, 28.506, '2021-09-10 16:05:15'], [116.09051666666667, 28.506, '2021-09-10 16:05:30'], [116.09051666666667, 28.506, '2021-09-10 16:05:45'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:06:00'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:06:15'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:06:30'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:06:45'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:07:00'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:07:15'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:07:30'], [116.09051666666667, 28.506016666666667, '2021-09-10 16:07:45'], [116.09051666666667, 28.506, '2021-09-10 16:08:00'], [116.09051666666667, 28.506, '2021-09-10 16:08:15'], [116.09051666666667, 28.506, '2021-09-10 16:08:30'], [116.09051666666667, 28.506, '2021-09-10 16:08:45'], [116.09051666666667, 28.506, '2021-09-10 16:09:00'], [116.09051666666667, 28.506, '2021-09-10 16:09:15'], [116.09051666666667, 28.506, '2021-09-10 16:09:30'], [116.09051666666667, 28.506, '2021-09-10 16:09:45'], [116.09051666666667, 28.506, '2021-09-10 16:10:00'], [116.09051666666667, 28.506, '2021-09-10 16:10:15'], [116.09051666666667, 28.506, '2021-09-10 16:10:30'], [116.09051666666667, 28.506, '2021-09-10 16:10:45'], [116.09051666666667, 28.506, '2021-09-10 16:11:00'], [116.09051666666667, 28.506, '2021-09-10 16:11:15'], [116.09051666666667, 28.506, '2021-09-10 16:11:30'], [116.09051666666667, 28.506, '2021-09-10 16:11:45'], [116.09051666666667, 28.506, '2021-09-10 16:12:00'], [116.09051666666667, 28.506, '2021-09-10 16:12:15'], [116.09051666666667, 28.506, '2021-09-10 16:12:30'], [116.09051666666667, 28.506, '2021-09-10 16:12:45'], [116.09051666666667, 28.506, '2021-09-10 16:13:00'], [116.09051666666667, 28.506, '2021-09-10 16:13:15'], [116.09051666666667, 28.506, '2021-09-10 16:13:30'], [116.09051666666667, 28.506, '2021-09-10 16:13:45'], [116.09051666666667, 28.506, '2021-09-10 16:14:00'], [116.09051666666667, 28.506, '2021-09-10 16:14:15'], [116.09051666666667, 28.506, '2021-09-10 16:14:30'], [116.09051666666667, 28.506, '2021-09-10 16:14:45'], [116.09051666666667, 28.506, '2021-09-10 16:15:00'], [116.09051666666667, 28.506, '2021-09-10 16:15:15'], [116.09051666666667, 28.506, '2021-09-10 16:15:30'], [116.09051666666667, 28.506, '2021-09-10 16:15:45'], [116.09051666666667, 28.506, '2021-09-10 16:16:00'], [116.09051666666667, 28.506, '2021-09-10 16:16:15'], [116.09051666666667, 28.506, '2021-09-10 16:16:30'], [116.09051666666667, 28.506, '2021-09-10 16:16:45'], [116.09051666666667, 28.506, '2021-09-10 16:17:00'], [116.09051666666667, 28.506, '2021-09-10 16:17:15'], [116.09051666666667, 28.506, '2021-09-10 16:17:30'], [116.09051666666667, 28.506, '2021-09-10 16:17:45'], [116.0905, 28.506, '2021-09-10 16:18:00'], [116.0905, 28.506, '2021-09-10 16:18:15'], [116.0905, 28.506, '2021-09-10 16:18:30'], [116.0905, 28.506, '2021-09-10 16:18:45'], [116.0905, 28.506, '2021-09-10 16:19:00'], [116.0905, 28.506, '2021-09-10 16:19:15'], [116.0905, 28.506, '2021-09-10 16:19:30'], [116.0905, 28.506, '2021-09-10 16:19:45'], [116.09051666666667, 28.506, '2021-09-10 16:20:00'], [116.09051666666667, 28.506, '2021-09-10 16:20:15'], [116.09051666666667, 28.506, '2021-09-10 16:20:30'], [116.09051666666667, 28.506, '2021-09-10 16:20:45'], [116.09051666666667, 28.506, '2021-09-10 16:21:00'], [116.09051666666667, 28.506, '2021-09-10 16:21:15'], [116.09051666666667, 28.506, '2021-09-10 16:21:30'], [116.09051666666667, 28.506, '2021-09-10 16:21:45'], [116.09051666666667, 28.506, '2021-09-10 16:22:00'], [116.09051666666667, 28.506, '2021-09-10 16:22:15'], [116.09051666666667, 28.506, '2021-09-10 16:22:30'], [116.09051666666667, 28.506, '2021-09-10 16:22:45'], [116.09051666666667, 28.506, '2021-09-10 16:23:00'], [116.09051666666667, 28.506, '2021-09-10 16:23:15'], [116.09051666666667, 28.506, '2021-09-10 16:23:30'], [116.09051666666667, 28.506, '2021-09-10 16:23:45'], [116.09051666666667, 28.506, '2021-09-10 16:24:00'], [116.09051666666667, 28.506, '2021-09-10 16:24:15'], [116.09051666666667, 28.506, '2021-09-10 16:24:30'], [116.09051666666667, 28.506, '2021-09-10 16:24:45'], [116.09051666666667, 28.506, '2021-09-10 16:25:00'], [116.09051666666667, 28.506, '2021-09-10 16:25:15'], [116.09051666666667, 28.506, '2021-09-10 16:25:30'], [116.09051666666667, 28.506, '2021-09-10 16:25:45'], [116.09051666666667, 28.506, '2021-09-10 16:26:00'], [116.09051666666667, 28.506, '2021-09-10 16:26:15'], [116.09051666666667, 28.506, '2021-09-10 16:26:30'], [116.09051666666667, 28.506, '2021-09-10 16:26:45'], [116.09051666666667, 28.506, '2021-09-10 16:27:00'], [116.09051666666667, 28.506, '2021-09-10 16:27:15'], [116.09051666666667, 28.506, '2021-09-10 16:27:30'], [116.09051666666667, 28.506, '2021-09-10 16:27:45'], [116.09051666666667, 28.506, '2021-09-10 16:28:00'], [116.09051666666667, 28.506, '2021-09-10 16:28:15'], [116.09051666666667, 28.506, '2021-09-10 16:28:30'], [116.09051666666667, 28.506, '2021-09-10 16:28:45'], [116.09051666666667, 28.506, '2021-09-10 16:29:00'], [116.09051666666667, 28.506, '2021-09-10 16:29:15'], [116.09051666666667, 28.506, '2021-09-10 16:29:30'], [116.0905, 28.506, '2021-09-10 16:29:45'], [116.0905, 28.506, '2021-09-10 16:30:00'], [116.0905, 28.506, '2021-09-10 16:30:15'], [116.0905, 28.506, '2021-09-10 16:30:30'], [116.0905, 28.506, '2021-09-10 16:30:45'], [116.0905, 28.506, '2021-09-10 16:31:00'], [116.0905, 28.506, '2021-09-10 16:31:15'], [116.0905, 28.506, '2021-09-10 16:31:30'], [116.09051666666667, 28.506, '2021-09-10 16:31:45'], [116.09051666666667, 28.506, '2021-09-10 16:32:00'], [116.09051666666667, 28.506, '2021-09-10 16:32:15'], [116.09051666666667, 28.506, '2021-09-10 16:32:30'], [116.09051666666667, 28.506, '2021-09-10 16:32:45'], [116.09051666666667, 28.506, '2021-09-10 16:33:00'], [116.09051666666667, 28.506, '2021-09-10 16:33:15'], [116.09051666666667, 28.506, '2021-09-10 16:33:30'], [116.09051666666667, 28.506, '2021-09-10 16:33:45'], [116.09051666666667, 28.506, '2021-09-10 16:34:00'], [116.09051666666667, 28.506, '2021-09-10 16:34:15'], [116.09051666666667, 28.506, '2021-09-10 16:34:30'], [116.09051666666667, 28.506, '2021-09-10 16:34:45'], [116.09051666666667, 28.506, '2021-09-10 16:35:00'], [116.09051666666667, 28.506, '2021-09-10 16:35:15'], [116.0905, 28.506, '2021-09-10 16:35:30'], [116.0905, 28.506, '2021-09-10 16:35:45'], [116.0905, 28.506, '2021-09-10 16:36:00'], [116.0905, 28.506, '2021-09-10 16:36:15'], [116.0905, 28.506, '2021-09-10 16:36:30'], [116.0905, 28.506, '2021-09-10 16:36:45'], [116.0905, 28.506, '2021-09-10 16:37:00'], [116.0905, 28.506, '2021-09-10 16:37:15'], [116.09051666666667, 28.506, '2021-09-10 16:37:30'], [116.09051666666667, 28.506, '2021-09-10 16:37:45'], [116.09051666666667, 28.506, '2021-09-10 16:38:00'], [116.09051666666667, 28.506, '2021-09-10 16:38:15'], [116.09051666666667, 28.506, '2021-09-10 16:38:30'], [116.09051666666667, 28.506, '2021-09-10 16:38:45'], [116.09051666666667, 28.506, '2021-09-10 16:39:00'], [116.09051666666667, 28.506, '2021-09-10 16:39:15'], [116.09051666666667, 28.506, '2021-09-10 16:39:30'], [116.09051666666667, 28.506, '2021-09-10 16:39:45'], [116.09051666666667, 28.506, '2021-09-10 16:40:00'], [116.09051666666667, 28.506, '2021-09-10 16:40:15'], [116.09051666666667, 28.506, '2021-09-10 16:40:30'], [116.09051666666667, 28.506, '2021-09-10 16:40:45'], [116.09051666666667, 28.506, '2021-09-10 16:41:00'], [116.09051666666667, 28.506, '2021-09-10 16:41:15'], [116.0905, 28.506, '2021-09-10 16:41:30'], [116.0905, 28.506, '2021-09-10 16:41:45'], [116.0905, 28.506, '2021-09-10 16:42:00'], [116.0905, 28.506, '2021-09-10 16:42:15'], [116.0905, 28.506, '2021-09-10 16:42:30'], [116.0905, 28.506, '2021-09-10 16:42:45'], [116.0905, 28.506, '2021-09-10 16:43:00'], [116.0905, 28.506, '2021-09-10 16:43:15'], [116.09051666666667, 28.506, '2021-09-10 16:43:30'], [116.09051666666667, 28.506, '2021-09-10 16:43:45'], [116.09051666666667, 28.506, '2021-09-10 16:44:00'], [116.09051666666667, 28.506, '2021-09-10 16:44:15'], [116.09051666666667, 28.506, '2021-09-10 16:44:30'], [116.09051666666667, 28.506, '2021-09-10 16:44:45'], [116.09051666666667, 28.506, '2021-09-10 16:45:00'], [116.09051666666667, 28.506, '2021-09-10 16:45:15'], [116.09051666666667, 28.506, '2021-09-10 16:45:30'], [116.09051666666667, 28.506, '2021-09-10 16:45:45'], [116.09051666666667, 28.506, '2021-09-10 16:46:00'], [116.09051666666667, 28.506, '2021-09-10 16:46:15'], [116.09051666666667, 28.506, '2021-09-10 16:46:30'], [116.09051666666667, 28.506, '2021-09-10 16:46:45'], [116.09051666666667, 28.506, '2021-09-10 16:47:00'], [116.09051666666667, 28.506, '2021-09-10 16:47:15'], [116.09051666666667, 28.506, '2021-09-10 16:47:30'], [116.09051666666667, 28.506, '2021-09-10 16:47:45'], [116.09051666666667, 28.506, '2021-09-10 16:48:00'], [116.09051666666667, 28.506, '2021-09-10 16:48:15'], [116.09051666666667, 28.506, '2021-09-10 16:48:30'], [116.09051666666667, 28.506, '2021-09-10 16:48:45'], [116.09051666666667, 28.506, '2021-09-10 16:49:00'], [116.09051666666667, 28.506, '2021-09-10 16:49:15'], [116.09051666666667, 28.506, '2021-09-10 16:49:30'], [116.09051666666667, 28.506, '2021-09-10 16:49:45'], [116.09051666666667, 28.506, '2021-09-10 16:50:00'], [116.09051666666667, 28.506, '2021-09-10 16:50:15'], [116.09051666666667, 28.506, '2021-09-10 16:50:30'], [116.09051666666667, 28.506, '2021-09-10 16:50:45'], [116.09051666666667, 28.506, '2021-09-10 16:51:00'], [116.09051666666667, 28.506, '2021-09-10 16:51:15'], [116.09051666666667, 28.506, '2021-09-10 16:51:30'], [116.09051666666667, 28.506, '2021-09-10 16:51:45'], [116.09051666666667, 28.506, '2021-09-10 16:52:00'], [116.09051666666667, 28.506, '2021-09-10 16:52:15'], [116.09051666666667, 28.506, '2021-09-10 16:52:30'], [116.09051666666667, 28.506, '2021-09-10 16:52:45'], [116.09051666666667, 28.506, '2021-09-10 16:53:00'], [116.0905, 28.506, '2021-09-10 16:53:15'], [116.0905, 28.506, '2021-09-10 16:53:30'], [116.0905, 28.506, '2021-09-10 16:53:45'], [116.0905, 28.506, '2021-09-10 16:54:00'], [116.0905, 28.506, '2021-09-10 16:54:15'], [116.0905, 28.506, '2021-09-10 16:54:30'], [116.0905, 28.506, '2021-09-10 16:54:45'], [116.0905, 28.506, '2021-09-10 16:55:00'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:55:15'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:55:30'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:55:45'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:56:00'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:56:15'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:56:30'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:56:45'], [116.09051666666667, 28.506, '2021-09-10 16:57:00'], [116.09051666666667, 28.506, '2021-09-10 16:57:15'], [116.09051666666667, 28.506, '2021-09-10 16:57:30'], [116.09051666666667, 28.506, '2021-09-10 16:58:00'], [116.09051666666667, 28.506, '2021-09-10 16:58:15'], [116.09051666666667, 28.506, '2021-09-10 16:58:30'], [116.09051666666667, 28.506, '2021-09-10 16:58:45'], [116.09051666666667, 28.505983333333333, '2021-09-10 16:59:00'], [116.09033333333332, 28.50605, '2021-09-10 16:59:15']]",2021-09-10 15:59:15,2021-09-10 16:59:15
543_up1,207808,"[[116.09055, 28.505683333333334, '2021-09-10 16:59:45'], [116.09115, 28.50563333333333, '2021-09-10 17:00:00'], [116.09196666666666, 28.5056, '2021-09-10 17:00:15'], [116.09211666666668, 28.506166666666665, '2021-09-10 17:00:30'], [116.09218333333334, 28.507183333333334, '2021-09-10 17:00:45'], [116.09301666666668, 28.508116666666663, '2021-09-10 17:01:00'], [116.0939, 28.5085, '2021-09-10 17:01:15'], [116.09406666666666, 28.50853333333333, '2021-09-10 17:01:30'], [116.09475, 28.50848333333333, '2021-09-10 17:01:45'], [116.09573333333331, 28.50838333333333, '2021-09-10 17:02:00'], [116.09705, 28.508266666666668, '2021-09-10 17:02:15'], [116.09841666666668, 28.508133333333333, '2021-09-10 17:02:30'], [116.09986666666668, 28.508016666666663, '2021-09-10 17:02:45'], [116.1013, 28.507866666666665, '2021-09-10 17:03:00'], [116.10276666666668, 28.50773333333333, '2021-09-10 17:03:15'], [116.1039, 28.507616666666667, '2021-09-10 17:03:30'], [116.1052, 28.5075, '2021-09-10 17:03:45'], [116.10658333333332, 28.507383333333333, '2021-09-10 17:04:00'], [116.10846666666669, 28.5071, '2021-09-10 17:04:15'], [116.1096, 28.506716666666662, '2021-09-10 17:04:30'], [116.11001666666668, 28.506566666666668, '2021-09-10 17:04:45'], [116.11023333333333, 28.506166666666665, '2021-09-10 17:05:00'], [116.11018333333334, 28.506016666666667, '2021-09-10 17:05:15'], [116.10993333333332, 28.50548333333333, '2021-09-10 17:05:30'], [116.1095, 28.5046, '2021-09-10 17:05:45'], [116.10873333333332, 28.503216666666667, '2021-09-10 17:06:00'], [116.10821666666666, 28.5023, '2021-09-10 17:06:15'], [116.1078, 28.50155, '2021-09-10 17:06:30'], [116.10738333333332, 28.500666666666667, '2021-09-10 17:06:45'], [116.10715, 28.499766666666662, '2021-09-10 17:07:00'], [116.10688333333331, 28.49865, '2021-09-10 17:07:15'], [116.10666666666668, 28.4975, '2021-09-10 17:07:30'], [116.10666666666668, 28.4975, '2021-09-10 17:07:45'], [116.10615, 28.49575, '2021-09-10 17:08:00'], [116.10611666666668, 28.495383333333333, '2021-09-10 17:08:15']]",2021-09-10 16:59:45,2021-09-10 17:08:15
543_up2,207808,"[[116.1063, 28.4939, '2021-09-10 17:08:45'], [116.10643333333331, 28.4933, '2021-09-10 17:09:00'], [116.10658333333332, 28.492733333333334, '2021-09-10 17:09:15'], [116.10698333333332, 28.49118333333333, '2021-09-10 17:09:30'], [116.1071, 28.490766666666666, '2021-09-10 17:09:45'], [116.10725, 28.489766666666668, '2021-09-10 17:10:00']]",2021-09-10 17:08:45,2021-09-10 17:10:00
543_up3,207808,"[[116.10753333333334, 28.488216666666663, '2021-09-10 17:10:30'], [116.10778333333332, 28.48705, '2021-09-10 17:10:45'], [116.10791666666668, 28.485766666666667, '2021-09-10 17:11:00'], [116.10761666666669, 28.4844, '2021-09-10 17:11:15'], [116.10735, 28.483366666666665, '2021-09-10 17:11:30'], [116.1071, 28.4825, '2021-09-10 17:11:45'], [116.10695, 28.48196666666667, '2021-09-10 17:12:00'], [116.10686666666666, 28.4813, '2021-09-10 17:12:15'], [116.10675, 28.48048333333333, '2021-09-10 17:12:30'], [116.10646666666666, 28.479366666666667, '2021-09-10 17:12:45'], [116.10593333333334, 28.47821666666667, '2021-09-10 17:13:00'], [116.10518333333331, 28.476783333333334, '2021-09-10 17:13:15'], [116.10466666666666, 28.475966666666668, '2021-09-10 17:13:30']]",2021-09-10 17:10:30,2021-09-10 17:13:30
543_up4,207808,"[[116.10388333333331, 28.47435, '2021-09-10 17:14:00'], [116.10331666666669, 28.47343333333333, '2021-09-10 17:14:15'], [116.10273333333332, 28.472483333333333, '2021-09-10 17:14:30'], [116.10258333333331, 28.47145, '2021-09-10 17:14:45'], [116.10246666666669, 28.470466666666667, '2021-09-10 17:15:00'], [116.1022, 28.46988333333333, '2021-09-10 17:15:15'], [116.10193333333332, 28.46933333333333, '2021-09-10 17:15:30']]",2021-09-10 17:14:00,2021-09-10 17:15:30
543_up0,207808,"[[116.09066666666666, 28.50615, '2021-09-11 06:25:00'], [116.09033333333332, 28.505966666666662, '2021-09-11 06:25:15'], [116.09025, 28.505783333333333, '2021-09-11 06:25:30']]",2021-09-11 06:25:00,2021-09-11 06:25:30
543_up1,207808,"[[116.09025, 28.505783333333333, '2021-09-11 06:26:00'], [116.09025, 28.505783333333333, '2021-09-11 06:26:15'], [116.09025, 28.505783333333333, '2021-09-11 06:26:30'], [116.09025, 28.505783333333333, '2021-09-11 06:26:45'], [116.09025, 28.505783333333333, '2021-09-11 06:27:00'], [116.09025, 28.505783333333333, '2021-09-11 06:27:15'], [116.09025, 28.505783333333333, '2021-09-11 06:27:30'], [116.09025, 28.505783333333333, '2021-09-11 06:27:45'], [116.09025, 28.505783333333333, '2021-09-11 06:28:00'], [116.09025, 28.505783333333333, '2021-09-11 06:28:15'], [116.09025, 28.505783333333333, '2021-09-11 06:28:30'], [116.09025, 28.505783333333333, '2021-09-11 06:28:45'], [116.09025, 28.505783333333333, '2021-09-11 06:29:00'], [116.09025, 28.505783333333333, '2021-09-11 06:29:15'], [116.0911, 28.50561666666667, '2021-09-11 06:29:30'], [116.09198333333332, 28.50558333333333, '2021-09-11 06:29:45'], [116.09211666666668, 28.50633333333333, '2021-09-11 06:30:00'], [116.09218333333334, 28.507266666666663, '2021-09-11 06:30:15'], [116.09293333333332, 28.508033333333334, '2021-09-11 06:30:30'], [116.09391666666669, 28.50848333333333, '2021-09-11 06:30:45'], [116.09491666666666, 28.50845, '2021-09-11 06:31:00'], [116.09491666666666, 28.50845, '2021-09-11 06:31:15'], [116.09606666666669, 28.50835, '2021-09-11 06:31:30'], [116.09741666666666, 28.508216666666662, '2021-09-11 06:31:45'], [116.09883333333332, 28.50808333333333, '2021-09-11 06:32:00'], [116.1003, 28.50795, '2021-09-11 06:32:15'], [116.10148333333332, 28.50783333333333, '2021-09-11 06:32:30'], [116.1028, 28.5077, '2021-09-11 06:32:45'], [116.10396666666666, 28.507583333333333, '2021-09-11 06:33:00'], [116.10535, 28.50745, '2021-09-11 06:33:15'], [116.10535, 28.50745, '2021-09-11 06:33:30'], [116.10661666666668, 28.507366666666663, '2021-09-11 06:33:45'], [116.10843333333334, 28.5071, '2021-09-11 06:34:00'], [116.10963333333332, 28.50668333333333, '2021-09-11 06:34:15'], [116.11006666666668, 28.506533333333334, '2021-09-11 06:34:30'], [116.11021666666667, 28.506066666666666, '2021-09-11 06:34:45'], [116.1098, 28.50515, '2021-09-11 06:35:00'], [116.1098, 28.50515, '2021-09-11 06:35:15'], [116.10933333333334, 28.504216666666668, '2021-09-11 06:35:30'], [116.10876666666668, 28.50323333333333, '2021-09-11 06:35:45'], [116.1082, 28.502233333333333, '2021-09-11 06:36:00'], [116.10781666666666, 28.50153333333333, '2021-09-11 06:36:15'], [116.10745, 28.500716666666666, '2021-09-11 06:36:30'], [116.10713333333334, 28.49975, '2021-09-11 06:36:45'], [116.10688333333331, 28.498566666666665, '2021-09-11 06:37:00'], [116.10663333333332, 28.49738333333333, '2021-09-11 06:37:15'], [116.10626666666668, 28.4963, '2021-09-11 06:37:30'], [116.10618333333332, 28.495716666666667, '2021-09-11 06:37:45'], [116.10616666666668, 28.4954, '2021-09-11 06:38:00']]",2021-09-11 06:26:00,2021-09-11 06:38:00
543_up2,207808,"[[116.10628333333334, 28.4939, '2021-09-11 06:38:30'], [116.10643333333331, 28.493266666666667, '2021-09-11 06:38:45'], [116.1067, 28.4923, '2021-09-11 06:39:00'], [116.10703333333332, 28.49093333333333, '2021-09-11 06:39:15'], [116.10725, 28.489833333333333, '2021-09-11 06:39:30']]",2021-09-11 06:38:30,2021-09-11 06:39:30
543_up3,207808,"[[116.10736666666666, 28.489183333333333, '2021-09-11 06:40:00'], [116.10753333333334, 28.488216666666663, '2021-09-11 06:40:15'], [116.10776666666666, 28.487116666666665, '2021-09-11 06:40:30'], [116.10795, 28.48603333333333, '2021-09-11 06:40:45'], [116.10766666666666, 28.48443333333333, '2021-09-11 06:41:00'], [116.1075, 28.48378333333333, '2021-09-11 06:41:15'], [116.10736666666666, 28.48335, '2021-09-11 06:41:30'], [116.1071, 28.482466666666667, '2021-09-11 06:41:45'], [116.10688333333331, 28.481466666666662, '2021-09-11 06:42:00'], [116.10676666666669, 28.480533333333334, '2021-09-11 06:42:15'], [116.10655, 28.47953333333333, '2021-09-11 06:42:30'], [116.1061, 28.478466666666662, '2021-09-11 06:42:45'], [116.1056, 28.477416666666667, '2021-09-11 06:43:00'], [116.10526666666668, 28.4769, '2021-09-11 06:43:15'], [116.10465, 28.475933333333334, '2021-09-11 06:43:30']]",2021-09-11 06:40:00,2021-09-11 06:43:30
543_up4,207808,"[[116.10381666666666, 28.47423333333333, '2021-09-11 06:44:00'], [116.10313333333332, 28.473216666666666, '2021-09-11 06:44:15'], [116.10266666666666, 28.4723, '2021-09-11 06:44:30'], [116.10258333333331, 28.47115, '2021-09-11 06:44:45'], [116.10223333333332, 28.4699, '2021-09-11 06:45:00'], [116.10195, 28.4694, '2021-09-11 06:45:15']]",2021-09-11 06:44:00,2021-09-11 06:45:15
