sectionId,carId,path,start_date_time,end_date_time
8001_down4,165707,"[[115.87461666666668, 28.7213, '2021-09-10 18:46:15'], [115.87461666666668, 28.7213, '2021-09-10 18:46:30'], [115.87461666666668, 28.7213, '2021-09-10 18:46:45'], [115.87458333333332, 28.72018333333333, '2021-09-10 18:47:00']]",2021-09-10 18:46:15,2021-09-10 18:47:00
8001_down0,165707,"[[115.93618333333332, 28.83641666666667, '2021-09-09 08:06:00'], [115.93795, 28.8359, '2021-09-09 08:06:15'], [115.93835, 28.835816666666663, '2021-09-09 08:06:30'], [115.93965, 28.835466666666665, '2021-09-09 08:06:45'], [115.9403, 28.836, '2021-09-09 08:07:00'], [115.94083333333332, 28.83693333333333, '2021-09-09 08:07:15'], [115.94083333333332, 28.83695, '2021-09-09 08:07:30'], [115.94083333333332, 28.83695, '2021-09-09 08:07:45'], [115.94083333333332, 28.83695, '2021-09-09 08:08:00'], [115.94083333333332, 28.83695, '2021-09-09 08:08:15'], [115.94083333333332, 28.83695, '2021-09-09 08:08:30'], [115.94083333333332, 28.83695, '2021-09-09 08:08:45'], [115.94083333333332, 28.83695, '2021-09-09 08:09:00'], [115.94083333333332, 28.83695, '2021-09-09 08:09:15'], [115.94083333333332, 28.83695, '2021-09-09 08:09:30'], [115.94083333333332, 28.83695, '2021-09-09 08:09:45'], [115.94083333333332, 28.83695, '2021-09-09 08:10:00'], [115.94083333333332, 28.83695, '2021-09-09 08:10:15'], [115.94083333333332, 28.83695, '2021-09-09 08:10:30'], [115.94083333333332, 28.83695, '2021-09-09 08:10:45'], [115.94083333333332, 28.83695, '2021-09-09 08:11:00'], [115.94083333333332, 28.83695, '2021-09-09 08:11:15'], [115.9415, 28.83813333333333, '2021-09-09 08:11:30'], [115.9438, 28.83748333333333, '2021-09-09 08:11:45'], [115.94488333333334, 28.83703333333333, '2021-09-09 08:12:00'], [115.94511666666666, 28.835866666666668, '2021-09-09 08:12:15'], [115.94485, 28.83515, '2021-09-09 08:12:30'], [115.9444, 28.83403333333333, '2021-09-09 08:12:45'], [115.9434, 28.831233333333333, '2021-09-09 08:13:00'], [115.94288333333331, 28.82985, '2021-09-09 08:13:15'], [115.94225, 28.82825, '2021-09-09 08:13:30'], [115.94176666666668, 28.82713333333333, '2021-09-09 08:13:45'], [115.94128333333332, 28.825916666666668, '2021-09-09 08:14:00'], [115.94065, 28.82433333333333, '2021-09-09 08:14:15'], [115.94001666666666, 28.82273333333333, '2021-09-09 08:14:30'], [115.9393, 28.82103333333333, '2021-09-09 08:14:45'], [115.93855, 28.81938333333333, '2021-09-09 08:15:00'], [115.93776666666666, 28.817766666666667, '2021-09-09 08:15:15'], [115.93696666666666, 28.81608333333333, '2021-09-09 08:15:30'], [115.9362, 28.81448333333333, '2021-09-09 08:15:45'], [115.93545, 28.8129, '2021-09-09 08:16:00'], [115.93468333333334, 28.811316666666663, '2021-09-09 08:16:15'], [115.93393333333331, 28.80973333333333, '2021-09-09 08:16:30'], [115.9332, 28.8082, '2021-09-09 08:16:45'], [115.93241666666668, 28.80655, '2021-09-09 08:17:00'], [115.93155, 28.804716666666668, '2021-09-09 08:17:15'], [115.93006666666666, 28.8016, '2021-09-09 08:17:30'], [115.92951666666669, 28.79985, '2021-09-09 08:17:45'], [115.92928333333332, 28.798266666666667, '2021-09-09 08:18:00'], [115.92905, 28.796516666666665, '2021-09-09 08:18:15'], [115.92881666666666, 28.794766666666668, '2021-09-09 08:18:30'], [115.92858333333334, 28.793033333333334, '2021-09-09 08:18:45'], [115.92833333333331, 28.791266666666665, '2021-09-09 08:19:00'], [115.92815, 28.7895, '2021-09-09 08:19:15'], [115.92811666666668, 28.787683333333334, '2021-09-09 08:19:30'], [115.92821666666669, 28.78585, '2021-09-09 08:19:45'], [115.92808333333332, 28.78408333333333, '2021-09-09 08:20:00'], [115.92746666666666, 28.7825, '2021-09-09 08:20:15'], [115.9266, 28.780933333333333, '2021-09-09 08:20:30'], [115.92573333333333, 28.779333333333334, '2021-09-09 08:20:45'], [115.92478333333334, 28.77765, '2021-09-09 08:21:00'], [115.9238, 28.776166666666665, '2021-09-09 08:21:15'], [115.9225, 28.7752, '2021-09-09 08:21:30'], [115.92076666666668, 28.774566666666665, '2021-09-09 08:21:45'], [115.91905, 28.77405, '2021-09-09 08:22:00'], [115.91726666666666, 28.773533333333333, '2021-09-09 08:22:15'], [115.9155, 28.773016666666667, '2021-09-09 08:22:30'], [115.91366666666669, 28.772466666666663, '2021-09-09 08:22:45'], [115.91176666666668, 28.7719, '2021-09-09 08:23:00'], [115.90986666666667, 28.77133333333333, '2021-09-09 08:23:15'], [115.90801666666668, 28.770666666666667, '2021-09-09 08:23:30'], [115.90625, 28.76998333333333, '2021-09-09 08:23:45'], [115.90448333333332, 28.76928333333333, '2021-09-09 08:24:00'], [115.90278333333332, 28.768616666666667, '2021-09-09 08:24:15'], [115.90098333333331, 28.767766666666667, '2021-09-09 08:24:30'], [115.8994, 28.7669, '2021-09-09 08:24:45'], [115.89781666666669, 28.766016666666665, '2021-09-09 08:25:00'], [115.89625, 28.76515, '2021-09-09 08:25:15'], [115.89466666666668, 28.764266666666668, '2021-09-09 08:25:30'], [115.89293333333332, 28.763316666666668, '2021-09-09 08:25:45'], [115.89135, 28.76238333333333, '2021-09-09 08:26:00']]",2021-09-09 08:06:00,2021-09-09 08:26:00
8001_down1,165707,"[[115.88943333333332, 28.75958333333333, '2021-09-09 08:26:30'], [115.88915, 28.758066666666668, '2021-09-09 08:26:45'], [115.8889, 28.756533333333334, '2021-09-09 08:27:00'], [115.88843333333334, 28.755, '2021-09-09 08:27:15'], [115.88761666666667, 28.753666666666668, '2021-09-09 08:27:30'], [115.88573333333332, 28.75065, '2021-09-09 08:27:45'], [115.88501666666669, 28.74905, '2021-09-09 08:28:00'], [115.88446666666668, 28.74735, '2021-09-09 08:28:15'], [115.88408333333334, 28.745566666666665, '2021-09-09 08:28:30'], [115.88386666666666, 28.743866666666666, '2021-09-09 08:28:45'], [115.88366666666668, 28.742183333333333, '2021-09-09 08:29:00'], [115.88345, 28.740483333333334, '2021-09-09 08:29:15'], [115.88316666666668, 28.73888333333333, '2021-09-09 08:29:30'], [115.8825, 28.737383333333334, '2021-09-09 08:29:45'], [115.88148333333334, 28.735983333333333, '2021-09-09 08:30:00'], [115.88025, 28.73445, '2021-09-09 08:30:15'], [115.8791, 28.73303333333333, '2021-09-09 08:30:30'], [115.87785, 28.731516666666668, '2021-09-09 08:30:45']]",2021-09-09 08:26:30,2021-09-09 08:30:45
8001_down2,165707,"[[115.8758, 28.7289, '2021-09-09 08:31:15']]",2021-09-09 08:31:15,2021-09-09 08:31:15
8001_down3,165707,"[[115.87496666666668, 28.72578333333333, '2021-09-09 08:31:45'], [115.87496666666668, 28.72578333333333, '2021-09-09 08:32:00'], [115.87496666666668, 28.72578333333333, '2021-09-09 08:32:15'], [115.87496666666668, 28.72578333333333, '2021-09-09 08:32:30'], [115.87496666666668, 28.72578333333333, '2021-09-09 08:32:45'], [115.87493333333332, 28.725383333333333, '2021-09-09 08:33:00'], [115.87488333333332, 28.72458333333333, '2021-09-09 08:33:15'], [115.87468333333334, 28.723516666666665, '2021-09-09 08:33:30'], [115.8747, 28.72328333333333, '2021-09-09 08:33:45']]",2021-09-09 08:31:45,2021-09-09 08:33:45
8001_down4,165707,"[[115.87465, 28.72198333333333, '2021-09-09 08:34:15'], [115.87463333333334, 28.721466666666668, '2021-09-09 08:34:30'], [115.87463333333334, 28.721466666666668, '2021-09-09 08:34:45'], [115.87463333333334, 28.721466666666668, '2021-09-09 08:35:00'], [115.87463333333334, 28.721466666666668, '2021-09-09 08:35:15']]",2021-09-09 08:34:15,2021-09-09 08:35:15
8001_down0,165707,"[[115.93725, 28.836116666666666, '2021-09-09 09:06:30'], [115.93843333333334, 28.8358, '2021-09-09 09:06:45'], [115.93965, 28.835466666666665, '2021-09-09 09:07:00'], [115.94046666666668, 28.836316666666665, '2021-09-09 09:07:15'], [115.94385, 28.837466666666668, '2021-09-09 09:07:45'], [115.94505, 28.836983333333333, '2021-09-09 09:08:00'], [115.94488333333334, 28.83523333333333, '2021-09-09 09:08:30'], [115.94443333333334, 28.8341, '2021-09-09 09:08:45'], [115.94383333333332, 28.83233333333333, '2021-09-09 09:09:00'], [115.9433, 28.830966666666665, '2021-09-09 09:09:15'], [115.9422, 28.828116666666663, '2021-09-09 09:09:30'], [115.94046666666668, 28.823816666666666, '2021-09-09 09:10:15'], [115.93898333333334, 28.82025, '2021-09-09 09:10:45'], [115.93808333333334, 28.81835, '2021-09-09 09:11:00'], [115.93728333333334, 28.816666666666663, '2021-09-09 09:11:15'], [115.93553333333334, 28.813, '2021-09-09 09:11:45'], [115.9322, 28.806, '2021-09-09 09:12:45'], [115.92986666666668, 28.800933333333333, '2021-09-09 09:13:30'], [115.92893333333332, 28.7955, '2021-09-09 09:14:15'], [115.92841666666666, 28.791616666666663, '2021-09-09 09:14:30'], [115.92811666666668, 28.784116666666662, '2021-09-09 09:15:45'], [115.92746666666666, 28.782433333333334, '2021-09-09 09:16:00'], [115.92145, 28.77478333333333, '2021-09-09 09:17:00'], [115.91735, 28.773566666666667, '2021-09-09 09:17:45'], [115.91131666666666, 28.77178333333333, '2021-09-09 09:18:30'], [115.90713333333332, 28.77035, '2021-09-09 09:19:00'], [115.90513333333334, 28.769566666666663, '2021-09-09 09:19:15'], [115.90131666666667, 28.76795, '2021-09-09 09:19:45'], [115.89568333333334, 28.76485, '2021-09-09 09:20:30'], [115.89385, 28.76383333333333, '2021-09-09 09:20:45'], [115.89045, 28.7616, '2021-09-09 09:21:15']]",2021-09-09 09:06:30,2021-09-09 09:21:15
8001_down1,165707,"[[115.88806666666666, 28.75435, '2021-09-09 09:22:30'], [115.885, 28.749016666666662, '2021-09-09 09:23:00'], [115.88443333333332, 28.74728333333333, '2021-09-09 09:23:15'], [115.88405, 28.745316666666668, '2021-09-09 09:23:30'], [115.88381666666666, 28.74341666666667, '2021-09-09 09:23:45'], [115.88356666666668, 28.741433333333333, '2021-09-09 09:24:00'], [115.88276666666668, 28.737866666666665, '2021-09-09 09:24:30'], [115.88175, 28.73635, '2021-09-09 09:24:45'], [115.88056666666668, 28.73485, '2021-09-09 09:25:00'], [115.87795, 28.731666666666666, '2021-09-09 09:25:30']]",2021-09-09 09:22:30,2021-09-09 09:25:30
8001_down3,165707,"[[115.87498333333332, 28.726466666666667, '2021-09-09 09:26:15'], [115.87491666666666, 28.725266666666663, '2021-09-09 09:26:30'], [115.87475, 28.72385, '2021-09-09 09:26:45'], [115.8747, 28.723466666666667, '2021-09-09 09:27:00']]",2021-09-09 09:26:15,2021-09-09 09:27:00
8001_down4,165707,"[[115.87461666666668, 28.721166666666665, '2021-09-09 09:27:45'], [115.87458333333332, 28.720166666666668, '2021-09-09 09:28:00']]",2021-09-09 09:27:45,2021-09-09 09:28:00
8001_down0,165707,"[[115.93615, 28.836466666666663, '2021-09-09 17:26:15'], [115.93708333333332, 28.8362, '2021-09-09 17:26:30'], [115.93798333333334, 28.835933333333333, '2021-09-09 17:26:45'], [115.93818333333331, 28.8359, '2021-09-09 17:27:00'], [115.93958333333332, 28.83553333333333, '2021-09-09 17:27:15'], [115.94008333333332, 28.83563333333333, '2021-09-09 17:27:30'], [115.94066666666669, 28.836766666666666, '2021-09-09 17:27:45'], [115.94141666666668, 28.838016666666668, '2021-09-09 17:28:00'], [115.94391666666668, 28.83745, '2021-09-09 17:28:15'], [115.94503333333331, 28.837016666666667, '2021-09-09 17:28:30'], [115.94513333333332, 28.83595, '2021-09-09 17:28:45'], [115.94441666666668, 28.83408333333333, '2021-09-09 17:29:00'], [115.94406666666669, 28.83298333333333, '2021-09-09 17:29:15'], [115.94338333333332, 28.831216666666663, '2021-09-09 17:29:30'], [115.94276666666669, 28.8297, '2021-09-09 17:29:45'], [115.94171666666666, 28.82708333333333, '2021-09-09 17:30:00'], [115.94118333333331, 28.82573333333333, '2021-09-09 17:30:15'], [115.94055, 28.824166666666667, '2021-09-09 17:30:30'], [115.93985, 28.822416666666665, '2021-09-09 17:30:45'], [115.93913333333332, 28.820716666666662, '2021-09-09 17:31:00'], [115.9383, 28.818933333333334, '2021-09-09 17:31:15'], [115.93746666666668, 28.81718333333333, '2021-09-09 17:31:30'], [115.93665, 28.81543333333333, '2021-09-09 17:31:45'], [115.93581666666668, 28.81373333333333, '2021-09-09 17:32:00'], [115.93495, 28.81193333333333, '2021-09-09 17:32:15'], [115.93411666666668, 28.810166666666667, '2021-09-09 17:32:30'], [115.93328333333334, 28.808433333333333, '2021-09-09 17:32:45'], [115.9324, 28.80658333333333, '2021-09-09 17:33:00'], [115.93163333333334, 28.80498333333333, '2021-09-09 17:33:15'], [115.93095, 28.80355, '2021-09-09 17:33:30'], [115.93031666666668, 28.802216666666663, '2021-09-09 17:33:45'], [115.92973333333332, 28.800733333333334, '2021-09-09 17:34:00'], [115.92938333333332, 28.7992, '2021-09-09 17:34:15'], [115.92916666666666, 28.7976, '2021-09-09 17:34:30'], [115.92895, 28.795916666666667, '2021-09-09 17:34:45'], [115.92873333333333, 28.794266666666665, '2021-09-09 17:35:00'], [115.9285, 28.792583333333333, '2021-09-09 17:35:15'], [115.92828333333334, 28.79093333333333, '2021-09-09 17:35:30'], [115.92811666666668, 28.789116666666665, '2021-09-09 17:35:45'], [115.92815, 28.78725, '2021-09-09 17:36:00'], [115.92821666666669, 28.785466666666668, '2021-09-09 17:36:15'], [115.92795, 28.78363333333333, '2021-09-09 17:36:30'], [115.92713333333332, 28.78193333333333, '2021-09-09 17:36:45'], [115.9263, 28.78043333333333, '2021-09-09 17:37:00'], [115.92548333333332, 28.77895, '2021-09-09 17:37:15'], [115.92468333333332, 28.7775, '2021-09-09 17:37:30'], [115.92353333333334, 28.77595, '2021-09-09 17:37:45'], [115.92208333333332, 28.775033333333333, '2021-09-09 17:38:00'], [115.92031666666666, 28.774466666666665, '2021-09-09 17:38:15'], [115.91856666666666, 28.773966666666663, '2021-09-09 17:38:30'], [115.91661666666668, 28.77338333333333, '2021-09-09 17:38:45'], [115.91483333333332, 28.77285, '2021-09-09 17:39:00'], [115.91303333333332, 28.77233333333333, '2021-09-09 17:39:15'], [115.91138333333332, 28.771833333333333, '2021-09-09 17:39:30'], [115.90955, 28.771283333333333, '2021-09-09 17:39:45'], [115.90783333333331, 28.77065, '2021-09-09 17:40:00'], [115.9058, 28.769866666666665, '2021-09-09 17:40:15'], [115.90386666666669, 28.7691, '2021-09-09 17:40:30'], [115.90216666666667, 28.7684, '2021-09-09 17:40:45'], [115.90025, 28.767416666666666, '2021-09-09 17:41:00'], [115.90025, 28.767416666666666, '2021-09-09 17:41:15'], [115.89846666666666, 28.76643333333333, '2021-09-09 17:41:30'], [115.89665, 28.765416666666667, '2021-09-09 17:41:45'], [115.89486666666669, 28.764433333333333, '2021-09-09 17:42:00'], [115.89296666666668, 28.763383333333334, '2021-09-09 17:42:15'], [115.89123333333332, 28.76235, '2021-09-09 17:42:30']]",2021-09-09 17:26:15,2021-09-09 17:42:30
8001_down1,165707,"[[115.88931666666667, 28.7591, '2021-09-09 17:43:00'], [115.88901666666666, 28.757316666666668, '2021-09-09 17:43:15'], [115.88858333333332, 28.75538333333333, '2021-09-09 17:43:30'], [115.88755, 28.753616666666662, '2021-09-09 17:43:45'], [115.88755, 28.753616666666662, '2021-09-09 17:44:00'], [115.88636666666666, 28.75185, '2021-09-09 17:44:15'], [115.88543333333334, 28.750116666666667, '2021-09-09 17:44:30'], [115.88473333333332, 28.74833333333333, '2021-09-09 17:44:45'], [115.88426666666666, 28.746616666666668, '2021-09-09 17:45:00'], [115.88396666666668, 28.744733333333333, '2021-09-09 17:45:15'], [115.88373333333334, 28.742933333333333, '2021-09-09 17:45:30'], [115.8835, 28.74098333333333, '2021-09-09 17:45:45'], [115.88321666666668, 28.7391, '2021-09-09 17:46:00'], [115.88255, 28.737483333333333, '2021-09-09 17:46:15'], [115.8814, 28.735916666666668, '2021-09-09 17:46:30'], [115.88015, 28.734383333333334, '2021-09-09 17:46:45'], [115.87893333333334, 28.732883333333334, '2021-09-09 17:47:00'], [115.87776666666667, 28.731466666666662, '2021-09-09 17:47:15']]",2021-09-09 17:43:00,2021-09-09 17:47:15
8001_down3,165707,"[[115.875, 28.72675, '2021-09-09 17:48:00'], [115.87498333333332, 28.72658333333333, '2021-09-09 17:48:15'], [115.87498333333332, 28.72658333333333, '2021-09-09 17:48:30'], [115.87498333333332, 28.72658333333333, '2021-09-09 17:48:45'], [115.87498333333332, 28.72658333333333, '2021-09-09 17:49:00'], [115.87498333333332, 28.726566666666667, '2021-09-09 17:49:15'], [115.87498333333332, 28.726566666666667, '2021-09-09 17:49:30'], [115.87496666666668, 28.72618333333333, '2021-09-09 17:49:45'], [115.87495, 28.72565, '2021-09-09 17:50:00'], [115.8749, 28.724833333333333, '2021-09-09 17:50:15'], [115.87473333333334, 28.72393333333333, '2021-09-09 17:50:30'], [115.87468333333334, 28.72348333333333, '2021-09-09 17:50:45']]",2021-09-09 17:48:00,2021-09-09 17:50:45
8001_down4,165707,"[[115.87468333333334, 28.72245, '2021-09-09 17:51:15'], [115.87466666666668, 28.722066666666667, '2021-09-09 17:51:30'], [115.87466666666668, 28.721966666666667, '2021-09-09 17:51:45'], [115.87466666666668, 28.721966666666667, '2021-09-09 17:52:00'], [115.87466666666668, 28.721966666666667, '2021-09-09 17:52:15'], [115.87466666666668, 28.721966666666667, '2021-09-09 17:52:30']]",2021-09-09 17:51:15,2021-09-09 17:52:30
8001_down0,167365,"[[115.93631666666668, 28.83638333333333, '2021-09-11 09:04:45'], [115.93738333333332, 28.836066666666667, '2021-09-11 09:05:00'], [115.93786666666666, 28.835933333333333, '2021-09-11 09:05:15'], [115.93803333333334, 28.83588333333333, '2021-09-11 09:05:30'], [115.93936666666669, 28.83555, '2021-09-11 09:05:45'], [115.94031666666666, 28.83608333333333, '2021-09-11 09:06:00'], [115.94111666666667, 28.83745, '2021-09-11 09:06:15'], [115.94255, 28.83795, '2021-09-11 09:06:30'], [115.9436, 28.83755, '2021-09-11 09:06:45'], [115.94501666666666, 28.836983333333333, '2021-09-11 09:07:00'], [115.94483333333334, 28.8352, '2021-09-11 09:07:15'], [115.9445, 28.834266666666668, '2021-09-11 09:07:30'], [115.94421666666666, 28.8334, '2021-09-11 09:07:45'], [115.94333333333331, 28.83108333333333, '2021-09-11 09:08:00'], [115.94271666666668, 28.82956666666667, '2021-09-11 09:08:15'], [115.94218333333332, 28.8282, '2021-09-11 09:08:30'], [115.94113333333334, 28.82558333333333, '2021-09-11 09:08:45'], [115.94043333333332, 28.82385, '2021-09-11 09:09:00'], [115.94043333333332, 28.82385, '2021-09-11 09:09:15'], [115.93966666666668, 28.82193333333333, '2021-09-11 09:09:30'], [115.93886666666668, 28.820116666666667, '2021-09-11 09:09:45'], [115.93801666666668, 28.8183, '2021-09-11 09:10:00'], [115.93713333333334, 28.816466666666667, '2021-09-11 09:10:15'], [115.93623333333332, 28.81458333333333, '2021-09-11 09:10:30'], [115.93536666666668, 28.81273333333333, '2021-09-11 09:10:45'], [115.9345, 28.810916666666667, '2021-09-11 09:11:00'], [115.93363333333332, 28.8091, '2021-09-11 09:11:15'], [115.93276666666668, 28.80728333333333, '2021-09-11 09:11:30'], [115.93188333333332, 28.80545, '2021-09-11 09:11:45'], [115.93103333333332, 28.80368333333333, '2021-09-11 09:12:00'], [115.93023333333332, 28.801916666666667, '2021-09-11 09:12:15'], [115.9296, 28.800016666666668, '2021-09-11 09:12:30'], [115.92928333333332, 28.798066666666667, '2021-09-11 09:12:45'], [115.92901666666668, 28.796133333333334, '2021-09-11 09:13:00'], [115.92876666666666, 28.794216666666667, '2021-09-11 09:13:15'], [115.9285, 28.792283333333334, '2021-09-11 09:13:30'], [115.92825, 28.79035, '2021-09-11 09:13:45'], [115.92825, 28.79035, '2021-09-11 09:14:00'], [115.92813333333334, 28.78836666666667, '2021-09-11 09:14:15'], [115.92815, 28.784316666666665, '2021-09-11 09:14:30'], [115.92815, 28.784316666666665, '2021-09-11 09:14:45'], [115.92741666666667, 28.782366666666668, '2021-09-11 09:15:00'], [115.9264, 28.7805, '2021-09-11 09:15:15'], [115.92535, 28.778616666666668, '2021-09-11 09:15:30'], [115.92431666666668, 28.77678333333333, '2021-09-11 09:15:45'], [115.92276666666666, 28.775316666666665, '2021-09-11 09:16:00'], [115.92083333333332, 28.77455, '2021-09-11 09:16:15'], [115.91881666666669, 28.77395, '2021-09-11 09:16:30'], [115.91666666666669, 28.773316666666663, '2021-09-11 09:16:45'], [115.91451666666669, 28.772683333333333, '2021-09-11 09:17:00'], [115.91241666666669, 28.772066666666667, '2021-09-11 09:17:15'], [115.91016666666668, 28.7714, '2021-09-11 09:17:30'], [115.9082, 28.770716666666665, '2021-09-11 09:17:45'], [115.90611666666666, 28.7699, '2021-09-11 09:18:00'], [115.90398333333331, 28.769066666666667, '2021-09-11 09:18:15'], [115.9019, 28.7682, '2021-09-11 09:18:30'], [115.89996666666669, 28.76718333333333, '2021-09-11 09:18:45'], [115.89805, 28.766116666666665, '2021-09-11 09:19:00'], [115.89618333333334, 28.765066666666662, '2021-09-11 09:19:15'], [115.8943, 28.76403333333333, '2021-09-11 09:19:30'], [115.89248333333332, 28.763016666666665, '2021-09-11 09:19:45'], [115.89078333333332, 28.761883333333333, '2021-09-11 09:20:00']]",2021-09-11 09:04:45,2021-09-11 09:20:00
8001_down1,167365,"[[115.88923333333334, 28.758333333333333, '2021-09-11 09:20:30'], [115.8889, 28.75638333333333, '2021-09-11 09:20:45'], [115.88818333333332, 28.754466666666666, '2021-09-11 09:21:00'], [115.88701666666668, 28.75273333333333, '2021-09-11 09:21:15'], [115.88591666666666, 28.75093333333333, '2021-09-11 09:21:30'], [115.88505, 28.74905, '2021-09-11 09:21:45'], [115.88443333333332, 28.7471, '2021-09-11 09:22:00'], [115.88405, 28.745083333333334, '2021-09-11 09:22:15'], [115.8838, 28.7431, '2021-09-11 09:22:30'], [115.88356666666668, 28.74113333333333, '2021-09-11 09:22:45'], [115.88326666666669, 28.73915, '2021-09-11 09:23:00'], [115.88246666666667, 28.73731666666667, '2021-09-11 09:23:15'], [115.88121666666666, 28.73565, '2021-09-11 09:23:30'], [115.8799, 28.734033333333333, '2021-09-11 09:23:45'], [115.87865, 28.7325, '2021-09-11 09:24:00'], [115.87735, 28.730916666666666, '2021-09-11 09:24:15']]",2021-09-11 09:20:30,2021-09-11 09:24:15
8001_down3,167365,"[[115.8749, 28.72508333333333, '2021-09-11 09:25:00'], [115.8749, 28.72505, '2021-09-11 09:25:15'], [115.8749, 28.72505, '2021-09-11 09:25:30']]",2021-09-11 09:25:00,2021-09-11 09:25:30
8001_down4,167365,"[[115.87471666666669, 28.722516666666667, '2021-09-11 09:27:00'], [115.87465, 28.7216, '2021-09-11 09:27:15'], [115.87461666666668, 28.72128333333333, '2021-09-11 09:27:30'], [115.87458333333332, 28.7204, '2021-09-11 09:27:45'], [115.87451666666666, 28.719666666666665, '2021-09-11 09:28:00']]",2021-09-11 09:27:00,2021-09-11 09:28:00
8001_down0,169938,"[[115.93623333333332, 28.83638333333333, '2021-09-12 07:24:30'], [115.9371, 28.836133333333333, '2021-09-12 07:24:45'], [115.93791666666668, 28.83588333333333, '2021-09-12 07:25:00'], [115.93805, 28.83585, '2021-09-12 07:25:15'], [115.9394, 28.8355, '2021-09-12 07:25:30'], [115.9402, 28.835833333333333, '2021-09-12 07:25:45'], [115.94086666666666, 28.836983333333333, '2021-09-12 07:26:00'], [115.94153333333334, 28.83813333333333, '2021-09-12 07:26:15'], [115.94371666666666, 28.83748333333333, '2021-09-12 07:26:30'], [115.9448, 28.83705, '2021-09-12 07:26:45'], [115.9452, 28.83598333333333, '2021-09-12 07:27:00'], [115.94486666666668, 28.83515, '2021-09-12 07:27:15'], [115.94446666666668, 28.83418333333333, '2021-09-12 07:27:30'], [115.94378333333331, 28.83223333333333, '2021-09-12 07:27:45'], [115.94336666666666, 28.83115, '2021-09-12 07:28:00'], [115.94285, 28.829833333333333, '2021-09-12 07:28:15'], [115.94178333333332, 28.82715, '2021-09-12 07:28:30'], [115.94123333333332, 28.825783333333334, '2021-09-12 07:28:45'], [115.94055, 28.824016666666665, '2021-09-12 07:29:00'], [115.93983333333334, 28.822233333333333, '2021-09-12 07:29:15'], [115.93908333333331, 28.82046666666667, '2021-09-12 07:29:30'], [115.93825, 28.8187, '2021-09-12 07:29:45'], [115.9374, 28.81693333333333, '2021-09-12 07:30:00'], [115.93658333333332, 28.815216666666668, '2021-09-12 07:30:15'], [115.93576666666668, 28.81353333333333, '2021-09-12 07:30:30'], [115.935, 28.811833333333333, '2021-09-12 07:30:45'], [115.93421666666669, 28.8102, '2021-09-12 07:31:00'], [115.93345, 28.80858333333333, '2021-09-12 07:31:15'], [115.93266666666666, 28.806933333333333, '2021-09-12 07:31:30'], [115.9319, 28.805333333333333, '2021-09-12 07:31:45'], [115.9319, 28.805333333333333, '2021-09-12 07:32:00'], [115.93103333333332, 28.803516666666667, '2021-09-12 07:32:15'], [115.93023333333332, 28.801816666666667, '2021-09-12 07:32:30'], [115.92961666666666, 28.8, '2021-09-12 07:32:45'], [115.92931666666668, 28.798166666666667, '2021-09-12 07:33:00'], [115.92908333333334, 28.796466666666667, '2021-09-12 07:33:15'], [115.92885, 28.79465, '2021-09-12 07:33:30'], [115.92858333333334, 28.7927, '2021-09-12 07:33:45'], [115.92833333333331, 28.790783333333334, '2021-09-12 07:34:00'], [115.9282, 28.78683333333333, '2021-09-12 07:34:15'], [115.92825, 28.784983333333333, '2021-09-12 07:34:30'], [115.92825, 28.784983333333333, '2021-09-12 07:34:45'], [115.92786666666667, 28.7832, '2021-09-12 07:35:00'], [115.927, 28.78151666666667, '2021-09-12 07:35:15'], [115.925, 28.77788333333333, '2021-09-12 07:35:30'], [115.92385, 28.776116666666667, '2021-09-12 07:35:45'], [115.92211666666668, 28.774933333333333, '2021-09-12 07:36:00'], [115.92211666666668, 28.774933333333333, '2021-09-12 07:36:15'], [115.91788333333334, 28.77365, '2021-09-12 07:36:30'], [115.9157, 28.773, '2021-09-12 07:36:45'], [115.9135, 28.77235, '2021-09-12 07:37:00'], [115.91141666666668, 28.771733333333334, '2021-09-12 07:37:15'], [115.9093, 28.771083333333333, '2021-09-12 07:37:30'], [115.90726666666669, 28.770316666666663, '2021-09-12 07:37:45'], [115.90528333333332, 28.76953333333333, '2021-09-12 07:38:00'], [115.90321666666668, 28.768733333333333, '2021-09-12 07:38:15'], [115.90115, 28.7678, '2021-09-12 07:38:30'], [115.8992, 28.766716666666667, '2021-09-12 07:38:45'], [115.89728333333332, 28.765633333333334, '2021-09-12 07:39:00'], [115.89538333333331, 28.76458333333333, '2021-09-12 07:39:15'], [115.89351666666668, 28.76355, '2021-09-12 07:39:30'], [115.8917, 28.762533333333334, '2021-09-12 07:39:45']]",2021-09-12 07:24:30,2021-09-12 07:39:45
