sectionId,carId,path,start_date_time,end_date_time
134_down13,207813,"[[116.00598333333332, 28.536683333333333, '2021-09-09 11:25:45'], [116.00283333333331, 28.53685, '2021-09-09 11:26:15'], [115.99781666666668, 28.536933333333334, '2021-09-09 11:26:45'], [115.99708333333334, 28.536933333333334, '2021-09-09 11:27:00'], [115.99603333333332, 28.536933333333334, '2021-09-09 11:27:30']]",2021-09-09 11:25:45,2021-09-09 11:27:30
134_down14,207813,"[[115.99366666666668, 28.536616666666667, '2021-09-09 11:28:00'], [115.99211666666666, 28.5363, '2021-09-09 11:28:15'], [115.9915, 28.536183333333334, '2021-09-09 11:28:45'], [115.99143333333332, 28.536166666666663, '2021-09-09 11:29:00'], [115.99063333333334, 28.536, '2021-09-09 11:29:15'], [115.98938333333334, 28.53575, '2021-09-09 11:29:30'], [115.98795, 28.53545, '2021-09-09 11:29:45'], [115.98646666666669, 28.53515, '2021-09-09 11:30:00'], [115.98481666666666, 28.534816666666668, '2021-09-09 11:30:15'], [115.98343333333334, 28.53453333333333, '2021-09-09 11:30:30'], [115.98318333333332, 28.53448333333333, '2021-09-09 11:31:00'], [115.98318333333332, 28.53448333333333, '2021-09-09 11:31:30'], [115.98186666666666, 28.534216666666666, '2021-09-09 11:32:15'], [115.98008333333334, 28.53385, '2021-09-09 11:32:45'], [115.97758333333331, 28.53333333333333, '2021-09-09 11:33:15']]",2021-09-09 11:28:00,2021-09-09 11:33:15
134_down15,207813,"[[115.9747, 28.5338, '2021-09-09 11:33:45'], [115.9732, 28.534166666666668, '2021-09-09 11:34:00'], [115.97168333333332, 28.534566666666667, '2021-09-09 11:34:15'], [115.97015, 28.534966666666666, '2021-09-09 11:34:30'], [115.96865, 28.535433333333334, '2021-09-09 11:34:45'], [115.96745, 28.536, '2021-09-09 11:35:00']]",2021-09-09 11:33:45,2021-09-09 11:35:00
134_down16,207813,"[[115.96265, 28.5386, '2021-09-09 11:36:00']]",2021-09-09 11:36:00,2021-09-09 11:36:00
134_down17,207813,"[[115.95668333333332, 28.5395, '2021-09-09 11:36:45'], [115.95573333333331, 28.5392, '2021-09-09 11:37:00']]",2021-09-09 11:36:45,2021-09-09 11:37:00
134_down19,207813,"[[115.95171666666668, 28.53783333333333, '2021-09-09 11:37:45'], [115.95113333333332, 28.53763333333333, '2021-09-09 11:38:15'], [115.94951666666668, 28.5371, '2021-09-09 11:38:30'], [115.9488, 28.53685, '2021-09-09 11:38:45']]",2021-09-09 11:37:45,2021-09-09 11:38:45
134_down20,207813,"[[115.94705, 28.53625, '2021-09-09 11:39:15'], [115.9437, 28.535766666666667, '2021-09-09 11:39:30'], [115.9437, 28.535766666666667, '2021-09-09 11:39:45'], [115.9424, 28.5357, '2021-09-09 11:40:00'], [115.94108333333334, 28.53611666666667, '2021-09-09 11:40:15']]",2021-09-09 11:39:15,2021-09-09 11:40:15
134_down21,207813,"[[115.94116666666666, 28.537966666666662, '2021-09-09 11:40:45'], [115.94116666666666, 28.53935, '2021-09-09 11:41:00']]",2021-09-09 11:40:45,2021-09-09 11:41:00
134_down22,207813,"[[115.94116666666666, 28.53975, '2021-09-09 11:41:30']]",2021-09-09 11:41:30,2021-09-09 11:41:30
134_down23,207813,"[[115.94115, 28.53993333333333, '2021-09-09 11:42:00'], [115.94118333333331, 28.54035, '2021-09-09 11:42:15']]",2021-09-09 11:42:00,2021-09-09 11:42:15
134_down24,207813,"[[115.9416, 28.543116666666663, '2021-09-09 11:42:45'], [115.94163333333331, 28.54345, '2021-09-09 11:43:00']]",2021-09-09 11:42:45,2021-09-09 11:43:00
134_down25,207813,"[[115.9417, 28.544216666666667, '2021-09-09 11:43:30'], [115.9418, 28.545266666666667, '2021-09-09 11:43:45'], [115.94188333333334, 28.546433333333333, '2021-09-09 11:44:00'], [115.94191666666669, 28.5477, '2021-09-09 11:44:15'], [115.94188333333334, 28.547966666666667, '2021-09-09 11:44:30'], [115.94176666666668, 28.54883333333333, '2021-09-09 11:44:45']]",2021-09-09 11:43:30,2021-09-09 11:44:45
134_down26,207813,"[[115.94135, 28.5503, '2021-09-09 11:45:15'], [115.94108333333334, 28.55138333333333, '2021-09-09 11:45:30'], [115.94105, 28.551716666666668, '2021-09-09 11:45:45'], [115.94093333333332, 28.5524, '2021-09-09 11:46:00']]",2021-09-09 11:45:15,2021-09-09 11:46:00
134_down27,207813,"[[115.94028333333333, 28.55555, '2021-09-09 11:46:45']]",2021-09-09 11:46:45,2021-09-09 11:46:45
134_down28,207813,"[[115.94003333333332, 28.55855, '2021-09-09 11:47:30'], [115.94033333333331, 28.5586, '2021-09-09 11:47:45'], [115.94001666666666, 28.55858333333333, '2021-09-09 11:48:00'], [115.94001666666666, 28.55858333333333, '2021-09-09 11:48:15'], [115.94001666666666, 28.55858333333333, '2021-09-09 11:48:30'], [115.94095, 28.55848333333333, '2021-09-10 08:31:00'], [115.94095, 28.5585, '2021-09-10 08:31:15'], [115.94095, 28.5585, '2021-09-10 08:31:30'], [115.94095, 28.55848333333333, '2021-09-10 08:31:45'], [115.94095, 28.55848333333333, '2021-09-10 08:32:00'], [115.94095, 28.55848333333333, '2021-09-10 08:32:15'], [115.94095, 28.55848333333333, '2021-09-10 08:32:30'], [115.94095, 28.55848333333333, '2021-09-10 08:32:45'], [115.94095, 28.55848333333333, '2021-09-10 08:33:00'], [115.94095, 28.55848333333333, '2021-09-10 08:33:15'], [115.94095, 28.55848333333333, '2021-09-10 08:33:30'], [115.94095, 28.55848333333333, '2021-09-10 08:33:45'], [115.94095, 28.55848333333333, '2021-09-10 08:34:00'], [115.94095, 28.55848333333333, '2021-09-10 08:34:15'], [115.94093333333332, 28.55848333333333, '2021-09-10 08:34:30'], [115.94093333333332, 28.55848333333333, '2021-09-10 08:34:45'], [115.94093333333332, 28.55848333333333, '2021-09-10 08:35:00'], [115.94093333333332, 28.55848333333333, '2021-09-10 08:35:15'], [115.94051666666668, 28.558433333333333, '2021-09-10 08:35:30'], [115.9405, 28.558433333333333, '2021-09-10 08:35:45'], [115.9405, 28.558433333333333, '2021-09-10 08:36:00'], [115.94048333333332, 28.558416666666663, '2021-09-10 08:36:15'], [115.94048333333332, 28.558416666666663, '2021-09-10 08:36:30'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:36:45'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:37:00'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:37:15'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:37:30'], [115.94046666666668, 28.5584, '2021-09-10 08:37:45'], [115.94046666666668, 28.5584, '2021-09-10 08:38:00'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:38:15'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:38:30'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:38:45'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:39:00'], [115.94048333333332, 28.558433333333333, '2021-09-10 08:39:15'], [115.94048333333332, 28.558433333333333, '2021-09-10 08:39:30'], [115.94048333333332, 28.558433333333333, '2021-09-10 08:39:45'], [115.94048333333332, 28.558433333333333, '2021-09-10 08:40:00'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:40:15'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:40:30'], [115.94045, 28.558416666666663, '2021-09-10 08:40:45'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:41:00'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:41:15'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:41:30'], [115.94046666666668, 28.558416666666663, '2021-09-10 08:41:45'], [115.94048333333332, 28.558433333333333, '2021-09-10 08:42:00'], [115.94048333333332, 28.558433333333333, '2021-09-10 08:42:15']]",2021-09-09 11:47:30,2021-09-10 08:42:15
134_down0,207813,"[[116.03938333333332, 28.4826, '2021-09-13 11:07:00'], [116.04003333333333, 28.48163333333333, '2021-09-13 11:07:15'], [116.04023333333332, 28.480933333333333, '2021-09-13 11:07:30']]",2021-09-13 11:07:00,2021-09-13 11:07:30
134_down1,207813,"[[116.04031666666668, 28.480933333333333, '2021-09-13 11:08:00'], [116.04033333333334, 28.480933333333333, '2021-09-13 11:08:15'], [116.04033333333334, 28.480933333333333, '2021-09-13 11:08:30'], [116.04006666666666, 28.4816, '2021-09-13 11:08:45'], [116.0395, 28.48313333333333, '2021-09-13 11:09:00'], [116.03978333333332, 28.484716666666667, '2021-09-13 11:09:15'], [116.0399, 28.48565, '2021-09-13 11:09:30']]",2021-09-13 11:08:00,2021-09-13 11:09:30
134_down2,207813,"[[116.0408, 28.4873, '2021-09-13 11:10:00'], [116.04093333333331, 28.48828333333333, '2021-09-13 11:10:15'], [116.04105, 28.489366666666665, '2021-09-13 11:10:30'], [116.04108333333332, 28.48963333333333, '2021-09-13 11:10:45'], [116.04126666666669, 28.49043333333333, '2021-09-13 11:11:00'], [116.04153333333332, 28.4914, '2021-09-13 11:11:15'], [116.04183333333332, 28.49298333333333, '2021-09-13 11:11:30'], [116.04178333333331, 28.4933, '2021-09-13 11:11:45'], [116.0416, 28.494116666666667, '2021-09-13 11:12:00']]",2021-09-13 11:10:00,2021-09-13 11:12:00
134_down3,207813,"[[116.0418, 28.496616666666668, '2021-09-13 11:12:30'], [116.04165, 28.497816666666665, '2021-09-13 11:12:45']]",2021-09-13 11:12:30,2021-09-13 11:12:45
134_down4,207813,"[[116.04126666666669, 28.500866666666667, '2021-09-13 11:13:15']]",2021-09-13 11:13:15,2021-09-13 11:13:15
134_down5,207813,"[[116.03776666666668, 28.50303333333333, '2021-09-13 11:14:00'], [116.03608333333334, 28.503766666666667, '2021-09-13 11:14:15'], [116.03288333333332, 28.505233333333333, '2021-09-13 11:14:45'], [116.03073333333332, 28.505866666666662, '2021-09-13 11:15:00']]",2021-09-13 11:14:00,2021-09-13 11:15:00
134_down6,207813,"[[116.02826666666668, 28.507166666666667, '2021-09-13 11:15:30']]",2021-09-13 11:15:30,2021-09-13 11:15:30
134_down7,207813,"[[116.02618333333334, 28.508433333333333, '2021-09-13 11:16:30'], [116.02616666666668, 28.508433333333333, '2021-09-13 11:16:45'], [116.02451666666668, 28.50946666666667, '2021-09-13 11:17:15'], [116.02281666666669, 28.50958333333333, '2021-09-13 11:17:30'], [116.02135, 28.5104, '2021-09-13 11:17:45'], [116.0203, 28.5119, '2021-09-13 11:18:00']]",2021-09-13 11:16:30,2021-09-13 11:18:00
134_down8,207813,"[[116.01758333333332, 28.51538333333333, '2021-09-13 11:19:00'], [116.01758333333332, 28.51538333333333, '2021-09-13 11:19:15'], [116.01756666666668, 28.51543333333333, '2021-09-13 11:19:30'], [116.0168, 28.51663333333333, '2021-09-13 11:19:45']]",2021-09-13 11:19:00,2021-09-13 11:19:45
134_down9,207813,"[[116.01605, 28.5177, '2021-09-13 11:20:15'], [116.01533333333332, 28.518866666666668, '2021-09-13 11:20:30']]",2021-09-13 11:20:15,2021-09-13 11:20:30
134_down10,207813,"[[116.01301666666669, 28.523116666666667, '2021-09-13 11:21:30'], [116.01298333333334, 28.523216666666663, '2021-09-13 11:21:45']]",2021-09-13 11:21:30,2021-09-13 11:21:45
134_down11,207813,"[[116.01211666666669, 28.52485, '2021-09-13 11:22:15'], [116.01155, 28.526166666666665, '2021-09-13 11:22:30'], [116.01111666666668, 28.5277, '2021-09-13 11:22:45'], [116.01073333333332, 28.52923333333333, '2021-09-13 11:23:00'], [116.01063333333332, 28.52965, '2021-09-13 11:23:15'], [116.01063333333332, 28.52965, '2021-09-13 11:23:30'], [116.01063333333332, 28.5297, '2021-09-13 11:23:45']]",2021-09-13 11:22:15,2021-09-13 11:23:45
134_down12,207813,"[[116.01035, 28.53118333333333, '2021-09-13 11:24:15'], [116.01023333333332, 28.532516666666663, '2021-09-13 11:24:30'], [116.01023333333332, 28.53355, '2021-09-13 11:24:45'], [116.01031666666668, 28.53473333333333, '2021-09-13 11:25:00'], [116.01035, 28.5354, '2021-09-13 11:25:15'], [116.01035, 28.5354, '2021-09-13 11:25:30'], [116.01033333333334, 28.535416666666663, '2021-09-13 11:25:45']]",2021-09-13 11:24:15,2021-09-13 11:25:45
134_down13,207813,"[[116.00773333333332, 28.536383333333333, '2021-09-13 11:26:30'], [116.00595, 28.53665, '2021-09-13 11:26:45'], [116.00441666666669, 28.53675, '2021-09-13 11:27:00'], [116.00273333333334, 28.53678333333333, '2021-09-13 11:27:15'], [116.00078333333332, 28.53683333333333, '2021-09-13 11:27:30'], [115.99881666666668, 28.53688333333333, '2021-09-13 11:27:45'], [115.99711666666668, 28.536933333333334, '2021-09-13 11:28:00']]",2021-09-13 11:26:30,2021-09-13 11:28:00
134_down14,207813,"[[115.9911, 28.53603333333333, '2021-09-13 11:29:00'], [115.98928333333332, 28.53565, '2021-09-13 11:29:15'], [115.98756666666668, 28.5353, '2021-09-13 11:29:30'], [115.9856, 28.5349, '2021-09-13 11:29:45'], [115.9837, 28.534516666666665, '2021-09-13 11:30:00'], [115.98181666666666, 28.534133333333333, '2021-09-13 11:30:15'], [115.98028333333332, 28.53385, '2021-09-13 11:30:30']]",2021-09-13 11:29:00,2021-09-13 11:30:30
134_down15,207813,"[[115.97406666666669, 28.5339, '2021-09-13 11:31:15'], [115.97218333333332, 28.5344, '2021-09-13 11:31:30'], [115.97033333333331, 28.534883333333333, '2021-09-13 11:31:45'], [115.96865, 28.535416666666663, '2021-09-13 11:32:00']]",2021-09-13 11:31:15,2021-09-13 11:32:00
134_down16,207813,"[[115.96558333333331, 28.53698333333333, '2021-09-13 11:32:30'], [115.96443333333332, 28.5376, '2021-09-13 11:32:45'], [115.96353333333332, 28.5381, '2021-09-13 11:33:00']]",2021-09-13 11:32:30,2021-09-13 11:33:00
134_down17,207813,"[[115.96323333333332, 28.538266666666665, '2021-09-13 11:33:45'], [115.9632, 28.538266666666665, '2021-09-13 11:34:00'], [115.9632, 28.538266666666665, '2021-09-13 11:34:15'], [115.96166666666667, 28.5391, '2021-09-13 11:34:30'], [115.96005, 28.5399, '2021-09-13 11:34:45'], [115.9584, 28.54, '2021-09-13 11:35:00'], [115.95723333333332, 28.53965, '2021-09-13 11:35:15'], [115.9544, 28.538716666666662, '2021-09-13 11:35:45']]",2021-09-13 11:33:45,2021-09-13 11:35:45
134_down19,207813,"[[115.95148333333331, 28.53775, '2021-09-13 11:36:15'], [115.94965, 28.5371, '2021-09-13 11:36:30']]",2021-09-13 11:36:15,2021-09-13 11:36:30
134_down20,207813,"[[115.94728333333332, 28.536283333333333, '2021-09-13 11:37:00'], [115.9439, 28.53575, '2021-09-13 11:37:30'], [115.94245, 28.535666666666668, '2021-09-13 11:37:45'], [115.94106666666669, 28.5361, '2021-09-13 11:38:00']]",2021-09-13 11:37:00,2021-09-13 11:38:00
134_down23,207813,"[[115.94135, 28.541316666666667, '2021-09-13 11:39:45']]",2021-09-13 11:39:45,2021-09-13 11:39:45
134_down24,207813,"[[115.94158333333333, 28.543066666666668, '2021-09-13 11:40:15'], [115.94163333333331, 28.5435, '2021-09-13 11:40:30']]",2021-09-13 11:40:15,2021-09-13 11:40:30
134_down25,207813,"[[115.94186666666668, 28.546433333333333, '2021-09-13 11:41:00'], [115.94186666666668, 28.546433333333333, '2021-09-13 11:41:15'], [115.9418, 28.54818333333333, '2021-09-13 11:41:30'], [115.9418, 28.5482, '2021-09-13 11:41:45'], [115.9418, 28.5482, '2021-09-13 11:42:00'], [115.94173333333332, 28.548766666666666, '2021-09-13 11:42:15']]",2021-09-13 11:41:00,2021-09-13 11:42:15
134_down26,207813,"[[115.94136666666668, 28.550516666666667, '2021-09-13 11:42:45'], [115.9412, 28.55118333333333, '2021-09-13 11:43:00'], [115.9411, 28.551616666666668, '2021-09-13 11:43:15'], [115.94095, 28.552416666666662, '2021-09-13 11:43:30']]",2021-09-13 11:42:45,2021-09-13 11:43:30
134_down27,207813,"[[115.9405, 28.554516666666668, '2021-09-13 11:44:00'], [115.9405, 28.55455, '2021-09-13 11:44:15'], [115.94038333333332, 28.55508333333333, '2021-09-13 11:44:30'], [115.94011666666668, 28.55625, '2021-09-13 11:44:45']]",2021-09-13 11:44:00,2021-09-13 11:44:45
