sectionId,carId,path,start_date_time,end_date_time
1306_up0,320011,"[[116.24, 28.358616666666663, '2021-09-10 06:07:45'], [116.24, 28.358616666666663, '2021-09-10 06:08:00'], [116.24, 28.358616666666663, '2021-09-10 06:08:15'], [116.24, 28.358616666666663, '2021-09-10 06:08:30'], [116.24, 28.358616666666663, '2021-09-10 06:08:45'], [116.24, 28.358616666666663, '2021-09-10 06:09:00'], [116.24, 28.358616666666663, '2021-09-10 06:09:15'], [116.24, 28.358616666666663, '2021-09-10 06:09:30'], [116.24, 28.358616666666663, '2021-09-10 06:09:45'], [116.24, 28.358616666666663, '2021-09-10 06:10:00'], [116.24, 28.358616666666663, '2021-09-10 06:10:15'], [116.24, 28.358616666666663, '2021-09-10 06:10:30'], [116.24, 28.358616666666663, '2021-09-10 06:10:45'], [116.24, 28.358616666666663, '2021-09-10 06:11:00'], [116.24, 28.358616666666663, '2021-09-10 06:11:15'], [116.24, 28.358616666666663, '2021-09-10 06:11:30'], [116.24, 28.358616666666663, '2021-09-10 06:11:45'], [116.24, 28.358616666666663, '2021-09-10 06:12:00'], [116.24, 28.358616666666663, '2021-09-10 06:12:15'], [116.24, 28.358616666666663, '2021-09-10 06:12:30'], [116.24, 28.358616666666663, '2021-09-10 06:12:45'], [116.24, 28.358616666666663, '2021-09-10 06:13:00'], [116.24, 28.358616666666663, '2021-09-10 06:13:15'], [116.24, 28.358616666666663, '2021-09-10 06:13:30'], [116.24, 28.358616666666663, '2021-09-10 06:13:45'], [116.24, 28.358616666666663, '2021-09-10 06:14:00'], [116.24, 28.358616666666663, '2021-09-10 06:14:15'], [116.24, 28.358616666666663, '2021-09-10 06:14:30'], [116.24, 28.358616666666663, '2021-09-10 06:14:45'], [116.24, 28.358616666666663, '2021-09-10 06:15:00'], [116.24, 28.358616666666663, '2021-09-10 06:15:15'], [116.24, 28.358616666666663, '2021-09-10 06:15:30'], [116.24, 28.358616666666663, '2021-09-10 06:15:45'], [116.24, 28.358616666666663, '2021-09-10 06:16:00'], [116.24, 28.358616666666663, '2021-09-10 06:16:15'], [116.24, 28.358616666666663, '2021-09-10 06:16:30'], [116.24, 28.358616666666663, '2021-09-10 06:16:45'], [116.24, 28.358616666666663, '2021-09-10 06:17:00'], [116.24, 28.358616666666663, '2021-09-10 06:17:15'], [116.24, 28.358616666666663, '2021-09-10 06:17:30'], [116.24, 28.358616666666663, '2021-09-10 06:17:45'], [116.24, 28.358616666666663, '2021-09-10 06:18:00'], [116.24, 28.358616666666663, '2021-09-10 06:18:15'], [116.24, 28.358616666666663, '2021-09-10 06:18:30'], [116.24, 28.358616666666663, '2021-09-10 06:18:45'], [116.24, 28.358616666666663, '2021-09-10 06:19:00'], [116.24005, 28.35855, '2021-09-10 06:19:15'], [116.24005, 28.35855, '2021-09-10 06:19:30'], [116.24021666666668, 28.359016666666665, '2021-09-10 06:19:45'], [116.2405, 28.35953333333333, '2021-09-10 06:20:00'], [116.24071666666669, 28.359583333333333, '2021-09-10 06:20:15'], [116.24096666666668, 28.359666666666666, '2021-09-10 06:20:30']]",2021-09-10 06:07:45,2021-09-10 06:20:30
1306_up1,320011,"[[116.24313333333332, 28.36028333333333, '2021-09-10 06:21:00'], [116.24433333333332, 28.360616666666665, '2021-09-10 06:21:15'], [116.24543333333334, 28.360916666666668, '2021-09-10 06:21:30'], [116.24635, 28.361166666666666, '2021-09-10 06:21:45']]",2021-09-10 06:21:00,2021-09-10 06:21:45
1306_up2,320011,"[[116.24745, 28.361516666666667, '2021-09-10 06:22:15'], [116.24745, 28.361516666666667, '2021-09-10 06:22:30'], [116.24745, 28.361516666666667, '2021-09-10 06:22:45'], [116.24745, 28.361516666666667, '2021-09-10 06:23:00'], [116.24768333333331, 28.362066666666667, '2021-09-10 06:23:15'], [116.24741666666668, 28.36318333333333, '2021-09-10 06:23:30'], [116.24716666666669, 28.36423333333333, '2021-09-10 06:23:45'], [116.24691666666666, 28.36528333333333, '2021-09-10 06:24:00'], [116.24668333333334, 28.36595, '2021-09-10 06:24:15'], [116.24671666666669, 28.365783333333333, '2021-09-10 06:24:30']]",2021-09-10 06:22:15,2021-09-10 06:24:30
1306_up3,320011,"[[116.24671666666669, 28.365783333333333, '2021-09-10 06:25:00'], [116.24671666666669, 28.365783333333333, '2021-09-10 06:25:15'], [116.24671666666669, 28.365783333333333, '2021-09-10 06:25:30'], [116.24671666666669, 28.365783333333333, '2021-09-10 06:25:45'], [116.24671666666669, 28.365783333333333, '2021-09-10 06:26:00'], [116.24671666666669, 28.365783333333333, '2021-09-10 06:26:15'], [116.24746666666668, 28.3626, '2021-09-10 06:26:30'], [116.24763333333334, 28.36188333333333, '2021-09-10 06:26:45'], [116.24795, 28.3606, '2021-09-10 06:27:00'], [116.2481, 28.35995, '2021-09-10 06:27:15']]",2021-09-10 06:25:00,2021-09-10 06:27:15
1306_up4,320011,"[[116.24821666666666, 28.359516666666668, '2021-09-10 06:27:45'], [116.24845, 28.35853333333333, '2021-09-10 06:28:00'], [116.24853333333331, 28.35823333333333, '2021-09-10 06:28:15'], [116.249, 28.358166666666666, '2021-09-10 06:28:30'], [116.2496, 28.358666666666668, '2021-09-10 06:28:45'], [116.24963333333334, 28.3587, '2021-09-10 06:29:00']]",2021-09-10 06:27:45,2021-09-10 06:29:00
1306_up5,320011,"[[116.25056666666669, 28.359566666666662, '2021-09-10 06:29:30'], [116.25148333333334, 28.360333333333333, '2021-09-10 06:29:45'], [116.2521, 28.3609, '2021-09-10 06:30:00']]",2021-09-10 06:29:30,2021-09-10 06:30:00
1306_up6,320011,"[[116.25373333333332, 28.36235, '2021-09-10 06:30:30'], [116.2543, 28.362866666666665, '2021-09-10 06:30:45'], [116.25456666666666, 28.36305, '2021-09-10 06:31:00'], [116.25488333333334, 28.36335, '2021-09-10 06:31:15']]",2021-09-10 06:30:30,2021-09-10 06:31:15
1306_up7,320011,"[[116.25646666666668, 28.36478333333333, '2021-09-10 06:31:45'], [116.25665, 28.36488333333333, '2021-09-10 06:32:00'], [116.25665, 28.36488333333333, '2021-09-10 06:32:15'], [116.2573, 28.365483333333334, '2021-09-10 06:32:30'], [116.25751666666666, 28.365666666666662, '2021-09-10 06:32:45'], [116.25801666666666, 28.36618333333333, '2021-09-10 06:33:00']]",2021-09-10 06:31:45,2021-09-10 06:33:00
1306_up8,320011,"[[116.25811666666668, 28.36628333333333, '2021-09-10 06:33:30'], [116.25815, 28.36715, '2021-09-10 06:33:45'], [116.25811666666668, 28.3672, '2021-09-10 06:34:00'], [116.2578, 28.36768333333333, '2021-09-10 06:34:15']]",2021-09-10 06:33:30,2021-09-10 06:34:15
1306_up9,320011,"[[116.25686666666668, 28.369233333333334, '2021-09-10 06:34:45'], [116.25653333333334, 28.3698, '2021-09-10 06:35:00']]",2021-09-10 06:34:45,2021-09-10 06:35:00
