sectionId,carId,path,start_date_time,end_date_time
611_down6,505310,"[[115.8732, 28.658716666666667, '2021-09-09 10:34:00'], [115.87225, 28.65885, '2021-09-09 10:34:15'], [115.87066666666666, 28.659133333333333, '2021-09-09 10:34:30'], [115.87066666666666, 28.659133333333333, '2021-09-09 10:34:45'], [115.86896666666668, 28.65958333333333, '2021-09-09 10:35:00'], [115.86748333333334, 28.6602, '2021-09-09 10:35:15'], [115.86588333333331, 28.660916666666665, '2021-09-09 10:35:30'], [115.8642, 28.661666666666665, '2021-09-09 10:35:45'], [115.86266666666668, 28.66235, '2021-09-09 10:36:00'], [115.86095, 28.663116666666667, '2021-09-09 10:36:15'], [115.8591, 28.663933333333333, '2021-09-09 10:36:30'], [115.8591, 28.663933333333333, '2021-09-09 10:36:45'], [115.85738333333332, 28.6647, '2021-09-09 10:37:00'], [115.85575, 28.665416666666665, '2021-09-09 10:37:15'], [115.85415, 28.66613333333333, '2021-09-09 10:37:30'], [115.8527, 28.66678333333333, '2021-09-09 10:37:45'], [115.85106666666668, 28.6675, '2021-09-09 10:38:00'], [115.84926666666668, 28.6683, '2021-09-09 10:38:15'], [115.8477, 28.669016666666668, '2021-09-09 10:38:30'], [115.846, 28.6698, '2021-09-09 10:38:45'], [115.84448333333332, 28.670466666666663, '2021-09-09 10:39:00'], [115.84315, 28.671116666666663, '2021-09-09 10:39:15'], [115.84288333333332, 28.67128333333333, '2021-09-09 10:39:30'], [115.84283333333332, 28.6713, '2021-09-09 10:39:45'], [115.84261666666669, 28.671416666666666, '2021-09-09 10:40:00'], [115.84205, 28.671616666666665, '2021-09-09 10:40:15'], [115.84016666666666, 28.67233333333333, '2021-09-09 10:40:30'], [115.84016666666666, 28.67233333333333, '2021-09-09 10:40:45'], [115.8393, 28.67305, '2021-09-09 10:41:00'], [115.8402, 28.673866666666665, '2021-09-09 10:41:15'], [115.83998333333334, 28.672833333333333, '2021-09-09 10:41:30'], [115.83926666666666, 28.671566666666667, '2021-09-09 10:41:45'], [115.838, 28.66935, '2021-09-09 10:42:15'], [115.83753333333334, 28.668566666666667, '2021-09-09 10:42:30'], [115.83748333333334, 28.6685, '2021-09-09 10:42:45'], [115.83735, 28.668266666666668, '2021-09-09 10:43:00'], [115.83633333333331, 28.666733333333333, '2021-09-09 10:43:15'], [115.83633333333331, 28.666733333333333, '2021-09-09 10:43:30'], [115.83591666666666, 28.666, '2021-09-09 10:43:45'], [115.83535, 28.665033333333334, '2021-09-09 10:44:00'], [115.83431666666668, 28.66496666666667, '2021-09-09 10:44:15'], [115.83315, 28.665466666666667, '2021-09-09 10:44:30'], [115.8318, 28.666066666666666, '2021-09-09 10:44:45'], [115.83035, 28.666716666666662, '2021-09-09 10:45:00'], [115.82861666666666, 28.667483333333333, '2021-09-09 10:45:15'], [115.82706666666668, 28.66815, '2021-09-09 10:45:30'], [115.82553333333334, 28.668816666666668, '2021-09-09 10:45:45'], [115.824, 28.6694, '2021-09-09 10:46:00'], [115.82205, 28.669533333333334, '2021-09-09 10:46:15'], [115.82048333333331, 28.669166666666666, '2021-09-09 10:46:30'], [115.81888333333332, 28.668133333333333, '2021-09-09 10:46:45'], [115.81845, 28.6678, '2021-09-09 10:47:00']]",2021-09-09 10:34:00,2021-09-09 10:47:00
611_down7,505310,"[[115.8172, 28.666633333333333, '2021-09-09 10:47:30'], [115.81586666666666, 28.665433333333333, '2021-09-09 10:47:45']]",2021-09-09 10:47:30,2021-09-09 10:47:45
611_down8,505310,"[[115.81501666666666, 28.66463333333333, '2021-09-09 10:48:15'], [115.814, 28.6638, '2021-09-09 10:48:30'], [115.8125, 28.66295, '2021-09-09 10:48:45']]",2021-09-09 10:48:15,2021-09-09 10:48:45
611_down9,505310,"[[115.80913333333334, 28.662066666666668, '2021-09-09 10:49:15'], [115.80776666666668, 28.66173333333333, '2021-09-09 10:49:30'], [115.80723333333331, 28.66165, '2021-09-09 10:49:45']]",2021-09-09 10:49:15,2021-09-09 10:49:45
611_down10,505310,"[[115.80553333333332, 28.6612, '2021-09-09 10:50:15'], [115.8043, 28.6609, '2021-09-09 10:50:30'], [115.80196666666669, 28.66033333333333, '2021-09-09 10:50:45'], [115.80191666666668, 28.660316666666667, '2021-09-09 10:51:00']]",2021-09-09 10:50:15,2021-09-09 10:51:00
611_down11,505310,"[[115.79956666666666, 28.65886666666667, '2021-09-09 10:51:30'], [115.79833333333332, 28.657633333333333, '2021-09-09 10:51:45']]",2021-09-09 10:51:30,2021-09-09 10:51:45
611_down12,505310,"[[115.79503333333334, 28.65418333333333, '2021-09-09 10:52:30'], [115.79426666666669, 28.652966666666668, '2021-09-09 10:52:45'], [115.79373333333334, 28.65135, '2021-09-09 10:53:00'], [115.79355, 28.650666666666663, '2021-09-09 10:53:15'], [115.79355, 28.650666666666663, '2021-09-09 10:53:30'], [115.79355, 28.650666666666663, '2021-09-09 10:53:45'], [115.79355, 28.650666666666663, '2021-09-09 10:54:00'], [115.79345, 28.650233333333333, '2021-09-09 10:54:15'], [115.79323333333332, 28.64955, '2021-09-09 10:54:30']]",2021-09-09 10:52:30,2021-09-09 10:54:30
611_down13,505310,"[[115.7929, 28.648066666666665, '2021-09-09 10:55:00'], [115.79246666666668, 28.646316666666667, '2021-09-09 10:55:15'], [115.79208333333334, 28.64483333333333, '2021-09-09 10:55:30']]",2021-09-09 10:55:00,2021-09-09 10:55:30
611_down14,505310,"[[115.79148333333332, 28.642416666666666, '2021-09-09 10:56:00'], [115.79126666666669, 28.641683333333333, '2021-09-09 10:56:15'], [115.79126666666669, 28.641666666666666, '2021-09-09 10:56:30'], [115.79126666666669, 28.641666666666666, '2021-09-09 10:56:45'], [115.79095, 28.640933333333333, '2021-09-09 10:57:00'], [115.79045, 28.64, '2021-09-09 10:57:15'], [115.78981666666668, 28.6386, '2021-09-09 10:57:30'], [115.78861666666668, 28.63725, '2021-09-09 10:57:45'], [115.78711666666666, 28.63635, '2021-09-09 10:58:00'], [115.78555, 28.63555, '2021-09-09 10:58:15']]",2021-09-09 10:56:00,2021-09-09 10:58:15
611_down15,505310,"[[115.78326666666666, 28.63368333333333, '2021-09-09 10:58:45'], [115.78318333333333, 28.63358333333333, '2021-09-09 10:59:00'], [115.78295, 28.6332, '2021-09-09 10:59:15'], [115.7839, 28.63255, '2021-09-09 10:59:30']]",2021-09-09 10:58:45,2021-09-09 10:59:30
