sectionId,carId,path,start_date_time,end_date_time
630_down10,302380,"[[115.77823333333332, 29.072616666666665, '2021-09-10 07:58:15'], [115.77885, 29.071166666666667, '2021-09-10 07:58:30'], [115.77885, 29.071166666666667, '2021-09-10 07:58:45'], [115.78033333333332, 29.070266666666665, '2021-09-10 07:59:00'], [115.78191666666666, 29.0694, '2021-09-10 07:59:15'], [115.78345, 29.068566666666666, '2021-09-10 07:59:30'], [115.78486666666667, 29.067666666666668, '2021-09-10 07:59:45'], [115.78563333333334, 29.06735, '2021-09-10 08:00:00']]",2021-09-10 07:58:15,2021-09-10 08:00:00
630_down11,302380,"[[115.78781666666669, 29.06586666666667, '2021-09-10 08:00:45'], [115.78888333333332, 29.0647, '2021-09-10 08:01:00'], [115.79036666666669, 29.064166666666665, '2021-09-10 08:01:15'], [115.79153333333332, 29.06305, '2021-09-10 08:01:30'], [115.79153333333332, 29.06305, '2021-09-10 08:01:45'], [115.79215, 29.0616, '2021-09-10 08:02:00'], [115.79345, 29.06045, '2021-09-10 08:02:15'], [115.79478333333331, 29.059416666666667, '2021-09-10 08:02:30'], [115.79621666666668, 29.05888333333333, '2021-09-10 08:02:45'], [115.79811666666669, 29.058433333333333, '2021-09-10 08:03:00']]",2021-09-10 08:00:45,2021-09-10 08:03:00
630_down13,302380,"[[115.80195, 29.05565, '2021-09-10 08:04:00'], [115.80238333333334, 29.054066666666667, '2021-09-10 08:04:15'], [115.80286666666667, 29.05255, '2021-09-10 08:04:30'], [115.8036, 29.05105, '2021-09-10 08:04:45'], [115.80416666666666, 29.049533333333333, '2021-09-10 08:05:00'], [115.80416666666666, 29.049533333333333, '2021-09-10 08:05:15'], [115.8048, 29.04658333333333, '2021-09-10 08:05:30'], [115.80491666666668, 29.04513333333333, '2021-09-10 08:05:45'], [115.80495, 29.04393333333333, '2021-09-10 08:06:00'], [115.80495, 29.042616666666667, '2021-09-10 08:06:15'], [115.8049, 29.04103333333333, '2021-09-10 08:06:30'], [115.80533333333334, 29.039716666666667, '2021-09-10 08:06:45'], [115.80583333333334, 29.0392, '2021-09-10 08:07:00'], [115.80658333333334, 29.039316666666668, '2021-09-10 08:07:15'], [115.8073, 29.03945, '2021-09-10 08:07:30']]",2021-09-10 08:04:00,2021-09-10 08:07:30
630_down14,302380,"[[115.80893333333331, 29.039383333333333, '2021-09-10 08:08:00']]",2021-09-10 08:08:00,2021-09-10 08:08:00
630_down15,302380,"[[115.81235, 29.04038333333333, '2021-09-10 08:08:45'], [115.8131, 29.040666666666667, '2021-09-10 08:09:00']]",2021-09-10 08:08:45,2021-09-10 08:09:00
630_down16,302380,"[[115.81506666666668, 29.04146666666667, '2021-09-10 08:09:30']]",2021-09-10 08:09:30,2021-09-10 08:09:30
630_down17,302380,"[[115.8166, 29.04203333333333, '2021-09-10 08:10:00'], [115.8166, 29.04205, '2021-09-10 08:10:15'], [115.8166, 29.04205, '2021-09-10 08:10:30'], [115.81788333333331, 29.042616666666667, '2021-09-10 08:10:45'], [115.81903333333334, 29.043066666666668, '2021-09-10 08:11:00']]",2021-09-10 08:10:00,2021-09-10 08:11:00
630_down18,302380,"[[115.82041666666667, 29.043783333333334, '2021-09-10 08:11:30'], [115.82081666666669, 29.044066666666662, '2021-09-10 08:11:45'], [115.82141666666666, 29.044566666666668, '2021-09-10 08:12:00']]",2021-09-10 08:11:30,2021-09-10 08:12:00
630_down0,302380,"[[115.8546, 29.13958333333333, '2021-09-10 11:01:15'], [115.8543, 29.13958333333333, '2021-09-10 11:01:30'], [115.8543, 29.13958333333333, '2021-09-10 11:01:45'], [115.85428333333331, 29.13958333333333, '2021-09-10 11:02:00'], [115.85428333333331, 29.13958333333333, '2021-09-10 11:02:15'], [115.85428333333331, 29.13958333333333, '2021-09-10 11:02:30'], [115.85396666666666, 29.139566666666667, '2021-09-10 11:02:45'], [115.85366666666668, 29.139516666666665, '2021-09-10 11:03:00'], [115.85293333333334, 29.139333333333333, '2021-09-10 11:03:15'], [115.85196666666668, 29.13883333333333, '2021-09-10 11:03:30'], [115.85095, 29.13853333333333, '2021-09-10 11:03:45'], [115.84956666666666, 29.138516666666668, '2021-09-10 11:04:00'], [115.84865, 29.13855, '2021-09-10 11:04:15'], [115.8478, 29.13855, '2021-09-10 11:04:30']]",2021-09-10 11:01:15,2021-09-10 11:04:30
630_down1,302380,"[[115.84373333333332, 29.1387, '2021-09-10 11:05:00'], [115.84265, 29.13875, '2021-09-10 11:05:15'], [115.84121666666668, 29.1387, '2021-09-10 11:05:30'], [115.84071666666668, 29.13863333333333, '2021-09-10 11:05:45'], [115.83996666666668, 29.1385, '2021-09-10 11:06:00']]",2021-09-10 11:05:00,2021-09-10 11:06:00
630_down2,302380,"[[115.83841666666666, 29.13818333333333, '2021-09-10 11:06:30'], [115.83696666666668, 29.13788333333333, '2021-09-10 11:06:45'], [115.83603333333332, 29.1377, '2021-09-10 11:07:00'], [115.8341, 29.13733333333333, '2021-09-10 11:07:15'], [115.83241666666666, 29.136883333333333, '2021-09-10 11:07:30'], [115.8304, 29.136316666666666, '2021-09-10 11:07:45'], [115.82846666666669, 29.135766666666665, '2021-09-10 11:08:00'], [115.82596666666667, 29.135516666666668, '2021-09-10 11:08:15'], [115.82596666666667, 29.135516666666668, '2021-09-10 11:08:30'], [115.82303333333331, 29.13625, '2021-09-10 11:08:45'], [115.82113333333334, 29.136783333333334, '2021-09-10 11:09:00'], [115.81971666666666, 29.137183333333333, '2021-09-10 11:09:15'], [115.81758333333332, 29.13746666666667, '2021-09-10 11:09:30'], [115.81513333333334, 29.136866666666663, '2021-09-10 11:09:45'], [115.81398333333334, 29.13655, '2021-09-10 11:10:00'], [115.81218333333334, 29.136066666666668, '2021-09-10 11:10:15'], [115.81073333333332, 29.135683333333333, '2021-09-10 11:10:30'], [115.80766666666666, 29.13445, '2021-09-10 11:10:45'], [115.80655, 29.133333333333333, '2021-09-10 11:11:00'], [115.80655, 29.133333333333333, '2021-09-10 11:11:15'], [115.80536666666669, 29.13138333333333, '2021-09-10 11:11:30'], [115.80493333333334, 29.12995, '2021-09-10 11:11:45'], [115.80451666666669, 29.12878333333333, '2021-09-10 11:12:00']]",2021-09-10 11:06:30,2021-09-10 11:12:00
630_down3,302380,"[[115.80271666666668, 29.126716666666667, '2021-09-10 11:12:30'], [115.80151666666669, 29.125433333333334, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
630_down4,302380,"[[115.79923333333332, 29.1219, '2021-09-10 11:13:15'], [115.79916666666666, 29.1201, '2021-09-10 11:13:30'], [115.7988, 29.1186, '2021-09-10 11:13:45'], [115.79738333333331, 29.117283333333333, '2021-09-10 11:14:00'], [115.79608333333331, 29.116216666666663, '2021-09-10 11:14:15'], [115.79476666666666, 29.11508333333333, '2021-09-10 11:14:30'], [115.79316666666666, 29.113333333333333, '2021-09-10 11:15:00'], [115.79281666666668, 29.112016666666666, '2021-09-10 11:15:15'], [115.79176666666666, 29.11081666666667, '2021-09-10 11:15:30']]",2021-09-10 11:13:15,2021-09-10 11:15:30
630_down5,302380,"[[115.79008333333331, 29.109666666666666, '2021-09-10 11:16:00'], [115.79008333333331, 29.109666666666666, '2021-09-10 11:16:15'], [115.79008333333331, 29.109666666666666, '2021-09-10 11:16:30'], [115.7901, 29.109666666666666, '2021-09-10 11:16:45'], [115.7901, 29.109666666666666, '2021-09-10 11:17:00'], [115.7901, 29.109666666666666, '2021-09-10 11:17:15'], [115.7901, 29.109666666666666, '2021-09-10 11:17:30'], [115.79008333333331, 29.109616666666668, '2021-09-10 11:17:45'], [115.78986666666668, 29.108666666666668, '2021-09-10 11:18:00'], [115.78988333333334, 29.1071, '2021-09-10 11:18:15'], [115.7899, 29.1055, '2021-09-10 11:18:30'], [115.78993333333334, 29.104266666666668, '2021-09-10 11:18:45'], [115.78981666666668, 29.102933333333333, '2021-09-10 11:19:00'], [115.7886, 29.10173333333333, '2021-09-10 11:19:15'], [115.78685, 29.101066666666668, '2021-09-10 11:19:30'], [115.78528333333334, 29.100483333333333, '2021-09-10 11:19:45'], [115.7836, 29.099866666666667, '2021-09-10 11:20:00'], [115.7819, 29.099216666666667, '2021-09-10 11:20:15'], [115.78023333333331, 29.09865, '2021-09-10 11:20:30'], [115.7783, 29.098216666666666, '2021-09-10 11:20:45'], [115.77643333333332, 29.09785, '2021-09-10 11:21:00'], [115.77483333333332, 29.09753333333333, '2021-09-10 11:21:15'], [115.77405, 29.097933333333334, '2021-09-10 11:21:30']]",2021-09-10 11:16:00,2021-09-10 11:21:30
630_down6,302380,"[[115.77325, 29.10098333333333, '2021-09-10 11:22:00']]",2021-09-10 11:22:00,2021-09-10 11:22:00
630_down7,302380,"[[115.77106666666668, 29.102083333333333, '2021-09-10 11:22:30'], [115.76933333333334, 29.10165, '2021-09-10 11:22:45'], [115.76715, 29.101116666666663, '2021-09-10 11:23:00'], [115.76586666666668, 29.101, '2021-09-10 11:23:15'], [115.76505, 29.101166666666668, '2021-09-10 11:23:30'], [115.76505, 29.10118333333333, '2021-09-10 11:23:45'], [115.76505, 29.10118333333333, '2021-09-10 11:24:00'], [115.76505, 29.10118333333333, '2021-09-10 11:24:15'], [115.76505, 29.10118333333333, '2021-09-10 11:24:30'], [115.76505, 29.10118333333333, '2021-09-10 11:24:45'], [115.76505, 29.10118333333333, '2021-09-10 11:25:00'], [115.76536666666668, 29.100183333333334, '2021-09-10 11:25:15'], [115.7661, 29.099216666666667, '2021-09-10 11:25:30'], [115.76676666666668, 29.098333333333333, '2021-09-10 11:25:45'], [115.76781666666666, 29.096466666666668, '2021-09-10 11:26:00'], [115.76765, 29.09525, '2021-09-10 11:26:15'], [115.76775, 29.09393333333333, '2021-09-10 11:26:30'], [115.76711666666668, 29.092366666666667, '2021-09-10 11:26:45'], [115.7662, 29.09083333333333, '2021-09-10 11:27:00'], [115.76546666666668, 29.088666666666665, '2021-09-10 11:27:15']]",2021-09-10 11:22:30,2021-09-10 11:27:15
630_down8,302380,"[[115.76548333333334, 29.0858, '2021-09-10 11:27:45'], [115.76556666666669, 29.084516666666666, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
630_down9,302380,"[[115.76725, 29.0821, '2021-09-10 11:28:30'], [115.76886666666668, 29.081133333333334, '2021-09-10 11:28:45'], [115.77056666666668, 29.080166666666667, '2021-09-10 11:29:00'], [115.7721, 29.0797, '2021-09-10 11:29:15'], [115.77358333333332, 29.079216666666667, '2021-09-10 11:29:30'], [115.7752, 29.07848333333333, '2021-09-10 11:29:45'], [115.7761, 29.07765, '2021-09-10 11:30:00'], [115.77716666666667, 29.07665, '2021-09-10 11:30:15'], [115.77796666666669, 29.075366666666667, '2021-09-10 11:30:30'], [115.77811666666666, 29.073733333333333, '2021-09-10 11:30:45']]",2021-09-10 11:28:30,2021-09-10 11:30:45
630_down10,302380,"[[115.7795, 29.070733333333333, '2021-09-10 11:31:15'], [115.78106666666666, 29.069866666666663, '2021-09-10 11:31:30'], [115.78273333333334, 29.069, '2021-09-10 11:31:45'], [115.78423333333332, 29.068066666666667, '2021-09-10 11:32:00'], [115.78675, 29.066666666666663, '2021-09-10 11:32:15']]",2021-09-10 11:31:15,2021-09-10 11:32:15
630_down11,302380,"[[115.78886666666666, 29.064733333333333, '2021-09-10 11:32:45'], [115.79031666666668, 29.06418333333333, '2021-09-10 11:33:00'], [115.79153333333332, 29.063066666666668, '2021-09-10 11:33:15'], [115.79215, 29.06158333333333, '2021-09-10 11:33:30'], [115.79346666666666, 29.06045, '2021-09-10 11:33:45'], [115.79486666666666, 29.059366666666666, '2021-09-10 11:34:00'], [115.79653333333331, 29.05878333333333, '2021-09-10 11:34:15'], [115.79843333333334, 29.05835, '2021-09-10 11:34:30']]",2021-09-10 11:32:45,2021-09-10 11:34:30
630_down12,302380,"[[115.80078333333331, 29.0577, '2021-09-10 11:35:00']]",2021-09-10 11:35:00,2021-09-10 11:35:00
630_down13,302380,"[[115.80196666666669, 29.055633333333333, '2021-09-10 11:35:30'], [115.80241666666667, 29.054033333333333, '2021-09-10 11:35:45'], [115.80293333333331, 29.052433333333333, '2021-09-10 11:36:00'], [115.80376666666666, 29.05068333333333, '2021-09-10 11:36:15'], [115.80421666666666, 29.0493, '2021-09-10 11:36:30'], [115.80481666666668, 29.046533333333333, '2021-09-10 11:36:45'], [115.80493333333334, 29.04533333333333, '2021-09-10 11:37:00'], [115.80496666666669, 29.043983333333333, '2021-09-10 11:37:15'], [115.80496666666669, 29.04265, '2021-09-10 11:37:30'], [115.8049, 29.041, '2021-09-10 11:37:45'], [115.80551666666666, 29.039383333333333, '2021-09-10 11:38:00'], [115.80625, 29.03925, '2021-09-10 11:38:15'], [115.80726666666666, 29.03945, '2021-09-10 11:38:30']]",2021-09-10 11:35:30,2021-09-10 11:38:30
630_down14,302380,"[[115.80743333333334, 29.03945, '2021-09-10 11:39:00'], [115.80808333333331, 29.03945, '2021-09-10 11:39:15']]",2021-09-10 11:39:00,2021-09-10 11:39:15
