sectionId,carId,path,start_date_time,end_date_time
631_up1,408008,"[[115.82915, 29.036166666666663, '2021-09-12 17:30:00'], [115.82916666666668, 29.036566666666666, '2021-09-12 17:30:15'], [115.82903333333331, 29.0377, '2021-09-12 17:30:30'], [115.82861666666666, 29.038833333333333, '2021-09-12 17:30:45'], [115.82818333333331, 29.03953333333333, '2021-09-12 17:31:00'], [115.82798333333334, 29.03921666666667, '2021-09-12 17:31:15'], [115.82856666666666, 29.038066666666666, '2021-09-12 17:31:30'], [115.82881666666668, 29.036933333333334, '2021-09-12 17:31:45'], [115.8289, 29.035316666666667, '2021-09-12 17:32:00'], [115.8289, 29.035316666666667, '2021-09-12 17:32:15'], [115.8289, 29.035316666666667, '2021-09-12 17:32:30'], [115.8289, 29.035316666666667, '2021-09-12 17:32:45'], [115.8289, 29.035316666666667, '2021-09-12 17:33:00'], [115.8289, 29.035316666666667, '2021-09-12 17:33:15'], [115.82863333333331, 29.029816666666665, '2021-09-12 17:33:30'], [115.82856666666666, 29.0285, '2021-09-12 17:33:45'], [115.82843333333334, 29.02745, '2021-09-12 17:34:00'], [115.8271, 29.027, '2021-09-12 17:34:15'], [115.8254, 29.02693333333333, '2021-09-12 17:34:30'], [115.82396666666666, 29.02693333333333, '2021-09-12 17:34:45'], [115.82396666666666, 29.02693333333333, '2021-09-12 17:35:00'], [115.8235, 29.026533333333333, '2021-09-12 17:35:15'], [115.82368333333334, 29.025233333333333, '2021-09-12 17:35:30']]",2021-09-12 17:30:00,2021-09-12 17:35:30
631_up2,408008,"[[115.82395, 29.02298333333333, '2021-09-12 17:36:00'], [115.82408333333332, 29.021916666666662, '2021-09-12 17:36:15'], [115.82418333333334, 29.020966666666663, '2021-09-12 17:36:30']]",2021-09-12 17:36:00,2021-09-12 17:36:30
631_up4,408008,"[[115.82443333333332, 29.019116666666665, '2021-09-12 17:37:15'], [115.82451666666668, 29.01845, '2021-09-12 17:37:30'], [115.82451666666668, 29.01845, '2021-09-12 17:37:45'], [115.82466666666669, 29.016216666666665, '2021-09-12 17:38:00'], [115.82468333333334, 29.01545, '2021-09-12 17:38:15'], [115.82471666666666, 29.0144, '2021-09-12 17:38:30'], [115.82471666666666, 29.01333333333333, '2021-09-12 17:38:45'], [115.82446666666668, 29.01285, '2021-09-12 17:39:00'], [115.82446666666668, 29.01285, '2021-09-12 17:39:15'], [115.82318333333332, 29.012766666666668, '2021-09-12 17:39:30'], [115.82096666666666, 29.01275, '2021-09-12 17:39:45'], [115.8203, 29.01275, '2021-09-12 17:40:00'], [115.81955, 29.01275, '2021-09-12 17:40:15']]",2021-09-12 17:37:15,2021-09-12 17:40:15
631_up5,408008,"[[115.81743333333333, 29.012733333333333, '2021-09-12 17:40:45'], [115.81743333333333, 29.012733333333333, '2021-09-12 17:41:00'], [115.81743333333333, 29.012733333333333, '2021-09-12 17:41:15'], [115.81743333333333, 29.012733333333333, '2021-09-12 17:41:30'], [115.81743333333333, 29.012733333333333, '2021-09-12 17:41:45']]",2021-09-12 17:40:45,2021-09-12 17:41:45
631_up6,408008,"[[115.81086666666668, 29.0128, '2021-09-12 17:43:15'], [115.80995, 29.012833333333333, '2021-09-12 17:43:30']]",2021-09-12 17:43:15,2021-09-12 17:43:30
631_up8,408008,"[[115.80776666666668, 29.0129, '2021-09-12 17:44:15'], [115.80776666666668, 29.0129, '2021-09-12 17:44:30'], [115.80776666666668, 29.0129, '2021-09-12 17:44:45'], [115.80735, 29.012916666666666, '2021-09-12 17:45:00'], [115.8063, 29.01295, '2021-09-12 17:45:15'], [115.80496666666669, 29.01298333333333, '2021-09-12 17:45:30'], [115.80361666666668, 29.013033333333333, '2021-09-12 17:45:45'], [115.80235, 29.013066666666667, '2021-09-12 17:46:00']]",2021-09-12 17:44:15,2021-09-12 17:46:00
631_up9,408008,"[[115.80118333333331, 29.0131, '2021-09-12 17:47:00'], [115.80118333333331, 29.0131, '2021-09-12 17:47:15'], [115.80076666666666, 29.01255, '2021-09-12 17:47:30'], [115.80083333333332, 29.0114, '2021-09-12 17:47:45'], [115.80086666666666, 29.0104, '2021-09-12 17:48:00'], [115.80091666666668, 29.008966666666662, '2021-09-12 17:48:15'], [115.80096666666668, 29.00753333333333, '2021-09-12 17:48:30'], [115.80106666666669, 29.005866666666662, '2021-09-12 17:48:45'], [115.80108333333334, 29.00558333333333, '2021-09-12 17:49:00'], [115.80118333333331, 29.0041, '2021-09-12 17:49:15'], [115.80136666666668, 29.001716666666667, '2021-09-12 17:49:30'], [115.80141666666668, 29.000633333333333, '2021-09-12 17:49:45'], [115.80158333333334, 28.999133333333333, '2021-09-12 17:50:00'], [115.80201666666666, 28.9976, '2021-09-12 17:50:15'], [115.8023, 28.996583333333334, '2021-09-12 17:50:30']]",2021-09-12 17:47:00,2021-09-12 17:50:30
631_up10,408008,"[[115.80303333333332, 28.99418333333333, '2021-09-12 17:51:00'], [115.80318333333334, 28.9933, '2021-09-12 17:51:15'], [115.80328333333334, 28.99288333333333, '2021-09-12 17:51:30'], [115.80353333333332, 28.991716666666665, '2021-09-12 17:51:45'], [115.80378333333331, 28.99035, '2021-09-12 17:52:00'], [115.80388333333332, 28.989733333333334, '2021-09-12 17:52:15'], [115.80388333333332, 28.989733333333334, '2021-09-12 17:52:30'], [115.80436666666668, 28.987916666666667, '2021-09-12 17:52:45'], [115.80456666666667, 28.987366666666667, '2021-09-12 17:53:00'], [115.80488333333334, 28.98615, '2021-09-12 17:53:15'], [115.80525, 28.984766666666665, '2021-09-12 17:53:30'], [115.80553333333332, 28.983666666666668, '2021-09-12 17:53:45'], [115.80593333333331, 28.98218333333333, '2021-09-12 17:54:00'], [115.80653333333332, 28.979883333333333, '2021-09-12 17:54:15'], [115.80681666666666, 28.97888333333333, '2021-09-12 17:54:30'], [115.80731666666668, 28.97755, '2021-09-12 17:54:45'], [115.80771666666666, 28.976, '2021-09-12 17:55:00'], [115.80831666666668, 28.974316666666667, '2021-09-12 17:55:15'], [115.80863333333332, 28.9733, '2021-09-12 17:55:30'], [115.80918333333334, 28.9718, '2021-09-12 17:55:45'], [115.80975, 28.97018333333333, '2021-09-12 17:56:00'], [115.8104, 28.968216666666667, '2021-09-12 17:56:15'], [115.81073333333332, 28.96725, '2021-09-12 17:56:30'], [115.81126666666668, 28.965816666666665, '2021-09-12 17:56:45'], [115.81211666666668, 28.963366666666666, '2021-09-12 17:57:00'], [115.81211666666668, 28.963366666666666, '2021-09-12 17:57:15'], [115.81331666666668, 28.96066666666667, '2021-09-12 17:57:30'], [115.81396666666669, 28.959316666666663, '2021-09-12 17:57:45'], [115.81446666666666, 28.9583, '2021-09-12 17:58:00'], [115.81558333333334, 28.95598333333333, '2021-09-12 17:58:15'], [115.81628333333332, 28.954466666666665, '2021-09-12 17:58:30'], [115.81651666666669, 28.95395, '2021-09-12 17:58:45'], [115.8173, 28.9515, '2021-09-12 17:59:00'], [115.81751666666666, 28.95068333333333, '2021-09-12 17:59:15']]",2021-09-12 17:51:00,2021-09-12 17:59:15
631_up11,408008,"[[115.81861666666668, 28.946866666666665, '2021-09-12 18:00:00'], [115.81906666666669, 28.94523333333333, '2021-09-12 18:00:15'], [115.81951666666669, 28.94365, '2021-09-12 18:00:30'], [115.81996666666667, 28.94203333333333, '2021-09-12 18:00:45'], [115.82065, 28.939633333333333, '2021-09-12 18:01:00']]",2021-09-12 18:00:00,2021-09-12 18:01:00
631_up12,408008,"[[115.82126666666667, 28.9378, '2021-09-12 18:01:30'], [115.82128333333333, 28.93776666666667, '2021-09-12 18:01:45'], [115.82128333333333, 28.93776666666667, '2021-09-12 18:02:00'], [115.82128333333333, 28.93776666666667, '2021-09-12 18:02:15'], [115.82128333333333, 28.93776666666667, '2021-09-12 18:02:30'], [115.82128333333333, 28.93776666666667, '2021-09-12 18:02:45'], [115.82311666666666, 28.9381, '2021-09-12 18:03:00'], [115.82568333333332, 28.9389, '2021-09-12 18:03:15'], [115.82746666666668, 28.939416666666663, '2021-09-12 18:03:30'], [115.82916666666668, 28.939916666666665, '2021-09-12 18:03:45'], [115.83016666666668, 28.93998333333333, '2021-09-12 18:04:00']]",2021-09-12 18:01:30,2021-09-12 18:04:00
631_up1,408008,"[[115.82876666666668, 29.032616666666662, '2021-09-14 10:03:45'], [115.82873333333332, 29.0315, '2021-09-14 10:04:00'], [115.82865, 29.02978333333333, '2021-09-14 10:04:15'], [115.82858333333331, 29.028366666666667, '2021-09-14 10:04:30'], [115.82833333333332, 29.0273, '2021-09-14 10:04:45'], [115.82708333333332, 29.027, '2021-09-14 10:05:00'], [115.82541666666668, 29.02695, '2021-09-14 10:05:15'], [115.82378333333334, 29.02693333333333, '2021-09-14 10:05:30'], [115.82365, 29.025233333333333, '2021-09-14 10:05:45'], [115.82371666666668, 29.02465, '2021-09-14 10:06:00']]",2021-09-14 10:03:45,2021-09-14 10:06:00
631_up2,408008,"[[115.82395, 29.02316666666667, '2021-09-14 10:06:30'], [115.8241, 29.021766666666668, '2021-09-14 10:06:45']]",2021-09-14 10:06:30,2021-09-14 10:06:45
631_up4,408008,"[[115.82461666666669, 29.01718333333333, '2021-09-14 10:07:30'], [115.82466666666669, 29.015816666666662, '2021-09-14 10:07:45'], [115.82471666666666, 29.014433333333333, '2021-09-14 10:08:00'], [115.8247, 29.01333333333333, '2021-09-14 10:08:15'], [115.8247, 29.01333333333333, '2021-09-14 10:08:30'], [115.8244, 29.012816666666662, '2021-09-14 10:08:45'], [115.8228, 29.01278333333333, '2021-09-14 10:09:00'], [115.82083333333334, 29.01275, '2021-09-14 10:09:15'], [115.82031666666668, 29.01275, '2021-09-14 10:09:30'], [115.81958333333333, 29.01275, '2021-09-14 10:09:45']]",2021-09-14 10:07:30,2021-09-14 10:09:45
631_up5,408008,"[[115.81783333333334, 29.012733333333333, '2021-09-14 10:10:15'], [115.8159, 29.0127, '2021-09-14 10:10:45'], [115.81551666666668, 29.0127, '2021-09-14 10:11:00']]",2021-09-14 10:10:15,2021-09-14 10:11:00
631_up6,408008,"[[115.8135, 29.0127, '2021-09-14 10:11:30'], [115.8122, 29.01275, '2021-09-14 10:11:45'], [115.81153333333332, 29.01278333333333, '2021-09-14 10:12:00'], [115.81088333333334, 29.0128, '2021-09-14 10:12:15'], [115.80995, 29.012833333333333, '2021-09-14 10:12:30']]",2021-09-14 10:11:30,2021-09-14 10:12:30
631_up8,408008,"[[115.80743333333334, 29.012916666666666, '2021-09-14 10:13:30'], [115.80743333333334, 29.012916666666666, '2021-09-14 10:13:45'], [115.80743333333334, 29.012916666666666, '2021-09-14 10:14:00'], [115.80743333333334, 29.012916666666666, '2021-09-14 10:14:15'], [115.80656666666668, 29.012933333333333, '2021-09-14 10:14:30'], [115.8051, 29.01298333333333, '2021-09-14 10:14:45'], [115.80428333333332, 29.013033333333333, '2021-09-14 10:15:00'], [115.80363333333334, 29.01305, '2021-09-14 10:15:15']]",2021-09-14 10:13:30,2021-09-14 10:15:15
631_up9,408008,"[[115.80081666666666, 29.011416666666666, '2021-09-14 10:16:30'], [115.80086666666666, 29.0106, '2021-09-14 10:16:45'], [115.80088333333332, 29.00943333333333, '2021-09-14 10:17:00'], [115.80091666666668, 29.008116666666663, '2021-09-14 10:17:15'], [115.80101666666668, 29.006566666666668, '2021-09-14 10:17:30'], [115.80108333333334, 29.00553333333333, '2021-09-14 10:18:00'], [115.80118333333331, 29.00403333333333, '2021-09-14 10:18:15'], [115.80131666666666, 29.00165, '2021-09-14 10:18:30'], [115.80136666666668, 29.001066666666667, '2021-09-14 10:18:45'], [115.80141666666668, 29.00048333333333, '2021-09-14 10:19:00'], [115.80151666666669, 28.99935, '2021-09-14 10:19:15'], [115.80216666666666, 28.997066666666665, '2021-09-14 10:19:30']]",2021-09-14 10:16:30,2021-09-14 10:19:30
631_up10,408008,"[[115.80286666666667, 28.99485, '2021-09-14 10:20:00'], [115.80306666666668, 28.994016666666667, '2021-09-14 10:20:15'], [115.80328333333334, 28.992916666666662, '2021-09-14 10:20:30'], [115.80356666666668, 28.99148333333333, '2021-09-14 10:20:45'], [115.80386666666666, 28.990066666666667, '2021-09-14 10:21:00'], [115.80426666666666, 28.988366666666668, '2021-09-14 10:21:15'], [115.80436666666668, 28.98795, '2021-09-14 10:21:30'], [115.80458333333333, 28.9872, '2021-09-14 10:21:45'], [115.80488333333334, 28.986066666666662, '2021-09-14 10:22:00'], [115.80515, 28.985016666666667, '2021-09-14 10:22:15'], [115.80545, 28.983933333333333, '2021-09-14 10:22:30'], [115.80551666666666, 28.9837, '2021-09-14 10:22:45'], [115.80586666666666, 28.982433333333333, '2021-09-14 10:23:00'], [115.80655, 28.9799, '2021-09-14 10:23:15'], [115.80685, 28.978816666666667, '2021-09-14 10:23:30'], [115.80731666666668, 28.97755, '2021-09-14 10:23:45'], [115.80766666666666, 28.976116666666663, '2021-09-14 10:24:00'], [115.80828333333334, 28.97436666666667, '2021-09-14 10:24:15'], [115.8086, 28.973416666666665, '2021-09-14 10:24:30'], [115.8091, 28.971966666666667, '2021-09-14 10:24:45'], [115.80958333333334, 28.970566666666667, '2021-09-14 10:25:00'], [115.81015, 28.968966666666667, '2021-09-14 10:25:15'], [115.81068333333332, 28.96738333333333, '2021-09-14 10:25:30'], [115.81121666666668, 28.9659, '2021-09-14 10:25:45'], [115.81173333333334, 28.96445, '2021-09-14 10:26:00'], [115.81215, 28.963283333333333, '2021-09-14 10:26:15'], [115.81286666666666, 28.9616, '2021-09-14 10:26:30'], [115.8133, 28.96066666666667, '2021-09-14 10:26:45'], [115.81393333333334, 28.95935, '2021-09-14 10:27:00'], [115.81433333333334, 28.958516666666668, '2021-09-14 10:27:15'], [115.81481666666669, 28.957516666666667, '2021-09-14 10:27:30'], [115.81548333333332, 28.956133333333334, '2021-09-14 10:27:45'], [115.81615, 28.954733333333333, '2021-09-14 10:28:00'], [115.81688333333334, 28.952916666666667, '2021-09-14 10:28:15'], [115.81733333333334, 28.95133333333333, '2021-09-14 10:28:30'], [115.81733333333334, 28.95133333333333, '2021-09-14 10:28:45'], [115.81783333333334, 28.94953333333333, '2021-09-14 10:29:00']]",2021-09-14 10:20:00,2021-09-14 10:29:00
631_up11,408008,"[[115.81783333333334, 28.94953333333333, '2021-09-14 10:29:30'], [115.81906666666669, 28.945266666666665, '2021-09-14 10:29:45'], [115.8195, 28.943716666666667, '2021-09-14 10:30:00'], [115.81993333333334, 28.942166666666665, '2021-09-14 10:30:15'], [115.82033333333334, 28.940766666666665, '2021-09-14 10:30:30']]",2021-09-14 10:29:30,2021-09-14 10:30:30
631_up12,408008,"[[115.82106666666668, 28.93845, '2021-09-14 10:31:00'], [115.82156666666668, 28.93763333333333, '2021-09-14 10:31:15'], [115.82308333333332, 28.93808333333333, '2021-09-14 10:31:30'], [115.82451666666668, 28.93853333333333, '2021-09-14 10:31:45'], [115.82583333333334, 28.93893333333333, '2021-09-14 10:32:00'], [115.82738333333332, 28.9394, '2021-09-14 10:32:15'], [115.82911666666666, 28.939916666666665, '2021-09-14 10:32:30'], [115.83008333333332, 28.93998333333333, '2021-09-14 10:32:45'], [115.83015, 28.93998333333333, '2021-09-14 10:33:00']]",2021-09-14 10:31:00,2021-09-14 10:33:00
631_up13,408008,"[[115.83266666666668, 28.93978333333333, '2021-09-14 10:33:30']]",2021-09-14 10:33:30,2021-09-14 10:33:30
