sectionId,carId,path,start_date_time,end_date_time
540_down10,156638,"[[115.73973333333332, 28.747516666666662, '2021-09-08 17:47:30']]",2021-09-08 17:47:30,2021-09-08 17:47:30
540_down11,156638,"[[115.73893333333334, 28.7454, '2021-09-08 17:48:00'], [115.73823333333333, 28.74458333333333, '2021-09-08 17:48:15'], [115.73751666666666, 28.74373333333333, '2021-09-08 17:48:30'], [115.73691666666669, 28.74268333333333, '2021-09-08 17:48:45'], [115.73665, 28.7416, '2021-09-08 17:49:00'], [115.73655, 28.7413, '2021-09-08 17:49:15'], [115.73565, 28.73915, '2021-09-08 17:49:30'], [115.73486666666666, 28.738116666666667, '2021-09-08 17:49:45'], [115.73403333333331, 28.73715, '2021-09-08 17:50:00'], [115.73346666666669, 28.736066666666662, '2021-09-08 17:50:15'], [115.73368333333332, 28.7353, '2021-09-08 17:50:30'], [115.73406666666666, 28.73475, '2021-09-08 17:50:45']]",2021-09-08 17:48:00,2021-09-08 17:50:45
540_down12,156638,"[[115.73238333333332, 28.73435, '2021-09-08 17:51:15']]",2021-09-08 17:51:15,2021-09-08 17:51:15
540_down13,156638,"[[115.73171666666669, 28.734, '2021-09-08 17:51:45'], [115.73063333333332, 28.73273333333333, '2021-09-08 17:52:00'], [115.72993333333334, 28.73193333333333, '2021-09-08 17:52:15'], [115.7295, 28.73143333333333, '2021-09-08 17:52:30'], [115.72893333333332, 28.73058333333333, '2021-09-08 17:52:45'], [115.72845, 28.72953333333333, '2021-09-08 17:53:00'], [115.72848333333332, 28.728416666666668, '2021-09-08 17:53:15'], [115.72841666666666, 28.727516666666663, '2021-09-08 17:53:30'], [115.72828333333334, 28.727116666666667, '2021-09-08 17:53:45'], [115.72798333333331, 28.727083333333333, '2021-09-08 17:54:00'], [115.72773333333332, 28.7271, '2021-09-08 17:54:15']]",2021-09-08 17:51:45,2021-09-08 17:54:15
540_down14,156638,"[[115.72748333333334, 28.7271, '2021-09-08 17:54:45'], [115.72748333333334, 28.7271, '2021-09-08 17:55:00'], [115.72705, 28.726516666666665, '2021-09-08 17:55:15'], [115.72706666666669, 28.7254, '2021-09-08 17:55:30'], [115.7271, 28.72413333333333, '2021-09-08 17:55:45'], [115.72713333333331, 28.72295, '2021-09-08 17:56:00'], [115.72723333333332, 28.72185, '2021-09-08 17:56:15'], [115.72755, 28.721266666666665, '2021-09-08 17:56:30']]",2021-09-08 17:54:45,2021-09-08 17:56:30
540_down15,156638,"[[115.72788333333334, 28.72073333333333, '2021-09-08 17:57:00'], [115.72836666666667, 28.719816666666667, '2021-09-08 17:57:15'], [115.72885, 28.718566666666668, '2021-09-08 17:57:30'], [115.72901666666668, 28.7177, '2021-09-08 17:57:45'], [115.72903333333332, 28.717066666666668, '2021-09-08 17:58:00'], [115.7287, 28.717066666666668, '2021-09-08 17:58:15'], [115.7281, 28.717166666666667, '2021-09-08 17:58:30'], [115.72721666666666, 28.717366666666667, '2021-09-08 17:58:45'], [115.7252, 28.71765, '2021-09-08 17:59:00'], [115.7252, 28.71765, '2021-09-08 17:59:15'], [115.72445, 28.716066666666663, '2021-09-08 17:59:30'], [115.72445, 28.716066666666663, '2021-09-08 17:59:45'], [115.72421666666666, 28.71545, '2021-09-08 18:00:00']]",2021-09-08 17:57:00,2021-09-08 18:00:00
540_down16,156638,"[[115.72326666666666, 28.71335, '2021-09-08 18:00:30'], [115.72288333333331, 28.7126, '2021-09-08 18:00:45'], [115.72245, 28.711816666666667, '2021-09-08 18:01:00'], [115.722, 28.71105, '2021-09-08 18:01:15'], [115.72165, 28.70995, '2021-09-08 18:01:30'], [115.72141666666668, 28.70735, '2021-09-08 18:01:45'], [115.72138333333334, 28.70685, '2021-09-08 18:02:00'], [115.72125, 28.70583333333333, '2021-09-08 18:02:15'], [115.72101666666669, 28.705383333333334, '2021-09-08 18:02:30'], [115.72101666666669, 28.705383333333334, '2021-09-08 18:02:45'], [115.72073333333331, 28.704633333333334, '2021-09-08 18:03:00'], [115.72028333333331, 28.7035, '2021-09-08 18:03:15'], [115.72, 28.70275, '2021-09-08 18:03:30']]",2021-09-08 18:00:30,2021-09-08 18:03:30
540_down17,156638,"[[115.7207, 28.70208333333333, '2021-09-08 18:04:00'], [115.7222, 28.701616666666663, '2021-09-08 18:04:15'], [115.7222, 28.7016, '2021-09-08 18:04:30'], [115.7222, 28.7016, '2021-09-08 18:04:45'], [115.7222, 28.7016, '2021-09-08 18:05:00'], [115.7222, 28.7016, '2021-09-08 18:05:15'], [115.72316666666669, 28.7011, '2021-09-08 18:05:30'], [115.72441666666668, 28.700816666666668, '2021-09-08 18:05:45'], [115.72496666666666, 28.70083333333333, '2021-09-08 18:06:00']]",2021-09-08 18:04:00,2021-09-08 18:06:00
540_down18,156638,"[[115.72606666666668, 28.70153333333333, '2021-09-08 18:06:30'], [115.7266, 28.702, '2021-09-08 18:06:45']]",2021-09-08 18:06:30,2021-09-08 18:06:45
540_down19,156638,"[[115.72706666666669, 28.70235, '2021-09-08 18:07:15'], [115.7277, 28.70275, '2021-09-08 18:07:30'], [115.72853333333332, 28.703116666666663, '2021-09-08 18:07:45'], [115.72963333333334, 28.70325, '2021-09-08 18:08:00'], [115.7302, 28.70335, '2021-09-08 18:08:15'], [115.7302, 28.70335, '2021-09-08 18:08:30'], [115.7302, 28.70335, '2021-09-08 18:08:45'], [115.7302, 28.70335, '2021-09-08 18:09:00'], [115.7302, 28.70335, '2021-09-08 18:09:15'], [115.73028333333332, 28.703366666666668, '2021-09-08 18:09:30'], [115.73083333333334, 28.703716666666665, '2021-09-08 18:09:45'], [115.73105, 28.704083333333333, '2021-09-08 18:10:00']]",2021-09-08 18:07:15,2021-09-08 18:10:00
540_down20,156638,"[[115.73135, 28.704716666666663, '2021-09-08 18:10:30'], [115.73265, 28.70543333333333, '2021-09-08 18:10:45'], [115.73335, 28.705566666666662, '2021-09-08 18:11:00'], [115.73336666666668, 28.705566666666662, '2021-09-08 18:11:15']]",2021-09-08 18:10:30,2021-09-08 18:11:15
540_down21,156638,"[[115.73463333333332, 28.70583333333333, '2021-09-08 18:11:45'], [115.73528333333331, 28.70515, '2021-09-08 18:12:00'], [115.73641666666668, 28.703966666666663, '2021-09-08 18:12:15'], [115.73678333333334, 28.703533333333333, '2021-09-08 18:12:30']]",2021-09-08 18:11:45,2021-09-08 18:12:30
540_down23,156638,"[[115.74066666666668, 28.70018333333333, '2021-09-08 18:14:15'], [115.74101666666668, 28.69995, '2021-09-08 18:14:30']]",2021-09-08 18:14:15,2021-09-08 18:14:30
540_down0,156638,"[[115.71983333333333, 28.810366666666667, '2021-09-10 07:49:45']]",2021-09-10 07:49:45,2021-09-10 07:49:45
540_down1,156638,"[[115.7198, 28.810166666666667, '2021-09-10 07:50:30'], [115.71976666666669, 28.80893333333333, '2021-09-10 07:50:45'], [115.71945, 28.8086, '2021-09-10 07:51:00']]",2021-09-10 07:50:30,2021-09-10 07:51:00
540_down2,156638,"[[115.71898333333333, 28.8061, '2021-09-10 07:51:45']]",2021-09-10 07:51:45,2021-09-10 07:51:45
540_down3,156638,"[[115.71938333333334, 28.8054, '2021-09-10 07:52:15'], [115.71938333333334, 28.8054, '2021-09-10 07:52:30'], [115.72011666666668, 28.80528333333333, '2021-09-10 07:52:45'], [115.72126666666666, 28.805116666666667, '2021-09-10 07:53:00'], [115.72245, 28.804366666666667, '2021-09-10 07:53:15'], [115.72376666666666, 28.804, '2021-09-10 07:53:30'], [115.72495, 28.8031, '2021-09-10 07:53:45'], [115.72578333333334, 28.802516666666666, '2021-09-10 07:54:00']]",2021-09-10 07:52:15,2021-09-10 07:54:00
540_down4,156638,"[[115.72836666666667, 28.80216666666667, '2021-09-10 07:54:30'], [115.72851666666666, 28.80213333333333, '2021-09-10 07:54:45'], [115.72851666666666, 28.80213333333333, '2021-09-10 07:55:00'], [115.72976666666666, 28.8018, '2021-09-10 07:55:15'], [115.73155, 28.80095, '2021-09-10 07:55:30'], [115.73155, 28.80095, '2021-09-10 07:55:45'], [115.73293333333334, 28.80115, '2021-09-10 07:56:00'], [115.73406666666666, 28.8019, '2021-09-10 07:56:15'], [115.73523333333333, 28.802766666666667, '2021-09-10 07:56:30'], [115.73523333333333, 28.802766666666667, '2021-09-10 07:56:45'], [115.73631666666668, 28.803566666666665, '2021-09-10 07:57:00'], [115.73678333333334, 28.80385, '2021-09-10 07:57:15']]",2021-09-10 07:54:30,2021-09-10 07:57:15
540_down5,156638,"[[115.73976666666668, 28.80323333333333, '2021-09-10 07:58:00'], [115.73976666666668, 28.80323333333333, '2021-09-10 07:58:15'], [115.7412, 28.80325, '2021-09-10 07:58:30'], [115.74228333333332, 28.802466666666668, '2021-09-10 07:58:45'], [115.743, 28.801266666666667, '2021-09-10 07:59:00'], [115.743, 28.801266666666667, '2021-09-10 07:59:15'], [115.74358333333332, 28.80033333333333, '2021-09-10 07:59:30'], [115.74426666666666, 28.799233333333333, '2021-09-10 07:59:45'], [115.74503333333334, 28.79813333333333, '2021-09-10 08:00:00'], [115.74568333333332, 28.79703333333333, '2021-09-10 08:00:15'], [115.74568333333332, 28.79703333333333, '2021-09-10 08:00:30'], [115.74675, 28.796233333333333, '2021-09-10 08:00:45'], [115.748, 28.79485, '2021-09-10 08:01:00']]",2021-09-10 07:58:00,2021-09-10 08:01:00
540_down6,156638,"[[115.74841666666669, 28.7943, '2021-09-10 08:01:30'], [115.74841666666669, 28.7943, '2021-09-10 08:01:45'], [115.74875, 28.79393333333333, '2021-09-10 08:02:00'], [115.74938333333333, 28.79338333333333, '2021-09-10 08:02:15'], [115.75, 28.793133333333333, '2021-09-10 08:02:30'], [115.75, 28.793133333333333, '2021-09-10 08:02:45'], [115.75, 28.793133333333333, '2021-09-10 08:03:00'], [115.75, 28.793133333333333, '2021-09-10 08:03:15'], [115.75076666666666, 28.79295, '2021-09-10 08:03:30'], [115.75163333333332, 28.792683333333333, '2021-09-10 08:03:45'], [115.75368333333331, 28.79205, '2021-09-10 08:04:00'], [115.75446666666669, 28.7918, '2021-09-10 08:04:15'], [115.75446666666669, 28.7918, '2021-09-10 08:04:30'], [115.75491666666667, 28.791666666666668, '2021-09-10 08:04:45'], [115.75491666666667, 28.791666666666668, '2021-09-10 08:05:00'], [115.75491666666667, 28.791666666666668, '2021-09-10 08:05:15'], [115.75663333333334, 28.78953333333333, '2021-09-10 08:05:30'], [115.75623333333333, 28.788266666666665, '2021-09-10 08:05:45'], [115.75611666666668, 28.78785, '2021-09-10 08:06:00']]",2021-09-10 08:01:30,2021-09-10 08:06:00
540_down7,156638,"[[115.75395, 28.78418333333333, '2021-09-10 08:07:00']]",2021-09-10 08:07:00,2021-09-10 08:07:00
540_down8,156638,"[[115.75363333333334, 28.782416666666663, '2021-09-10 08:07:30'], [115.75258333333332, 28.78235, '2021-09-10 08:07:45'], [115.75238333333331, 28.781216666666666, '2021-09-10 08:08:00'], [115.7525, 28.78005, '2021-09-10 08:08:15'], [115.75233333333334, 28.77903333333333, '2021-09-10 08:08:30'], [115.75231666666669, 28.778066666666668, '2021-09-10 08:08:45'], [115.75301666666668, 28.777316666666668, '2021-09-10 08:09:00'], [115.7532, 28.776516666666662, '2021-09-10 08:09:15'], [115.75303333333332, 28.77595, '2021-09-10 08:09:30'], [115.7529, 28.77545, '2021-09-10 08:09:45'], [115.75233333333334, 28.77468333333333, '2021-09-10 08:10:00'], [115.75116666666666, 28.77393333333333, '2021-09-10 08:10:15'], [115.75018333333334, 28.77298333333333, '2021-09-10 08:10:30'], [115.74945, 28.77188333333333, '2021-09-10 08:10:45'], [115.74873333333332, 28.77075, '2021-09-10 08:11:00'], [115.74825, 28.769616666666668, '2021-09-10 08:11:15'], [115.74786666666668, 28.768966666666667, '2021-09-10 08:11:30'], [115.7469, 28.76833333333333, '2021-09-10 08:11:45'], [115.74618333333332, 28.766866666666665, '2021-09-10 08:12:00'], [115.74595, 28.76628333333333, '2021-09-10 08:12:15']]",2021-09-10 08:07:30,2021-09-10 08:12:15
540_down9,156638,"[[115.7452, 28.764716666666665, '2021-09-10 08:12:45'], [115.74478333333332, 28.76355, '2021-09-10 08:13:00'], [115.74383333333331, 28.76265, '2021-09-10 08:13:15'], [115.7431, 28.761783333333334, '2021-09-10 08:13:30'], [115.7431, 28.761783333333334, '2021-09-10 08:13:45'], [115.74271666666668, 28.761266666666668, '2021-09-10 08:14:00'], [115.74213333333331, 28.760316666666668, '2021-09-10 08:14:15'], [115.74153333333334, 28.75923333333333, '2021-09-10 08:14:30'], [115.74026666666668, 28.75858333333333, '2021-09-10 08:14:45'], [115.73933333333332, 28.757716666666667, '2021-09-10 08:15:00'], [115.73945, 28.756533333333334, '2021-09-10 08:15:15'], [115.74, 28.7557, '2021-09-10 08:15:30'], [115.73953333333333, 28.754566666666665, '2021-09-10 08:15:45'], [115.73945, 28.753433333333334, '2021-09-10 08:16:00'], [115.73918333333332, 28.7524, '2021-09-10 08:16:15'], [115.74028333333334, 28.75178333333333, '2021-09-10 08:16:30'], [115.74078333333334, 28.75078333333333, '2021-09-10 08:16:45']]",2021-09-10 08:12:45,2021-09-10 08:16:45
540_down10,156638,"[[115.73998333333331, 28.74855, '2021-09-10 08:17:15'], [115.73981666666668, 28.748, '2021-09-10 08:17:30']]",2021-09-10 08:17:15,2021-09-10 08:17:30
540_down11,156638,"[[115.73935, 28.746416666666665, '2021-09-10 08:18:00'], [115.7388, 28.745066666666663, '2021-09-10 08:18:15'], [115.73778333333334, 28.74425, '2021-09-10 08:18:30'], [115.73716666666668, 28.743066666666667, '2021-09-10 08:18:45'], [115.73685, 28.742316666666667, '2021-09-10 08:19:00'], [115.73655, 28.741333333333333, '2021-09-10 08:19:15'], [115.7364, 28.740266666666667, '2021-09-10 08:19:30'], [115.73561666666669, 28.7391, '2021-09-10 08:19:45'], [115.7348, 28.738, '2021-09-10 08:20:00'], [115.73393333333334, 28.73705, '2021-09-10 08:20:15'], [115.73336666666668, 28.73593333333333, '2021-09-10 08:20:30'], [115.73386666666669, 28.73518333333333, '2021-09-10 08:20:45']]",2021-09-10 08:18:00,2021-09-10 08:20:45
540_down12,156638,"[[115.73225, 28.73428333333333, '2021-09-10 08:21:15']]",2021-09-10 08:21:15,2021-09-10 08:21:15
540_down13,156638,"[[115.7317, 28.733966666666667, '2021-09-10 08:21:45'], [115.73063333333332, 28.73273333333333, '2021-09-10 08:22:00'], [115.7299, 28.7319, '2021-09-10 08:22:15'], [115.72956666666668, 28.731516666666668, '2021-09-10 08:22:30'], [115.72885, 28.73046666666667, '2021-09-10 08:22:45'], [115.72848333333332, 28.729033333333334, '2021-09-10 08:23:00'], [115.7284, 28.72745, '2021-09-10 08:23:15'], [115.728, 28.727066666666666, '2021-09-10 08:23:30'], [115.72771666666668, 28.7271, '2021-09-10 08:23:45']]",2021-09-10 08:21:45,2021-09-10 08:23:45
540_down14,156638,"[[115.72726666666668, 28.7271, '2021-09-10 08:24:15'], [115.72726666666668, 28.7271, '2021-09-10 08:24:30'], [115.72708333333334, 28.72578333333333, '2021-09-10 08:24:45'], [115.7271, 28.72445, '2021-09-10 08:25:00'], [115.72713333333331, 28.723133333333333, '2021-09-10 08:25:15'], [115.72723333333332, 28.72185, '2021-09-10 08:25:30'], [115.7275, 28.72133333333333, '2021-09-10 08:25:45']]",2021-09-10 08:24:15,2021-09-10 08:25:45
540_down15,156638,"[[115.7275, 28.72133333333333, '2021-09-10 08:26:30'], [115.72836666666667, 28.719816666666667, '2021-09-10 08:26:45'], [115.72885, 28.7186, '2021-09-10 08:27:00'], [115.72898333333332, 28.717816666666668, '2021-09-10 08:27:15'], [115.72901666666668, 28.71763333333333, '2021-09-10 08:27:30'], [115.72901666666668, 28.717066666666668, '2021-09-10 08:27:45'], [115.72871666666668, 28.71705, '2021-09-10 08:28:00'], [115.72805, 28.71718333333333, '2021-09-10 08:28:15'], [115.72711666666666, 28.7174, '2021-09-10 08:28:30'], [115.72628333333331, 28.717583333333334, '2021-09-10 08:28:45'], [115.72571666666668, 28.717716666666668, '2021-09-10 08:29:00'], [115.7253, 28.71773333333333, '2021-09-10 08:29:15'], [115.7247, 28.71655, '2021-09-10 08:29:30'], [115.72445, 28.71605, '2021-09-10 08:29:45'], [115.7242, 28.715433333333333, '2021-09-10 08:30:00'], [115.72381666666666, 28.71453333333333, '2021-09-10 08:30:15']]",2021-09-10 08:26:30,2021-09-10 08:30:15
540_down16,156638,"[[115.72295, 28.712716666666665, '2021-09-10 08:30:45'], [115.72266666666668, 28.7122, '2021-09-10 08:31:00'], [115.72206666666666, 28.711166666666667, '2021-09-10 08:31:15'], [115.72166666666666, 28.709983333333334, '2021-09-10 08:31:30'], [115.72155, 28.70865, '2021-09-10 08:31:45'], [115.72138333333334, 28.70685, '2021-09-10 08:32:00'], [115.7212, 28.70583333333333, '2021-09-10 08:32:15'], [115.72101666666669, 28.7054, '2021-09-10 08:32:30'], [115.72073333333331, 28.704616666666663, '2021-09-10 08:32:45'], [115.72023333333334, 28.7034, '2021-09-10 08:33:00'], [115.72005, 28.702866666666665, '2021-09-10 08:33:15']]",2021-09-10 08:30:45,2021-09-10 08:33:15
540_down17,156638,"[[115.72005, 28.702866666666665, '2021-09-10 08:33:45'], [115.72115, 28.70188333333333, '2021-09-10 08:34:00'], [115.7219, 28.70175, '2021-09-10 08:34:15'], [115.72238333333334, 28.701516666666667, '2021-09-10 08:34:30'], [115.72241666666666, 28.7015, '2021-09-10 08:34:45'], [115.7231, 28.70115, '2021-09-10 08:35:00'], [115.72406666666669, 28.700816666666668, '2021-09-10 08:35:15'], [115.72503333333331, 28.70083333333333, '2021-09-10 08:35:30']]",2021-09-10 08:33:45,2021-09-10 08:35:30
540_down18,156638,"[[115.72663333333334, 28.702, '2021-09-10 08:36:00']]",2021-09-10 08:36:00,2021-09-10 08:36:00
540_down19,156638,"[[115.72801666666666, 28.70293333333333, '2021-09-10 08:36:30'], [115.72938333333332, 28.703216666666663, '2021-09-10 08:36:45'], [115.73001666666669, 28.7033, '2021-09-10 08:37:00'], [115.73, 28.7033, '2021-09-10 08:37:15'], [115.73, 28.7033, '2021-09-10 08:37:30'], [115.73, 28.7033, '2021-09-10 08:37:45'], [115.73, 28.7033, '2021-09-10 08:38:00'], [115.73035, 28.703366666666668, '2021-09-10 08:38:15'], [115.73091666666669, 28.70383333333333, '2021-09-10 08:38:30']]",2021-09-10 08:36:30,2021-09-10 08:38:30
540_down20,156638,"[[115.73168333333334, 28.70508333333333, '2021-09-10 08:39:15'], [115.73273333333331, 28.70543333333333, '2021-09-10 08:39:30'], [115.73331666666668, 28.70553333333333, '2021-09-10 08:39:45']]",2021-09-10 08:39:15,2021-09-10 08:39:45
540_down21,156638,"[[115.7345, 28.70583333333333, '2021-09-10 08:40:15'], [115.73495, 28.705516666666668, '2021-09-10 08:40:30'], [115.73571666666666, 28.70468333333333, '2021-09-10 08:40:45'], [115.73646666666669, 28.7039, '2021-09-10 08:41:00'], [115.73678333333334, 28.703533333333333, '2021-09-10 08:41:15']]",2021-09-10 08:40:15,2021-09-10 08:41:15
540_down22,156638,"[[115.73726666666668, 28.70306666666667, '2021-09-10 08:41:45'], [115.73726666666668, 28.70306666666667, '2021-09-10 08:42:00'], [115.73726666666668, 28.70306666666667, '2021-09-10 08:42:15'], [115.73726666666668, 28.70306666666667, '2021-09-10 08:42:30'], [115.73726666666668, 28.70306666666667, '2021-09-10 08:42:45'], [115.73726666666668, 28.70306666666667, '2021-09-10 08:43:00'], [115.73785, 28.70253333333333, '2021-09-10 08:43:15']]",2021-09-10 08:41:45,2021-09-10 08:43:15
540_down23,156638,"[[115.74071666666669, 28.70015, '2021-09-10 08:43:45'], [115.74101666666668, 28.69996666666667, '2021-09-10 08:44:00']]",2021-09-10 08:43:45,2021-09-10 08:44:00
540_down0,156638,"[[115.71978333333334, 28.81043333333333, '2021-09-10 10:05:00'], [115.71963333333332, 28.81053333333333, '2021-09-10 10:05:15']]",2021-09-10 10:05:00,2021-09-10 10:05:15
540_down1,156638,"[[115.72, 28.80976666666667, '2021-09-10 10:05:45'], [115.71943333333331, 28.80858333333333, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
540_down2,156638,"[[115.71876666666668, 28.8066, '2021-09-10 10:06:45']]",2021-09-10 10:06:45,2021-09-10 10:06:45
540_down3,156638,"[[115.71913333333332, 28.8057, '2021-09-10 10:07:15'], [115.71938333333334, 28.805416666666662, '2021-09-10 10:07:30'], [115.71938333333334, 28.805416666666662, '2021-09-10 10:07:45'], [115.71985, 28.805333333333333, '2021-09-10 10:08:00'], [115.72125, 28.80513333333333, '2021-09-10 10:08:15'], [115.7223, 28.80445, '2021-09-10 10:08:30'], [115.72373333333331, 28.804016666666666, '2021-09-10 10:08:45'], [115.72496666666666, 28.803116666666668, '2021-09-10 10:09:00'], [115.7254, 28.802766666666667, '2021-09-10 10:09:15']]",2021-09-10 10:07:15,2021-09-10 10:09:15
540_down4,156638,"[[115.72708333333334, 28.8024, '2021-09-10 10:09:45'], [115.72858333333332, 28.80213333333333, '2021-09-10 10:10:00'], [115.72991666666668, 28.80173333333333, '2021-09-10 10:10:15'], [115.7318, 28.8009, '2021-09-10 10:10:30'], [115.73291666666668, 28.801133333333333, '2021-09-10 10:10:45'], [115.734, 28.80183333333333, '2021-09-10 10:11:00'], [115.73516666666669, 28.802716666666665, '2021-09-10 10:11:15'], [115.73618333333332, 28.80348333333333, '2021-09-10 10:11:30'], [115.73673333333332, 28.80385, '2021-09-10 10:11:45']]",2021-09-10 10:09:45,2021-09-10 10:11:45
