sectionId,carId,path,start_date_time,end_date_time
310_down12,150715,"[[116.25238333333331, 28.37195, '2021-09-14 09:12:00'], [116.2523, 28.37195, '2021-09-14 09:12:15'], [116.2523, 28.37195, '2021-09-14 09:12:30'], [116.2523, 28.37195, '2021-09-14 09:12:45'], [116.25181666666668, 28.371916666666667, '2021-09-14 09:13:15'], [116.24975, 28.37183333333333, '2021-09-14 09:13:45'], [116.24975, 28.37183333333333, '2021-09-14 09:14:00'], [116.24975, 28.37183333333333, '2021-09-14 09:14:15'], [116.24975, 28.37183333333333, '2021-09-14 09:14:30'], [116.24975, 28.37183333333333, '2021-09-14 09:15:00'], [116.24963333333334, 28.37183333333333, '2021-09-14 09:15:15'], [116.24905, 28.37183333333333, '2021-09-14 09:15:30']]",2021-09-14 09:12:00,2021-09-14 09:15:30
310_down14,150715,"[[116.24326666666668, 28.37225, '2021-09-14 09:17:30']]",2021-09-14 09:17:30,2021-09-14 09:17:30
310_down15,150715,"[[116.24011666666668, 28.3727, '2021-09-14 09:19:30'], [116.24011666666668, 28.3727, '2021-09-14 09:20:00'], [116.24011666666668, 28.3727, '2021-09-14 09:20:15'], [116.23961666666666, 28.37095, '2021-09-14 09:20:30']]",2021-09-14 09:19:30,2021-09-14 09:20:30
310_down16,150715,"[[116.2396, 28.37053333333333, '2021-09-14 09:21:00'], [116.23966666666666, 28.37, '2021-09-14 09:21:15'], [116.23966666666666, 28.368716666666668, '2021-09-14 09:21:30'], [116.23968333333332, 28.36748333333333, '2021-09-14 09:21:45'], [116.23965, 28.366316666666663, '2021-09-14 09:22:00']]",2021-09-14 09:21:00,2021-09-14 09:22:00
310_down17,150715,"[[116.23963333333332, 28.36593333333333, '2021-09-14 09:22:45']]",2021-09-14 09:22:45,2021-09-14 09:22:45
310_down0,150715,"[[116.23966666666666, 28.40268333333333, '2021-09-14 10:23:15'], [116.23968333333332, 28.40318333333333, '2021-09-14 10:23:30'], [116.23968333333332, 28.40318333333333, '2021-09-14 10:23:45'], [116.23956666666666, 28.4041, '2021-09-14 10:24:00'], [116.23956666666666, 28.40415, '2021-09-14 10:24:15'], [116.23956666666666, 28.40415, '2021-09-14 10:24:30'], [116.23956666666666, 28.40415, '2021-09-14 10:24:45'], [116.23956666666666, 28.40415, '2021-09-14 10:25:00'], [116.23935, 28.4039, '2021-09-14 10:25:15'], [116.23935, 28.402666666666665, '2021-09-14 10:25:30']]",2021-09-14 10:23:15,2021-09-14 10:25:30
310_down1,150715,"[[116.2394, 28.402, '2021-09-14 10:26:00'], [116.2394, 28.4009, '2021-09-14 10:26:15'], [116.23938333333334, 28.3996, '2021-09-14 10:26:30'], [116.23938333333334, 28.399366666666666, '2021-09-14 10:26:45'], [116.23938333333334, 28.399366666666666, '2021-09-14 10:27:00'], [116.23948333333334, 28.39816666666667, '2021-09-14 10:27:15'], [116.23948333333334, 28.39803333333333, '2021-09-14 10:27:30'], [116.23948333333334, 28.39803333333333, '2021-09-14 10:27:45'], [116.23973333333332, 28.397266666666667, '2021-09-14 10:28:00'], [116.24105, 28.3971, '2021-09-14 10:28:15'], [116.2425, 28.396766666666668, '2021-09-14 10:28:30'], [116.2441, 28.396116666666668, '2021-09-14 10:28:45'], [116.24563333333332, 28.3951, '2021-09-14 10:29:00']]",2021-09-14 10:26:00,2021-09-14 10:29:00
310_down2,150715,"[[116.24601666666666, 28.39483333333333, '2021-09-14 10:29:45'], [116.2466, 28.39443333333333, '2021-09-14 10:30:00'], [116.24746666666668, 28.393616666666667, '2021-09-14 10:30:15'], [116.24835, 28.392266666666668, '2021-09-14 10:30:30'], [116.24873333333332, 28.391033333333333, '2021-09-14 10:30:45'], [116.24883333333334, 28.389716666666665, '2021-09-14 10:31:00'], [116.2491, 28.388366666666663, '2021-09-14 10:31:15'], [116.24923333333334, 28.38795, '2021-09-14 10:31:30'], [116.24961666666668, 28.3871, '2021-09-14 10:31:45'], [116.25028333333331, 28.386033333333334, '2021-09-14 10:32:00']]",2021-09-14 10:29:45,2021-09-14 10:32:00
310_down3,150715,"[[116.25143333333334, 28.384733333333333, '2021-09-14 10:32:30'], [116.2521, 28.384216666666667, '2021-09-14 10:32:45'], [116.25313333333334, 28.38355, '2021-09-14 10:33:00'], [116.25435, 28.38296666666667, '2021-09-14 10:33:15'], [116.25466666666668, 28.382816666666667, '2021-09-14 10:33:30'], [116.2556, 28.38233333333333, '2021-09-14 10:34:00'], [116.25625, 28.38203333333333, '2021-09-14 10:34:15']]",2021-09-14 10:32:30,2021-09-14 10:34:15
310_down4,150715,"[[116.25743333333334, 28.381466666666668, '2021-09-14 10:34:45'], [116.25743333333334, 28.381466666666668, '2021-09-14 10:35:00'], [116.25743333333334, 28.381466666666668, '2021-09-14 10:35:15'], [116.25743333333334, 28.381466666666668, '2021-09-14 10:35:30'], [116.25743333333334, 28.381466666666668, '2021-09-14 10:35:45'], [116.25743333333334, 28.381466666666668, '2021-09-14 10:36:00'], [116.25895, 28.38075, '2021-09-14 10:36:15'], [116.25996666666668, 28.38025, '2021-09-14 10:36:30'], [116.26086666666669, 28.379816666666667, '2021-09-14 10:36:45'], [116.26205, 28.37925, '2021-09-14 10:37:00'], [116.26268333333331, 28.37895, '2021-09-14 10:37:15']]",2021-09-14 10:34:45,2021-09-14 10:37:15
310_down5,150715,"[[116.26366666666668, 28.37848333333333, '2021-09-14 10:37:45'], [116.2639, 28.37836666666667, '2021-09-14 10:38:00'], [116.2639, 28.37836666666667, '2021-09-14 10:38:15'], [116.2641, 28.37818333333333, '2021-09-14 10:38:30'], [116.26395, 28.377916666666668, '2021-09-14 10:38:45'], [116.26356666666666, 28.37748333333333, '2021-09-14 10:39:00']]",2021-09-14 10:37:45,2021-09-14 10:39:00
310_down6,150715,"[[116.26356666666666, 28.37748333333333, '2021-09-14 10:39:45'], [116.26261666666667, 28.37663333333333, '2021-09-14 10:40:00'], [116.26213333333334, 28.376283333333333, '2021-09-14 10:40:15'], [116.26213333333334, 28.376283333333333, '2021-09-14 10:40:45'], [116.26171666666669, 28.37593333333333, '2021-09-14 10:41:00'], [116.26123333333334, 28.37558333333333, '2021-09-14 10:41:15'], [116.26101666666666, 28.37485, '2021-09-14 10:41:30'], [116.26081666666668, 28.374066666666668, '2021-09-14 10:41:45']]",2021-09-14 10:39:45,2021-09-14 10:41:45
310_down7,150715,"[[116.2606, 28.37315, '2021-09-14 10:42:30'], [116.2606, 28.37315, '2021-09-14 10:42:45'], [116.26028333333332, 28.372616666666666, '2021-09-14 10:43:00'], [116.25991666666668, 28.37235, '2021-09-14 10:43:15']]",2021-09-14 10:42:30,2021-09-14 10:43:15
310_down8,150715,"[[116.25848333333332, 28.371416666666665, '2021-09-14 10:43:45']]",2021-09-14 10:43:45,2021-09-14 10:43:45
310_down9,150715,"[[116.25693333333334, 28.3704, '2021-09-14 10:44:45'], [116.25663333333334, 28.3702, '2021-09-14 10:45:00']]",2021-09-14 10:44:45,2021-09-14 10:45:00
310_down10,150715,"[[116.25561666666668, 28.3712, '2021-09-14 10:45:30'], [116.25506666666666, 28.3716, '2021-09-14 10:45:45']]",2021-09-14 10:45:30,2021-09-14 10:45:45
310_down11,150715,"[[116.25506666666666, 28.3716, '2021-09-14 10:46:15'], [116.25506666666666, 28.3716, '2021-09-14 10:46:30'], [116.25506666666666, 28.3716, '2021-09-14 10:46:45'], [116.25506666666666, 28.3716, '2021-09-14 10:47:00'], [116.25506666666666, 28.3716, '2021-09-14 10:47:15'], [116.25453333333331, 28.371766666666662, '2021-09-14 10:47:30'], [116.25373333333332, 28.37193333333333, '2021-09-14 10:47:45'], [116.25348333333334, 28.371966666666665, '2021-09-14 10:48:00'], [116.25301666666668, 28.371983333333333, '2021-09-14 10:48:15']]",2021-09-14 10:46:15,2021-09-14 10:48:15
310_down12,150715,"[[116.25276666666667, 28.371983333333333, '2021-09-14 10:48:45'], [116.25233333333334, 28.37193333333333, '2021-09-14 10:49:00'], [116.2523, 28.37193333333333, '2021-09-14 10:49:15'], [116.2523, 28.37193333333333, '2021-09-14 10:49:30'], [116.25121666666666, 28.371883333333333, '2021-09-14 10:49:45'], [116.25023333333333, 28.37183333333333, '2021-09-14 10:50:00'], [116.24976666666667, 28.371816666666668, '2021-09-14 10:50:15'], [116.24976666666667, 28.371816666666668, '2021-09-14 10:50:30'], [116.24976666666667, 28.371816666666668, '2021-09-14 10:50:45'], [116.24976666666667, 28.371816666666668, '2021-09-14 10:51:00'], [116.24976666666667, 28.371816666666668, '2021-09-14 10:51:30']]",2021-09-14 10:48:45,2021-09-14 10:51:30
310_down13,150715,"[[116.24841666666669, 28.371766666666662, '2021-09-14 10:52:15'], [116.24781666666668, 28.37173333333333, '2021-09-14 10:52:30'], [116.24675, 28.3717, '2021-09-14 10:52:45'], [116.24633333333334, 28.37173333333333, '2021-09-14 10:53:00'], [116.24631666666669, 28.371716666666668, '2021-09-14 10:53:15']]",2021-09-14 10:52:15,2021-09-14 10:53:15
310_down14,150715,"[[116.24555, 28.371816666666668, '2021-09-14 10:54:45'], [116.24555, 28.371816666666668, '2021-09-14 10:55:00'], [116.24555, 28.371816666666668, '2021-09-14 10:55:15'], [116.24408333333334, 28.3721, '2021-09-14 10:55:30'], [116.24326666666668, 28.37226666666667, '2021-09-14 10:55:45'], [116.2426, 28.372416666666663, '2021-09-14 10:56:00']]",2021-09-14 10:54:45,2021-09-14 10:56:00
310_down15,150715,"[[116.2411, 28.372616666666666, '2021-09-14 10:56:45'], [116.23996666666666, 28.3727, '2021-09-14 10:57:00']]",2021-09-14 10:56:45,2021-09-14 10:57:00
310_down16,150715,"[[116.23966666666666, 28.367866666666668, '2021-09-14 10:59:00'], [116.23966666666666, 28.367866666666668, '2021-09-14 10:59:15'], [116.23966666666666, 28.366433333333333, '2021-09-14 10:59:30']]",2021-09-14 10:59:00,2021-09-14 10:59:30
310_down17,150715,"[[116.23963333333332, 28.36593333333333, '2021-09-14 11:00:00'], [116.23966666666666, 28.3652, '2021-09-14 11:00:15'], [116.23971666666668, 28.364083333333333, '2021-09-14 11:00:30'], [116.23968333333332, 28.3627, '2021-09-14 11:00:45'], [116.23968333333332, 28.36133333333333, '2021-09-14 11:01:00'], [116.2397, 28.360866666666663, '2021-09-14 11:01:15'], [116.23968333333332, 28.360316666666662, '2021-09-14 11:01:30']]",2021-09-14 11:00:00,2021-09-14 11:01:30
310_down0,320315,"[[116.23968333333332, 28.40318333333333, '2021-09-08 18:16:15'], [116.23961666666666, 28.40348333333333, '2021-09-08 18:16:30'], [116.23956666666666, 28.40418333333333, '2021-09-08 18:16:45'], [116.23956666666666, 28.40418333333333, '2021-09-08 18:17:00'], [116.23935, 28.403133333333333, '2021-09-08 18:17:15'], [116.23935, 28.402566666666665, '2021-09-08 18:17:30']]",2021-09-08 18:16:15,2021-09-08 18:17:30
310_down1,320315,"[[116.23936666666668, 28.40223333333333, '2021-09-08 18:18:00'], [116.23941666666668, 28.40185, '2021-09-08 18:18:15'], [116.2394, 28.400716666666668, '2021-09-08 18:18:30'], [116.23938333333334, 28.39943333333333, '2021-09-08 18:18:45'], [116.23943333333334, 28.399, '2021-09-08 18:19:00'], [116.23948333333334, 28.397866666666665, '2021-09-08 18:19:15'], [116.23948333333334, 28.397666666666662, '2021-09-08 18:19:30'], [116.23948333333334, 28.397666666666662, '2021-09-08 18:19:45'], [116.23948333333334, 28.397666666666662, '2021-09-08 18:20:00'], [116.23953333333333, 28.39738333333333, '2021-09-08 18:20:15'], [116.24041666666666, 28.397216666666665, '2021-09-08 18:20:30'], [116.24196666666668, 28.396916666666662, '2021-09-08 18:20:45'], [116.24323333333334, 28.396516666666667, '2021-09-08 18:21:00'], [116.24433333333332, 28.39595, '2021-09-08 18:21:15'], [116.24601666666666, 28.394816666666667, '2021-09-08 18:21:30']]",2021-09-08 18:18:00,2021-09-08 18:21:30
310_down2,320315,"[[116.24663333333334, 28.394383333333334, '2021-09-08 18:22:00'], [116.2477, 28.39335, '2021-09-08 18:22:15'], [116.2485, 28.39193333333333, '2021-09-08 18:22:30'], [116.2488, 28.390516666666667, '2021-09-08 18:22:45'], [116.24895, 28.388916666666667, '2021-09-08 18:23:00'], [116.2492, 28.388, '2021-09-08 18:23:15'], [116.24956666666668, 28.387183333333333, '2021-09-08 18:23:30'], [116.25025, 28.386033333333334, '2021-09-08 18:23:45']]",2021-09-08 18:22:00,2021-09-08 18:23:45
310_down3,320315,"[[116.25161666666666, 28.384566666666668, '2021-09-08 18:24:15'], [116.25196666666666, 28.384266666666665, '2021-09-08 18:24:30'], [116.25306666666668, 28.38358333333333, '2021-09-08 18:24:45'], [116.25436666666668, 28.38293333333333, '2021-09-08 18:25:00'], [116.25455, 28.38285, '2021-09-08 18:25:15'], [116.25455, 28.38285, '2021-09-08 18:25:30'], [116.2551, 28.382583333333333, '2021-09-08 18:25:45'], [116.25561666666668, 28.3823, '2021-09-08 18:26:00'], [116.2563, 28.382, '2021-09-08 18:26:15']]",2021-09-08 18:24:15,2021-09-08 18:26:15
310_down4,320315,"[[116.25773333333332, 28.381316666666667, '2021-09-08 18:26:45'], [116.2589, 28.380766666666663, '2021-09-08 18:27:00'], [116.25996666666668, 28.380233333333333, '2021-09-08 18:27:15'], [116.2607, 28.37986666666667, '2021-09-08 18:27:30'], [116.2616, 28.37943333333333, '2021-09-08 18:27:45'], [116.26265, 28.37893333333333, '2021-09-08 18:28:00']]",2021-09-08 18:26:45,2021-09-08 18:28:00
310_down5,320315,"[[116.2633, 28.378633333333333, '2021-09-08 18:28:30'], [116.26393333333333, 28.3779, '2021-09-08 18:28:45'], [116.26353333333331, 28.377466666666667, '2021-09-08 18:29:00']]",2021-09-08 18:28:30,2021-09-08 18:29:00
310_down6,320315,"[[116.2626, 28.37663333333333, '2021-09-08 18:29:30'], [116.26161666666668, 28.375916666666665, '2021-09-08 18:29:45'], [116.26118333333334, 28.375533333333333, '2021-09-08 18:30:00'], [116.26093333333333, 28.374716666666668, '2021-09-08 18:30:15'], [116.26071666666668, 28.37405, '2021-09-08 18:30:30'], [116.26073333333332, 28.374033333333333, '2021-09-08 18:30:45']]",2021-09-08 18:29:30,2021-09-08 18:30:45
310_down7,320315,"[[116.26053333333331, 28.37313333333333, '2021-09-08 18:31:15'], [116.26035, 28.372666666666667, '2021-09-08 18:31:30'], [116.25991666666668, 28.37238333333333, '2021-09-08 18:31:45']]",2021-09-08 18:31:15,2021-09-08 18:31:45
310_down8,320315,"[[116.25785, 28.37098333333333, '2021-09-08 18:32:30'], [116.25743333333334, 28.370716666666667, '2021-09-08 18:32:45']]",2021-09-08 18:32:30,2021-09-08 18:32:45
310_down9,320315,"[[116.25673333333332, 28.370283333333333, '2021-09-08 18:33:15']]",2021-09-08 18:33:15,2021-09-08 18:33:15
310_down10,320315,"[[116.25673333333332, 28.370283333333333, '2021-09-08 18:33:45'], [116.25673333333332, 28.370283333333333, '2021-09-08 18:34:00'], [116.25605, 28.370616666666667, '2021-09-08 18:34:15'], [116.25571666666669, 28.3711, '2021-09-08 18:34:30'], [116.2557, 28.371116666666666, '2021-09-08 18:34:45'], [116.25513333333332, 28.37155, '2021-09-08 18:35:00']]",2021-09-08 18:33:45,2021-09-08 18:35:00
310_down11,320315,"[[116.25346666666668, 28.371983333333333, '2021-09-08 18:35:30'], [116.25281666666666, 28.371966666666665, '2021-09-08 18:35:45']]",2021-09-08 18:35:30,2021-09-08 18:35:45
310_down12,320315,"[[116.24978333333334, 28.371816666666668, '2021-09-08 18:36:45'], [116.24978333333334, 28.371816666666668, '2021-09-08 18:37:00'], [116.24978333333334, 28.371816666666668, '2021-09-08 18:37:15'], [116.24978333333334, 28.371816666666668, '2021-09-08 18:37:30'], [116.24978333333334, 28.371816666666668, '2021-09-08 18:37:45']]",2021-09-08 18:36:45,2021-09-08 18:37:45
310_down13,320315,"[[116.24841666666669, 28.371766666666662, '2021-09-08 18:38:15'], [116.24793333333334, 28.37173333333333, '2021-09-08 18:38:30'], [116.24675, 28.371683333333333, '2021-09-08 18:38:45'], [116.24628333333334, 28.37173333333333, '2021-09-08 18:39:00']]",2021-09-08 18:38:15,2021-09-08 18:39:00
310_down14,320315,"[[116.24585, 28.371766666666662, '2021-09-08 18:39:30']]",2021-09-08 18:39:30,2021-09-08 18:39:30
310_down15,320315,"[[116.24068333333334, 28.37265, '2021-09-08 18:41:00'], [116.23968333333332, 28.372533333333333, '2021-09-08 18:41:15'], [116.23965, 28.3715, '2021-09-08 18:41:30']]",2021-09-08 18:41:00,2021-09-08 18:41:30
310_down16,320315,"[[116.23965, 28.37003333333333, '2021-09-08 18:42:00'], [116.23966666666666, 28.36885, '2021-09-08 18:42:15'], [116.23966666666666, 28.367766666666668, '2021-09-08 18:42:30'], [116.23966666666666, 28.36763333333333, '2021-09-08 18:42:45'], [116.23966666666666, 28.36763333333333, '2021-09-08 18:43:00'], [116.23965, 28.3665, '2021-09-08 18:43:15']]",2021-09-08 18:42:00,2021-09-08 18:43:15
310_down17,320315,"[[116.23966666666666, 28.363916666666668, '2021-09-08 18:43:45'], [116.2397, 28.36263333333333, '2021-09-08 18:44:00'], [116.23968333333332, 28.36123333333333, '2021-09-08 18:44:15'], [116.23968333333332, 28.3608, '2021-09-08 18:44:30']]",2021-09-08 18:43:45,2021-09-08 18:44:30
310_down0,320315,"[[116.23968333333332, 28.4027, '2021-09-09 14:22:45'], [116.23968333333332, 28.40328333333333, '2021-09-09 14:23:00'], [116.23968333333332, 28.40328333333333, '2021-09-09 14:23:15'], [116.23956666666666, 28.404066666666665, '2021-09-09 14:23:30'], [116.23936666666668, 28.4039, '2021-09-09 14:23:45'], [116.23935, 28.40268333333333, '2021-09-09 14:24:00']]",2021-09-09 14:22:45,2021-09-09 14:24:00
310_down1,320315,"[[116.2394, 28.400916666666667, '2021-09-09 14:24:30'], [116.23938333333334, 28.399733333333334, '2021-09-09 14:24:45'], [116.23938333333334, 28.399383333333333, '2021-09-09 14:25:00'], [116.23938333333334, 28.399383333333333, '2021-09-09 14:25:15'], [116.23945, 28.39891666666667, '2021-09-09 14:25:30'], [116.2395, 28.397566666666663, '2021-09-09 14:25:45'], [116.2395, 28.397566666666663, '2021-09-09 14:26:00'], [116.2395, 28.397566666666663, '2021-09-09 14:26:15'], [116.2395, 28.397566666666663, '2021-09-09 14:26:30'], [116.2395, 28.397566666666663, '2021-09-09 14:26:45'], [116.24218333333332, 28.39688333333333, '2021-09-09 14:27:00'], [116.24218333333332, 28.39688333333333, '2021-09-09 14:27:15'], [116.2447, 28.39575, '2021-09-09 14:27:30'], [116.24606666666666, 28.394816666666667, '2021-09-09 14:28:00']]",2021-09-09 14:24:30,2021-09-09 14:28:00
310_down2,320315,"[[116.24868333333332, 28.39125, '2021-09-09 14:29:00'], [116.24905, 28.388583333333333, '2021-09-09 14:29:30'], [116.24925, 28.38795, '2021-09-09 14:29:45'], [116.2496, 28.3872, '2021-09-09 14:30:00'], [116.25021666666666, 28.38618333333333, '2021-09-09 14:30:15']]",2021-09-09 14:29:00,2021-09-09 14:30:15
310_down3,320315,"[[116.25208333333332, 28.38423333333333, '2021-09-09 14:30:45'], [116.25316666666669, 28.383566666666667, '2021-09-09 14:31:00'], [116.25441666666669, 28.38296666666667, '2021-09-09 14:31:15'], [116.25468333333332, 28.38283333333333, '2021-09-09 14:31:30'], [116.25468333333332, 28.38283333333333, '2021-09-09 14:31:45'], [116.25468333333332, 28.38283333333333, '2021-09-09 14:32:00'], [116.25506666666666, 28.382616666666667, '2021-09-09 14:32:15'], [116.25563333333334, 28.38233333333333, '2021-09-09 14:32:30'], [116.25623333333333, 28.38205, '2021-09-09 14:32:45']]",2021-09-09 14:30:45,2021-09-09 14:32:45
310_down4,320315,"[[116.25853333333332, 28.380966666666662, '2021-09-09 14:33:15'], [116.25853333333332, 28.380966666666662, '2021-09-09 14:33:30'], [116.25973333333332, 28.38038333333333, '2021-09-09 14:33:45'], [116.2616, 28.379466666666666, '2021-09-09 14:34:00'], [116.26203333333332, 28.379266666666663, '2021-09-09 14:34:15'], [116.26261666666667, 28.379, '2021-09-09 14:34:30']]",2021-09-09 14:33:15,2021-09-09 14:34:30
310_down5,320315,"[[116.26388333333334, 28.3784, '2021-09-09 14:35:00'], [116.26396666666666, 28.37795, '2021-09-09 14:35:15'], [116.26356666666666, 28.3775, '2021-09-09 14:35:30']]",2021-09-09 14:35:00,2021-09-09 14:35:30
310_down6,320315,"[[116.26261666666667, 28.37665, '2021-09-09 14:36:00'], [116.26211666666669, 28.376283333333333, '2021-09-09 14:36:15'], [116.26163333333334, 28.3759, '2021-09-09 14:36:30'], [116.26113333333332, 28.3753, '2021-09-09 14:36:45'], [116.26085, 28.374333333333333, '2021-09-09 14:37:00'], [116.26078333333334, 28.374033333333333, '2021-09-09 14:37:15']]",2021-09-09 14:36:00,2021-09-09 14:37:15
310_down7,320315,"[[116.26035, 28.37268333333333, '2021-09-09 14:37:45'], [116.25986666666668, 28.37235, '2021-09-09 14:38:00']]",2021-09-09 14:37:45,2021-09-09 14:38:00
310_down8,320315,"[[116.25851666666668, 28.371416666666665, '2021-09-09 14:38:30'], [116.25791666666667, 28.371033333333333, '2021-09-09 14:38:45'], [116.25745, 28.370716666666667, '2021-09-09 14:39:00']]",2021-09-09 14:38:30,2021-09-09 14:39:00
310_down10,320315,"[[116.25558333333332, 28.371266666666667, '2021-09-09 14:39:45'], [116.25506666666666, 28.37165, '2021-09-09 14:40:00']]",2021-09-09 14:39:45,2021-09-09 14:40:00
310_down11,320315,"[[116.25348333333334, 28.372, '2021-09-09 14:40:30']]",2021-09-09 14:40:30,2021-09-09 14:40:30
310_down12,320315,"[[116.25131666666668, 28.371916666666667, '2021-09-09 14:41:00'], [116.25043333333332, 28.371883333333333, '2021-09-09 14:41:15'], [116.25008333333334, 28.371866666666666, '2021-09-09 14:41:30'], [116.25008333333334, 28.371866666666666, '2021-09-09 14:41:45'], [116.24956666666668, 28.37185, '2021-09-09 14:42:00']]",2021-09-09 14:41:00,2021-09-09 14:42:00
310_down13,320315,"[[116.2479, 28.37173333333333, '2021-09-09 14:42:30'], [116.24685, 28.371716666666668, '2021-09-09 14:42:45'], [116.24636666666666, 28.371766666666662, '2021-09-09 14:43:00']]",2021-09-09 14:42:30,2021-09-09 14:43:00
310_down14,320315,"[[116.24636666666666, 28.371766666666662, '2021-09-09 14:43:30'], [116.24563333333332, 28.37183333333333, '2021-09-09 14:43:45'], [116.24563333333332, 28.37183333333333, '2021-09-09 14:44:00'], [116.24563333333332, 28.37183333333333, '2021-09-09 14:44:15'], [116.24563333333332, 28.37183333333333, '2021-09-09 14:44:30'], [116.24563333333332, 28.37183333333333, '2021-09-09 14:44:45'], [116.24536666666668, 28.371883333333333, '2021-09-09 14:45:00'], [116.24458333333334, 28.372016666666667, '2021-09-09 14:45:15'], [116.24328333333334, 28.37228333333333, '2021-09-09 14:45:30']]",2021-09-09 14:43:30,2021-09-09 14:45:30
310_down15,320315,"[[116.24103333333332, 28.37265, '2021-09-09 14:46:00'], [116.24013333333332, 28.372716666666665, '2021-09-09 14:46:15'], [116.24003333333332, 28.372733333333333, '2021-09-09 14:46:30'], [116.24003333333332, 28.372733333333333, '2021-09-09 14:46:45'], [116.24003333333332, 28.372733333333333, '2021-09-09 14:47:00'], [116.24003333333332, 28.372733333333333, '2021-09-09 14:47:15'], [116.24003333333332, 28.372733333333333, '2021-09-09 14:47:30'], [116.24003333333332, 28.372733333333333, '2021-09-09 14:47:45'], [116.23971666666668, 28.3726, '2021-09-09 14:48:00'], [116.23965, 28.3715, '2021-09-09 14:48:15'], [116.23961666666666, 28.3705, '2021-09-09 14:48:30']]",2021-09-09 14:46:00,2021-09-09 14:48:30
310_down16,320315,"[[116.23966666666666, 28.368916666666667, '2021-09-09 14:49:00'], [116.23968333333332, 28.367933333333333, '2021-09-09 14:49:15'], [116.23968333333332, 28.3677, '2021-09-09 14:49:30'], [116.23968333333332, 28.367316666666667, '2021-09-09 14:49:45'], [116.23965, 28.3663, '2021-09-09 14:50:00']]",2021-09-09 14:49:00,2021-09-09 14:50:00
310_down0,320315,"[[116.23968333333332, 28.40308333333333, '2021-09-09 16:18:30'], [116.23968333333332, 28.403316666666665, '2021-09-09 16:18:45'], [116.23956666666666, 28.4041, '2021-09-09 16:19:00'], [116.23956666666666, 28.40413333333333, '2021-09-09 16:19:15'], [116.23956666666666, 28.40413333333333, '2021-09-09 16:19:30'], [116.23956666666666, 28.40413333333333, '2021-09-09 16:19:45'], [116.2394, 28.40426666666667, '2021-09-09 16:20:00']]",2021-09-09 16:18:30,2021-09-09 16:20:00
