sectionId,carId,path,start_date_time,end_date_time
265_down11,506726,"[[115.87773333333334, 28.65726666666667, '2021-09-08 18:02:30'], [115.8778, 28.65758333333333, '2021-09-08 18:02:45'], [115.87785, 28.65788333333333, '2021-09-08 18:03:00'], [115.87778333333333, 28.65805, '2021-09-08 18:03:15'], [115.87778333333333, 28.65805, '2021-09-08 18:03:30'], [115.87778333333333, 28.65805, '2021-09-08 18:03:45'], [115.87778333333333, 28.65805, '2021-09-08 18:04:00'], [115.87778333333333, 28.65805, '2021-09-08 18:04:15'], [115.87778333333333, 28.65805, '2021-09-08 18:04:30'], [115.87778333333333, 28.658066666666667, '2021-09-08 18:04:45'], [115.87778333333333, 28.658066666666667, '2021-09-08 18:05:00'], [115.87778333333333, 28.658066666666667, '2021-09-08 18:05:15'], [115.87778333333333, 28.658066666666667, '2021-09-08 18:05:30'], [115.87775, 28.658366666666662, '2021-09-08 18:05:45']]",2021-09-08 18:02:30,2021-09-08 18:05:45
265_down12,506726,"[[115.86643333333332, 28.660633333333333, '2021-09-08 18:08:30'], [115.86431666666668, 28.661583333333333, '2021-09-08 18:08:45'], [115.86195, 28.66263333333333, '2021-09-08 18:09:00'], [115.86096666666668, 28.663066666666666, '2021-09-08 18:09:15'], [115.85985, 28.663566666666668, '2021-09-08 18:09:30'], [115.85765, 28.66453333333333, '2021-09-08 18:09:45'], [115.85525, 28.6656, '2021-09-08 18:10:00'], [115.85408333333334, 28.666116666666667, '2021-09-08 18:10:15'], [115.85191666666668, 28.6671, '2021-09-08 18:10:30'], [115.85078333333334, 28.6676, '2021-09-08 18:10:45'], [115.84846666666668, 28.66865, '2021-09-08 18:11:00'], [115.84735, 28.669166666666666, '2021-09-08 18:11:15'], [115.8454, 28.670033333333333, '2021-09-08 18:11:30'], [115.84471666666668, 28.67035, '2021-09-08 18:11:45'], [115.8438, 28.670766666666665, '2021-09-08 18:12:00'], [115.84318333333331, 28.67108333333333, '2021-09-08 18:12:15'], [115.84268333333333, 28.67138333333333, '2021-09-08 18:12:30'], [115.84266666666667, 28.67138333333333, '2021-09-08 18:12:45'], [115.84266666666667, 28.67138333333333, '2021-09-08 18:13:00'], [115.84243333333332, 28.671516666666665, '2021-09-08 18:13:15'], [115.84198333333332, 28.671616666666665, '2021-09-08 18:13:30'], [115.8407, 28.67203333333333, '2021-09-08 18:13:45'], [115.83886666666666, 28.67285, '2021-09-08 18:14:00'], [115.83805, 28.673216666666665, '2021-09-08 18:14:15'], [115.83706666666669, 28.67365, '2021-09-08 18:14:30'], [115.83505, 28.67455, '2021-09-08 18:14:45'], [115.83301666666668, 28.67545, '2021-09-08 18:15:00'], [115.83215, 28.675833333333333, '2021-09-08 18:15:15'], [115.83035, 28.67663333333333, '2021-09-08 18:15:30'], [115.82965, 28.67695, '2021-09-08 18:15:45'], [115.82785, 28.677766666666667, '2021-09-08 18:16:00'], [115.82696666666666, 28.67825, '2021-09-08 18:16:15'], [115.8255, 28.679316666666665, '2021-09-08 18:16:30'], [115.82488333333332, 28.6799, '2021-09-08 18:16:45'], [115.82385, 28.681266666666662, '2021-09-08 18:17:00']]",2021-09-08 18:08:30,2021-09-08 18:17:00
265_down13,506726,"[[115.8232, 28.682683333333333, '2021-09-08 18:17:30'], [115.8231, 28.68293333333333, '2021-09-08 18:17:45'], [115.8231, 28.68293333333333, '2021-09-08 18:18:00'], [115.8231, 28.68295, '2021-09-08 18:18:15'], [115.8229, 28.6833, '2021-09-08 18:18:30'], [115.82253333333334, 28.68403333333333, '2021-09-08 18:18:45'], [115.82223333333332, 28.684666666666665, '2021-09-08 18:19:00'], [115.8217, 28.68583333333333, '2021-09-08 18:19:15']]",2021-09-08 18:17:30,2021-09-08 18:19:15
265_down14,506726,"[[115.8215, 28.68623333333333, '2021-09-08 18:19:45'], [115.82143333333332, 28.6863, '2021-09-08 18:20:00'], [115.82136666666666, 28.6865, '2021-09-08 18:20:15'], [115.82125, 28.6868, '2021-09-08 18:20:30'], [115.82125, 28.6868, '2021-09-08 18:20:45'], [115.82105, 28.687266666666662, '2021-09-08 18:21:00'], [115.82085, 28.6877, '2021-09-08 18:21:15'], [115.82035, 28.688716666666668, '2021-09-08 18:21:30'], [115.82016666666668, 28.689116666666667, '2021-09-08 18:21:45'], [115.82, 28.689516666666663, '2021-09-08 18:22:00'], [115.81976666666668, 28.690016666666665, '2021-09-08 18:22:15'], [115.81928333333332, 28.69128333333333, '2021-09-08 18:22:30'], [115.81913333333334, 28.691916666666668, '2021-09-08 18:22:45'], [115.81911666666667, 28.691916666666668, '2021-09-08 18:23:00'], [115.81888333333332, 28.69275, '2021-09-08 18:23:15']]",2021-09-08 18:19:45,2021-09-08 18:23:15
265_down15,506726,"[[115.81848333333332, 28.6943, '2021-09-08 18:23:45'], [115.81845, 28.69438333333333, '2021-09-08 18:24:00'], [115.8183, 28.694683333333334, '2021-09-08 18:24:15'], [115.81816666666668, 28.6952, '2021-09-08 18:24:30'], [115.81813333333334, 28.69533333333333, '2021-09-08 18:24:45'], [115.81813333333334, 28.69533333333333, '2021-09-08 18:25:00'], [115.81813333333334, 28.69533333333333, '2021-09-08 18:25:15'], [115.81811666666668, 28.69533333333333, '2021-09-08 18:25:30'], [115.81811666666668, 28.69533333333333, '2021-09-08 18:25:45'], [115.81806666666668, 28.69548333333333, '2021-09-08 18:26:00'], [115.81756666666666, 28.6956, '2021-09-08 18:26:15'], [115.81581666666666, 28.69558333333333, '2021-09-08 18:26:30'], [115.81486666666666, 28.69558333333333, '2021-09-08 18:26:45'], [115.81481666666669, 28.6956, '2021-09-08 18:27:00'], [115.81463333333332, 28.69558333333333, '2021-09-08 18:27:15'], [115.81448333333331, 28.69558333333333, '2021-09-08 18:27:30'], [115.81385, 28.69558333333333, '2021-09-08 18:27:45'], [115.81385, 28.6956, '2021-09-08 18:28:00']]",2021-09-08 18:23:45,2021-09-08 18:28:00
265_down16,506726,"[[115.8125, 28.695516666666663, '2021-09-08 18:28:30'], [115.81176666666668, 28.695516666666663, '2021-09-08 18:28:45'], [115.81115, 28.695516666666663, '2021-09-08 18:29:00'], [115.81025, 28.6955, '2021-09-08 18:29:15'], [115.80965, 28.6955, '2021-09-08 18:29:30']]",2021-09-08 18:28:30,2021-09-08 18:29:30
265_down17,506726,"[[115.80751666666669, 28.695416666666667, '2021-09-08 18:30:00'], [115.80696666666668, 28.69538333333333, '2021-09-08 18:30:15'], [115.80635, 28.69538333333333, '2021-09-08 18:30:30']]",2021-09-08 18:30:00,2021-09-08 18:30:30
265_down18,506726,"[[115.8057, 28.6954, '2021-09-08 18:31:00'], [115.80515, 28.69535, '2021-09-08 18:31:15'], [115.80375, 28.69535, '2021-09-08 18:31:30'], [115.80358333333334, 28.69533333333333, '2021-09-08 18:31:45'], [115.80358333333334, 28.69533333333333, '2021-09-08 18:32:00'], [115.80358333333334, 28.69535, '2021-09-08 18:32:15'], [115.80358333333334, 28.69535, '2021-09-08 18:32:30'], [115.80356666666668, 28.69533333333333, '2021-09-08 18:32:45'], [115.8027, 28.695366666666665, '2021-09-08 18:33:00'], [115.80183333333332, 28.695366666666665, '2021-09-08 18:33:15'], [115.8, 28.69543333333333, '2021-09-08 18:33:30'], [115.79976666666668, 28.69546666666667, '2021-09-08 18:33:45'], [115.7996, 28.69558333333333, '2021-09-08 18:34:00'], [115.79958333333332, 28.6956, '2021-09-08 18:34:15'], [115.79945, 28.69588333333333, '2021-09-08 18:34:30'], [115.7995, 28.69618333333333, '2021-09-08 18:34:45'], [115.79961666666668, 28.69663333333333, '2021-09-08 18:35:00'], [115.79961666666668, 28.69663333333333, '2021-09-08 18:35:15'], [115.79963333333332, 28.6967, '2021-09-08 18:35:30'], [115.79963333333332, 28.6967, '2021-09-08 18:35:45'], [115.79963333333332, 28.6967, '2021-09-08 18:36:00'], [115.79963333333332, 28.6967, '2021-09-08 18:36:15'], [115.79963333333332, 28.6967, '2021-09-08 18:36:30'], [115.79963333333332, 28.696716666666667, '2021-09-08 18:36:45'], [115.79963333333332, 28.696716666666667, '2021-09-08 18:37:00'], [115.79978333333334, 28.69755, '2021-09-08 18:37:15'], [115.79985, 28.69785, '2021-09-08 18:37:30'], [115.79991666666666, 28.69823333333333, '2021-09-08 18:37:45'], [115.79995, 28.698366666666665, '2021-09-08 18:38:00'], [115.79995, 28.698366666666665, '2021-09-08 18:38:15'], [115.79995, 28.698366666666665, '2021-09-08 18:38:30'], [115.79995, 28.698366666666665, '2021-09-08 18:38:45'], [115.79995, 28.698366666666665, '2021-09-08 18:39:00'], [115.79995, 28.698366666666665, '2021-09-08 18:39:15'], [115.80033333333331, 28.699266666666663, '2021-09-08 18:39:30'], [115.80048333333332, 28.69965, '2021-09-08 18:39:45']]",2021-09-08 18:31:00,2021-09-08 18:39:45
265_down19,506726,"[[115.8013, 28.70675, '2021-09-08 18:41:45']]",2021-09-08 18:41:45,2021-09-08 18:41:45
265_down20,506726,"[[115.80161666666666, 28.70725, '2021-09-08 18:42:15'], [115.80231666666668, 28.707566666666665, '2021-09-08 18:42:30'], [115.80315, 28.70755, '2021-09-08 18:42:45'], [115.80506666666666, 28.70755, '2021-09-08 18:43:00'], [115.8052, 28.70755, '2021-09-08 18:43:15'], [115.8052, 28.70755, '2021-09-08 18:43:30'], [115.8052, 28.70755, '2021-09-08 18:43:45'], [115.8052, 28.70755, '2021-09-08 18:44:00'], [115.80588333333333, 28.7085, '2021-09-08 18:44:15']]",2021-09-08 18:42:15,2021-09-08 18:44:15
265_down0,506726,"[[115.84355, 28.61285, '2021-09-09 17:50:15']]",2021-09-09 17:50:15,2021-09-09 17:50:15
265_down1,506726,"[[115.84355, 28.61285, '2021-09-09 17:50:45'], [115.84355, 28.61285, '2021-09-09 17:51:00'], [115.84363333333332, 28.61285, '2021-09-09 17:51:15'], [115.84363333333332, 28.61285, '2021-09-09 17:51:30'], [115.84363333333332, 28.612866666666665, '2021-09-09 17:51:45'], [115.8447, 28.6129, '2021-09-09 17:52:00'], [115.84535, 28.612916666666667, '2021-09-09 17:52:15'], [115.84581666666666, 28.61293333333333, '2021-09-09 17:52:30'], [115.8466, 28.612966666666665, '2021-09-09 17:52:45']]",2021-09-09 17:50:45,2021-09-09 17:52:45
265_down2,506726,"[[115.84665, 28.612966666666665, '2021-09-09 17:53:15'], [115.8476, 28.61303333333333, '2021-09-09 17:53:30'], [115.84818333333334, 28.61305, '2021-09-09 17:53:45'], [115.84858333333334, 28.6131, '2021-09-09 17:54:00'], [115.84968333333332, 28.613166666666668, '2021-09-09 17:54:15'], [115.8512, 28.613233333333334, '2021-09-09 17:54:30'], [115.85208333333334, 28.613266666666668, '2021-09-09 17:54:45'], [115.85305, 28.613266666666668, '2021-09-09 17:55:00'], [115.85366666666668, 28.613216666666663, '2021-09-09 17:55:15'], [115.85506666666669, 28.6129, '2021-09-09 17:55:30'], [115.85531666666668, 28.612783333333333, '2021-09-09 17:55:45']]",2021-09-09 17:53:15,2021-09-09 17:55:45
265_down3,506726,"[[115.85791666666668, 28.612033333333333, '2021-09-09 17:56:15'], [115.85841666666668, 28.611866666666668, '2021-09-09 17:56:30'], [115.85865, 28.6118, '2021-09-09 17:56:45'], [115.8587, 28.61178333333333, '2021-09-09 17:57:00'], [115.85911666666668, 28.611716666666663, '2021-09-09 17:57:15'], [115.8593, 28.611916666666666, '2021-09-09 17:57:30'], [115.85961666666668, 28.612916666666667, '2021-09-09 17:57:45'], [115.85978333333334, 28.61365, '2021-09-09 17:58:00'], [115.86006666666668, 28.614616666666667, '2021-09-09 17:58:15'], [115.86033333333332, 28.615516666666668, '2021-09-09 17:58:30'], [115.86036666666666, 28.61563333333333, '2021-09-09 17:58:45'], [115.86043333333332, 28.615816666666667, '2021-09-09 17:59:00'], [115.86048333333332, 28.61598333333333, '2021-09-09 17:59:15'], [115.86055, 28.6162, '2021-09-09 17:59:30'], [115.86058333333334, 28.616316666666663, '2021-09-09 17:59:45'], [115.8607, 28.61668333333333, '2021-09-09 18:00:00'], [115.86073333333331, 28.61685, '2021-09-09 18:00:15'], [115.8615, 28.618966666666665, '2021-09-09 18:00:30'], [115.86188333333334, 28.61958333333333, '2021-09-09 18:00:45'], [115.86211666666668, 28.619916666666665, '2021-09-09 18:01:00'], [115.8628, 28.620716666666667, '2021-09-09 18:01:15'], [115.86321666666667, 28.621133333333333, '2021-09-09 18:01:30'], [115.86335, 28.621266666666667, '2021-09-09 18:01:45'], [115.86335, 28.621266666666667, '2021-09-09 18:02:00'], [115.86335, 28.621266666666667, '2021-09-09 18:02:15'], [115.86358333333334, 28.621466666666667, '2021-09-09 18:02:30'], [115.86393333333334, 28.62175, '2021-09-09 18:02:45'], [115.86523333333334, 28.622566666666668, '2021-09-09 18:03:00'], [115.8658, 28.622866666666667, '2021-09-09 18:03:15'], [115.86606666666668, 28.623, '2021-09-09 18:03:30'], [115.86606666666668, 28.62301666666667, '2021-09-09 18:03:45'], [115.86606666666668, 28.62301666666667, '2021-09-09 18:04:00']]",2021-09-09 17:56:15,2021-09-09 18:04:00
265_down4,506726,"[[115.86743333333334, 28.62373333333333, '2021-09-09 18:05:00'], [115.86743333333334, 28.62373333333333, '2021-09-09 18:05:15'], [115.86778333333334, 28.62395, '2021-09-09 18:05:30'], [115.86778333333334, 28.62395, '2021-09-09 18:05:45'], [115.86778333333334, 28.62395, '2021-09-09 18:06:00'], [115.86778333333334, 28.62395, '2021-09-09 18:06:15'], [115.86778333333334, 28.62395, '2021-09-09 18:06:30'], [115.86778333333334, 28.62395, '2021-09-09 18:06:45'], [115.86776666666668, 28.62395, '2021-09-09 18:07:00'], [115.86808333333332, 28.6242, '2021-09-09 18:07:15'], [115.86851666666666, 28.624466666666667, '2021-09-09 18:07:30'], [115.86955, 28.625433333333334, '2021-09-09 18:07:45'], [115.87, 28.625916666666665, '2021-09-09 18:08:00'], [115.87086666666669, 28.62708333333333, '2021-09-09 18:08:15'], [115.87113333333332, 28.62743333333333, '2021-09-09 18:08:30']]",2021-09-09 18:05:00,2021-09-09 18:08:30
265_down5,506726,"[[115.87155, 28.628066666666665, '2021-09-09 18:09:00'], [115.8722, 28.62898333333333, '2021-09-09 18:09:15'], [115.8723, 28.62911666666667, '2021-09-09 18:09:30'], [115.8723, 28.62911666666667, '2021-09-09 18:09:45'], [115.8723, 28.62911666666667, '2021-09-09 18:10:00'], [115.87266666666666, 28.62965, '2021-09-09 18:10:15'], [115.87268333333331, 28.629666666666665, '2021-09-09 18:10:30'], [115.87268333333331, 28.629666666666665, '2021-09-09 18:10:45'], [115.87268333333331, 28.629666666666665, '2021-09-09 18:11:00'], [115.87268333333331, 28.629666666666665, '2021-09-09 18:11:15'], [115.87268333333331, 28.629666666666665, '2021-09-09 18:11:30'], [115.87266666666666, 28.629666666666665, '2021-09-09 18:11:45'], [115.87266666666666, 28.629666666666665, '2021-09-09 18:12:00'], [115.87268333333331, 28.629666666666665, '2021-09-09 18:12:15'], [115.87285, 28.629933333333334, '2021-09-09 18:12:30'], [115.87331666666668, 28.63058333333333, '2021-09-09 18:12:45'], [115.8737, 28.63115, '2021-09-09 18:13:00'], [115.87445, 28.6322, '2021-09-09 18:13:15'], [115.87501666666668, 28.63295, '2021-09-09 18:13:30']]",2021-09-09 18:09:00,2021-09-09 18:13:30
265_down6,506726,"[[115.87545, 28.63385, '2021-09-09 18:14:00'], [115.87585, 28.635166666666667, '2021-09-09 18:14:15'], [115.8759, 28.63545, '2021-09-09 18:14:30'], [115.87608333333333, 28.636366666666667, '2021-09-09 18:14:45'], [115.8763, 28.63748333333333, '2021-09-09 18:15:00'], [115.87638333333334, 28.6378, '2021-09-09 18:15:15']]",2021-09-09 18:14:00,2021-09-09 18:15:15
265_down7,506726,"[[115.87663333333332, 28.63925, '2021-09-09 18:15:45'], [115.87673333333332, 28.64, '2021-09-09 18:16:00'], [115.87678333333334, 28.64113333333333, '2021-09-09 18:16:15'], [115.87675, 28.64143333333333, '2021-09-09 18:16:30'], [115.87673333333332, 28.64153333333333, '2021-09-09 18:16:45'], [115.87673333333332, 28.64153333333333, '2021-09-09 18:17:00'], [115.87675, 28.64153333333333, '2021-09-09 18:17:15'], [115.87673333333332, 28.642166666666668, '2021-09-09 18:17:30'], [115.87671666666668, 28.64248333333333, '2021-09-09 18:17:45']]",2021-09-09 18:15:45,2021-09-09 18:17:45
265_down8,506726,"[[115.8767, 28.64275, '2021-09-09 18:18:15'], [115.8767, 28.64275, '2021-09-09 18:18:30'], [115.8767, 28.64275, '2021-09-09 18:18:45'], [115.8767, 28.64275, '2021-09-09 18:19:00'], [115.8767, 28.64275, '2021-09-09 18:19:15'], [115.8767, 28.64275, '2021-09-09 18:19:30'], [115.87668333333332, 28.643183333333333, '2021-09-09 18:19:45'], [115.87665, 28.644266666666667, '2021-09-09 18:20:00']]",2021-09-09 18:18:15,2021-09-09 18:20:00
265_down9,506726,"[[115.87665, 28.64728333333333, '2021-09-09 18:21:45'], [115.87665, 28.64753333333333, '2021-09-09 18:22:00'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:22:15'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:22:30'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:22:45'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:23:00'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:23:15'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:23:30'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:23:45'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:24:00'], [115.87668333333332, 28.648066666666665, '2021-09-09 18:24:15'], [115.87671666666668, 28.648466666666668, '2021-09-09 18:24:30'], [115.87675, 28.64883333333333, '2021-09-09 18:24:45'], [115.87681666666668, 28.649483333333333, '2021-09-09 18:25:00'], [115.87688333333334, 28.64953333333333, '2021-09-09 18:25:15'], [115.87706666666666, 28.649916666666662, '2021-09-09 18:25:30'], [115.87695, 28.6502, '2021-09-09 18:25:45'], [115.87683333333334, 28.65085, '2021-09-09 18:26:00'], [115.87688333333334, 28.65125, '2021-09-09 18:26:15'], [115.8769, 28.65201666666667, '2021-09-09 18:26:30'], [115.87693333333333, 28.652416666666667, '2021-09-09 18:26:45'], [115.87696666666666, 28.65276666666667, '2021-09-09 18:27:00'], [115.87696666666666, 28.65276666666667, '2021-09-09 18:27:15'], [115.87696666666666, 28.65276666666667, '2021-09-09 18:27:30'], [115.87696666666666, 28.65275, '2021-09-09 18:27:45'], [115.87696666666666, 28.65275, '2021-09-09 18:28:00'], [115.877, 28.653133333333333, '2021-09-09 18:28:15'], [115.87706666666666, 28.653583333333334, '2021-09-09 18:28:30'], [115.87738333333331, 28.6546, '2021-09-09 18:28:45']]",2021-09-09 18:21:45,2021-09-09 18:28:45
265_down12,506726,"[[115.87783333333331, 28.65788333333333, '2021-09-09 18:30:45'], [115.85715, 28.66478333333333, '2021-09-09 18:36:00'], [115.85595, 28.665316666666666, '2021-09-09 18:36:15'], [115.85365, 28.66635, '2021-09-09 18:36:30'], [115.85246666666669, 28.666866666666667, '2021-09-09 18:36:45'], [115.8503, 28.66783333333333, '2021-09-09 18:37:00'], [115.84813333333334, 28.6688, '2021-09-09 18:37:15'], [115.84713333333332, 28.6693, '2021-09-09 18:37:30'], [115.84651666666667, 28.6696, '2021-09-09 18:37:45'], [115.84531666666666, 28.6701, '2021-09-09 18:38:00'], [115.84463333333332, 28.6704, '2021-09-09 18:38:15'], [115.84321666666666, 28.6711, '2021-09-09 18:38:30'], [115.84298333333334, 28.6712, '2021-09-09 18:38:45'], [115.84273333333331, 28.671366666666668, '2021-09-09 18:39:00'], [115.84273333333331, 28.671366666666668, '2021-09-09 18:39:15'], [115.84256666666668, 28.671466666666667, '2021-09-09 18:39:30'], [115.8421, 28.67158333333333, '2021-09-09 18:39:45'], [115.84158333333332, 28.6717, '2021-09-09 18:40:00'], [115.84038333333334, 28.6722, '2021-09-09 18:40:15'], [115.83976666666666, 28.67248333333333, '2021-09-09 18:40:30'], [115.83858333333332, 28.673, '2021-09-09 18:40:45'], [115.83768333333332, 28.673416666666668, '2021-09-09 18:41:00'], [115.83573333333334, 28.674266666666668, '2021-09-09 18:41:15'], [115.83471666666668, 28.67473333333333, '2021-09-09 18:41:30'], [115.83261666666668, 28.67565, '2021-09-09 18:41:45'], [115.83073333333331, 28.6765, '2021-09-09 18:42:00'], [115.82985, 28.676883333333333, '2021-09-09 18:42:15'], [115.82803333333334, 28.6777, '2021-09-09 18:42:30'], [115.82708333333332, 28.678183333333333, '2021-09-09 18:42:45'], [115.82545, 28.679366666666667, '2021-09-09 18:43:00'], [115.82468333333334, 28.68013333333333, '2021-09-09 18:43:15']]",2021-09-09 18:30:45,2021-09-09 18:43:15
