sectionId,carId,path,start_date_time,end_date_time
208_down2,801055,"[[115.92345, 28.671916666666668, '2021-09-10 18:00:00'], [115.92346666666668, 28.672833333333333, '2021-09-10 18:00:15']]",2021-09-10 18:00:00,2021-09-10 18:00:15
208_down3,801055,"[[115.92323333333331, 28.67533333333333, '2021-09-10 18:00:45'], [115.92323333333331, 28.67533333333333, '2021-09-10 18:01:00'], [115.92323333333331, 28.675816666666663, '2021-09-10 18:01:15'], [115.92323333333331, 28.675816666666663, '2021-09-10 18:01:30'], [115.92328333333332, 28.67615, '2021-09-10 18:01:45'], [115.9233, 28.676416666666668, '2021-09-10 18:02:00'], [115.9232, 28.676466666666663, '2021-09-10 18:02:15'], [115.9232, 28.676466666666663, '2021-09-10 18:02:30'], [115.9232, 28.676466666666663, '2021-09-10 18:02:45'], [115.9232, 28.676466666666663, '2021-09-10 18:03:00'], [115.9232, 28.676466666666663, '2021-09-10 18:03:15'], [115.9232, 28.676466666666663, '2021-09-10 18:03:30'], [115.9232, 28.676466666666663, '2021-09-10 18:03:45'], [115.9232, 28.676466666666663, '2021-09-10 18:04:00'], [115.92311666666669, 28.676466666666663, '2021-09-10 18:04:15'], [115.92311666666669, 28.676466666666663, '2021-09-10 18:04:30'], [115.92311666666669, 28.676466666666663, '2021-09-10 18:04:45']]",2021-09-10 18:00:45,2021-09-10 18:04:45
208_down4,801055,"[[115.92321666666666, 28.677016666666667, '2021-09-10 18:06:00'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:06:15'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:06:30'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:06:45'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:07:00'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:07:15'], [115.92311666666669, 28.67693333333333, '2021-09-10 18:07:30'], [115.92311666666669, 28.67693333333333, '2021-09-10 18:07:45'], [115.92311666666669, 28.67693333333333, '2021-09-10 18:08:00'], [115.92311666666669, 28.67693333333333, '2021-09-10 18:08:15'], [115.92311666666669, 28.67693333333333, '2021-09-10 18:08:30'], [115.92293333333332, 28.67785, '2021-09-10 18:08:45'], [115.92271666666667, 28.679783333333333, '2021-09-10 18:09:00'], [115.92248333333332, 28.68075, '2021-09-10 18:09:15'], [115.92255, 28.68085, '2021-09-10 18:09:30'], [115.92255, 28.68085, '2021-09-10 18:09:45'], [115.92213333333332, 28.682016666666662, '2021-09-10 18:10:00'], [115.9224, 28.682966666666665, '2021-09-10 18:10:15'], [115.92243333333332, 28.683016666666667, '2021-09-10 18:10:30'], [115.92241666666666, 28.683733333333333, '2021-09-10 18:10:45'], [115.9223, 28.68425, '2021-09-10 18:11:00'], [115.92211666666668, 28.685133333333333, '2021-09-10 18:11:15'], [115.92191666666666, 28.68626666666667, '2021-09-10 18:11:30'], [115.92176666666668, 28.68698333333333, '2021-09-10 18:11:45'], [115.92173333333334, 28.687116666666668, '2021-09-10 18:12:00'], [115.92171666666668, 28.687266666666662, '2021-09-10 18:12:15'], [115.92171666666668, 28.68735, '2021-09-10 18:12:30'], [115.92171666666668, 28.68735, '2021-09-10 18:12:45'], [115.92171666666668, 28.68735, '2021-09-10 18:13:00'], [115.92171666666668, 28.68735, '2021-09-10 18:13:15'], [115.92171666666668, 28.68735, '2021-09-10 18:13:30'], [115.92258333333334, 28.687183333333333, '2021-09-10 18:13:45'], [115.92285, 28.687, '2021-09-10 18:14:00'], [115.92303333333334, 28.68688333333333, '2021-09-10 18:14:15'], [115.92305, 28.68688333333333, '2021-09-10 18:14:30'], [115.92305, 28.68688333333333, '2021-09-10 18:14:45'], [115.92313333333334, 28.686833333333333, '2021-09-10 18:15:00'], [115.92331666666666, 28.686716666666666, '2021-09-10 18:15:15'], [115.92346666666668, 28.6866, '2021-09-10 18:15:30'], [115.92356666666667, 28.686533333333333, '2021-09-10 18:15:45']]",2021-09-10 18:06:00,2021-09-10 18:15:45
208_down5,801055,"[[115.92475, 28.68583333333333, '2021-09-10 18:16:15'], [115.92575, 28.685566666666663, '2021-09-10 18:16:30'], [115.9263, 28.6854, '2021-09-10 18:16:45'], [115.92656666666667, 28.68533333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:15,2021-09-10 18:17:00
208_down6,801055,"[[115.92741666666667, 28.685266666666667, '2021-09-10 18:17:30'], [115.92793333333331, 28.68518333333333, '2021-09-10 18:17:45'], [115.92885, 28.68505, '2021-09-10 18:18:00'], [115.92916666666666, 28.685016666666662, '2021-09-10 18:18:15'], [115.92943333333334, 28.685016666666662, '2021-09-10 18:18:30'], [115.92998333333334, 28.685016666666662, '2021-09-10 18:18:45'], [115.93068333333332, 28.685033333333333, '2021-09-10 18:19:00'], [115.9316, 28.685, '2021-09-10 18:19:15'], [115.93205, 28.685, '2021-09-10 18:19:30'], [115.93208333333334, 28.685, '2021-09-10 18:19:45'], [115.93208333333334, 28.685, '2021-09-10 18:20:00'], [115.9326, 28.685016666666662, '2021-09-10 18:20:15'], [115.93345, 28.685, '2021-09-10 18:20:30'], [115.93356666666666, 28.685016666666662, '2021-09-10 18:20:45']]",2021-09-10 18:17:30,2021-09-10 18:20:45
208_down7,801055,"[[115.93566666666666, 28.685033333333333, '2021-09-10 18:21:45'], [115.93586666666668, 28.685033333333333, '2021-09-10 18:22:00'], [115.93655, 28.68498333333333, '2021-09-10 18:22:15'], [115.93675, 28.685, '2021-09-10 18:22:30']]",2021-09-10 18:21:45,2021-09-10 18:22:30
208_down8,801055,"[[115.93846666666668, 28.685066666666668, '2021-09-10 18:23:00'], [115.93935, 28.68505, '2021-09-10 18:23:15'], [115.93991666666666, 28.685016666666662, '2021-09-10 18:23:30'], [115.94013333333334, 28.685033333333333, '2021-09-10 18:23:45']]",2021-09-10 18:23:00,2021-09-10 18:23:45
208_down9,801055,"[[115.94196666666669, 28.68505, '2021-09-10 18:24:15'], [115.94258333333332, 28.685033333333333, '2021-09-10 18:24:30'], [115.9428, 28.68505, '2021-09-10 18:24:45'], [115.94295, 28.68505, '2021-09-10 18:25:00'], [115.94303333333332, 28.68505, '2021-09-10 18:25:15']]",2021-09-10 18:24:15,2021-09-10 18:25:15
208_down10,801055,"[[115.94506666666666, 28.685066666666668, '2021-09-10 18:25:45'], [115.94576666666669, 28.685066666666668, '2021-09-10 18:26:00'], [115.94653333333332, 28.685066666666668, '2021-09-10 18:26:15']]",2021-09-10 18:25:45,2021-09-10 18:26:15
208_down11,801055,"[[115.94731666666668, 28.68505, '2021-09-10 18:26:45'], [115.94731666666668, 28.68505, '2021-09-10 18:27:00'], [115.94796666666667, 28.685066666666668, '2021-09-10 18:27:15'], [115.94913333333334, 28.68505, '2021-09-10 18:27:30'], [115.95001666666668, 28.68505, '2021-09-10 18:27:45']]",2021-09-10 18:26:45,2021-09-10 18:27:45
208_down12,801055,"[[115.95041666666668, 28.68505, '2021-09-10 18:28:15'], [115.9528, 28.685033333333333, '2021-09-10 18:28:30']]",2021-09-10 18:28:15,2021-09-10 18:28:30
208_down13,801055,"[[115.95393333333334, 28.685033333333333, '2021-09-10 18:29:00']]",2021-09-10 18:29:00,2021-09-10 18:29:00
208_down14,801055,"[[115.95525, 28.685016666666662, '2021-09-10 18:30:00'], [115.95525, 28.685016666666662, '2021-09-10 18:30:15'], [115.95525, 28.685016666666662, '2021-09-10 18:30:30'], [115.95525, 28.685016666666662, '2021-09-10 18:30:45'], [115.95525, 28.685016666666662, '2021-09-10 18:31:00'], [115.95625, 28.685, '2021-09-10 18:31:15']]",2021-09-10 18:30:00,2021-09-10 18:31:15
208_down15,801055,"[[115.958, 28.6849, '2021-09-10 18:31:45'], [115.95903333333334, 28.68485, '2021-09-10 18:32:00'], [115.95988333333334, 28.68476666666667, '2021-09-10 18:32:15']]",2021-09-10 18:31:45,2021-09-10 18:32:15
208_down16,801055,"[[115.9617, 28.68463333333333, '2021-09-10 18:32:45']]",2021-09-10 18:32:45,2021-09-10 18:32:45
208_down17,801055,"[[115.9626, 28.679783333333333, '2021-09-10 18:34:45'], [115.96258333333331, 28.67898333333333, '2021-09-10 18:35:00'], [115.96258333333331, 28.678733333333334, '2021-09-10 18:35:15'], [115.96258333333331, 28.6786, '2021-09-10 18:35:30'], [115.96256666666666, 28.6784, '2021-09-10 18:35:45'], [115.96256666666666, 28.6784, '2021-09-10 18:36:00'], [115.96256666666666, 28.6784, '2021-09-10 18:36:15'], [115.96256666666666, 28.6784, '2021-09-10 18:36:30'], [115.96256666666666, 28.6784, '2021-09-10 18:36:45'], [115.96256666666666, 28.6784, '2021-09-10 18:37:00'], [115.96256666666666, 28.6784, '2021-09-10 18:37:15'], [115.96256666666666, 28.6784, '2021-09-10 18:37:30'], [115.96251666666667, 28.6781, '2021-09-10 18:37:45'], [115.96251666666667, 28.6781, '2021-09-10 18:38:00'], [115.96276666666668, 28.6776, '2021-09-10 18:38:15'], [115.96401666666668, 28.67758333333333, '2021-09-10 18:38:30']]",2021-09-10 18:34:45,2021-09-10 18:38:30
208_down18,801055,"[[115.96638333333334, 28.677516666666666, '2021-09-10 18:39:00'], [115.96701666666668, 28.6775, '2021-09-10 18:39:15'], [115.96728333333331, 28.6775, '2021-09-10 18:39:30']]",2021-09-10 18:39:00,2021-09-10 18:39:30
208_down20,801055,"[[115.96946666666666, 28.67405, '2021-09-10 18:42:00'], [115.96946666666666, 28.67405, '2021-09-10 18:42:15'], [115.96946666666666, 28.67405, '2021-09-10 18:42:30'], [115.96946666666666, 28.67405, '2021-09-10 18:42:45'], [115.97006666666668, 28.673266666666667, '2021-09-10 18:43:00'], [115.97105, 28.672316666666667, '2021-09-10 18:43:15'], [115.97213333333332, 28.67138333333333, '2021-09-10 18:43:30'], [115.9735, 28.670766666666665, '2021-09-10 18:43:45'], [115.97491666666669, 28.670566666666662, '2021-09-10 18:44:00'], [115.9761, 28.670566666666662, '2021-09-10 18:44:15'], [115.97683333333332, 28.67055, '2021-09-10 18:44:30']]",2021-09-10 18:42:00,2021-09-10 18:44:30
208_down21,801055,"[[115.97816666666668, 28.670916666666667, '2021-09-10 18:45:00']]",2021-09-10 18:45:00,2021-09-10 18:45:00
208_down22,801055,"[[115.97853333333332, 28.671016666666667, '2021-09-10 18:45:30'], [115.97853333333332, 28.671016666666667, '2021-09-10 18:45:45'], [115.97853333333332, 28.671016666666667, '2021-09-10 18:46:00'], [115.97921666666667, 28.671266666666668, '2021-09-10 18:46:15'], [115.97998333333334, 28.67148333333333, '2021-09-10 18:46:30']]",2021-09-10 18:45:30,2021-09-10 18:46:30
208_down24,801055,"[[115.98501666666668, 28.67145, '2021-09-10 18:48:15'], [115.9858, 28.671433333333333, '2021-09-10 18:48:30'], [115.98771666666669, 28.671233333333333, '2021-09-10 18:48:45'], [115.98861666666669, 28.67115, '2021-09-10 18:49:00']]",2021-09-10 18:48:15,2021-09-10 18:49:00
208_down25,801055,"[[115.98905, 28.671133333333334, '2021-09-10 18:49:30'], [115.9903, 28.67098333333333, '2021-09-10 18:49:45'], [115.99101666666668, 28.670866666666665, '2021-09-10 18:50:00'], [115.99123333333333, 28.67098333333333, '2021-09-10 18:50:15'], [115.99126666666666, 28.67168333333333, '2021-09-10 18:50:30'], [115.9913, 28.67183333333333, '2021-09-10 18:50:45'], [115.99146666666668, 28.672716666666663, '2021-09-10 18:51:00'], [115.9916, 28.6733, '2021-09-10 18:51:15'], [115.99173333333331, 28.674, '2021-09-10 18:51:30'], [115.99178333333332, 28.67425, '2021-09-10 18:51:45'], [115.99196666666668, 28.67485, '2021-09-10 18:52:00'], [115.9921, 28.6752, '2021-09-10 18:52:15'], [115.99215, 28.67535, '2021-09-10 18:52:30'], [115.9922, 28.675516666666667, '2021-09-10 18:52:45'], [115.99228333333332, 28.67575, '2021-09-10 18:53:00'], [115.99233333333332, 28.675916666666662, '2021-09-10 18:53:15']]",2021-09-10 18:49:30,2021-09-10 18:53:15
208_down26,801055,"[[115.99251666666666, 28.676466666666663, '2021-09-10 18:54:00'], [115.99251666666666, 28.676483333333334, '2021-09-10 18:54:15'], [115.99251666666666, 28.676483333333334, '2021-09-10 18:54:30'], [115.99251666666666, 28.676483333333334, '2021-09-10 18:54:45'], [115.99266666666666, 28.676916666666667, '2021-09-10 18:55:00'], [115.99276666666668, 28.677216666666663, '2021-09-10 18:55:15'], [115.99276666666668, 28.677233333333334, '2021-09-10 18:55:30'], [115.99276666666668, 28.677233333333334, '2021-09-10 18:55:45'], [115.99276666666668, 28.677233333333334, '2021-09-10 18:56:00'], [115.99276666666668, 28.677233333333334, '2021-09-10 18:56:15'], [115.9929, 28.67755, '2021-09-10 18:56:30'], [115.99291666666667, 28.678016666666668, '2021-09-10 18:56:45'], [115.9924, 28.6781, '2021-09-10 18:57:00'], [115.9913, 28.6781, '2021-09-10 18:57:15']]",2021-09-10 18:54:00,2021-09-10 18:57:15
