sectionId,carId,path,start_date_time,end_date_time
528_down9,208650,"[[115.58013333333334, 28.846733333333333, '2021-09-09 15:12:15'], [115.58155, 28.84685, '2021-09-09 15:12:30'], [115.58256666666666, 28.84693333333333, '2021-09-09 15:12:45'], [115.58281666666667, 28.84623333333333, '2021-09-09 15:13:00'], [115.58296666666666, 28.844916666666663, '2021-09-09 15:13:15'], [115.58303333333332, 28.844283333333333, '2021-09-09 15:13:30'], [115.58303333333332, 28.844283333333333, '2021-09-09 15:13:45'], [115.58303333333332, 28.844283333333333, '2021-09-09 15:14:00'], [115.58345, 28.844083333333334, '2021-09-09 15:14:15'], [115.58468333333332, 28.844183333333334, '2021-09-09 15:14:30'], [115.58613333333334, 28.8443, '2021-09-09 15:14:45'], [115.58756666666666, 28.8446, '2021-09-09 15:15:00']]",2021-09-09 15:12:15,2021-09-09 15:15:00
528_down0,208650,"[[115.54528333333332, 28.849866666666667, '2021-09-09 16:38:00'], [115.54561666666666, 28.850933333333334, '2021-09-09 16:38:15'], [115.54635, 28.851133333333333, '2021-09-09 16:38:30'], [115.54736666666666, 28.85073333333333, '2021-09-09 16:38:45'], [115.54705, 28.84968333333333, '2021-09-09 16:39:00'], [115.5468, 28.848966666666666, '2021-09-09 16:39:15']]",2021-09-09 16:38:00,2021-09-09 16:39:15
528_down1,208650,"[[115.5465, 28.84788333333333, '2021-09-09 16:39:45']]",2021-09-09 16:39:45,2021-09-09 16:39:45
528_down2,208650,"[[115.54561666666666, 28.84488333333333, '2021-09-09 16:40:15'], [115.54551666666669, 28.8446, '2021-09-09 16:40:30'], [115.54551666666669, 28.8446, '2021-09-09 16:40:45'], [115.54548333333334, 28.844316666666668, '2021-09-09 16:41:00'], [115.54541666666668, 28.8441, '2021-09-09 16:41:15'], [115.54541666666668, 28.8441, '2021-09-09 16:41:30']]",2021-09-09 16:40:15,2021-09-09 16:41:30
528_down3,208650,"[[115.54801666666668, 28.84395, '2021-09-09 16:42:30'], [115.54858333333334, 28.844, '2021-09-09 16:42:45'], [115.54858333333334, 28.844, '2021-09-09 16:43:00'], [115.54896666666669, 28.84403333333333, '2021-09-09 16:43:15']]",2021-09-09 16:42:30,2021-09-09 16:43:15
528_down4,208650,"[[115.55086666666666, 28.844166666666663, '2021-09-09 16:44:00'], [115.55161666666666, 28.84425, '2021-09-09 16:44:15'], [115.55228333333334, 28.8443, '2021-09-09 16:44:30'], [115.5523, 28.844283333333333, '2021-09-09 16:44:45'], [115.55276666666668, 28.84433333333333, '2021-09-09 16:45:00'], [115.55343333333332, 28.8444, '2021-09-09 16:45:15'], [115.55396666666668, 28.84445, '2021-09-09 16:45:30'], [115.55511666666666, 28.844516666666667, '2021-09-09 16:45:45']]",2021-09-09 16:44:00,2021-09-09 16:45:45
528_down5,208650,"[[115.55643333333332, 28.8446, '2021-09-09 16:46:15'], [115.5578, 28.8447, '2021-09-09 16:46:30'], [115.55831666666668, 28.844716666666667, '2021-09-09 16:46:45'], [115.55871666666668, 28.84478333333333, '2021-09-09 16:47:00']]",2021-09-09 16:46:15,2021-09-09 16:47:00
528_down6,208650,"[[115.56085, 28.845033333333333, '2021-09-09 16:47:30'], [115.5609, 28.84505, '2021-09-09 16:47:45'], [115.5609, 28.84505, '2021-09-09 16:48:00'], [115.5609, 28.84505, '2021-09-09 16:48:15'], [115.56155, 28.84518333333333, '2021-09-09 16:48:30'], [115.56273333333333, 28.8454, '2021-09-09 16:48:45'], [115.56343333333334, 28.8455, '2021-09-09 16:49:00']]",2021-09-09 16:47:30,2021-09-09 16:49:00
528_down7,208650,"[[115.56683333333334, 28.845716666666668, '2021-09-09 16:50:00'], [115.56763333333332, 28.845716666666668, '2021-09-09 16:50:15'], [115.56766666666668, 28.84573333333333, '2021-09-09 16:50:30'], [115.56766666666668, 28.84573333333333, '2021-09-09 16:50:45'], [115.56766666666668, 28.84573333333333, '2021-09-09 16:51:00'], [115.56976666666668, 28.84585, '2021-09-09 16:51:15'], [115.57085, 28.8459, '2021-09-09 16:51:30'], [115.57128333333333, 28.845866666666662, '2021-09-09 16:51:45']]",2021-09-09 16:50:00,2021-09-09 16:51:45
528_down8,208650,"[[115.57676666666669, 28.846433333333334, '2021-09-09 16:53:00'], [115.57785, 28.8465, '2021-09-09 16:53:15'], [115.57843333333334, 28.846516666666663, '2021-09-09 16:53:30']]",2021-09-09 16:53:00,2021-09-09 16:53:30
528_down9,208650,"[[115.57908333333332, 28.846616666666662, '2021-09-09 16:54:00'], [115.58018333333334, 28.846733333333333, '2021-09-09 16:54:15'], [115.58148333333334, 28.846866666666667, '2021-09-09 16:54:30'], [115.58261666666668, 28.846966666666667, '2021-09-09 16:54:45'], [115.58261666666668, 28.846966666666667, '2021-09-09 16:55:00'], [115.58285, 28.846, '2021-09-09 16:55:15'], [115.58298333333332, 28.84468333333333, '2021-09-09 16:55:30'], [115.58301666666668, 28.84425, '2021-09-09 16:55:45'], [115.58301666666668, 28.84425, '2021-09-09 16:56:00'], [115.58381666666666, 28.844116666666668, '2021-09-09 16:56:15'], [115.58525, 28.84423333333333, '2021-09-09 16:56:30'], [115.58676666666666, 28.844416666666667, '2021-09-09 16:56:45']]",2021-09-09 16:54:00,2021-09-09 16:56:45
528_down0,208650,"[[115.5456, 28.850916666666667, '2021-09-09 18:19:45'], [115.54623333333332, 28.851166666666668, '2021-09-09 18:20:00'], [115.54731666666666, 28.85083333333333, '2021-09-09 18:20:15'], [115.54723333333334, 28.85025, '2021-09-09 18:20:30'], [115.54706666666668, 28.8497, '2021-09-09 18:20:45'], [115.5468, 28.848966666666666, '2021-09-09 18:21:00']]",2021-09-09 18:19:45,2021-09-09 18:21:00
528_down1,208650,"[[115.5465, 28.84786666666667, '2021-09-09 18:21:30']]",2021-09-09 18:21:30,2021-09-09 18:21:30
528_down2,208650,"[[115.54595, 28.84593333333333, '2021-09-09 18:22:00'], [115.54563333333331, 28.84495, '2021-09-09 18:22:15'], [115.5455, 28.844466666666666, '2021-09-09 18:22:30'], [115.54538333333332, 28.844, '2021-09-09 18:22:45']]",2021-09-09 18:22:00,2021-09-09 18:22:45
528_down3,208650,"[[115.54691666666666, 28.843833333333333, '2021-09-09 18:23:15'], [115.54781666666666, 28.843916666666665, '2021-09-09 18:23:30'], [115.5485, 28.843966666666667, '2021-09-09 18:23:45'], [115.54858333333334, 28.843966666666667, '2021-09-09 18:24:00'], [115.54858333333334, 28.843966666666667, '2021-09-09 18:24:15'], [115.54983333333334, 28.8441, '2021-09-09 18:24:30']]",2021-09-09 18:23:15,2021-09-09 18:24:30
528_down4,208650,"[[115.55145, 28.844216666666668, '2021-09-09 18:25:15'], [115.55225, 28.844266666666663, '2021-09-09 18:25:30'], [115.55233333333334, 28.844266666666663, '2021-09-09 18:25:45'], [115.55233333333334, 28.844266666666663, '2021-09-09 18:26:00'], [115.55233333333334, 28.844266666666663, '2021-09-09 18:26:15'], [115.55233333333334, 28.844266666666663, '2021-09-09 18:26:30']]",2021-09-09 18:25:15,2021-09-09 18:26:30
528_down5,208650,"[[115.55653333333332, 28.8446, '2021-09-09 18:27:45'], [115.55785, 28.84468333333333, '2021-09-09 18:28:00'], [115.55838333333334, 28.844716666666667, '2021-09-09 18:28:15'], [115.55935, 28.844816666666667, '2021-09-09 18:28:30']]",2021-09-09 18:27:45,2021-09-09 18:28:30
528_down6,208650,"[[115.56071666666666, 28.845, '2021-09-09 18:29:00'], [115.56071666666666, 28.845, '2021-09-09 18:29:15'], [115.56071666666666, 28.845, '2021-09-09 18:29:30'], [115.56071666666666, 28.845, '2021-09-09 18:29:45'], [115.5617, 28.845216666666666, '2021-09-09 18:30:00'], [115.5629, 28.8454, '2021-09-09 18:30:15']]",2021-09-09 18:29:00,2021-09-09 18:30:15
528_down9,208650,"[[115.58195, 28.84688333333333, '2021-09-09 18:36:30'], [115.58275, 28.846816666666665, '2021-09-09 18:36:45'], [115.58286666666666, 28.845766666666663, '2021-09-09 18:37:00'], [115.583, 28.844566666666665, '2021-09-09 18:37:15'], [115.583, 28.844416666666667, '2021-09-09 18:37:30'], [115.583, 28.844416666666667, '2021-09-09 18:37:45'], [115.58308333333332, 28.844083333333334, '2021-09-09 18:38:00'], [115.58418333333331, 28.8441, '2021-09-09 18:38:15'], [115.58565, 28.844216666666668, '2021-09-09 18:38:30'], [115.58718333333331, 28.84445, '2021-09-09 18:38:45']]",2021-09-09 18:36:30,2021-09-09 18:38:45
528_down0,208650,"[[115.54528333333332, 28.84985, '2021-09-09 19:36:00'], [115.54563333333331, 28.850916666666667, '2021-09-09 19:36:15'], [115.54655, 28.85108333333333, '2021-09-09 19:36:30'], [115.54733333333331, 28.850816666666667, '2021-09-09 19:36:45'], [115.54715, 28.85, '2021-09-09 19:37:00'], [115.54681666666669, 28.84895, '2021-09-09 19:37:15']]",2021-09-09 19:36:00,2021-09-09 19:37:15
528_down1,208650,"[[115.5465, 28.84786666666667, '2021-09-09 19:37:45']]",2021-09-09 19:37:45,2021-09-09 19:37:45
528_down2,208650,"[[115.5457, 28.8451, '2021-09-09 19:38:15'], [115.54551666666669, 28.8445, '2021-09-09 19:38:30'], [115.54551666666669, 28.8445, '2021-09-09 19:38:45']]",2021-09-09 19:38:15,2021-09-09 19:38:45
528_down3,208650,"[[115.54541666666668, 28.8441, '2021-09-09 19:39:30'], [115.54611666666666, 28.8438, '2021-09-09 19:39:45'], [115.54721666666669, 28.843866666666667, '2021-09-09 19:40:00'], [115.54813333333334, 28.84395, '2021-09-09 19:40:15'], [115.54856666666667, 28.843966666666667, '2021-09-09 19:40:30'], [115.54856666666667, 28.843966666666667, '2021-09-09 19:40:45'], [115.54908333333331, 28.84401666666667, '2021-09-09 19:41:00']]",2021-09-09 19:39:30,2021-09-09 19:41:00
528_down4,208650,"[[115.55165, 28.84425, '2021-09-09 19:41:45'], [115.55275, 28.844316666666668, '2021-09-09 19:42:00'], [115.55395, 28.84443333333333, '2021-09-09 19:42:15'], [115.5551, 28.844516666666667, '2021-09-09 19:42:30']]",2021-09-09 19:41:45,2021-09-09 19:42:30
528_down5,208650,"[[115.5554, 28.844516666666667, '2021-09-09 19:43:00'], [115.55593333333331, 28.84455, '2021-09-09 19:43:15'], [115.55663333333334, 28.8446, '2021-09-09 19:43:30'], [115.55781666666668, 28.84468333333333, '2021-09-09 19:43:45'], [115.55841666666667, 28.844716666666667, '2021-09-09 19:44:00'], [115.55933333333331, 28.844816666666667, '2021-09-09 19:44:15']]",2021-09-09 19:43:00,2021-09-09 19:44:15
528_down6,208650,"[[115.56091666666669, 28.845033333333333, '2021-09-09 19:44:45'], [115.56163333333332, 28.84518333333333, '2021-09-09 19:45:00'], [115.56356666666667, 28.84548333333333, '2021-09-09 19:45:15'], [115.56466666666668, 28.845566666666667, '2021-09-09 19:45:30'], [115.56525, 28.8456, '2021-09-09 19:45:45'], [115.56615, 28.845666666666663, '2021-09-09 19:46:00']]",2021-09-09 19:44:45,2021-09-09 19:46:00
528_down7,208650,"[[115.56766666666668, 28.8457, '2021-09-09 19:46:30'], [115.56766666666668, 28.8457, '2021-09-09 19:46:45'], [115.56898333333334, 28.8458, '2021-09-09 19:47:00'], [115.56975, 28.84585, '2021-09-09 19:47:15'], [115.57091666666666, 28.845866666666662, '2021-09-09 19:47:30'], [115.57146666666668, 28.845866666666662, '2021-09-09 19:47:45']]",2021-09-09 19:46:30,2021-09-09 19:47:45
528_down8,208650,"[[115.57476666666666, 28.84625, '2021-09-09 19:48:15'], [115.57621666666668, 28.84636666666667, '2021-09-09 19:48:30'], [115.5768, 28.8464, '2021-09-09 19:48:45'], [115.57793333333332, 28.84648333333333, '2021-09-09 19:49:00'], [115.57843333333334, 28.8465, '2021-09-09 19:49:15']]",2021-09-09 19:48:15,2021-09-09 19:49:15
528_down9,208650,"[[115.5818, 28.846866666666667, '2021-09-09 19:49:45'], [115.58275, 28.8468, '2021-09-09 19:50:00'], [115.58285, 28.8458, '2021-09-09 19:50:15'], [115.583, 28.844566666666665, '2021-09-09 19:50:30'], [115.58303333333332, 28.844266666666663, '2021-09-09 19:50:45'], [115.58303333333332, 28.844266666666663, '2021-09-09 19:51:00'], [115.58303333333332, 28.844266666666663, '2021-09-09 19:51:15'], [115.58335, 28.84401666666667, '2021-09-09 19:51:30'], [115.58458333333331, 28.844116666666668, '2021-09-09 19:51:45'], [115.58583333333333, 28.844216666666668, '2021-09-09 19:52:00'], [115.58861666666668, 28.844833333333334, '2021-09-09 19:52:15']]",2021-09-09 19:49:45,2021-09-09 19:52:15
528_down0,208650,"[[115.54528333333332, 28.849866666666667, '2021-09-09 20:39:30'], [115.5456, 28.85086666666667, '2021-09-09 20:39:45'], [115.54653333333331, 28.85105, '2021-09-09 20:40:00'], [115.54731666666666, 28.850816666666667, '2021-09-09 20:40:15'], [115.54708333333332, 28.849716666666662, '2021-09-09 20:40:30'], [115.54681666666669, 28.84893333333333, '2021-09-09 20:40:45']]",2021-09-09 20:39:30,2021-09-09 20:40:45
528_down1,208650,"[[115.54653333333331, 28.847916666666663, '2021-09-09 20:41:15']]",2021-09-09 20:41:15,2021-09-09 20:41:15
528_down2,208650,"[[115.54578333333332, 28.845333333333333, '2021-09-09 20:41:45'], [115.54565, 28.84485, '2021-09-09 20:42:00'], [115.54551666666669, 28.84445, '2021-09-09 20:42:15'], [115.54541666666668, 28.844083333333334, '2021-09-09 20:42:30'], [115.54541666666668, 28.844083333333334, '2021-09-09 20:42:45']]",2021-09-09 20:41:45,2021-09-09 20:42:45
528_down3,208650,"[[115.54781666666666, 28.843916666666665, '2021-09-09 20:43:30'], [115.54858333333334, 28.843966666666667, '2021-09-09 20:43:45'], [115.54905, 28.844, '2021-09-09 20:44:00'], [115.55036666666666, 28.844116666666668, '2021-09-09 20:44:15']]",2021-09-09 20:43:30,2021-09-09 20:44:15
528_down4,208650,"[[115.55156666666667, 28.844216666666668, '2021-09-09 20:44:45'], [115.5523, 28.84425, '2021-09-09 20:45:00'], [115.55233333333334, 28.84425, '2021-09-09 20:45:15'], [115.55233333333334, 28.84425, '2021-09-09 20:45:30'], [115.55336666666666, 28.84433333333333, '2021-09-09 20:45:45']]",2021-09-09 20:44:45,2021-09-09 20:45:45
528_down5,208650,"[[115.55656666666668, 28.844566666666665, '2021-09-09 20:46:45'], [115.5578, 28.844666666666665, '2021-09-09 20:47:00'], [115.55838333333334, 28.84468333333333, '2021-09-09 20:47:15'], [115.5592, 28.84478333333333, '2021-09-09 20:47:30']]",2021-09-09 20:46:45,2021-09-09 20:47:30
528_down6,208650,"[[115.5609, 28.84498333333333, '2021-09-09 20:48:00'], [115.5609, 28.84498333333333, '2021-09-09 20:48:15'], [115.5609, 28.84498333333333, '2021-09-09 20:48:30'], [115.56128333333334, 28.84508333333333, '2021-09-09 20:48:45'], [115.5635, 28.845466666666667, '2021-09-09 20:49:00'], [115.5646, 28.845566666666667, '2021-09-09 20:49:15']]",2021-09-09 20:48:00,2021-09-09 20:49:15
528_down7,208650,"[[115.56765, 28.845683333333334, '2021-09-09 20:50:15'], [115.56766666666668, 28.845683333333334, '2021-09-09 20:50:30'], [115.56823333333334, 28.84573333333333, '2021-09-09 20:50:45'], [115.56961666666666, 28.84583333333333, '2021-09-09 20:51:00'], [115.57088333333331, 28.845866666666662, '2021-09-09 20:51:15'], [115.57128333333333, 28.84583333333333, '2021-09-09 20:51:30'], [115.57198333333334, 28.845883333333333, '2021-09-09 20:51:45']]",2021-09-09 20:50:15,2021-09-09 20:51:45
528_down8,208650,"[[115.57356666666666, 28.8461, '2021-09-09 20:52:30'], [115.57356666666666, 28.8461, '2021-09-09 20:52:45'], [115.57356666666666, 28.8461, '2021-09-09 20:53:00'], [115.57398333333332, 28.846166666666665, '2021-09-09 20:53:15'], [115.57521666666666, 28.846266666666665, '2021-09-09 20:53:30'], [115.57676666666669, 28.84638333333333, '2021-09-09 20:53:45'], [115.57796666666668, 28.846466666666668, '2021-09-09 20:54:00']]",2021-09-09 20:52:30,2021-09-09 20:54:00
528_down9,208650,"[[115.58275, 28.84668333333333, '2021-09-09 20:55:15'], [115.5829, 28.845516666666665, '2021-09-09 20:55:30'], [115.58303333333332, 28.84435, '2021-09-09 20:55:45'], [115.58303333333332, 28.84425, '2021-09-09 20:56:00'], [115.58303333333332, 28.84425, '2021-09-09 20:56:15'], [115.58345, 28.84405, '2021-09-09 20:56:30'], [115.5847, 28.84415, '2021-09-09 20:56:45'], [115.58613333333334, 28.844283333333333, '2021-09-09 20:57:00'], [115.58758333333331, 28.844566666666665, '2021-09-09 20:57:15']]",2021-09-09 20:55:15,2021-09-09 20:57:15
528_down0,208650,"[[115.54531666666666, 28.849866666666667, '2021-09-09 21:38:00'], [115.54561666666666, 28.85085, '2021-09-09 21:38:15'], [115.54645, 28.85108333333333, '2021-09-09 21:38:30'], [115.54736666666666, 28.85073333333333, '2021-09-09 21:38:45'], [115.54708333333332, 28.849733333333333, '2021-09-09 21:39:00'], [115.54681666666669, 28.848966666666666, '2021-09-09 21:39:15']]",2021-09-09 21:38:00,2021-09-09 21:39:15
528_down1,208650,"[[115.54651666666666, 28.84786666666667, '2021-09-09 21:39:45']]",2021-09-09 21:39:45,2021-09-09 21:39:45
528_down2,208650,"[[115.54595, 28.845866666666662, '2021-09-09 21:40:15'], [115.54563333333331, 28.84485, '2021-09-09 21:40:30'], [115.54553333333334, 28.84443333333333, '2021-09-09 21:40:45'], [115.54543333333334, 28.844083333333334, '2021-09-09 21:41:00'], [115.54558333333334, 28.843833333333333, '2021-09-09 21:41:15']]",2021-09-09 21:40:15,2021-09-09 21:41:15
528_down3,208650,"[[115.54733333333331, 28.84385, '2021-09-09 21:41:45'], [115.5483, 28.84393333333333, '2021-09-09 21:42:00'], [115.54861666666666, 28.843966666666667, '2021-09-09 21:42:15'], [115.54861666666666, 28.843966666666667, '2021-09-09 21:42:30'], [115.54978333333334, 28.844083333333334, '2021-09-09 21:42:45']]",2021-09-09 21:41:45,2021-09-09 21:42:45
528_down4,208650,"[[115.55138333333332, 28.844183333333334, '2021-09-09 21:43:30'], [115.55151666666669, 28.8442, '2021-09-09 21:43:45'], [115.55215, 28.84423333333333, '2021-09-09 21:44:00'], [115.55238333333334, 28.84425, '2021-09-09 21:44:15'], [115.55238333333334, 28.84425, '2021-09-09 21:44:30'], [115.55281666666669, 28.8443, '2021-09-09 21:44:45'], [115.55395, 28.844383333333333, '2021-09-09 21:45:00'], [115.55473333333332, 28.84445, '2021-09-09 21:45:15'], [115.5549, 28.844466666666666, '2021-09-09 21:45:30']]",2021-09-09 21:43:30,2021-09-09 21:45:30
528_down5,208650,"[[115.5549, 28.844466666666666, '2021-09-09 21:46:00'], [115.5549, 28.844466666666666, '2021-09-09 21:46:15'], [115.5549, 28.844466666666666, '2021-09-09 21:46:30'], [115.5549, 28.844466666666666, '2021-09-09 21:46:45'], [115.5549, 28.844466666666666, '2021-09-09 21:47:00'], [115.5549, 28.844466666666666, '2021-09-09 21:47:15'], [115.55491666666668, 28.844483333333333, '2021-09-09 21:47:30'], [115.55491666666668, 28.844483333333333, '2021-09-09 21:47:45'], [115.55491666666668, 28.844483333333333, '2021-09-09 21:48:00'], [115.55491666666668, 28.844483333333333, '2021-09-09 21:48:15'], [115.55491666666668, 28.844483333333333, '2021-09-09 21:48:30'], [115.55513333333332, 28.844483333333333, '2021-09-09 21:48:45'], [115.55576666666668, 28.84453333333333, '2021-09-09 21:49:00'], [115.55651666666668, 28.844566666666665, '2021-09-09 21:49:15'], [115.55745, 28.84465, '2021-09-09 21:49:30'], [115.55781666666668, 28.844666666666665, '2021-09-09 21:49:45'], [115.55836666666669, 28.8447, '2021-09-09 21:50:00'], [115.5592, 28.8448, '2021-09-09 21:50:15']]",2021-09-09 21:46:00,2021-09-09 21:50:15
