sectionId,carId,path,start_date_time,end_date_time
1306_down13,320011,"[[116.26015, 28.373083333333334, '2021-09-10 07:24:15'], [116.26025, 28.37305, '2021-09-10 07:24:30'], [116.26023333333332, 28.37258333333333, '2021-09-10 07:24:45'], [116.25986666666668, 28.372366666666668, '2021-09-10 07:25:00']]",2021-09-10 07:24:15,2021-09-10 07:25:00
1306_down14,320011,"[[116.25865, 28.37155, '2021-09-10 07:25:30'], [116.25803333333332, 28.371133333333333, '2021-09-10 07:25:45'], [116.25741666666669, 28.37075, '2021-09-10 07:26:00'], [116.25698333333334, 28.37045, '2021-09-10 07:26:15'], [116.25671666666666, 28.370283333333333, '2021-09-10 07:26:30'], [116.25638333333332, 28.37005, '2021-09-10 07:26:45'], [116.25651666666668, 28.369666666666667, '2021-09-10 07:27:00']]",2021-09-10 07:25:30,2021-09-10 07:27:00
1306_down15,320011,"[[116.25753333333331, 28.367916666666662, '2021-09-10 07:27:30'], [116.2578, 28.36745, '2021-09-10 07:27:45'], [116.25781666666668, 28.367416666666667, '2021-09-10 07:28:00']]",2021-09-10 07:27:30,2021-09-10 07:28:00
1306_down16,320011,"[[116.2582, 28.36673333333333, '2021-09-10 07:28:30'], [116.25823333333334, 28.36668333333333, '2021-09-10 07:28:45'], [116.25808333333332, 28.3663, '2021-09-10 07:29:00'], [116.25751666666666, 28.365816666666667, '2021-09-10 07:29:15']]",2021-09-10 07:28:30,2021-09-10 07:29:15
1306_down17,320011,"[[116.25751666666666, 28.3658, '2021-09-10 07:29:45'], [116.25695, 28.36528333333333, '2021-09-10 07:30:00'], [116.25675, 28.3651, '2021-09-10 07:30:15'], [116.2563, 28.3647, '2021-09-10 07:30:30'], [116.25565, 28.364083333333333, '2021-09-10 07:30:45'], [116.25491666666667, 28.3635, '2021-09-10 07:31:00']]",2021-09-10 07:29:45,2021-09-10 07:31:00
1306_down18,320011,"[[116.25451666666666, 28.363116666666667, '2021-09-10 07:31:30'], [116.2541, 28.36273333333333, '2021-09-10 07:31:45'], [116.25355, 28.36225, '2021-09-10 07:32:00'], [116.25283333333331, 28.3616, '2021-09-10 07:32:15'], [116.25246666666666, 28.361283333333333, '2021-09-10 07:32:30'], [116.25201666666666, 28.360916666666668, '2021-09-10 07:32:45']]",2021-09-10 07:31:30,2021-09-10 07:32:45
1306_down19,320011,"[[116.25148333333334, 28.360416666666666, '2021-09-10 07:33:15'], [116.2507, 28.35973333333333, '2021-09-10 07:33:30'], [116.25023333333333, 28.3593, '2021-09-10 07:33:45'], [116.2497, 28.358833333333333, '2021-09-10 07:34:00']]",2021-09-10 07:33:15,2021-09-10 07:34:00
1306_down20,320011,"[[116.24863333333332, 28.358216666666667, '2021-09-10 07:34:30'], [116.24841666666669, 28.358933333333333, '2021-09-10 07:34:45'], [116.24833333333332, 28.3593, '2021-09-10 07:35:00'], [116.24821666666666, 28.35985, '2021-09-10 07:35:15']]",2021-09-10 07:34:30,2021-09-10 07:35:15
1306_down21,320011,"[[116.24805, 28.360566666666667, '2021-09-10 07:35:45'], [116.24791666666668, 28.361166666666666, '2021-09-10 07:36:00'], [116.24778333333332, 28.36168333333333, '2021-09-10 07:36:15'], [116.24751666666668, 28.362783333333333, '2021-09-10 07:36:30'], [116.24728333333331, 28.36375, '2021-09-10 07:36:45'], [116.2469, 28.36543333333333, '2021-09-10 07:37:00'], [116.24671666666669, 28.36628333333333, '2021-09-10 07:37:15'], [116.24656666666668, 28.366333333333333, '2021-09-10 07:37:30'], [116.24656666666668, 28.366333333333333, '2021-09-10 07:37:45']]",2021-09-10 07:35:45,2021-09-10 07:37:45
1306_down22,320011,"[[116.24688333333332, 28.36523333333333, '2021-09-10 07:38:15'], [116.2472, 28.36395, '2021-09-10 07:38:30'], [116.24741666666668, 28.36298333333333, '2021-09-10 07:38:45'], [116.24758333333334, 28.362116666666665, '2021-09-10 07:39:00'], [116.24765, 28.3619, '2021-09-10 07:39:15'], [116.24765, 28.3619, '2021-09-10 07:39:30'], [116.24698333333332, 28.361416666666667, '2021-09-10 07:39:45'], [116.24623333333334, 28.361216666666667, '2021-09-10 07:40:00'], [116.24571666666668, 28.36105, '2021-09-10 07:40:15'], [116.24511666666666, 28.360866666666663, '2021-09-10 07:40:30'], [116.24425, 28.360616666666665, '2021-09-10 07:40:45'], [116.24303333333332, 28.36028333333333, '2021-09-10 07:41:00'], [116.24163333333334, 28.35988333333333, '2021-09-10 07:41:15'], [116.24086666666666, 28.359683333333333, '2021-09-10 07:41:30'], [116.24003333333332, 28.35953333333333, '2021-09-10 07:41:45'], [116.23993333333334, 28.35905, '2021-09-10 11:02:45'], [116.24015, 28.35878333333333, '2021-09-10 11:03:00'], [116.24015, 28.35878333333333, '2021-09-10 11:03:15'], [116.23988333333334, 28.35868333333333, '2021-09-10 11:03:30'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:03:45'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:04:00'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:04:15'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:04:30'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:04:45'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:05:00'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:05:15'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:05:30'], [116.23975, 28.35868333333333, '2021-09-10 11:05:45'], [116.23975, 28.35868333333333, '2021-09-10 11:06:00'], [116.23975, 28.35868333333333, '2021-09-10 11:06:15'], [116.23975, 28.35868333333333, '2021-09-10 11:06:30'], [116.23975, 28.35868333333333, '2021-09-10 11:06:45'], [116.23975, 28.35868333333333, '2021-09-10 11:07:00'], [116.23975, 28.35868333333333, '2021-09-10 11:07:15'], [116.23975, 28.35868333333333, '2021-09-10 11:07:30'], [116.23975, 28.35868333333333, '2021-09-10 11:07:45'], [116.23975, 28.35868333333333, '2021-09-10 11:08:00'], [116.23975, 28.35868333333333, '2021-09-10 11:08:15'], [116.23975, 28.35868333333333, '2021-09-10 11:08:30'], [116.23975, 28.35868333333333, '2021-09-10 11:08:45'], [116.23975, 28.35868333333333, '2021-09-10 11:09:00']]",2021-09-10 07:38:15,2021-09-10 11:09:00
1306_down0,320011,"[[116.23828333333331, 28.40448333333333, '2021-09-11 07:04:30'], [116.23926666666668, 28.404366666666668, '2021-09-11 07:04:45'], [116.23936666666668, 28.40263333333333, '2021-09-11 07:05:00']]",2021-09-11 07:04:30,2021-09-11 07:05:00
1306_down1,320011,"[[116.23938333333334, 28.40198333333333, '2021-09-11 07:05:30'], [116.23938333333334, 28.40113333333333, '2021-09-11 07:05:45'], [116.23936666666668, 28.4, '2021-09-11 07:06:00'], [116.23936666666668, 28.399416666666667, '2021-09-11 07:06:15'], [116.23936666666668, 28.399416666666667, '2021-09-11 07:06:30'], [116.23941666666668, 28.39783333333333, '2021-09-11 07:06:45'], [116.23941666666668, 28.397166666666667, '2021-09-11 07:07:00'], [116.23943333333334, 28.39585, '2021-09-11 07:07:15'], [116.23943333333334, 28.39443333333333, '2021-09-11 07:07:30'], [116.23945, 28.393766666666668, '2021-09-11 07:07:45'], [116.23945, 28.393766666666668, '2021-09-11 07:08:00'], [116.23945, 28.393766666666668, '2021-09-11 07:08:15'], [116.23945, 28.393766666666668, '2021-09-11 07:08:30'], [116.23943333333334, 28.393616666666667, '2021-09-11 07:08:45'], [116.23941666666668, 28.392983333333333, '2021-09-11 07:09:00']]",2021-09-11 07:05:30,2021-09-11 07:09:00
1306_down2,320011,"[[116.23941666666668, 28.392983333333333, '2021-09-11 07:09:30'], [116.23941666666668, 28.392983333333333, '2021-09-11 07:09:45'], [116.23941666666668, 28.392983333333333, '2021-09-11 07:10:00'], [116.23945, 28.392533333333333, '2021-09-11 07:10:15'], [116.23945, 28.391216666666665, '2021-09-11 07:10:30']]",2021-09-11 07:09:30,2021-09-11 07:10:30
1306_down3,320011,"[[116.23946666666669, 28.39023333333333, '2021-09-11 07:11:00'], [116.23946666666669, 28.388616666666667, '2021-09-11 07:11:15'], [116.23945, 28.3881, '2021-09-11 07:11:30']]",2021-09-11 07:11:00,2021-09-11 07:11:30
1306_down4,320011,"[[116.2395, 28.38573333333333, '2021-09-11 07:12:00']]",2021-09-11 07:12:00,2021-09-11 07:12:00
1306_down5,320011,"[[116.23946666666669, 28.38521666666667, '2021-09-11 07:12:45'], [116.2395, 28.384633333333333, '2021-09-11 07:13:00'], [116.2395, 28.383566666666667, '2021-09-11 07:13:15'], [116.2395, 28.383016666666663, '2021-09-11 07:13:30'], [116.23951666666666, 28.3824, '2021-09-11 07:13:45'], [116.23951666666666, 28.38208333333333, '2021-09-11 07:14:00'], [116.23951666666666, 28.38208333333333, '2021-09-11 07:14:15'], [116.23951666666666, 28.38208333333333, '2021-09-11 07:14:30'], [116.23956666666666, 28.381433333333334, '2021-09-11 07:14:45'], [116.23956666666666, 28.380233333333333, '2021-09-11 07:15:00']]",2021-09-11 07:12:45,2021-09-11 07:15:00
1306_down6,320011,"[[116.23965, 28.3786, '2021-09-11 07:16:00'], [116.23965, 28.3785, '2021-09-11 07:16:15'], [116.23965, 28.3785, '2021-09-11 07:16:30'], [116.2409, 28.37815, '2021-09-11 07:16:45'], [116.24138333333332, 28.37815, '2021-09-11 07:17:00'], [116.24253333333333, 28.37815, '2021-09-11 07:17:15'], [116.24311666666668, 28.37813333333333, '2021-09-11 07:17:30']]",2021-09-11 07:16:00,2021-09-11 07:17:30
1306_down7,320011,"[[116.24465, 28.378166666666665, '2021-09-11 07:18:15'], [116.24523333333332, 28.378166666666665, '2021-09-11 07:18:30'], [116.24593333333333, 28.378166666666665, '2021-09-11 07:18:45']]",2021-09-11 07:18:15,2021-09-11 07:18:45
1306_down8,320011,"[[116.24913333333332, 28.37815, '2021-09-11 07:19:45']]",2021-09-11 07:19:45,2021-09-11 07:19:45
1306_down9,320011,"[[116.25078333333332, 28.37818333333333, '2021-09-11 07:20:15'], [116.25138333333334, 28.37815, '2021-09-11 07:20:30'], [116.2519, 28.377766666666663, '2021-09-11 07:20:45'], [116.25188333333334, 28.377566666666667, '2021-09-11 07:21:00']]",2021-09-11 07:20:15,2021-09-11 07:21:00
1306_down10,320011,"[[116.25198333333331, 28.375966666666667, '2021-09-11 07:21:30'], [116.25198333333331, 28.375966666666667, '2021-09-11 07:21:45'], [116.25225, 28.375766666666667, '2021-09-11 07:22:00'], [116.25325, 28.37578333333333, '2021-09-11 07:22:15'], [116.2544, 28.37568333333333, '2021-09-11 07:22:30'], [116.25496666666666, 28.375616666666662, '2021-09-11 07:22:45'], [116.25505, 28.375616666666662, '2021-09-11 07:23:00']]",2021-09-11 07:21:30,2021-09-11 07:23:00
1306_down11,320011,"[[116.25735, 28.375516666666663, '2021-09-11 07:23:45'], [116.25806666666666, 28.375416666666663, '2021-09-11 07:24:00'], [116.25806666666666, 28.37518333333333, '2021-09-11 07:24:15']]",2021-09-11 07:23:45,2021-09-11 07:24:15
1306_down12,320011,"[[116.25806666666666, 28.37518333333333, '2021-09-11 07:24:45'], [116.25828333333334, 28.37463333333333, '2021-09-11 07:25:00'], [116.25901666666668, 28.374016666666662, '2021-09-11 07:25:15'], [116.25901666666668, 28.374033333333333, '2021-09-11 07:25:30']]",2021-09-11 07:24:45,2021-09-11 07:25:30
1306_down13,320011,"[[116.26008333333333, 28.37315, '2021-09-11 07:26:00'], [116.26035, 28.372716666666665, '2021-09-11 07:26:15'], [116.25986666666668, 28.37235, '2021-09-11 07:26:30']]",2021-09-11 07:26:00,2021-09-11 07:26:30
1306_down14,320011,"[[116.25873333333334, 28.3716, '2021-09-11 07:27:00'], [116.25813333333332, 28.3712, '2021-09-11 07:27:15'], [116.25746666666667, 28.37078333333333, '2021-09-11 07:27:30'], [116.25743333333334, 28.37073333333333, '2021-09-11 07:27:45'], [116.25743333333334, 28.37073333333333, '2021-09-11 07:28:00'], [116.25666666666666, 28.370266666666662, '2021-09-11 07:28:15'], [116.25638333333332, 28.36988333333333, '2021-09-11 07:28:30']]",2021-09-11 07:27:00,2021-09-11 07:28:30
1306_down15,320011,"[[116.25648333333334, 28.369716666666665, '2021-09-11 07:29:00'], [116.25648333333334, 28.369716666666665, '2021-09-11 07:29:15'], [116.25668333333331, 28.369366666666668, '2021-09-11 07:29:30'], [116.25713333333331, 28.368583333333333, '2021-09-11 07:29:45'], [116.2578, 28.36743333333333, '2021-09-11 07:30:00']]",2021-09-11 07:29:00,2021-09-11 07:30:00
1306_down16,320011,"[[116.2578, 28.36743333333333, '2021-09-11 07:30:30'], [116.2578, 28.36743333333333, '2021-09-11 07:30:45'], [116.25811666666668, 28.36691666666667, '2021-09-11 07:31:00'], [116.258, 28.36625, '2021-09-11 07:31:15'], [116.25751666666666, 28.365816666666667, '2021-09-11 07:31:30']]",2021-09-11 07:30:30,2021-09-11 07:31:30
1306_down17,320011,"[[116.25706666666666, 28.36538333333333, '2021-09-11 07:32:00'], [116.25673333333332, 28.365133333333333, '2021-09-11 07:32:15'], [116.25673333333332, 28.365133333333333, '2021-09-11 07:32:30'], [116.25615, 28.364566666666665, '2021-09-11 07:32:45'], [116.25566666666668, 28.36413333333333, '2021-09-11 07:33:00'], [116.25543333333331, 28.36393333333333, '2021-09-11 07:33:15'], [116.25511666666668, 28.363633333333333, '2021-09-11 07:33:30']]",2021-09-11 07:32:00,2021-09-11 07:33:30
1306_down18,320011,"[[116.25235, 28.3612, '2021-09-11 07:35:00'], [116.25195, 28.36083333333333, '2021-09-11 07:35:15']]",2021-09-11 07:35:00,2021-09-11 07:35:15
1306_down19,320011,"[[116.25086666666668, 28.359816666666667, '2021-09-11 07:35:45'], [116.25015, 28.35923333333333, '2021-09-11 07:36:00'], [116.24971666666669, 28.358866666666668, '2021-09-11 07:36:15']]",2021-09-11 07:35:45,2021-09-11 07:36:15
1306_down20,320011,"[[116.24863333333332, 28.358183333333333, '2021-09-11 07:37:00'], [116.24828333333332, 28.359466666666663, '2021-09-11 07:37:15'], [116.24818333333332, 28.36006666666667, '2021-09-11 07:37:30']]",2021-09-11 07:37:00,2021-09-11 07:37:30
1306_down21,320011,"[[116.24806666666667, 28.360566666666667, '2021-09-11 07:38:00'], [116.24788333333332, 28.36125, '2021-09-11 07:38:15'], [116.24788333333332, 28.361316666666667, '2021-09-11 07:38:30'], [116.24788333333332, 28.361316666666667, '2021-09-11 07:38:45'], [116.24788333333332, 28.361316666666667, '2021-09-11 07:39:00'], [116.24763333333334, 28.36245, '2021-09-11 07:39:15'], [116.24758333333334, 28.36263333333333, '2021-09-11 07:39:30'], [116.24725, 28.364, '2021-09-11 07:39:45'], [116.24725, 28.364, '2021-09-11 07:40:00'], [116.24678333333334, 28.366116666666667, '2021-09-11 07:40:15'], [116.24673333333334, 28.36635, '2021-09-11 07:40:30'], [116.24655, 28.36638333333333, '2021-09-11 07:40:45']]",2021-09-11 07:38:00,2021-09-11 07:40:45
1306_down22,320011,"[[116.24688333333332, 28.36525, '2021-09-11 07:41:15'], [116.24718333333334, 28.364016666666668, '2021-09-11 07:41:30'], [116.2474, 28.36306666666667, '2021-09-11 07:41:45'], [116.24756666666669, 28.362166666666667, '2021-09-11 07:42:00'], [116.24756666666669, 28.362166666666667, '2021-09-11 07:42:15'], [116.24763333333334, 28.3618, '2021-09-11 07:42:30'], [116.24705, 28.36145, '2021-09-11 07:42:45'], [116.2465, 28.361283333333333, '2021-09-11 07:43:00'], [116.2462, 28.361183333333333, '2021-09-11 07:43:15'], [116.24576666666668, 28.361066666666662, '2021-09-11 07:43:30'], [116.2447, 28.36075, '2021-09-11 07:43:45'], [116.2434, 28.36038333333333, '2021-09-11 07:44:00'], [116.24198333333334, 28.35998333333333, '2021-09-11 07:44:15'], [116.2408, 28.359666666666666, '2021-09-11 07:44:30']]",2021-09-11 07:41:15,2021-09-11 07:44:30
1306_down0,320011,"[[116.2383, 28.40448333333333, '2021-09-11 12:30:00'], [116.23923333333332, 28.404416666666663, '2021-09-11 12:30:15'], [116.23936666666668, 28.4033, '2021-09-11 12:30:30'], [116.23935, 28.40258333333333, '2021-09-11 12:30:45']]",2021-09-11 12:30:00,2021-09-11 12:30:45
1306_down1,320011,"[[116.2394, 28.401066666666665, '2021-09-11 12:31:15'], [116.23938333333334, 28.3999, '2021-09-11 12:31:30'], [116.23936666666668, 28.39935, '2021-09-11 12:31:45'], [116.23941666666668, 28.3983, '2021-09-11 12:32:00'], [116.23941666666668, 28.39753333333333, '2021-09-11 12:32:15'], [116.23941666666668, 28.3968, '2021-09-11 12:32:30'], [116.23943333333334, 28.39535, '2021-09-11 12:32:45'], [116.23943333333334, 28.39395, '2021-09-11 12:33:00'], [116.23945, 28.39356666666667, '2021-09-11 12:33:15']]",2021-09-11 12:31:15,2021-09-11 12:33:15
1306_down2,320011,"[[116.23946666666669, 28.39125, '2021-09-11 12:33:45']]",2021-09-11 12:33:45,2021-09-11 12:33:45
1306_down3,320011,"[[116.23946666666669, 28.390733333333333, '2021-09-11 12:34:15'], [116.23946666666669, 28.390733333333333, '2021-09-11 12:34:30']]",2021-09-11 12:34:15,2021-09-11 12:34:30
1306_down4,320011,"[[116.23948333333334, 28.385766666666665, '2021-09-11 12:36:00'], [116.23946666666669, 28.38525, '2021-09-11 12:36:15']]",2021-09-11 12:36:00,2021-09-11 12:36:15
1306_down5,320011,"[[116.2395, 28.383366666666667, '2021-09-11 12:36:45'], [116.23951666666666, 28.38278333333333, '2021-09-11 12:37:00'], [116.23953333333333, 28.38208333333333, '2021-09-11 12:37:15'], [116.23953333333333, 28.38208333333333, '2021-09-11 12:37:30'], [116.23953333333333, 28.38208333333333, '2021-09-11 12:37:45'], [116.23953333333333, 28.38208333333333, '2021-09-11 12:38:00'], [116.23956666666666, 28.38048333333333, '2021-09-11 12:38:15']]",2021-09-11 12:36:45,2021-09-11 12:38:15
1306_down6,320011,"[[116.23966666666666, 28.378516666666663, '2021-09-11 12:39:30'], [116.23966666666666, 28.378516666666663, '2021-09-11 12:39:45'], [116.23966666666666, 28.378516666666663, '2021-09-11 12:40:00'], [116.23966666666666, 28.378516666666663, '2021-09-11 12:40:15'], [116.24008333333332, 28.378166666666665, '2021-09-11 12:40:30']]",2021-09-11 12:39:30,2021-09-11 12:40:30
1306_down7,320011,"[[116.2438, 28.378166666666665, '2021-09-11 12:42:00'], [116.24465, 28.378166666666665, '2021-09-11 12:42:15'], [116.24488333333332, 28.378166666666665, '2021-09-11 12:42:30'], [116.24488333333332, 28.378166666666665, '2021-09-11 12:42:45'], [116.24488333333332, 28.378166666666665, '2021-09-11 12:43:00'], [116.24488333333332, 28.378166666666665, '2021-09-11 12:43:15'], [116.24586666666669, 28.37818333333333, '2021-09-11 12:43:30'], [116.24633333333334, 28.37818333333333, '2021-09-11 12:43:45']]",2021-09-11 12:42:00,2021-09-11 12:43:45
1306_down9,320011,"[[116.2519, 28.37761666666667, '2021-09-11 12:45:15']]",2021-09-11 12:45:15,2021-09-11 12:45:15
1306_down10,320011,"[[116.252, 28.37605, '2021-09-11 12:45:45'], [116.252, 28.375966666666667, '2021-09-11 12:46:00'], [116.252, 28.375966666666667, '2021-09-11 12:46:15'], [116.2528, 28.3758, '2021-09-11 12:46:30'], [116.2539, 28.375733333333333, '2021-09-11 12:46:45'], [116.25498333333331, 28.375616666666662, '2021-09-11 12:47:00']]",2021-09-11 12:45:45,2021-09-11 12:47:00
1306_down11,320011,"[[116.2568, 28.375566666666668, '2021-09-11 12:47:30'], [116.25758333333332, 28.37555, '2021-09-11 12:47:45'], [116.25808333333332, 28.37535, '2021-09-11 12:48:00']]",2021-09-11 12:47:30,2021-09-11 12:48:00
1306_down12,320011,"[[116.25865, 28.374366666666667, '2021-09-11 12:48:30'], [116.25905, 28.37405, '2021-09-11 12:48:45']]",2021-09-11 12:48:30,2021-09-11 12:48:45
1306_down13,320011,"[[116.26025, 28.373083333333334, '2021-09-11 12:49:15'], [116.25986666666668, 28.372366666666668, '2021-09-11 12:49:30']]",2021-09-11 12:49:15,2021-09-11 12:49:30
1306_down14,320011,"[[116.25846666666666, 28.37143333333333, '2021-09-11 12:50:00'], [116.25805, 28.37115, '2021-09-11 12:50:15'], [116.25743333333334, 28.37076666666667, '2021-09-11 12:50:30'], [116.25673333333332, 28.3703, '2021-09-11 12:50:45'], [116.25668333333331, 28.370266666666662, '2021-09-11 12:51:00'], [116.25668333333331, 28.370266666666662, '2021-09-11 12:51:15'], [116.25668333333331, 28.370266666666662, '2021-09-11 12:51:30'], [116.25645, 28.36978333333333, '2021-09-11 12:51:45']]",2021-09-11 12:50:00,2021-09-11 12:51:45
1306_down15,320011,"[[116.25675, 28.369266666666668, '2021-09-11 12:52:15'], [116.25756666666666, 28.36788333333333, '2021-09-11 12:52:30'], [116.25781666666668, 28.367416666666667, '2021-09-11 12:52:45']]",2021-09-11 12:52:15,2021-09-11 12:52:45
1306_down16,320011,"[[116.25798333333331, 28.366233333333334, '2021-09-11 12:53:15'], [116.2575, 28.365816666666667, '2021-09-11 12:53:30']]",2021-09-11 12:53:15,2021-09-11 12:53:30
1306_down17,320011,"[[116.25675, 28.3651, '2021-09-11 12:54:00'], [116.25623333333333, 28.36463333333333, '2021-09-11 12:54:15']]",2021-09-11 12:54:00,2021-09-11 12:54:15
1306_down18,320011,"[[116.25386666666668, 28.36253333333333, '2021-09-11 12:55:15'], [116.25301666666668, 28.3618, '2021-09-11 12:55:30'], [116.2523, 28.361183333333333, '2021-09-11 12:55:45'], [116.25188333333334, 28.36083333333333, '2021-09-11 12:56:00']]",2021-09-11 12:55:15,2021-09-11 12:56:00
1306_down19,320011,"[[116.25011666666668, 28.35923333333333, '2021-09-11 12:56:30'], [116.2497, 28.3589, '2021-09-11 12:56:45']]",2021-09-11 12:56:30,2021-09-11 12:56:45
1306_down20,320011,"[[116.24856666666666, 28.35843333333333, '2021-09-11 12:57:15'], [116.24831666666668, 28.359466666666663, '2021-09-11 12:57:30'], [116.2481, 28.36048333333333, '2021-09-11 12:57:45']]",2021-09-11 12:57:15,2021-09-11 12:57:45
1306_down21,320011,"[[116.24781666666668, 28.36165, '2021-09-11 12:58:15'], [116.24761666666669, 28.362483333333333, '2021-09-11 12:58:30'], [116.24736666666666, 28.36345, '2021-09-11 12:58:45'], [116.24708333333334, 28.36465, '2021-09-11 12:59:00'], [116.2468, 28.366116666666667, '2021-09-11 12:59:15'], [116.24668333333334, 28.36603333333333, '2021-09-11 12:59:30'], [116.24676666666667, 28.365716666666668, '2021-09-11 12:59:45']]",2021-09-11 12:58:15,2021-09-11 12:59:45
