sectionId,carId,path,start_date_time,end_date_time
817_up2,706887,"[[115.7664, 28.568566666666666, '2021-09-09 11:02:15'], [115.7691, 28.56805, '2021-09-09 11:02:45'], [115.77078333333333, 28.568, '2021-09-09 11:03:00'], [115.77258333333332, 28.568016666666665, '2021-09-09 11:03:15'], [115.7742, 28.56805, '2021-09-09 11:03:30'], [115.77453333333334, 28.56805, '2021-09-09 11:04:00'], [115.77453333333334, 28.56805, '2021-09-09 11:04:15'], [115.77453333333334, 28.56805, '2021-09-09 11:04:45'], [115.77503333333334, 28.5689, '2021-09-09 11:05:00'], [115.77496666666669, 28.57028333333333, '2021-09-09 11:05:15'], [115.7747, 28.572983333333333, '2021-09-09 11:05:45'], [115.77461666666666, 28.57433333333333, '2021-09-09 11:06:15'], [115.77463333333333, 28.575216666666662, '2021-09-09 11:06:30']]",2021-09-09 11:02:15,2021-09-09 11:06:30
817_up3,706887,"[[115.77486666666668, 28.5772, '2021-09-09 11:07:00'], [115.77518333333332, 28.5786, '2021-09-09 11:07:15'], [115.77616666666668, 28.5814, '2021-09-09 11:07:45'], [115.77686666666666, 28.5828, '2021-09-09 11:08:00'], [115.77845, 28.585716666666663, '2021-09-09 11:08:30'], [115.77916666666668, 28.58695, '2021-09-09 11:08:45'], [115.7799, 28.588016666666668, '2021-09-09 11:09:00'], [115.781, 28.5877, '2021-09-09 11:09:15'], [115.78248333333332, 28.586666666666662, '2021-09-09 11:09:30'], [115.7825, 28.586216666666665, '2021-09-09 11:09:45'], [115.7826, 28.586133333333333, '2021-09-09 11:10:00'], [115.7826, 28.586133333333333, '2021-09-09 11:10:15'], [115.7826, 28.586133333333333, '2021-09-09 11:10:30']]",2021-09-09 11:07:00,2021-09-09 11:10:30
817_up4,706887,"[[115.7834, 28.58585, '2021-09-09 11:13:00'], [115.78361666666666, 28.58566666666667, '2021-09-09 11:13:15'], [115.78431666666668, 28.5851, '2021-09-09 11:13:30'], [115.78535, 28.584416666666662, '2021-09-09 11:13:45'], [115.78636666666668, 28.5839, '2021-09-09 11:14:00'], [115.78741666666669, 28.58345, '2021-09-09 11:14:15'], [115.7877, 28.581866666666667, '2021-09-09 11:14:45'], [115.78763333333332, 28.5817, '2021-09-09 11:15:00'], [115.78728333333332, 28.580616666666668, '2021-09-09 11:15:15'], [115.787, 28.579816666666662, '2021-09-09 11:15:30'], [115.78666666666666, 28.5787, '2021-09-09 11:15:45'], [115.78701666666667, 28.579266666666665, '2021-09-09 11:16:00']]",2021-09-09 11:13:00,2021-09-09 11:16:00
817_up0,706887,"[[115.76008333333333, 28.564166666666665, '2021-09-13 16:29:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:29:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:30:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:30:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:31:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:31:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:31:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:31:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:32:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:32:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:32:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:32:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:33:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:33:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:33:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:33:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:34:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:34:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:34:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:34:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:35:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:35:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:35:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:35:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:36:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:36:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:36:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:36:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:37:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:37:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:37:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:37:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:38:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:38:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:38:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:38:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:39:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:39:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:39:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:39:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:40:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:40:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:40:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:41:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:41:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:41:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:41:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:42:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:42:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:42:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:42:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:43:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:43:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:43:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:43:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:44:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:44:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:44:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:44:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:45:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:45:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:45:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:45:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:46:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:46:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:46:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:46:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:47:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:47:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:47:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:47:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:48:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:48:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:48:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:48:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:49:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:49:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:49:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:49:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:50:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:50:15'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:50:30'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:50:45'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:51:00'], [115.76011666666666, 28.563983333333333, '2021-09-13 16:51:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:51:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:51:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:52:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:52:15'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:52:30'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:52:45'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:53:00'], [115.76011666666666, 28.563966666666666, '2021-09-13 16:53:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:53:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:53:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:54:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:54:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:54:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:54:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:55:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:55:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:55:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:55:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:56:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:56:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:56:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:56:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:57:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:57:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:57:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:57:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:58:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:58:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:58:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:58:45'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:59:00'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:59:15'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:59:30'], [115.76013333333331, 28.563983333333333, '2021-09-13 16:59:45'], [115.76021666666666, 28.564066666666665, '2021-09-13 17:00:00']]",2021-09-13 16:29:00,2021-09-13 17:00:00
817_up1,706887,"[[115.7602, 28.564733333333333, '2021-09-13 17:00:30'], [115.76023333333332, 28.56495, '2021-09-13 17:00:45'], [115.76023333333332, 28.56525, '2021-09-13 17:01:00'], [115.76031666666668, 28.566233333333333, '2021-09-13 17:01:15'], [115.76051666666666, 28.5675, '2021-09-13 17:01:30'], [115.76095, 28.56878333333333, '2021-09-13 17:01:45'], [115.76171666666669, 28.5699, '2021-09-13 17:02:00'], [115.76281666666668, 28.569716666666668, '2021-09-13 17:02:15'], [115.76328333333332, 28.56955, '2021-09-13 17:02:30']]",2021-09-13 17:00:30,2021-09-13 17:02:30
817_up2,706887,"[[115.7652, 28.568933333333334, '2021-09-13 17:03:00'], [115.76676666666668, 28.56843333333333, '2021-09-13 17:03:15'], [115.76791666666666, 28.568183333333334, '2021-09-13 17:03:30'], [115.76936666666668, 28.568, '2021-09-13 17:03:45'], [115.77085, 28.56798333333333, '2021-09-13 17:04:00'], [115.77253333333331, 28.568, '2021-09-13 17:04:15'], [115.77418333333334, 28.568, '2021-09-13 17:04:30'], [115.77498333333334, 28.5681, '2021-09-13 17:04:45'], [115.77501666666667, 28.5692, '2021-09-13 17:05:00'], [115.77493333333334, 28.57048333333333, '2021-09-13 17:05:15'], [115.77493333333334, 28.571716666666667, '2021-09-13 17:05:30'], [115.77461666666666, 28.5735, '2021-09-13 17:05:45'], [115.77461666666666, 28.574, '2021-09-13 17:06:00'], [115.7746, 28.57435, '2021-09-13 17:06:15'], [115.77465, 28.575266666666668, '2021-09-13 17:06:30']]",2021-09-13 17:03:00,2021-09-13 17:06:30
817_up3,706887,"[[115.77496666666669, 28.57765, '2021-09-13 17:07:00'], [115.77528333333332, 28.578983333333333, '2021-09-13 17:07:15'], [115.77571666666668, 28.5803, '2021-09-13 17:07:30'], [115.7763, 28.58168333333333, '2021-09-13 17:07:45'], [115.77693333333332, 28.5829, '2021-09-13 17:08:00'], [115.77758333333334, 28.5841, '2021-09-13 17:08:15'], [115.77823333333332, 28.585316666666667, '2021-09-13 17:08:30'], [115.77893333333331, 28.58655, '2021-09-13 17:08:45'], [115.77968333333334, 28.587733333333333, '2021-09-13 17:09:00'], [115.7805, 28.58795, '2021-09-13 17:09:15'], [115.7816, 28.587316666666663, '2021-09-13 17:09:30'], [115.78248333333332, 28.58665, '2021-09-13 17:09:45'], [115.78353333333334, 28.58568333333333, '2021-09-13 17:10:00']]",2021-09-13 17:07:00,2021-09-13 17:10:00
817_up4,706887,"[[115.78505, 28.5846, '2021-09-13 17:10:30'], [115.78616666666667, 28.58398333333333, '2021-09-13 17:10:45'], [115.78718333333332, 28.583566666666663, '2021-09-13 17:11:00'], [115.78808333333332, 28.58308333333333, '2021-09-13 17:11:15'], [115.78808333333332, 28.58308333333333, '2021-09-13 17:11:30'], [115.78763333333332, 28.5817, '2021-09-13 17:11:45'], [115.78753333333331, 28.581333333333333, '2021-09-13 17:12:00'], [115.78726666666668, 28.580566666666662, '2021-09-13 17:12:15'], [115.78696666666669, 28.579716666666663, '2021-09-13 17:12:30'], [115.78661666666666, 28.57875, '2021-09-13 17:12:45'], [115.78691666666668, 28.578983333333333, '2021-09-13 17:13:00'], [115.78736666666668, 28.5802, '2021-09-13 17:13:15'], [115.78786666666667, 28.58145, '2021-09-13 17:13:30']]",2021-09-13 17:10:30,2021-09-13 17:13:30
817_up0,706887,"[[115.76011666666666, 28.564166666666665, '2021-09-13 17:27:45'], [115.76023333333332, 28.5641, '2021-09-13 17:28:00'], [115.76023333333332, 28.5641, '2021-09-13 17:28:15'], [115.76023333333332, 28.5641, '2021-09-13 17:28:30']]",2021-09-13 17:27:45,2021-09-13 17:28:30
817_up1,706887,"[[115.76021666666666, 28.56418333333333, '2021-09-14 08:58:45'], [115.76021666666666, 28.56418333333333, '2021-09-14 08:59:00'], [115.76036666666668, 28.5665, '2021-09-14 08:59:45'], [115.76056666666666, 28.56778333333333, '2021-09-14 09:00:00'], [115.7611, 28.569066666666668, '2021-09-14 09:00:15'], [115.76195, 28.570016666666668, '2021-09-14 09:00:30'], [115.7633, 28.56955, '2021-09-14 09:01:00']]",2021-09-14 08:58:45,2021-09-14 09:01:00
817_up2,706887,"[[115.76503333333334, 28.56898333333333, '2021-09-14 09:01:30'], [115.76775, 28.568216666666668, '2021-09-14 09:02:00'], [115.77428333333332, 28.568, '2021-09-14 09:03:00'], [115.77493333333334, 28.56985, '2021-09-14 09:03:30'], [115.77483333333332, 28.57245, '2021-09-14 09:04:00'], [115.77461666666666, 28.57355, '2021-09-14 09:04:15'], [115.77461666666666, 28.57433333333333, '2021-09-14 09:04:30']]",2021-09-14 09:01:30,2021-09-14 09:04:30
817_up3,706887,"[[115.77605, 28.5811, '2021-09-14 09:05:45'], [115.77671666666669, 28.5825, '2021-09-14 09:06:00'], [115.78175, 28.587216666666663, '2021-09-14 09:07:30'], [115.78338333333332, 28.585816666666663, '2021-09-14 09:08:00']]",2021-09-14 09:05:45,2021-09-14 09:08:00
817_up4,706887,"[[115.78561666666668, 28.584233333333334, '2021-09-14 09:08:45'], [115.78675, 28.5837, '2021-09-14 09:09:00'], [115.78793333333331, 28.58325, '2021-09-14 09:09:15'], [115.78761666666666, 28.5816, '2021-09-14 09:09:45'], [115.7873, 28.5806, '2021-09-14 09:10:00'], [115.78703333333333, 28.579833333333333, '2021-09-14 09:10:15'], [115.78671666666666, 28.578916666666668, '2021-09-14 09:10:30'], [115.78668333333331, 28.57885, '2021-09-14 09:10:45'], [115.787, 28.579166666666666, '2021-09-14 09:11:15']]",2021-09-14 09:08:45,2021-09-14 09:11:15
817_up0,706887,"[[115.76015, 28.56383333333333, '2021-09-14 09:33:00'], [115.76006666666666, 28.56395, '2021-09-14 09:33:30'], [115.76006666666666, 28.56395, '2021-09-14 09:34:30'], [115.76006666666666, 28.56395, '2021-09-14 09:35:00'], [115.76006666666666, 28.56395, '2021-09-14 09:36:30'], [115.76006666666666, 28.56395, '2021-09-14 09:37:15'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:37:30']]",2021-09-14 09:33:00,2021-09-14 09:37:30
817_up1,706887,"[[115.76006666666666, 28.563966666666666, '2021-09-14 09:38:15'], [115.76005, 28.56395, '2021-09-14 09:39:45'], [115.76005, 28.56395, '2021-09-14 09:42:15'], [115.76005, 28.56395, '2021-09-14 09:42:45'], [115.76005, 28.56395, '2021-09-14 09:43:45'], [115.76005, 28.56395, '2021-09-14 09:46:00'], [115.76006666666666, 28.56395, '2021-09-14 09:48:15'], [115.76006666666666, 28.56395, '2021-09-14 09:48:45'], [115.76006666666666, 28.56395, '2021-09-14 09:49:00'], [115.76006666666666, 28.56395, '2021-09-14 09:49:15'], [115.76006666666666, 28.56395, '2021-09-14 09:49:30'], [115.76006666666666, 28.56395, '2021-09-14 09:49:45'], [115.76006666666666, 28.56395, '2021-09-14 09:50:15'], [115.76006666666666, 28.56395, '2021-09-14 09:50:30'], [115.76006666666666, 28.56395, '2021-09-14 09:50:45'], [115.76006666666666, 28.56395, '2021-09-14 09:51:00'], [115.76006666666666, 28.56395, '2021-09-14 09:51:15'], [115.76006666666666, 28.56395, '2021-09-14 09:51:30'], [115.76006666666666, 28.56395, '2021-09-14 09:51:45'], [115.76006666666666, 28.56395, '2021-09-14 09:52:00'], [115.76006666666666, 28.56395, '2021-09-14 09:52:15'], [115.76006666666666, 28.56395, '2021-09-14 09:52:30'], [115.76006666666666, 28.56395, '2021-09-14 09:52:45'], [115.76006666666666, 28.56395, '2021-09-14 09:53:00'], [115.76006666666666, 28.56395, '2021-09-14 09:53:15'], [115.76005, 28.56395, '2021-09-14 09:53:30'], [115.76005, 28.56395, '2021-09-14 09:53:45'], [115.76005, 28.56395, '2021-09-14 09:54:00'], [115.76005, 28.56395, '2021-09-14 09:54:15'], [115.76005, 28.56395, '2021-09-14 09:54:30'], [115.76005, 28.56395, '2021-09-14 09:54:45'], [115.76005, 28.56395, '2021-09-14 09:55:00'], [115.76005, 28.56395, '2021-09-14 09:55:15'], [115.76006666666666, 28.56395, '2021-09-14 09:55:30'], [115.76006666666666, 28.56395, '2021-09-14 09:55:45'], [115.76006666666666, 28.56395, '2021-09-14 09:56:00'], [115.76006666666666, 28.56395, '2021-09-14 09:56:15'], [115.76006666666666, 28.56395, '2021-09-14 09:56:30'], [115.76006666666666, 28.56395, '2021-09-14 09:56:45'], [115.76006666666666, 28.56395, '2021-09-14 09:57:00'], [115.76006666666666, 28.56395, '2021-09-14 09:57:15'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:57:30'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:57:45'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:58:00'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:58:15'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:58:30'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:58:45'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:59:00'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:59:15'], [115.76005, 28.56395, '2021-09-14 09:59:30'], [115.76018333333332, 28.564666666666668, '2021-09-14 09:59:45'], [115.76018333333332, 28.564666666666668, '2021-09-14 10:00:00'], [115.76041666666669, 28.5667, '2021-09-14 10:00:15'], [115.76066666666668, 28.56808333333333, '2021-09-14 10:00:30'], [115.76126666666669, 28.56928333333333, '2021-09-14 10:00:45'], [115.7619, 28.570016666666668, '2021-09-14 10:01:00'], [115.76201666666668, 28.569983333333333, '2021-09-14 10:01:15'], [115.76278333333332, 28.56973333333333, '2021-09-14 10:01:30'], [115.76331666666668, 28.56955, '2021-09-14 10:01:45']]",2021-09-14 09:38:15,2021-09-14 10:01:45
817_up2,706887,"[[115.76521666666666, 28.568933333333334, '2021-09-14 10:02:15'], [115.76665, 28.568483333333333, '2021-09-14 10:02:30'], [115.76778333333333, 28.568216666666668, '2021-09-14 10:02:45'], [115.76933333333334, 28.568016666666665, '2021-09-14 10:03:00'], [115.7709, 28.568, '2021-09-14 10:03:15'], [115.7727, 28.568, '2021-09-14 10:03:30'], [115.77421666666666, 28.56803333333333, '2021-09-14 10:03:45'], [115.77493333333334, 28.56808333333333, '2021-09-14 10:04:00'], [115.77498333333334, 28.569033333333334, '2021-09-14 10:04:15'], [115.77491666666668, 28.5704, '2021-09-14 10:04:30'], [115.77496666666669, 28.57163333333333, '2021-09-14 10:04:45'], [115.77471666666666, 28.572916666666668, '2021-09-14 10:05:00'], [115.77461666666666, 28.5735, '2021-09-14 10:05:15'], [115.77461666666666, 28.5744, '2021-09-14 10:05:30'], [115.77465, 28.575233333333333, '2021-09-14 10:05:45']]",2021-09-14 10:02:15,2021-09-14 10:05:45
817_up3,706887,"[[115.77468333333331, 28.575766666666667, '2021-09-14 10:06:15'], [115.77481666666668, 28.5768, '2021-09-14 10:06:30'], [115.77505, 28.57803333333333, '2021-09-14 10:06:45'], [115.77546666666667, 28.57956666666667, '2021-09-14 10:07:00'], [115.776, 28.580966666666665, '2021-09-14 10:07:15'], [115.77668333333334, 28.58245, '2021-09-14 10:07:30'], [115.77733333333332, 28.583616666666668, '2021-09-14 10:07:45'], [115.77806666666666, 28.584983333333334, '2021-09-14 10:08:00'], [115.7788, 28.586316666666665, '2021-09-14 10:08:15'], [115.77955, 28.587533333333333, '2021-09-14 10:08:30'], [115.78046666666668, 28.587966666666667, '2021-09-14 10:08:45'], [115.78173333333334, 28.58725, '2021-09-14 10:09:00'], [115.78251666666668, 28.586616666666668, '2021-09-14 10:09:15'], [115.78261666666668, 28.58653333333333, '2021-09-14 10:09:30'], [115.78261666666668, 28.58653333333333, '2021-09-14 10:09:45'], [115.78261666666668, 28.58653333333333, '2021-09-14 10:10:00'], [115.78265, 28.586166666666667, '2021-09-14 10:10:15'], [115.78265, 28.586166666666667, '2021-09-14 10:10:45'], [115.78265, 28.586166666666667, '2021-09-14 10:11:00']]",2021-09-14 10:06:15,2021-09-14 10:11:00
817_up4,706887,"[[115.78548333333332, 28.584316666666663, '2021-09-14 10:15:30'], [115.78653333333334, 28.5838, '2021-09-14 10:15:45'], [115.78766666666668, 28.58335, '2021-09-14 10:16:00'], [115.78803333333332, 28.582716666666663, '2021-09-14 10:16:15'], [115.78766666666668, 28.58178333333333, '2021-09-14 10:16:30'], [115.78761666666666, 28.581633333333333, '2021-09-14 10:16:45']]",2021-09-14 10:15:30,2021-09-14 10:16:45
817_up0,706887,"[[115.76015, 28.56415, '2021-09-14 10:39:00'], [115.76008333333333, 28.56385, '2021-09-14 10:39:15']]",2021-09-14 10:39:00,2021-09-14 10:39:15
