sectionId,carId,path,start_date_time,end_date_time
558_up2,600552,"[[116.11648333333332, 28.56348333333333, '2021-09-12 16:56:45'], [116.11588333333331, 28.5619, '2021-09-12 16:57:00'], [116.11385, 28.560266666666667, '2021-09-12 16:57:15'], [116.11233333333334, 28.5599, '2021-09-12 16:57:30'], [116.11118333333332, 28.559616666666667, '2021-09-12 16:57:45'], [116.10986666666666, 28.5593, '2021-09-12 16:58:00'], [116.10703333333332, 28.5578, '2021-09-12 16:58:15'], [116.10596666666666, 28.556416666666667, '2021-09-12 16:58:30'], [116.10488333333332, 28.555116666666667, '2021-09-12 16:58:45'], [116.1035, 28.554033333333333, '2021-09-12 16:59:00'], [116.10253333333333, 28.55348333333333, '2021-09-12 16:59:15'], [116.10106666666668, 28.55143333333333, '2021-09-12 16:59:30'], [116.10038333333334, 28.54985, '2021-09-12 16:59:45'], [116.09968333333332, 28.5483, '2021-09-12 17:00:00'], [116.09888333333332, 28.54678333333333, '2021-09-12 17:00:15'], [116.09825, 28.54553333333333, '2021-09-12 17:00:30']]",2021-09-12 16:56:45,2021-09-12 17:00:30
558_up1,600552,"[[116.13, 28.5644, '2021-09-13 14:34:45'], [116.12815, 28.5646, '2021-09-13 14:35:00'], [116.12636666666668, 28.56488333333333, '2021-09-13 14:35:15'], [116.12455, 28.56508333333333, '2021-09-13 14:35:30'], [116.12263333333334, 28.564866666666667, '2021-09-13 14:35:45'], [116.12085, 28.565216666666668, '2021-09-13 14:36:00'], [116.11855, 28.56513333333333, '2021-09-13 14:36:15']]",2021-09-13 14:34:45,2021-09-13 14:36:15
558_up2,600552,"[[116.11641666666668, 28.563316666666665, '2021-09-13 14:36:45'], [116.11591666666666, 28.562, '2021-09-13 14:37:00'], [116.11386666666668, 28.560266666666667, '2021-09-13 14:37:15'], [116.11226666666668, 28.55988333333333, '2021-09-13 14:37:30'], [116.1112, 28.559616666666667, '2021-09-13 14:37:45'], [116.1099, 28.559283333333333, '2021-09-13 14:38:00'], [116.1085, 28.55888333333333, '2021-09-13 14:38:15'], [116.10718333333334, 28.557983333333333, '2021-09-13 14:38:30'], [116.1061, 28.556616666666667, '2021-09-13 14:38:45'], [116.10506666666669, 28.55535, '2021-09-13 14:39:00'], [116.10383333333333, 28.55423333333333, '2021-09-13 14:39:15'], [116.10158333333334, 28.55258333333333, '2021-09-13 14:39:30'], [116.10098333333332, 28.551266666666667, '2021-09-13 14:39:45'], [116.10035, 28.54981666666667, '2021-09-13 14:40:00'], [116.09965, 28.54825, '2021-09-13 14:40:15'], [116.09885, 28.546716666666665, '2021-09-13 14:40:30'], [116.09823333333334, 28.545566666666662, '2021-09-13 14:40:45']]",2021-09-13 14:36:45,2021-09-13 14:40:45
558_up1,600552,"[[116.13143333333332, 28.564416666666663, '2021-09-11 08:05:15'], [116.12971666666668, 28.564416666666663, '2021-09-11 08:05:30'], [116.12788333333332, 28.56465, '2021-09-11 08:05:45'], [116.12428333333334, 28.56508333333333, '2021-09-11 08:06:00'], [116.12428333333334, 28.56508333333333, '2021-09-11 08:06:15'], [116.12068333333332, 28.565216666666668, '2021-09-11 08:06:30'], [116.11885, 28.565216666666668, '2021-09-11 08:06:45']]",2021-09-11 08:05:15,2021-09-11 08:06:45
558_up2,600552,"[[116.11645, 28.56338333333333, '2021-09-11 08:07:15'], [116.1159, 28.56193333333333, '2021-09-11 08:07:30'], [116.11493333333334, 28.5609, '2021-09-11 08:07:45'], [116.11393333333334, 28.56028333333333, '2021-09-11 08:08:00'], [116.11295, 28.560033333333333, '2021-09-11 08:08:30'], [116.11036666666666, 28.5594, '2021-09-11 08:09:00'], [116.11016666666669, 28.55935, '2021-09-11 08:09:15'], [116.10938333333333, 28.55915, '2021-09-11 08:09:30'], [116.10783333333332, 28.558616666666666, '2021-09-11 08:09:45'], [116.10566666666666, 28.556083333333333, '2021-09-11 08:10:15'], [116.10275, 28.553616666666667, '2021-09-11 08:10:45'], [116.10103333333332, 28.551366666666667, '2021-09-11 08:11:15'], [116.0997, 28.548383333333334, '2021-09-11 08:11:45'], [116.0983, 28.545666666666666, '2021-09-11 08:12:15'], [116.09816666666669, 28.545383333333334, '2021-09-11 08:12:45']]",2021-09-11 08:07:15,2021-09-11 08:12:45
558_up0,600552,"[[116.14483333333334, 28.58008333333333, '2021-09-11 14:22:00'], [116.14431666666668, 28.57995, '2021-09-11 14:22:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:22:30'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:22:45'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:23:00'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:23:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:23:30'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:23:45'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:24:00'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:24:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:24:30'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:24:45'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:25:00'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:25:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:25:30'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:25:45'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:26:00'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:26:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:26:30'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:26:45'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:27:00'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:27:15'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:27:30'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:27:45'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:28:00'], [116.14451666666666, 28.579816666666662, '2021-09-11 14:28:15'], [116.1445, 28.579816666666662, '2021-09-11 14:28:30'], [116.1445, 28.579816666666662, '2021-09-11 14:28:45'], [116.1445, 28.579816666666662, '2021-09-11 14:29:00'], [116.1445, 28.579816666666662, '2021-09-11 14:29:15'], [116.1445, 28.579816666666662, '2021-09-11 14:29:30'], [116.1445, 28.579816666666662, '2021-09-11 14:29:45'], [116.14463333333332, 28.580033333333333, '2021-09-11 14:30:00'], [116.1442, 28.580133333333333, '2021-09-11 14:30:15'], [116.14313333333334, 28.58023333333333, '2021-09-11 14:30:30'], [116.14195, 28.58033333333333, '2021-09-11 14:30:45'], [116.14145, 28.57988333333333, '2021-09-11 14:31:00'], [116.14136666666668, 28.578766666666667, '2021-09-11 14:31:15'], [116.14103333333334, 28.5774, '2021-09-11 14:31:30'], [116.14063333333333, 28.576, '2021-09-11 14:31:45'], [116.14021666666666, 28.57455, '2021-09-11 14:32:00'], [116.1398, 28.573116666666667, '2021-09-11 14:32:15'], [116.13895, 28.5719, '2021-09-11 14:32:30'], [116.13765, 28.570966666666667, '2021-09-11 14:32:45'], [116.13635, 28.56995, '2021-09-11 14:33:00'], [116.13521666666666, 28.56888333333333, '2021-09-11 14:33:15'], [116.13481666666668, 28.5675, '2021-09-11 14:33:30'], [116.13413333333334, 28.565933333333334, '2021-09-11 14:33:45']]",2021-09-11 14:22:00,2021-09-11 14:33:45
558_up1,600552,"[[116.13023333333334, 28.5644, '2021-09-11 14:34:15'], [116.12845, 28.56458333333333, '2021-09-11 14:34:30'], [116.12686666666669, 28.564833333333333, '2021-09-11 14:34:45'], [116.12505, 28.56505, '2021-09-11 14:35:00'], [116.12346666666669, 28.56498333333333, '2021-09-11 14:35:15'], [116.1217, 28.56508333333333, '2021-09-11 14:35:30'], [116.12015, 28.56525, '2021-09-11 14:35:45'], [116.11846666666666, 28.56511666666667, '2021-09-11 14:36:00']]",2021-09-11 14:34:15,2021-09-11 14:36:00
558_up2,600552,"[[116.11653333333334, 28.563566666666667, '2021-09-11 14:36:30'], [116.11605, 28.562316666666668, '2021-09-11 14:36:45'], [116.11495, 28.56093333333333, '2021-09-11 14:37:00'], [116.11385, 28.56028333333333, '2021-09-11 14:37:15'], [116.11115, 28.559616666666667, '2021-09-11 14:37:30'], [116.1102, 28.5594, '2021-09-11 14:37:45'], [116.10875, 28.558966666666667, '2021-09-11 14:38:00'], [116.10751666666668, 28.5584, '2021-09-11 14:38:15'], [116.10651666666666, 28.557133333333333, '2021-09-11 14:38:30'], [116.1055, 28.555866666666667, '2021-09-11 14:38:45'], [116.10433333333332, 28.55453333333333, '2021-09-11 14:39:00'], [116.10293333333334, 28.553733333333334, '2021-09-11 14:39:15'], [116.10166666666667, 28.5527, '2021-09-11 14:39:30'], [116.10113333333334, 28.551566666666663, '2021-09-11 14:39:45'], [116.10048333333332, 28.5501, '2021-09-11 14:40:00'], [116.0998, 28.5486, '2021-09-11 14:40:15'], [116.09905, 28.54713333333333, '2021-09-11 14:40:30'], [116.09825, 28.545583333333333, '2021-09-11 14:40:45']]",2021-09-11 14:36:30,2021-09-11 14:40:45
558_up1,600571,"[[116.13163333333334, 28.564516666666663, '2021-09-09 16:52:45'], [116.12981666666668, 28.564466666666668, '2021-09-09 16:53:00'], [116.12803333333332, 28.564666666666668, '2021-09-09 16:53:15'], [116.1262, 28.56495, '2021-09-09 16:53:30'], [116.12426666666668, 28.56513333333333, '2021-09-09 16:53:45'], [116.12236666666666, 28.564916666666665, '2021-09-09 16:54:00'], [116.12236666666666, 28.564916666666665, '2021-09-09 16:54:15'], [116.12051666666666, 28.565266666666663, '2021-09-09 16:54:30'], [116.11848333333332, 28.565166666666663, '2021-09-09 16:54:45']]",2021-09-09 16:52:45,2021-09-09 16:54:45
558_up2,600571,"[[116.11643333333332, 28.56343333333333, '2021-09-09 16:55:15'], [116.11581666666666, 28.56185, '2021-09-09 16:55:30'], [116.11501666666666, 28.561016666666667, '2021-09-09 16:55:45'], [116.1141, 28.5604, '2021-09-09 16:56:00'], [116.11253333333332, 28.55998333333333, '2021-09-09 16:56:15'], [116.11253333333332, 28.55998333333333, '2021-09-09 16:56:30'], [116.1099, 28.55935, '2021-09-09 16:56:45'], [116.1099, 28.55935, '2021-09-09 16:57:00'], [116.10831666666668, 28.55885, '2021-09-09 16:57:15'], [116.10711666666668, 28.55793333333333, '2021-09-09 16:57:30'], [116.10608333333332, 28.55663333333333, '2021-09-09 16:57:45'], [116.10496666666668, 28.555266666666668, '2021-09-09 16:58:00'], [116.10496666666668, 28.555266666666668, '2021-09-09 16:58:15'], [116.10288333333334, 28.553733333333334, '2021-09-09 16:58:30'], [116.10288333333334, 28.553733333333334, '2021-09-09 16:58:45'], [116.10156666666668, 28.55258333333333, '2021-09-09 16:59:00'], [116.10095, 28.5512, '2021-09-09 16:59:15'], [116.1003, 28.54973333333333, '2021-09-09 16:59:30'], [116.0996, 28.54818333333333, '2021-09-09 16:59:45'], [116.0996, 28.54818333333333, '2021-09-09 17:00:00'], [116.09833333333331, 28.545716666666667, '2021-09-09 17:00:15'], [116.09825, 28.545583333333333, '2021-09-09 17:00:30']]",2021-09-09 16:55:15,2021-09-09 17:00:30
558_up1,600571,"[[116.13196666666668, 28.564616666666662, '2021-09-12 08:06:15'], [116.1302, 28.56438333333333, '2021-09-12 08:06:30'], [116.1283, 28.56458333333333, '2021-09-12 08:06:45'], [116.1264, 28.564866666666667, '2021-09-12 08:07:00'], [116.12448333333332, 28.56508333333333, '2021-09-12 08:07:15'], [116.12273333333331, 28.564866666666667, '2021-09-12 08:07:30'], [116.12105, 28.5652, '2021-09-12 08:07:45'], [116.11855, 28.56513333333333, '2021-09-12 08:08:00']]",2021-09-12 08:06:15,2021-09-12 08:08:00
558_up2,600571,"[[116.11646666666668, 28.56345, '2021-09-12 08:08:30'], [116.11583333333331, 28.561833333333333, '2021-09-12 08:08:45'], [116.11393333333334, 28.56028333333333, '2021-09-12 08:09:00'], [116.1138, 28.56025, '2021-09-12 08:09:15'], [116.11291666666666, 28.560033333333333, '2021-09-12 08:09:30'], [116.11123333333332, 28.55963333333333, '2021-09-12 08:09:45'], [116.10838333333334, 28.55885, '2021-09-12 08:10:15'], [116.10603333333331, 28.556516666666667, '2021-09-12 08:10:45'], [116.10256666666666, 28.5535, '2021-09-12 08:11:15'], [116.10103333333332, 28.55135, '2021-09-12 08:11:45'], [116.09965, 28.54823333333333, '2021-09-12 08:12:15']]",2021-09-12 08:08:30,2021-09-12 08:12:15
558_up0,600571,"[[116.14586666666666, 28.57998333333333, '2021-09-12 14:18:00'], [116.1447, 28.579966666666667, '2021-09-12 14:18:15'], [116.14455, 28.579833333333333, '2021-09-12 14:18:30'], [116.14455, 28.579833333333333, '2021-09-12 14:18:45'], [116.14455, 28.579833333333333, '2021-09-12 14:19:00'], [116.14455, 28.579833333333333, '2021-09-12 14:19:15'], [116.14455, 28.579833333333333, '2021-09-12 14:19:30'], [116.14455, 28.579833333333333, '2021-09-12 14:19:45'], [116.14455, 28.579833333333333, '2021-09-12 14:20:00'], [116.14455, 28.579833333333333, '2021-09-12 14:20:15'], [116.14455, 28.579833333333333, '2021-09-12 14:20:30'], [116.14455, 28.579833333333333, '2021-09-12 14:20:45'], [116.14455, 28.579833333333333, '2021-09-12 14:21:00'], [116.14455, 28.579833333333333, '2021-09-12 14:21:15'], [116.14455, 28.579833333333333, '2021-09-12 14:21:30'], [116.14455, 28.579833333333333, '2021-09-12 14:21:45'], [116.14455, 28.579833333333333, '2021-09-12 14:22:00'], [116.14455, 28.579833333333333, '2021-09-12 14:22:15'], [116.14453333333331, 28.57985, '2021-09-12 14:22:30'], [116.14453333333331, 28.57985, '2021-09-12 14:22:45'], [116.14453333333331, 28.57985, '2021-09-12 14:23:00'], [116.14453333333331, 28.57985, '2021-09-12 14:23:15'], [116.14453333333331, 28.57985, '2021-09-12 14:23:30'], [116.14453333333331, 28.57985, '2021-09-12 14:23:45'], [116.14453333333331, 28.57985, '2021-09-12 14:24:00'], [116.14453333333331, 28.57985, '2021-09-12 14:24:15'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:24:30'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:24:45'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:25:00'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:25:15'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:25:30'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:25:45'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:26:00'], [116.14453333333331, 28.579833333333333, '2021-09-12 14:26:15'], [116.14453333333331, 28.57985, '2021-09-12 14:26:30'], [116.14453333333331, 28.57985, '2021-09-12 14:26:45'], [116.14453333333331, 28.57985, '2021-09-12 14:27:00'], [116.14453333333331, 28.57985, '2021-09-12 14:27:15'], [116.14453333333331, 28.57985, '2021-09-12 14:27:30'], [116.14453333333331, 28.57985, '2021-09-12 14:27:45'], [116.14453333333331, 28.57985, '2021-09-12 14:28:00'], [116.14453333333331, 28.57985, '2021-09-12 14:28:15'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:28:30'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:28:45'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:29:00'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:29:15'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:29:30'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:29:45'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:30:00'], [116.14453333333331, 28.579816666666662, '2021-09-12 14:30:15'], [116.14453333333331, 28.57985, '2021-09-12 14:30:30'], [116.14426666666668, 28.580133333333333, '2021-09-12 14:30:45'], [116.14368333333331, 28.58018333333333, '2021-09-12 14:31:00'], [116.14195, 28.58035, '2021-09-12 14:31:15'], [116.14148333333333, 28.579866666666668, '2021-09-12 14:31:30'], [116.14138333333334, 28.57868333333333, '2021-09-12 14:31:45'], [116.14105, 28.57745, '2021-09-12 14:32:00'], [116.14068333333331, 28.57613333333333, '2021-09-12 14:32:15'], [116.14031666666666, 28.574816666666667, '2021-09-12 14:32:30'], [116.13993333333332, 28.57348333333333, '2021-09-12 14:32:45'], [116.13931666666667, 28.572166666666668, '2021-09-12 14:33:00'], [116.13801666666669, 28.57123333333333, '2021-09-12 14:33:15'], [116.13675, 28.57025, '2021-09-12 14:33:30'], [116.13548333333334, 28.569216666666662, '2021-09-12 14:33:45'], [116.13486666666668, 28.56778333333333, '2021-09-12 14:34:00'], [116.13453333333334, 28.566266666666667, '2021-09-12 14:34:15'], [116.13298333333331, 28.56523333333333, '2021-09-12 14:34:30']]",2021-09-12 14:18:00,2021-09-12 14:34:30
558_up1,600571,"[[116.13015, 28.564416666666663, '2021-09-12 14:35:00'], [116.12835, 28.5646, '2021-09-12 14:35:15'], [116.12661666666666, 28.564866666666667, '2021-09-12 14:35:30'], [116.12491666666666, 28.565066666666667, '2021-09-12 14:35:45'], [116.12325, 28.56495, '2021-09-12 14:36:00'], [116.12155, 28.56513333333333, '2021-09-12 14:36:15'], [116.11983333333332, 28.565266666666663, '2021-09-12 14:36:30'], [116.11845, 28.56511666666667, '2021-09-12 14:36:45']]",2021-09-12 14:35:00,2021-09-12 14:36:45
558_up2,600571,"[[116.11591666666666, 28.56195, '2021-09-12 14:37:15'], [116.11491666666667, 28.5609, '2021-09-12 14:37:30'], [116.11385, 28.56028333333333, '2021-09-12 14:37:45'], [116.11241666666666, 28.559933333333333, '2021-09-12 14:38:00'], [116.11036666666666, 28.55943333333333, '2021-09-12 14:38:15'], [116.11036666666666, 28.55943333333333, '2021-09-12 14:38:30'], [116.11013333333334, 28.559383333333333, '2021-09-12 14:38:45'], [116.10778333333332, 28.558616666666666, '2021-09-12 14:39:00'], [116.10673333333334, 28.557416666666665, '2021-09-12 14:39:15'], [116.10568333333332, 28.556116666666668, '2021-09-12 14:39:30'], [116.10468333333333, 28.554883333333333, '2021-09-12 14:39:45'], [116.10333333333334, 28.553966666666668, '2021-09-12 14:40:00'], [116.10181666666666, 28.5529, '2021-09-12 14:40:15'], [116.10101666666668, 28.551316666666665, '2021-09-12 14:40:30'], [116.10028333333334, 28.549616666666665, '2021-09-12 14:40:45'], [116.09961666666666, 28.54818333333333, '2021-09-12 14:41:00'], [116.09885, 28.54673333333333, '2021-09-12 14:41:15'], [116.09828333333331, 28.545616666666668, '2021-09-12 14:41:30']]",2021-09-12 14:37:15,2021-09-12 14:41:30
558_up0,600571,"[[116.14528333333334, 28.580016666666666, '2021-09-13 16:23:15'], [116.14456666666666, 28.579766666666668, '2021-09-13 16:23:45'], [116.14445, 28.579766666666668, '2021-09-13 16:24:30'], [116.14445, 28.579766666666668, '2021-09-13 16:25:00'], [116.14445, 28.579766666666668, '2021-09-13 16:25:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:26:15'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:26:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:27:15'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:27:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:28:30'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:29:00'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:29:30'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:30:00'], [116.14445, 28.57978333333333, '2021-09-13 16:30:30'], [116.14445, 28.57978333333333, '2021-09-13 16:31:00'], [116.14445, 28.57978333333333, '2021-09-13 16:31:15'], [116.14445, 28.57978333333333, '2021-09-13 16:31:30'], [116.14445, 28.57978333333333, '2021-09-13 16:31:45'], [116.14445, 28.57978333333333, '2021-09-13 16:32:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:32:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:32:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:32:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:33:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:33:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:33:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:33:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:34:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:34:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:34:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:34:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:35:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:35:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:35:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:35:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:36:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:36:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:36:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:36:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:37:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:37:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:37:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:37:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:38:00'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:38:15'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:38:30'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:38:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:39:00'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:39:15'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:39:30'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:39:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:40:00'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:40:30'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:40:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:41:00'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:41:15'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:41:30'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:41:45'], [116.14443333333334, 28.579766666666668, '2021-09-13 16:42:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:42:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:42:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:42:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:43:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:43:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:43:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:43:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:44:00'], [116.14443333333334, 28.57975, '2021-09-13 16:44:15'], [116.14443333333334, 28.57975, '2021-09-13 16:44:30'], [116.14443333333334, 28.57975, '2021-09-13 16:44:45'], [116.14443333333334, 28.57975, '2021-09-13 16:45:00'], [116.14443333333334, 28.57975, '2021-09-13 16:45:15'], [116.14443333333334, 28.57975, '2021-09-13 16:45:30'], [116.14443333333334, 28.57975, '2021-09-13 16:45:45'], [116.14443333333334, 28.57975, '2021-09-13 16:46:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:46:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:46:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:46:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:47:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:47:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:47:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:47:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:48:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:48:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:48:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:48:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:49:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:49:15'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:49:30'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:49:45'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:50:00'], [116.14443333333334, 28.57978333333333, '2021-09-13 16:50:15'], [116.14445, 28.57975, '2021-09-13 16:50:30'], [116.14445, 28.57975, '2021-09-13 16:50:45'], [116.14325, 28.580216666666665, '2021-09-13 16:51:00'], [116.14191666666666, 28.58033333333333, '2021-09-13 16:51:15'], [116.14145, 28.57978333333333, '2021-09-13 16:51:30'], [116.1414, 28.57903333333333, '2021-09-13 16:51:45'], [116.14128333333332, 28.57835, '2021-09-13 16:52:00'], [116.1409, 28.5769, '2021-09-13 16:52:15'], [116.1405, 28.575566666666667, '2021-09-13 16:52:30'], [116.1401, 28.574116666666665, '2021-09-13 16:52:45'], [116.13951666666668, 28.5725, '2021-09-13 16:53:00'], [116.1384, 28.5715, '2021-09-13 16:53:15'], [116.1384, 28.5715, '2021-09-13 16:53:30'], [116.1358, 28.569516666666665, '2021-09-13 16:53:45'], [116.1349, 28.56815, '2021-09-13 16:54:00'], [116.13471666666666, 28.566716666666668, '2021-09-13 16:54:15'], [116.13408333333334, 28.56588333333333, '2021-09-13 16:54:30']]",2021-09-13 16:23:15,2021-09-13 16:54:30
558_up1,600571,"[[116.13175, 28.564516666666663, '2021-09-13 16:55:00'], [116.12986666666669, 28.564433333333334, '2021-09-13 16:55:15'], [116.12796666666668, 28.564633333333333, '2021-09-13 16:55:30'], [116.1242, 28.5651, '2021-09-13 16:55:45'], [116.1242, 28.5651, '2021-09-13 16:56:00'], [116.1206, 28.56523333333333, '2021-09-13 16:56:15'], [116.1206, 28.56523333333333, '2021-09-13 16:56:30'], [116.11741666666668, 28.564433333333334, '2021-09-13 16:56:45']]",2021-09-13 16:55:00,2021-09-13 16:56:45
558_up2,600571,"[[116.11583333333331, 28.56185, '2021-09-13 16:57:15'], [116.11403333333334, 28.56033333333333, '2021-09-13 16:57:30'], [116.11245, 28.559933333333333, '2021-09-13 16:57:45'], [116.11111666666666, 28.5596, '2021-09-13 16:58:00'], [116.10836666666668, 28.55883333333333, '2021-09-13 16:58:15'], [116.10706666666668, 28.55785, '2021-09-13 16:58:30'], [116.10593333333334, 28.556416666666667, '2021-09-13 16:58:45'], [116.10483333333332, 28.55505, '2021-09-13 16:59:00'], [116.10341666666666, 28.554, '2021-09-13 16:59:15'], [116.1017, 28.552766666666667, '2021-09-13 16:59:30'], [116.10105, 28.55138333333333, '2021-09-13 16:59:45'], [116.10033333333334, 28.549766666666667, '2021-09-13 17:00:00'], [116.09958333333331, 28.548166666666667, '2021-09-13 17:00:15'], [116.09881666666666, 28.54668333333333, '2021-09-13 17:00:30'], [116.09826666666666, 28.545616666666668, '2021-09-13 17:00:45']]",2021-09-13 16:57:15,2021-09-13 17:00:45
558_up1,600571,"[[116.1316, 28.56445, '2021-09-10 08:05:15'], [116.12985, 28.564416666666663, '2021-09-10 08:05:30'], [116.12801666666668, 28.564616666666662, '2021-09-10 08:05:45'], [116.12618333333332, 28.5649, '2021-09-10 08:06:00'], [116.12428333333334, 28.56508333333333, '2021-09-10 08:06:15'], [116.12238333333332, 28.56488333333333, '2021-09-10 08:06:30'], [116.1205, 28.565216666666668, '2021-09-10 08:06:45'], [116.11845, 28.56508333333333, '2021-09-10 08:07:00']]",2021-09-10 08:05:15,2021-09-10 08:07:00
