sectionId,carId,path,start_date_time,end_date_time
527_up16,207891,"[[115.91871666666668, 28.537166666666668, '2021-09-10 08:45:00'], [115.9196, 28.53611666666667, '2021-09-10 08:45:15'], [115.92045, 28.53515, '2021-09-10 08:45:30'], [115.92101666666667, 28.53453333333333, '2021-09-10 08:45:45'], [115.92121666666668, 28.534266666666667, '2021-09-10 08:46:00'], [115.92148333333331, 28.53398333333333, '2021-09-10 08:46:15'], [115.92163333333332, 28.533816666666667, '2021-09-10 08:46:30'], [115.92166666666668, 28.53378333333333, '2021-09-10 08:46:45'], [115.92166666666668, 28.53378333333333, '2021-09-10 08:47:00'], [115.92166666666668, 28.53378333333333, '2021-09-10 08:47:15'], [115.92166666666668, 28.53378333333333, '2021-09-10 08:47:30'], [115.92166666666668, 28.53378333333333, '2021-09-10 08:47:45'], [115.92188333333333, 28.53353333333333, '2021-09-10 08:48:00'], [115.92206666666668, 28.53333333333333, '2021-09-10 08:48:15'], [115.92248333333332, 28.532866666666667, '2021-09-10 08:48:30'], [115.9227, 28.5326, '2021-09-10 08:48:45'], [115.92288333333332, 28.53235, '2021-09-10 08:49:00'], [115.9223, 28.5318, '2021-09-10 08:49:15'], [115.92098333333334, 28.53108333333333, '2021-09-10 08:49:30']]",2021-09-10 08:45:00,2021-09-10 08:49:30
527_up17,207891,"[[115.9204, 28.53075, '2021-09-10 08:50:00'], [115.91946666666666, 28.530216666666668, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
527_up18,207891,"[[115.91156666666669, 28.526333333333334, '2021-09-10 08:52:00'], [115.9101, 28.526116666666667, '2021-09-10 08:52:15'], [115.9087, 28.526016666666667, '2021-09-10 08:52:30'], [115.90706666666668, 28.52595, '2021-09-10 08:52:45'], [115.9053, 28.525883333333333, '2021-09-10 08:53:00'], [115.90351666666666, 28.5258, '2021-09-10 08:53:15']]",2021-09-10 08:52:00,2021-09-10 08:53:15
527_up19,207891,"[[115.89966666666666, 28.52565, '2021-09-10 08:54:15'], [115.89958333333334, 28.52565, '2021-09-10 08:54:30'], [115.89918333333334, 28.525616666666668, '2021-09-10 08:54:45'], [115.89811666666668, 28.525566666666663, '2021-09-10 08:55:00'], [115.89673333333332, 28.5255, '2021-09-10 08:55:15'], [115.89523333333334, 28.52545, '2021-09-10 08:55:30'], [115.8947, 28.52541666666667, '2021-09-10 08:55:45'], [115.89456666666666, 28.52538333333333, '2021-09-10 08:56:00'], [115.89455, 28.52538333333333, '2021-09-10 08:56:15'], [115.89455, 28.52538333333333, '2021-09-10 08:56:30'], [115.89271666666669, 28.5253, '2021-09-10 08:56:45'], [115.8917, 28.52528333333333, '2021-09-10 08:57:00'], [115.89111666666666, 28.525266666666667, '2021-09-10 08:57:15']]",2021-09-10 08:54:15,2021-09-10 08:57:15
527_up20,207891,"[[115.88951666666668, 28.525166666666667, '2021-09-10 08:57:45'], [115.88706666666668, 28.525066666666667, '2021-09-10 08:58:00'], [115.88536666666668, 28.524966666666668, '2021-09-10 08:58:15'], [115.88501666666669, 28.52495, '2021-09-10 08:58:30'], [115.88501666666669, 28.52495, '2021-09-10 08:58:45'], [115.88501666666669, 28.52495, '2021-09-10 08:59:00'], [115.88318333333332, 28.5249, '2021-09-10 08:59:15']]",2021-09-10 08:57:45,2021-09-10 08:59:15
527_up21,207891,"[[115.8822, 28.52485, '2021-09-10 08:59:45'], [115.88103333333332, 28.5248, '2021-09-10 09:00:00'], [115.87963333333332, 28.524733333333334, '2021-09-10 09:00:15'], [115.87788333333332, 28.52465, '2021-09-10 09:00:30']]",2021-09-10 08:59:45,2021-09-10 09:00:30
527_up22,207891,"[[115.87421666666668, 28.52443333333333, '2021-09-10 09:01:30'], [115.87403333333332, 28.524416666666667, '2021-09-10 09:01:45'], [115.8737, 28.5237, '2021-09-10 09:02:00'], [115.87371666666668, 28.523116666666667, '2021-09-10 09:02:15']]",2021-09-10 09:01:30,2021-09-10 09:02:15
527_up23,207891,"[[115.87385, 28.521516666666667, '2021-09-10 09:02:45'], [115.87391666666667, 28.52028333333333, '2021-09-10 09:03:00'], [115.87401666666666, 28.517766666666667, '2021-09-10 09:03:30'], [115.87321666666666, 28.51703333333333, '2021-09-10 09:04:00'], [115.87246666666668, 28.51665, '2021-09-10 09:04:15'], [115.87141666666666, 28.51618333333333, '2021-09-10 09:04:30'], [115.87118333333332, 28.516066666666667, '2021-09-10 09:04:45'], [115.87065, 28.5157, '2021-09-10 09:05:15'], [115.8691, 28.51418333333333, '2021-09-10 09:05:45'], [115.86693333333334, 28.51385, '2021-09-10 09:06:00']]",2021-09-10 09:02:45,2021-09-10 09:06:00
527_up1,207891,"[[115.93983333333334, 28.556816666666663, '2021-09-10 12:11:00'], [115.94006666666668, 28.55603333333333, '2021-09-10 12:11:15']]",2021-09-10 12:11:00,2021-09-10 12:11:15
527_up2,207891,"[[115.94028333333333, 28.554966666666665, '2021-09-10 12:11:45'], [115.94055, 28.55385, '2021-09-10 12:12:00'], [115.9407, 28.553316666666667, '2021-09-10 12:12:15'], [115.94081666666666, 28.5528, '2021-09-10 12:12:30']]",2021-09-10 12:11:45,2021-09-10 12:12:30
527_up3,207891,"[[115.94093333333332, 28.552266666666668, '2021-09-10 12:13:00'], [115.94105, 28.551616666666668, '2021-09-10 12:13:15'], [115.94126666666666, 28.55065, '2021-09-10 12:13:30'], [115.94156666666667, 28.549116666666663, '2021-09-10 12:13:45']]",2021-09-10 12:13:00,2021-09-10 12:13:45
527_up4,207891,"[[115.94115, 28.548616666666668, '2021-09-10 12:14:15'], [115.94051666666668, 28.54855, '2021-09-10 12:14:30'], [115.93963333333332, 28.548483333333333, '2021-09-10 12:14:45'], [115.93906666666666, 28.548466666666663, '2021-09-10 12:15:00'], [115.93825, 28.548416666666668, '2021-09-10 12:15:15'], [115.93746666666668, 28.54853333333333, '2021-09-10 12:15:30'], [115.93703333333332, 28.54865, '2021-09-10 12:15:45'], [115.9363, 28.54885, '2021-09-10 12:16:00'], [115.93511666666669, 28.549116666666663, '2021-09-10 12:16:15'], [115.93431666666666, 28.549266666666668, '2021-09-10 12:16:30'], [115.934, 28.5487, '2021-09-10 12:16:45'], [115.93388333333333, 28.54768333333333, '2021-09-10 12:17:00'], [115.93383333333334, 28.547166666666666, '2021-09-10 12:17:15']]",2021-09-10 12:14:15,2021-09-10 12:17:15
527_up5,207891,"[[115.93383333333334, 28.54638333333333, '2021-09-10 12:17:45'], [115.93383333333334, 28.54638333333333, '2021-09-10 12:18:00'], [115.93383333333334, 28.54638333333333, '2021-09-10 12:18:15'], [115.93381666666669, 28.5461, '2021-09-10 12:18:30'], [115.93393333333331, 28.5446, '2021-09-10 12:18:45']]",2021-09-10 12:17:45,2021-09-10 12:18:45
527_up6,207891,"[[115.93265, 28.54318333333333, '2021-09-10 12:19:45']]",2021-09-10 12:19:45,2021-09-10 12:19:45
527_up7,207891,"[[115.93123333333334, 28.5431, '2021-09-10 12:20:15'], [115.93023333333332, 28.54298333333333, '2021-09-10 12:20:30'], [115.9299, 28.543533333333333, '2021-09-10 12:20:45']]",2021-09-10 12:20:15,2021-09-10 12:20:45
527_up8,207891,"[[115.92966666666666, 28.544966666666667, '2021-09-10 12:21:15'], [115.92883333333332, 28.54525, '2021-09-10 12:21:30'], [115.92825, 28.545166666666667, '2021-09-10 12:21:45']]",2021-09-10 12:21:15,2021-09-10 12:21:45
527_up9,207891,"[[115.92748333333331, 28.54498333333333, '2021-09-10 12:22:15'], [115.92655, 28.544833333333333, '2021-09-10 12:22:30'], [115.92516666666668, 28.54458333333333, '2021-09-10 12:22:45']]",2021-09-10 12:22:15,2021-09-10 12:22:45
527_up10,207891,"[[115.92298333333332, 28.544516666666667, '2021-09-10 12:23:15'], [115.92296666666668, 28.544666666666668, '2021-09-10 12:23:30'], [115.92286666666666, 28.544866666666667, '2021-09-10 12:23:45']]",2021-09-10 12:23:15,2021-09-10 12:23:45
527_up11,207891,"[[115.92278333333331, 28.54608333333333, '2021-09-10 12:24:15'], [115.92265, 28.54665, '2021-09-10 12:24:30'], [115.92248333333332, 28.546966666666663, '2021-09-10 12:24:45'], [115.92146666666666, 28.54713333333333, '2021-09-10 12:25:00']]",2021-09-10 12:24:15,2021-09-10 12:25:00
527_up12,207891,"[[115.9206, 28.547183333333333, '2021-09-10 12:25:30'], [115.91886666666667, 28.5474, '2021-09-10 12:25:45'], [115.9185, 28.5474, '2021-09-10 12:26:00']]",2021-09-10 12:25:30,2021-09-10 12:26:00
527_up13,207891,"[[115.91645, 28.547633333333334, '2021-09-10 12:26:45']]",2021-09-10 12:26:45,2021-09-10 12:26:45
527_up14,207891,"[[115.91638333333331, 28.54765, '2021-09-10 12:27:15'], [115.91638333333331, 28.54765, '2021-09-10 12:27:30'], [115.91638333333331, 28.54765, '2021-09-10 12:27:45'], [115.9145, 28.5477, '2021-09-10 12:28:00'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:28:15'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:28:30'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:28:45'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:29:00'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:29:15'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:29:30'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:29:45'], [115.91373333333334, 28.547733333333333, '2021-09-10 12:30:00'], [115.91355, 28.54668333333333, '2021-09-10 12:30:15']]",2021-09-10 12:27:15,2021-09-10 12:30:15
527_up15,207891,"[[115.91605, 28.54018333333333, '2021-09-10 12:31:30']]",2021-09-10 12:31:30,2021-09-10 12:31:30
527_up16,207891,"[[115.92196666666666, 28.53345, '2021-09-10 12:33:45'], [115.9227, 28.53258333333333, '2021-09-10 12:34:00'], [115.92286666666666, 28.53226666666667, '2021-09-10 12:34:15'], [115.92168333333332, 28.53143333333333, '2021-09-10 12:34:30'], [115.92073333333332, 28.530933333333333, '2021-09-10 12:34:45']]",2021-09-10 12:33:45,2021-09-10 12:34:45
527_up17,207891,"[[115.91828333333332, 28.52955, '2021-09-10 12:35:15'], [115.91685, 28.52873333333333, '2021-09-10 12:35:30'], [115.91643333333332, 28.52851666666667, '2021-09-10 12:35:45']]",2021-09-10 12:35:15,2021-09-10 12:35:45
527_up18,207891,"[[115.91446666666668, 28.527466666666665, '2021-09-10 12:36:15'], [115.9131, 28.526816666666665, '2021-09-10 12:36:30'], [115.91165, 28.52635, '2021-09-10 12:36:45'], [115.91008333333332, 28.526116666666667, '2021-09-10 12:37:00'], [115.90851666666669, 28.52603333333333, '2021-09-10 12:37:15'], [115.90691666666666, 28.52595, '2021-09-10 12:37:30'], [115.90515, 28.525866666666666, '2021-09-10 12:37:45'], [115.90333333333334, 28.525816666666667, '2021-09-10 12:38:00'], [115.90076666666668, 28.5257, '2021-09-10 12:38:15'], [115.90015, 28.525666666666663, '2021-09-10 12:38:30']]",2021-09-10 12:36:15,2021-09-10 12:38:30
527_up19,207891,"[[115.89923333333331, 28.52563333333333, '2021-09-10 12:39:00'], [115.89816666666668, 28.525566666666663, '2021-09-10 12:39:15'], [115.89651666666668, 28.5255, '2021-09-10 12:39:30'], [115.89503333333332, 28.52543333333333, '2021-09-10 12:39:45'], [115.8947, 28.52541666666667, '2021-09-10 12:40:00'], [115.8947, 28.52541666666667, '2021-09-10 12:40:15'], [115.8947, 28.52541666666667, '2021-09-10 12:40:30'], [115.89406666666666, 28.525366666666667, '2021-09-10 12:40:45'], [115.89373333333332, 28.52535, '2021-09-10 12:41:00'], [115.89298333333332, 28.525316666666665, '2021-09-10 12:41:15'], [115.89116666666666, 28.525266666666667, '2021-09-10 12:41:30']]",2021-09-10 12:39:00,2021-09-10 12:41:30
527_up20,207891,"[[115.88948333333332, 28.525166666666667, '2021-09-10 12:42:00'], [115.88785, 28.525116666666666, '2021-09-10 12:42:15'], [115.88635, 28.52505, '2021-09-10 12:42:30'], [115.88501666666669, 28.524966666666668, '2021-09-10 12:42:45'], [115.88476666666666, 28.52495, '2021-09-10 12:43:00'], [115.88436666666666, 28.524933333333333, '2021-09-10 12:43:15'], [115.88361666666668, 28.524916666666662, '2021-09-10 12:43:30'], [115.88315, 28.5249, '2021-09-10 12:43:45']]",2021-09-10 12:42:00,2021-09-10 12:43:45
527_up21,207891,"[[115.87941666666669, 28.5247, '2021-09-10 12:44:15'], [115.87785, 28.52465, '2021-09-10 12:44:30']]",2021-09-10 12:44:15,2021-09-10 12:44:30
527_up22,207891,"[[115.87418333333332, 28.52443333333333, '2021-09-10 12:45:30'], [115.87368333333332, 28.5237, '2021-09-10 12:45:45'], [115.87371666666668, 28.52315, '2021-09-10 12:46:00']]",2021-09-10 12:45:30,2021-09-10 12:46:00
527_up23,207891,"[[115.87381666666668, 28.52215, '2021-09-10 12:46:30'], [115.87381666666668, 28.52215, '2021-09-10 12:46:45'], [115.87386666666669, 28.521216666666668, '2021-09-10 12:47:00'], [115.87395, 28.5199, '2021-09-10 12:47:15'], [115.874, 28.518466666666665, '2021-09-10 12:47:30'], [115.874, 28.51775, '2021-09-10 12:47:45'], [115.874, 28.5175, '2021-09-10 12:48:00'], [115.87321666666666, 28.51706666666667, '2021-09-10 12:48:15'], [115.87251666666668, 28.516716666666667, '2021-09-10 12:48:30'], [115.87146666666666, 28.5162, '2021-09-10 12:48:45'], [115.87108333333332, 28.516016666666665, '2021-09-10 12:49:00'], [115.87048333333334, 28.515466666666665, '2021-09-10 12:49:15'], [115.86965, 28.514516666666665, '2021-09-10 12:49:30'], [115.86863333333334, 28.51403333333333, '2021-09-10 12:49:45'], [115.86755, 28.5139, '2021-09-10 12:50:00'], [115.8669, 28.51385, '2021-09-10 12:50:15']]",2021-09-10 12:46:30,2021-09-10 12:50:15
