sectionId,carId,path,start_date_time,end_date_time
861_up1,507011,"[[115.94965, 28.595816666666668, '2021-09-12 18:44:45'], [115.94983333333332, 28.5967, '2021-09-12 18:45:00'], [115.95001666666668, 28.59775, '2021-09-12 18:45:15'], [115.95046666666669, 28.59825, '2021-09-12 18:45:30'], [115.95058333333331, 28.59835, '2021-09-12 18:45:45'], [115.95058333333331, 28.59835, '2021-09-12 18:46:00'], [115.95058333333331, 28.59835, '2021-09-12 18:46:15'], [115.95058333333331, 28.59835, '2021-09-12 18:46:30'], [115.95078333333332, 28.5988, '2021-09-12 18:46:45'], [115.95096666666667, 28.599716666666662, '2021-09-12 18:47:00'], [115.95108333333332, 28.60023333333333, '2021-09-12 18:47:15']]",2021-09-12 18:44:45,2021-09-12 18:47:15
861_up2,507011,"[[115.95145, 28.60233333333333, '2021-09-12 18:47:45'], [115.95168333333334, 28.60355, '2021-09-12 18:48:00'], [115.95186666666666, 28.6045, '2021-09-12 18:48:15'], [115.95211666666668, 28.605633333333333, '2021-09-12 18:48:30'], [115.95235, 28.60693333333333, '2021-09-12 18:48:45'], [115.95251666666668, 28.6076, '2021-09-12 18:49:00']]",2021-09-12 18:47:45,2021-09-12 18:49:00
861_up3,507011,"[[115.95275, 28.60905, '2021-09-12 18:49:30'], [115.95283333333332, 28.60943333333333, '2021-09-12 18:49:45'], [115.95283333333332, 28.60943333333333, '2021-09-12 18:50:00'], [115.95283333333332, 28.60943333333333, '2021-09-12 18:50:15'], [115.95283333333332, 28.60943333333333, '2021-09-12 18:50:30'], [115.95295, 28.6101, '2021-09-12 18:50:45'], [115.95306666666669, 28.6108, '2021-09-12 18:51:00'], [115.95326666666666, 28.612, '2021-09-12 18:51:15'], [115.95336666666668, 28.612966666666665, '2021-09-12 18:51:30'], [115.9534, 28.61425, '2021-09-12 18:51:45'], [115.9534, 28.61498333333333, '2021-09-12 18:52:00']]",2021-09-12 18:49:30,2021-09-12 18:52:00
861_up4,507011,"[[115.95331666666668, 28.615516666666668, '2021-09-12 18:52:30'], [115.95318333333331, 28.616416666666662, '2021-09-12 18:52:45'], [115.95301666666668, 28.61735, '2021-09-12 18:53:00'], [115.95276666666666, 28.618783333333333, '2021-09-12 18:53:15'], [115.9526, 28.619733333333333, '2021-09-12 18:53:30'], [115.95235, 28.621033333333333, '2021-09-12 18:53:45'], [115.95213333333334, 28.62225, '2021-09-12 18:54:00'], [115.9521, 28.622366666666668, '2021-09-12 18:54:15'], [115.9521, 28.622366666666668, '2021-09-12 18:54:30'], [115.9521, 28.622366666666668, '2021-09-12 18:54:45'], [115.95198333333332, 28.62298333333333, '2021-09-12 18:55:00']]",2021-09-12 18:52:30,2021-09-12 18:55:00
861_up5,507011,"[[115.95136666666669, 28.62745, '2021-09-12 18:56:00'], [115.95138333333334, 28.628966666666667, '2021-09-12 18:56:15'], [115.95138333333334, 28.62986666666667, '2021-09-12 18:56:30'], [115.9514, 28.630716666666668, '2021-09-12 18:56:45']]",2021-09-12 18:56:00,2021-09-12 18:56:45
861_up6,507011,"[[115.9514, 28.630816666666668, '2021-09-12 18:57:15'], [115.95138333333334, 28.63135, '2021-09-12 18:57:30']]",2021-09-12 18:57:15,2021-09-12 18:57:30
861_up7,507011,"[[115.9514, 28.6341, '2021-09-12 18:58:00'], [115.95145, 28.634666666666668, '2021-09-12 18:58:15'], [115.95143333333333, 28.63628333333333, '2021-09-12 18:58:30'], [115.95141666666666, 28.636983333333333, '2021-09-12 18:58:45'], [115.95141666666666, 28.63805, '2021-09-12 18:59:00'], [115.95143333333333, 28.639366666666668, '2021-09-12 18:59:15'], [115.95143333333333, 28.63963333333333, '2021-09-12 18:59:30'], [115.95146666666666, 28.640216666666667, '2021-09-12 18:59:45']]",2021-09-12 18:58:00,2021-09-12 18:59:45
861_up8,507011,"[[115.9514, 28.64118333333333, '2021-09-12 19:00:15'], [115.95136666666669, 28.64145, '2021-09-12 19:00:30'], [115.95136666666669, 28.6419, '2021-09-12 19:00:45'], [115.95148333333331, 28.642983333333333, '2021-09-12 19:01:00'], [115.95175, 28.64435, '2021-09-12 19:01:15'], [115.95195, 28.644966666666665, '2021-09-12 19:01:30']]",2021-09-12 19:00:15,2021-09-12 19:01:30
861_up9,507011,"[[115.95206666666668, 28.645466666666668, '2021-09-12 19:02:00'], [115.95221666666669, 28.64585, '2021-09-12 19:02:15'], [115.9523, 28.64603333333333, '2021-09-12 19:02:30'], [115.9523, 28.64603333333333, '2021-09-12 19:02:45'], [115.95248333333332, 28.64648333333333, '2021-09-12 19:03:00'], [115.9526, 28.64678333333333, '2021-09-12 19:03:15'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:03:30'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:03:45'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:04:00'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:04:15'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:04:30'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:04:45'], [115.95261666666669, 28.646966666666668, '2021-09-12 19:05:00'], [115.95273333333331, 28.64725, '2021-09-12 19:05:15'], [115.95273333333331, 28.64725, '2021-09-12 19:05:30'], [115.95273333333331, 28.64725, '2021-09-12 19:05:45'], [115.95273333333331, 28.64725, '2021-09-12 19:06:00'], [115.95273333333331, 28.64725, '2021-09-12 19:06:15'], [115.95273333333331, 28.64725, '2021-09-12 19:06:30'], [115.95273333333331, 28.64725, '2021-09-12 19:06:45'], [115.95273333333331, 28.64725, '2021-09-12 19:07:00'], [115.95201666666668, 28.647966666666665, '2021-09-12 19:07:15']]",2021-09-12 19:02:00,2021-09-12 19:07:15
861_up11,507011,"[[115.94593333333331, 28.650716666666668, '2021-09-12 19:09:30'], [115.94531666666668, 28.651, '2021-09-12 19:09:45'], [115.9443, 28.651433333333333, '2021-09-12 19:10:00'], [115.94351666666668, 28.651766666666667, '2021-09-12 19:10:15'], [115.94285, 28.652066666666663, '2021-09-12 19:10:30']]",2021-09-12 19:09:30,2021-09-12 19:10:30
861_up12,507011,"[[115.94165, 28.65258333333333, '2021-09-12 19:11:00'], [115.94098333333334, 28.65288333333333, '2021-09-12 19:11:15'], [115.94058333333334, 28.653066666666668, '2021-09-12 19:11:30'], [115.94015, 28.65325, '2021-09-12 19:11:45'], [115.9399, 28.653366666666667, '2021-09-12 19:12:00'], [115.93965, 28.653466666666667, '2021-09-12 19:12:15'], [115.93925, 28.65365, '2021-09-12 19:12:30'], [115.93908333333331, 28.653716666666668, '2021-09-12 19:12:45'], [115.93908333333331, 28.653716666666668, '2021-09-12 19:13:00'], [115.93908333333331, 28.653716666666668, '2021-09-12 19:13:15'], [115.93908333333331, 28.653716666666668, '2021-09-12 19:13:30'], [115.93886666666668, 28.653816666666668, '2021-09-12 19:13:45'], [115.93866666666666, 28.6539, '2021-09-12 19:14:00'], [115.93843333333334, 28.654, '2021-09-12 19:14:15'], [115.9381, 28.65413333333333, '2021-09-12 19:14:30'], [115.93805, 28.654166666666665, '2021-09-12 19:14:45'], [115.93805, 28.654166666666665, '2021-09-12 19:15:00'], [115.93805, 28.654166666666665, '2021-09-12 19:15:15'], [115.93768333333334, 28.654333333333334, '2021-09-12 19:15:30'], [115.9372, 28.65455, '2021-09-12 19:15:45'], [115.93715, 28.654566666666668, '2021-09-12 19:16:00'], [115.93715, 28.654566666666668, '2021-09-12 19:16:15'], [115.9365, 28.65485, '2021-09-12 19:16:30'], [115.9365, 28.65485, '2021-09-12 19:16:45'], [115.9365, 28.65485, '2021-09-12 19:17:00'], [115.93578333333332, 28.65515, '2021-09-12 19:17:15'], [115.93541666666668, 28.655316666666668, '2021-09-12 19:17:30']]",2021-09-12 19:11:00,2021-09-12 19:17:30
861_up13,507011,"[[115.93521666666666, 28.655416666666667, '2021-09-12 19:18:30'], [115.93521666666666, 28.655416666666667, '2021-09-12 19:18:45'], [115.93468333333334, 28.65565, '2021-09-12 19:19:00'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:19:15'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:19:30'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:19:45'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:20:00'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:20:15'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:20:30'], [115.93436666666666, 28.65578333333333, '2021-09-12 19:20:45'], [115.93406666666668, 28.6559, '2021-09-12 19:21:00'], [115.93358333333332, 28.6561, '2021-09-12 19:21:15'], [115.93295, 28.65638333333333, '2021-09-12 19:21:30'], [115.93243333333334, 28.65665, '2021-09-12 19:21:45'], [115.93241666666668, 28.65665, '2021-09-12 19:22:00']]",2021-09-12 19:18:30,2021-09-12 19:22:00
861_up14,507011,"[[115.93193333333332, 28.656783333333333, '2021-09-12 19:22:30'], [115.93108333333332, 28.65703333333333, '2021-09-12 19:22:45'], [115.93031666666668, 28.6572, '2021-09-12 19:23:00'], [115.9298, 28.657316666666667, '2021-09-12 19:23:15'], [115.9298, 28.657316666666667, '2021-09-12 19:23:30'], [115.9298, 28.657316666666667, '2021-09-12 19:23:45'], [115.92801666666666, 28.657666666666668, '2021-09-12 19:24:00'], [115.92715, 28.65788333333333, '2021-09-12 19:24:15']]",2021-09-12 19:22:30,2021-09-12 19:24:15
861_up15,507011,"[[115.92663333333331, 28.657966666666667, '2021-09-12 19:24:45'], [115.92556666666668, 28.658166666666663, '2021-09-12 19:25:00'], [115.92486666666667, 28.65825, '2021-09-12 19:25:15'], [115.9242, 28.658316666666668, '2021-09-12 19:25:30'], [115.92358333333334, 28.658366666666662, '2021-09-12 19:25:45'], [115.92258333333334, 28.65833333333333, '2021-09-12 19:26:00']]",2021-09-12 19:24:45,2021-09-12 19:26:00
861_up1,507011,"[[115.94963333333334, 28.5958, '2021-09-13 13:39:45'], [115.9498, 28.59665, '2021-09-13 13:40:00'], [115.95, 28.59768333333333, '2021-09-13 13:40:15'], [115.95043333333334, 28.59825, '2021-09-13 13:40:30'], [115.95073333333332, 28.59863333333333, '2021-09-13 13:40:45'], [115.95093333333334, 28.599516666666663, '2021-09-13 13:41:00'], [115.95108333333332, 28.60025, '2021-09-13 13:41:15'], [115.95121666666668, 28.600716666666667, '2021-09-13 13:41:30']]",2021-09-13 13:39:45,2021-09-13 13:41:30
861_up2,507011,"[[115.95145, 28.6021, '2021-09-13 13:42:00'], [115.95161666666668, 28.602966666666667, '2021-09-13 13:42:15'], [115.9518, 28.60398333333333, '2021-09-13 13:42:30'], [115.952, 28.605083333333333, '2021-09-13 13:42:45'], [115.95223333333334, 28.606283333333334, '2021-09-13 13:43:00'], [115.95236666666666, 28.607016666666667, '2021-09-13 13:43:15'], [115.95251666666668, 28.60758333333333, '2021-09-13 13:43:30']]",2021-09-13 13:42:00,2021-09-13 13:43:30
861_up3,507011,"[[115.95275, 28.609016666666665, '2021-09-13 13:44:00'], [115.95286666666668, 28.60965, '2021-09-13 13:44:15'], [115.95286666666668, 28.60965, '2021-09-13 13:44:30'], [115.95293333333332, 28.61005, '2021-09-13 13:44:45'], [115.95313333333333, 28.61103333333333, '2021-09-13 13:45:00'], [115.9533, 28.61225, '2021-09-13 13:45:15'], [115.95338333333332, 28.613416666666662, '2021-09-13 13:45:30'], [115.9534, 28.61505, '2021-09-13 13:45:45']]",2021-09-13 13:44:00,2021-09-13 13:45:45
861_up4,507011,"[[115.95331666666668, 28.615466666666663, '2021-09-13 13:46:15'], [115.9532, 28.616266666666668, '2021-09-13 13:46:30'], [115.95303333333334, 28.617216666666668, '2021-09-13 13:46:45'], [115.95281666666666, 28.61845, '2021-09-13 13:47:00'], [115.95258333333334, 28.6197, '2021-09-13 13:47:15'], [115.95235, 28.621033333333333, '2021-09-13 13:47:30'], [115.9521, 28.622433333333333, '2021-09-13 13:47:45'], [115.95201666666668, 28.622766666666667, '2021-09-13 13:48:00'], [115.95201666666668, 28.622766666666667, '2021-09-13 13:48:15'], [115.95201666666668, 28.622766666666667, '2021-09-13 13:48:30'], [115.95201666666668, 28.622766666666667, '2021-09-13 13:48:45']]",2021-09-13 13:46:15,2021-09-13 13:48:45
861_up5,507011,"[[115.95138333333334, 28.6272, '2021-09-13 13:50:15'], [115.95136666666669, 28.62848333333333, '2021-09-13 13:50:30'], [115.95138333333334, 28.629716666666667, '2021-09-13 13:50:45'], [115.95138333333334, 28.630766666666663, '2021-09-13 13:51:00']]",2021-09-13 13:50:15,2021-09-13 13:51:00
861_up6,507011,"[[115.95138333333334, 28.63125, '2021-09-13 13:51:30'], [115.95138333333334, 28.63125, '2021-09-13 13:51:45'], [115.95138333333334, 28.63125, '2021-09-13 13:52:00']]",2021-09-13 13:51:30,2021-09-13 13:52:00
861_up7,507011,"[[115.9514, 28.63338333333333, '2021-09-13 13:52:30'], [115.9514, 28.63413333333333, '2021-09-13 13:52:45'], [115.95143333333333, 28.634666666666668, '2021-09-13 13:53:00'], [115.9514, 28.63525, '2021-09-13 13:53:15'], [115.9514, 28.636233333333333, '2021-09-13 13:53:30'], [115.95141666666666, 28.637216666666667, '2021-09-13 13:53:45'], [115.95141666666666, 28.6383, '2021-09-13 13:54:00'], [115.95141666666666, 28.6396, '2021-09-13 13:54:15'], [115.95146666666666, 28.640116666666668, '2021-09-13 13:54:30']]",2021-09-13 13:52:30,2021-09-13 13:54:30
861_up8,507011,"[[115.95146666666666, 28.640116666666668, '2021-09-13 13:55:00'], [115.9514, 28.64078333333333, '2021-09-13 13:55:15'], [115.95138333333334, 28.641383333333334, '2021-09-13 13:55:30'], [115.9514, 28.642166666666668, '2021-09-13 13:55:45'], [115.9515, 28.643216666666667, '2021-09-13 13:56:00'], [115.95195, 28.64493333333333, '2021-09-13 13:56:15']]",2021-09-13 13:55:00,2021-09-13 13:56:15
861_up9,507011,"[[115.95266666666669, 28.647066666666667, '2021-09-13 13:57:00'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:57:15'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:57:30'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:57:45'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:58:00'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:58:15'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:58:30'], [115.95268333333334, 28.647116666666665, '2021-09-13 13:58:45'], [115.95268333333334, 28.647566666666663, '2021-09-13 13:59:00'], [115.95216666666668, 28.6479, '2021-09-13 13:59:15']]",2021-09-13 13:57:00,2021-09-13 13:59:15
861_up11,507011,"[[115.94571666666668, 28.650816666666667, '2021-09-13 14:01:15'], [115.94558333333332, 28.650866666666666, '2021-09-13 14:01:30'], [115.94558333333332, 28.650866666666666, '2021-09-13 14:01:45'], [115.94558333333332, 28.650866666666666, '2021-09-13 14:02:00'], [115.94558333333332, 28.650866666666666, '2021-09-13 14:02:15'], [115.94516666666668, 28.65105, '2021-09-13 14:02:30'], [115.9436, 28.651733333333333, '2021-09-13 14:02:45'], [115.94293333333331, 28.65203333333333, '2021-09-13 14:03:00'], [115.94285, 28.652066666666663, '2021-09-13 14:03:15']]",2021-09-13 14:01:15,2021-09-13 14:03:15
861_up12,507011,"[[115.9415, 28.65263333333333, '2021-09-13 14:03:45'], [115.9406, 28.65305, '2021-09-13 14:04:00'], [115.93943333333333, 28.653566666666663, '2021-09-13 14:04:15'], [115.93828333333332, 28.654066666666665, '2021-09-13 14:04:30'], [115.93741666666666, 28.65445, '2021-09-13 14:04:45'], [115.93645, 28.654866666666667, '2021-09-13 14:05:00'], [115.93513333333334, 28.65545, '2021-09-13 14:05:15']]",2021-09-13 14:03:45,2021-09-13 14:05:15
861_up13,507011,"[[115.93511666666669, 28.655466666666666, '2021-09-13 14:05:45'], [115.9348, 28.655583333333333, '2021-09-13 14:06:00'], [115.93393333333331, 28.65598333333333, '2021-09-13 14:06:15'], [115.93295, 28.656416666666665, '2021-09-13 14:06:30'], [115.93233333333332, 28.656683333333334, '2021-09-13 14:06:45']]",2021-09-13 14:05:45,2021-09-13 14:06:45
861_up14,507011,"[[115.93176666666666, 28.65685, '2021-09-13 14:07:15'], [115.9312, 28.657016666666667, '2021-09-13 14:07:30'], [115.93091666666666, 28.657066666666665, '2021-09-13 14:07:45'], [115.92988333333334, 28.6573, '2021-09-13 14:08:00'], [115.92873333333333, 28.657533333333333, '2021-09-13 14:08:15'], [115.92716666666666, 28.65788333333333, '2021-09-13 14:08:30']]",2021-09-13 14:07:15,2021-09-13 14:08:30
861_up15,507011,"[[115.92566666666669, 28.65815, '2021-09-13 14:09:15'], [115.925, 28.65823333333333, '2021-09-13 14:09:30'], [115.9242, 28.658316666666668, '2021-09-13 14:09:45'], [115.9242, 28.658316666666668, '2021-09-13 14:10:00'], [115.92253333333332, 28.65833333333333, '2021-09-13 14:10:15']]",2021-09-13 14:09:15,2021-09-13 14:10:15
861_up1,507011,"[[115.94963333333334, 28.59585, '2021-09-13 16:50:15'], [115.94978333333331, 28.596616666666662, '2021-09-13 16:50:30'], [115.94996666666668, 28.59765, '2021-09-13 16:50:45'], [115.95013333333333, 28.5982, '2021-09-13 16:51:00'], [115.95058333333331, 28.59835, '2021-09-13 16:51:15'], [115.95058333333331, 28.59835, '2021-09-13 16:51:30'], [115.95058333333331, 28.59835, '2021-09-13 16:51:45'], [115.95058333333331, 28.59835, '2021-09-13 16:52:00'], [115.95058333333331, 28.59835, '2021-09-13 16:52:15'], [115.95058333333331, 28.59835, '2021-09-13 16:52:30'], [115.95083333333334, 28.599, '2021-09-13 16:52:45'], [115.9511, 28.600316666666668, '2021-09-13 16:53:00'], [115.95121666666668, 28.600716666666667, '2021-09-13 16:53:15']]",2021-09-13 16:50:15,2021-09-13 16:53:15
861_up2,507011,"[[115.9513, 28.60138333333333, '2021-09-13 16:53:45'], [115.9515, 28.60243333333333, '2021-09-13 16:54:00'], [115.9517, 28.6036, '2021-09-13 16:54:15'], [115.95195, 28.60483333333333, '2021-09-13 16:54:30'], [115.9522, 28.6061, '2021-09-13 16:54:45'], [115.95236666666666, 28.607016666666667, '2021-09-13 16:55:00'], [115.95251666666668, 28.60758333333333, '2021-09-13 16:55:15']]",2021-09-13 16:53:45,2021-09-13 16:55:15
861_up3,507011,"[[115.9529, 28.60985, '2021-09-13 16:55:45'], [115.95288333333332, 28.60985, '2021-09-13 16:56:00'], [115.95288333333332, 28.60985, '2021-09-13 16:56:15'], [115.95308333333334, 28.6109, '2021-09-13 16:56:30'], [115.95326666666666, 28.61208333333333, '2021-09-13 16:56:45'], [115.95336666666668, 28.61338333333333, '2021-09-13 16:57:00'], [115.95336666666668, 28.614566666666665, '2021-09-13 16:57:15'], [115.95338333333332, 28.615033333333333, '2021-09-13 16:57:30']]",2021-09-13 16:55:45,2021-09-13 16:57:30
861_up4,507011,"[[115.95331666666668, 28.6154, '2021-09-13 16:58:00'], [115.95315, 28.6165, '2021-09-13 16:58:15'], [115.95298333333334, 28.617516666666667, '2021-09-13 16:58:30'], [115.95273333333331, 28.61893333333333, '2021-09-13 16:58:45'], [115.95256666666668, 28.6198, '2021-09-13 16:59:00'], [115.95233333333331, 28.621116666666666, '2021-09-13 16:59:15'], [115.95211666666668, 28.622316666666663, '2021-09-13 16:59:30'], [115.95205, 28.62268333333333, '2021-09-13 16:59:45'], [115.95205, 28.62268333333333, '2021-09-13 17:00:00'], [115.95205, 28.62268333333333, '2021-09-13 17:00:15'], [115.95186666666666, 28.62385, '2021-09-13 17:00:30']]",2021-09-13 16:58:00,2021-09-13 17:00:30
861_up5,507011,"[[115.95136666666669, 28.62743333333333, '2021-09-13 17:01:30'], [115.95136666666669, 28.628716666666666, '2021-09-13 17:01:45'], [115.95138333333334, 28.62988333333333, '2021-09-13 17:02:00'], [115.95138333333334, 28.6307, '2021-09-13 17:02:15']]",2021-09-13 17:01:30,2021-09-13 17:02:15
861_up6,507011,"[[115.95136666666669, 28.6317, '2021-09-13 17:02:45']]",2021-09-13 17:02:45,2021-09-13 17:02:45
861_up7,507011,"[[115.9514, 28.6341, '2021-09-13 17:03:15'], [115.95143333333333, 28.634633333333333, '2021-09-13 17:03:30'], [115.9514, 28.63521666666667, '2021-09-13 17:03:45'], [115.9514, 28.6364, '2021-09-13 17:04:00'], [115.9514, 28.6375, '2021-09-13 17:04:15'], [115.95141666666666, 28.638666666666666, '2021-09-13 17:04:30'], [115.95141666666666, 28.6397, '2021-09-13 17:04:45']]",2021-09-13 17:03:15,2021-09-13 17:04:45
861_up8,507011,"[[115.95141666666666, 28.6408, '2021-09-13 17:05:15'], [115.9514, 28.64123333333333, '2021-09-13 17:05:30'], [115.9514, 28.64125, '2021-09-13 17:05:45'], [115.9514, 28.64125, '2021-09-13 17:06:00'], [115.9514, 28.64125, '2021-09-13 17:06:15'], [115.9514, 28.64125, '2021-09-13 17:06:30'], [115.9514, 28.642316666666662, '2021-09-13 17:06:45'], [115.95178333333334, 28.64453333333333, '2021-09-13 17:07:00'], [115.95195, 28.645, '2021-09-13 17:07:15']]",2021-09-13 17:05:15,2021-09-13 17:07:15
861_up9,507011,"[[115.95265, 28.646966666666668, '2021-09-13 17:08:45'], [115.95265, 28.646966666666668, '2021-09-13 17:09:00'], [115.95265, 28.646966666666668, '2021-09-13 17:09:15'], [115.95265, 28.646966666666668, '2021-09-13 17:09:30'], [115.95265, 28.646966666666668, '2021-09-13 17:09:45'], [115.95271666666666, 28.647166666666667, '2021-09-13 17:10:00'], [115.95271666666666, 28.647166666666667, '2021-09-13 17:10:15'], [115.95271666666666, 28.647166666666667, '2021-09-13 17:10:30'], [115.95213333333334, 28.647916666666667, '2021-09-13 17:10:45']]",2021-09-13 17:08:45,2021-09-13 17:10:45
861_up11,507011,"[[115.94546666666666, 28.65093333333333, '2021-09-13 17:13:00'], [115.94546666666666, 28.65093333333333, '2021-09-13 17:13:15'], [115.94546666666666, 28.65093333333333, '2021-09-13 17:13:30'], [115.94546666666666, 28.65093333333333, '2021-09-13 17:13:45'], [115.94546666666666, 28.65093333333333, '2021-09-13 17:14:00'], [115.94546666666666, 28.65093333333333, '2021-09-13 17:14:15'], [115.945, 28.65115, '2021-09-13 17:14:30'], [115.94353333333332, 28.651766666666667, '2021-09-13 17:14:45'], [115.94286666666666, 28.652066666666663, '2021-09-13 17:15:00']]",2021-09-13 17:13:00,2021-09-13 17:15:00
861_up12,507011,"[[115.94153333333334, 28.65265, '2021-09-13 17:15:30'], [115.94106666666669, 28.65285, '2021-09-13 17:15:45'], [115.94015, 28.653233333333333, '2021-09-13 17:16:00'], [115.93891666666669, 28.653783333333333, '2021-09-13 17:16:15'], [115.93793333333332, 28.654216666666667, '2021-09-13 17:16:30'], [115.93711666666668, 28.65458333333333, '2021-09-13 17:16:45'], [115.93636666666669, 28.6549, '2021-09-13 17:17:00'], [115.9361, 28.65501666666667, '2021-09-13 17:17:15'], [115.9361, 28.65501666666667, '2021-09-13 17:17:30'], [115.9361, 28.65501666666667, '2021-09-13 17:17:45'], [115.9361, 28.65501666666667, '2021-09-13 17:18:00'], [115.93591666666669, 28.6551, '2021-09-13 17:18:15']]",2021-09-13 17:15:30,2021-09-13 17:18:15
861_up13,507011,"[[115.93508333333334, 28.655466666666666, '2021-09-13 17:18:45'], [115.93468333333334, 28.65563333333333, '2021-09-13 17:19:00'], [115.93458333333334, 28.65568333333333, '2021-09-13 17:19:15'], [115.93458333333334, 28.65568333333333, '2021-09-13 17:19:30'], [115.93458333333334, 28.65568333333333, '2021-09-13 17:19:45'], [115.93458333333334, 28.65568333333333, '2021-09-13 17:20:00'], [115.93458333333334, 28.65568333333333, '2021-09-13 17:20:15'], [115.93458333333334, 28.65568333333333, '2021-09-13 17:20:30'], [115.93423333333334, 28.655833333333334, '2021-09-13 17:20:45'], [115.93345, 28.656166666666667, '2021-09-13 17:21:00'], [115.93243333333334, 28.65665, '2021-09-13 17:21:15']]",2021-09-13 17:18:45,2021-09-13 17:21:15
861_up14,507011,"[[115.93181666666666, 28.65683333333333, '2021-09-13 17:21:45'], [115.9312, 28.657, '2021-09-13 17:22:00'], [115.93045, 28.65715, '2021-09-13 17:22:15'], [115.92961666666666, 28.65735, '2021-09-13 17:22:30'], [115.92933333333332, 28.6574, '2021-09-13 17:22:45'], [115.92933333333332, 28.6574, '2021-09-13 17:23:00'], [115.92933333333332, 28.6574, '2021-09-13 17:23:15'], [115.9278, 28.6577, '2021-09-13 17:23:30'], [115.9271, 28.65788333333333, '2021-09-13 17:23:45']]",2021-09-13 17:21:45,2021-09-13 17:23:45
861_up15,507011,"[[115.9257, 28.65815, '2021-09-13 17:24:15'], [115.92481666666669, 28.658266666666663, '2021-09-13 17:24:30'], [115.92426666666668, 28.658316666666668, '2021-09-13 17:24:45'], [115.9235, 28.658383333333333, '2021-09-13 17:25:00'], [115.92275, 28.65835, '2021-09-13 17:25:15']]",2021-09-13 17:24:15,2021-09-13 17:25:15
