sectionId,carId,path,start_date_time,end_date_time
578_up6,602105,"[[116.07371666666668, 28.66943333333333, '2021-09-10 13:10:00'], [116.07371666666668, 28.66943333333333, '2021-09-10 13:10:15'], [116.07381666666669, 28.670016666666665, '2021-09-10 13:10:30']]",2021-09-10 13:10:00,2021-09-10 13:10:30
578_up7,602105,"[[116.07393333333331, 28.6716, '2021-09-10 13:11:00'], [116.07358333333332, 28.671866666666663, '2021-09-10 13:11:15']]",2021-09-10 13:11:00,2021-09-10 13:11:15
578_up8,602105,"[[116.07163333333334, 28.671966666666663, '2021-09-10 13:12:00'], [116.07163333333334, 28.671966666666663, '2021-09-10 13:12:15'], [116.07018333333332, 28.672083333333333, '2021-09-10 13:12:30'], [116.0685, 28.672183333333333, '2021-09-10 13:12:45'], [116.06691666666669, 28.672216666666667, '2021-09-10 13:13:00'], [116.06523333333334, 28.6723, '2021-09-10 13:13:15'], [116.06523333333334, 28.6723, '2021-09-10 13:13:30'], [116.06373333333332, 28.67235, '2021-09-10 13:13:45'], [116.06225, 28.6724, '2021-09-10 13:14:00'], [116.06055, 28.672466666666665, '2021-09-10 13:14:15'], [116.05885, 28.67256666666667, '2021-09-10 13:14:30'], [116.05798333333334, 28.6726, '2021-09-10 13:14:45']]",2021-09-10 13:12:00,2021-09-10 13:14:45
578_up10,602105,"[[116.05393333333332, 28.6727, '2021-09-10 13:15:45'], [116.05226666666668, 28.672766666666668, '2021-09-10 13:16:00']]",2021-09-10 13:15:45,2021-09-10 13:16:00
578_up0,602105,"[[116.07053333333332, 28.677866666666667, '2021-09-10 13:44:15'], [116.06921666666666, 28.6783, '2021-09-10 13:44:30'], [116.0688, 28.67805, '2021-09-10 13:44:45'], [116.0688, 28.67805, '2021-09-10 13:45:00'], [116.06878333333331, 28.67805, '2021-09-10 13:45:15'], [116.06878333333331, 28.67805, '2021-09-10 13:45:30'], [116.06878333333331, 28.67805, '2021-09-10 13:45:45'], [116.06878333333331, 28.67805, '2021-09-10 13:46:00'], [116.06878333333331, 28.67805, '2021-09-10 13:46:15'], [116.06878333333331, 28.67805, '2021-09-10 13:46:30'], [116.0688, 28.67805, '2021-09-10 13:46:45'], [116.0688, 28.67805, '2021-09-10 13:47:00'], [116.0688, 28.67805, '2021-09-10 13:47:15'], [116.0688, 28.67805, '2021-09-10 13:47:30'], [116.06878333333331, 28.67805, '2021-09-10 13:47:45'], [116.06878333333331, 28.67805, '2021-09-10 13:48:00'], [116.0688, 28.67805, '2021-09-10 13:48:15'], [116.0688, 28.67805, '2021-09-10 13:48:30'], [116.0688, 28.67805, '2021-09-10 13:48:45'], [116.0688, 28.67805, '2021-09-10 13:49:00'], [116.0688, 28.67805, '2021-09-10 13:49:15'], [116.0688, 28.67805, '2021-09-10 13:49:30'], [116.0688, 28.67805, '2021-09-10 13:49:45'], [116.0688, 28.67805, '2021-09-10 13:50:00'], [116.0688, 28.67805, '2021-09-10 13:50:15'], [116.0688, 28.67805, '2021-09-10 13:50:30'], [116.0688, 28.67805, '2021-09-10 13:50:45'], [116.0688, 28.67805, '2021-09-10 13:51:00'], [116.06878333333331, 28.67805, '2021-09-10 13:51:15'], [116.06878333333331, 28.67805, '2021-09-10 13:51:30'], [116.06878333333331, 28.67805, '2021-09-10 13:51:45'], [116.06878333333331, 28.67805, '2021-09-10 13:52:00'], [116.06878333333331, 28.67805, '2021-09-10 13:52:15'], [116.06878333333331, 28.67805, '2021-09-10 13:52:30'], [116.06878333333331, 28.67805, '2021-09-10 13:52:45'], [116.06878333333331, 28.67805, '2021-09-10 13:53:00'], [116.06878333333331, 28.67805, '2021-09-10 13:53:15'], [116.06878333333331, 28.67805, '2021-09-10 13:53:30'], [116.0688, 28.67805, '2021-09-10 13:53:45'], [116.06878333333331, 28.67805, '2021-09-10 13:54:00'], [116.06878333333331, 28.67805, '2021-09-10 13:54:15'], [116.06878333333331, 28.67805, '2021-09-10 13:54:30'], [116.06878333333331, 28.67805, '2021-09-10 13:54:45'], [116.0688, 28.67805, '2021-09-10 13:55:00'], [116.0688, 28.67805, '2021-09-10 13:55:15'], [116.0688, 28.67805, '2021-09-10 13:55:30'], [116.0688, 28.67805, '2021-09-10 13:55:45'], [116.0688, 28.67805, '2021-09-10 13:56:00'], [116.0688, 28.67805, '2021-09-10 13:56:15'], [116.0688, 28.67805, '2021-09-10 13:56:30'], [116.0688, 28.67805, '2021-09-10 13:56:45'], [116.0688, 28.67805, '2021-09-10 13:57:00'], [116.0688, 28.67805, '2021-09-10 13:57:15'], [116.0688, 28.67805, '2021-09-10 13:57:30'], [116.0688, 28.67805, '2021-09-10 13:57:45'], [116.0688, 28.67805, '2021-09-10 13:58:00'], [116.0688, 28.67805, '2021-09-10 13:58:15'], [116.0688, 28.67805, '2021-09-10 13:58:30'], [116.0688, 28.67805, '2021-09-10 13:58:45'], [116.0688, 28.67805, '2021-09-10 13:59:00'], [116.0688, 28.67805, '2021-09-10 13:59:15'], [116.0688, 28.67805, '2021-09-10 13:59:30'], [116.0688, 28.67805, '2021-09-10 13:59:45'], [116.0688, 28.67805, '2021-09-10 14:00:00'], [116.0688, 28.67805, '2021-09-10 14:00:15'], [116.0688, 28.67805, '2021-09-10 14:00:30'], [116.0688, 28.67805, '2021-09-10 14:00:45'], [116.0688, 28.67805, '2021-09-10 14:01:00'], [116.0688, 28.67805, '2021-09-10 14:01:15'], [116.0688, 28.67805, '2021-09-10 14:01:30'], [116.0688, 28.67805, '2021-09-10 14:01:45'], [116.0688, 28.67805, '2021-09-10 14:02:00'], [116.0688, 28.67805, '2021-09-10 14:02:15'], [116.0688, 28.67805, '2021-09-10 14:02:30'], [116.0688, 28.67805, '2021-09-10 14:02:45'], [116.0688, 28.67805, '2021-09-10 14:03:00'], [116.0688, 28.67805, '2021-09-10 14:03:15'], [116.0688, 28.67805, '2021-09-10 14:03:30'], [116.0688, 28.67805, '2021-09-10 14:03:45'], [116.0688, 28.678066666666663, '2021-09-10 14:04:00'], [116.0688, 28.678066666666663, '2021-09-10 14:04:15'], [116.0688, 28.67805, '2021-09-10 14:04:30'], [116.0688, 28.67805, '2021-09-10 14:04:45'], [116.0688, 28.67805, '2021-09-10 14:05:00'], [116.0688, 28.67805, '2021-09-10 14:05:15'], [116.0688, 28.67805, '2021-09-10 14:05:30'], [116.0688, 28.67805, '2021-09-10 14:05:45'], [116.0688, 28.67805, '2021-09-10 14:06:00'], [116.0688, 28.67805, '2021-09-10 14:06:15'], [116.0688, 28.67805, '2021-09-10 14:06:30'], [116.0688, 28.67805, '2021-09-10 14:06:45'], [116.0688, 28.67805, '2021-09-10 14:07:00'], [116.0688, 28.67805, '2021-09-10 14:07:15'], [116.0688, 28.678066666666663, '2021-09-10 14:07:30'], [116.0688, 28.678066666666663, '2021-09-10 14:07:45'], [116.0688, 28.678066666666663, '2021-09-10 14:08:00'], [116.0688, 28.678066666666663, '2021-09-10 14:08:15'], [116.0688, 28.67805, '2021-09-10 14:08:30'], [116.0688, 28.67805, '2021-09-10 14:08:45'], [116.0688, 28.67805, '2021-09-10 14:09:00'], [116.0688, 28.67805, '2021-09-10 14:09:15'], [116.0688, 28.67805, '2021-09-10 14:09:30'], [116.0688, 28.67805, '2021-09-10 14:09:45'], [116.0688, 28.67805, '2021-09-10 14:10:00'], [116.0688, 28.67805, '2021-09-10 14:10:15'], [116.0688, 28.67805, '2021-09-10 14:10:30'], [116.0688, 28.67805, '2021-09-10 14:10:45'], [116.0688, 28.67805, '2021-09-10 14:11:00'], [116.0688, 28.67805, '2021-09-10 14:11:15'], [116.0688, 28.67805, '2021-09-10 14:11:30'], [116.0688, 28.67805, '2021-09-10 14:11:45'], [116.0688, 28.67805, '2021-09-10 14:12:00'], [116.0688, 28.67805, '2021-09-10 14:12:15'], [116.0688, 28.67805, '2021-09-10 14:12:30'], [116.0688, 28.67805, '2021-09-10 14:12:45'], [116.0688, 28.67805, '2021-09-10 14:13:00'], [116.0688, 28.67805, '2021-09-10 14:13:15'], [116.0688, 28.67805, '2021-09-10 14:13:30'], [116.0688, 28.67805, '2021-09-10 14:13:45'], [116.0688, 28.67805, '2021-09-10 14:14:00'], [116.0688, 28.67805, '2021-09-10 14:14:15'], [116.0688, 28.67805, '2021-09-10 14:14:30'], [116.0688, 28.67805, '2021-09-10 14:14:45'], [116.0688, 28.67805, '2021-09-10 14:15:00'], [116.0688, 28.67805, '2021-09-10 14:15:15'], [116.0688, 28.67805, '2021-09-10 14:15:30'], [116.0688, 28.67805, '2021-09-10 14:15:45'], [116.0688, 28.67805, '2021-09-10 14:16:00'], [116.0688, 28.67805, '2021-09-10 14:16:15'], [116.0688, 28.67805, '2021-09-10 14:16:30'], [116.0688, 28.67805, '2021-09-10 14:16:45'], [116.0688, 28.67805, '2021-09-10 14:17:00'], [116.0688, 28.67805, '2021-09-10 14:17:15'], [116.0688, 28.67805, '2021-09-10 14:17:30'], [116.0688, 28.67805, '2021-09-10 14:17:45'], [116.0688, 28.67805, '2021-09-10 14:18:00'], [116.0688, 28.67805, '2021-09-10 14:18:15'], [116.0688, 28.67805, '2021-09-10 14:18:30'], [116.0688, 28.67805, '2021-09-10 14:18:45'], [116.0688, 28.67805, '2021-09-10 14:19:00'], [116.0688, 28.67805, '2021-09-10 14:19:15'], [116.0688, 28.67805, '2021-09-10 14:19:30'], [116.0688, 28.67805, '2021-09-10 14:19:45'], [116.0688, 28.67805, '2021-09-10 14:20:00'], [116.0688, 28.67805, '2021-09-10 14:20:15'], [116.0688, 28.67803333333333, '2021-09-10 14:20:30'], [116.0688, 28.67803333333333, '2021-09-10 14:20:45'], [116.0688, 28.67805, '2021-09-10 14:21:00'], [116.0688, 28.67805, '2021-09-10 14:21:15'], [116.0688, 28.67805, '2021-09-10 14:21:30'], [116.0688, 28.67805, '2021-09-10 14:21:45'], [116.0688, 28.67805, '2021-09-10 14:22:00'], [116.0688, 28.67805, '2021-09-10 14:22:15'], [116.0688, 28.67805, '2021-09-10 14:22:30'], [116.0688, 28.67805, '2021-09-10 14:22:45'], [116.0688, 28.67805, '2021-09-10 14:23:00'], [116.0688, 28.67805, '2021-09-10 14:23:15'], [116.0688, 28.67805, '2021-09-10 14:23:30'], [116.0688, 28.67805, '2021-09-10 14:23:45'], [116.0688, 28.67805, '2021-09-10 14:24:00'], [116.0688, 28.67805, '2021-09-10 14:24:15'], [116.0688, 28.67805, '2021-09-10 14:24:30'], [116.0688, 28.67805, '2021-09-10 14:24:45'], [116.0688, 28.67805, '2021-09-10 14:25:00'], [116.0688, 28.67805, '2021-09-10 14:25:15'], [116.0688, 28.67803333333333, '2021-09-10 14:25:30'], [116.0688, 28.67803333333333, '2021-09-10 14:25:45'], [116.06878333333331, 28.67803333333333, '2021-09-10 14:26:00'], [116.06878333333331, 28.67803333333333, '2021-09-10 14:26:15'], [116.06878333333331, 28.67805, '2021-09-10 14:26:30'], [116.06878333333331, 28.67805, '2021-09-10 14:26:45'], [116.06878333333331, 28.67805, '2021-09-10 14:27:00'], [116.06878333333331, 28.67805, '2021-09-10 14:27:15'], [116.0688, 28.67805, '2021-09-10 14:27:30'], [116.0688, 28.67805, '2021-09-10 14:27:45'], [116.06878333333331, 28.67805, '2021-09-10 14:28:00'], [116.06878333333331, 28.67805, '2021-09-10 14:28:15'], [116.06878333333331, 28.67805, '2021-09-10 14:28:30'], [116.06878333333331, 28.67805, '2021-09-10 14:28:45'], [116.06878333333331, 28.67805, '2021-09-10 14:29:00'], [116.06878333333331, 28.67805, '2021-09-10 14:29:15'], [116.06878333333331, 28.67805, '2021-09-10 14:29:30'], [116.06878333333331, 28.67805, '2021-09-10 14:29:45'], [116.06878333333331, 28.67805, '2021-09-10 14:30:00'], [116.06878333333331, 28.67805, '2021-09-10 14:30:15'], [116.0688, 28.67805, '2021-09-10 14:30:30'], [116.0688, 28.67805, '2021-09-10 14:30:45'], [116.0688, 28.67805, '2021-09-10 14:31:00'], [116.0688, 28.67805, '2021-09-10 14:31:15'], [116.0688, 28.67805, '2021-09-10 14:31:30'], [116.0688, 28.67805, '2021-09-10 14:31:45'], [116.0688, 28.67805, '2021-09-10 14:32:00'], [116.0688, 28.67805, '2021-09-10 14:32:15'], [116.0688, 28.67805, '2021-09-10 14:32:30'], [116.0688, 28.67805, '2021-09-10 14:32:45'], [116.0688, 28.67805, '2021-09-10 14:33:00'], [116.0688, 28.67805, '2021-09-10 14:33:15'], [116.0688, 28.67805, '2021-09-10 14:33:30'], [116.0688, 28.67805, '2021-09-10 14:33:45'], [116.06878333333331, 28.67805, '2021-09-10 14:34:00'], [116.06878333333331, 28.67805, '2021-09-10 14:34:15'], [116.06878333333331, 28.67805, '2021-09-10 14:34:30'], [116.06878333333331, 28.67805, '2021-09-10 14:34:45'], [116.0688, 28.67805, '2021-09-10 14:35:00'], [116.0688, 28.67805, '2021-09-10 14:35:15'], [116.0688, 28.67805, '2021-09-10 14:35:30'], [116.0688, 28.67805, '2021-09-10 14:35:45'], [116.06878333333331, 28.67805, '2021-09-10 14:36:00'], [116.06878333333331, 28.67805, '2021-09-10 14:36:15'], [116.0688, 28.678066666666663, '2021-09-10 14:36:30'], [116.0688, 28.678066666666663, '2021-09-10 14:36:45'], [116.06878333333331, 28.6782, '2021-09-10 14:37:00'], [116.06898333333334, 28.67833333333333, '2021-09-10 14:37:15'], [116.06928333333332, 28.67823333333333, '2021-09-10 14:37:30'], [116.06978333333332, 28.67803333333333, '2021-09-10 14:37:45'], [116.0703, 28.67785, '2021-09-10 14:38:00'], [116.07096666666666, 28.6776, '2021-09-10 14:38:15'], [116.07126666666667, 28.6775, '2021-09-10 14:38:30'], [116.07153333333332, 28.6774, '2021-09-10 14:38:45'], [116.07181666666666, 28.677333333333333, '2021-09-10 14:39:00']]",2021-09-10 13:44:15,2021-09-10 14:39:00
578_up1,602105,"[[116.07228333333332, 28.67716666666667, '2021-09-10 14:39:30'], [116.07293333333334, 28.67695, '2021-09-10 14:39:45'], [116.07398333333332, 28.67655, '2021-09-10 14:40:00'], [116.07461666666669, 28.675866666666668, '2021-09-10 14:40:15'], [116.07436666666666, 28.675116666666668, '2021-09-10 14:40:30'], [116.07428333333333, 28.674716666666665, '2021-09-10 14:40:45']]",2021-09-10 14:39:30,2021-09-10 14:40:45
578_up2,602105,"[[116.07403333333332, 28.67285, '2021-09-10 14:41:15'], [116.07396666666666, 28.672166666666666, '2021-09-10 14:41:30'], [116.07396666666666, 28.67215, '2021-09-10 14:41:45'], [116.07396666666666, 28.67215, '2021-09-10 14:42:00'], [116.07435, 28.67178333333333, '2021-09-10 14:42:15'], [116.07553333333334, 28.671716666666665, '2021-09-10 14:42:30'], [116.07683333333334, 28.67165, '2021-09-10 14:42:45'], [116.07831666666668, 28.671533333333333, '2021-09-10 14:43:00'], [116.07975, 28.671433333333333, '2021-09-10 14:43:15'], [116.08036666666666, 28.67106666666667, '2021-09-10 14:43:30']]",2021-09-10 14:41:15,2021-09-10 14:43:30
578_up4,602105,"[[116.08, 28.669166666666666, '2021-09-10 14:44:15'], [116.08, 28.669166666666666, '2021-09-10 14:44:30'], [116.08, 28.669166666666666, '2021-09-10 14:44:45'], [116.07965, 28.667466666666662, '2021-09-10 14:45:00'], [116.07951666666666, 28.666916666666665, '2021-09-10 14:45:15'], [116.07948333333331, 28.66665, '2021-09-10 14:45:30'], [116.0791, 28.66563333333333, '2021-09-10 14:45:45'], [116.0785, 28.664583333333333, '2021-09-10 14:46:00'], [116.07826666666666, 28.6643, '2021-09-10 14:46:15']]",2021-09-10 14:44:15,2021-09-10 14:46:15
578_up5,602105,"[[116.07718333333334, 28.6625, '2021-09-10 14:46:45'], [116.07665, 28.661466666666666, '2021-09-10 14:47:00'], [116.07621666666668, 28.660566666666668, '2021-09-10 14:47:15'], [116.0758, 28.659666666666663, '2021-09-10 14:47:30'], [116.07513333333333, 28.658366666666662, '2021-09-10 14:47:45'], [116.0745, 28.65718333333333, '2021-09-10 14:48:00'], [116.07363333333332, 28.657316666666667, '2021-09-10 14:48:15'], [116.07231666666668, 28.657666666666668, '2021-09-10 14:48:30'], [116.0718, 28.65845, '2021-09-10 14:48:45'], [116.07198333333334, 28.659066666666668, '2021-09-10 14:49:00'], [116.07205, 28.6593, '2021-09-10 14:49:15'], [116.07226666666666, 28.66015, '2021-09-10 14:49:30'], [116.07251666666669, 28.66103333333333, '2021-09-10 14:49:45'], [116.07285, 28.66238333333333, '2021-09-10 14:50:00'], [116.07313333333332, 28.66403333333333, '2021-09-10 14:50:15'], [116.07318333333332, 28.6644, '2021-09-10 14:50:30'], [116.07318333333332, 28.6644, '2021-09-10 14:50:45'], [116.07321666666668, 28.66478333333333, '2021-09-10 14:51:00'], [116.07321666666668, 28.6648, '2021-09-10 14:51:15'], [116.07323333333332, 28.66488333333333, '2021-09-10 14:51:30'], [116.07328333333334, 28.665466666666667, '2021-09-10 14:51:45'], [116.0734, 28.666633333333333, '2021-09-10 14:52:00'], [116.07353333333332, 28.667583333333333, '2021-09-10 14:52:15'], [116.07361666666668, 28.668616666666665, '2021-09-10 14:52:30']]",2021-09-10 14:46:45,2021-09-10 14:52:30
578_up6,602105,"[[116.0737, 28.66925, '2021-09-10 14:53:00'], [116.0737, 28.66925, '2021-09-10 14:53:15'], [116.07383333333334, 28.670166666666667, '2021-09-10 14:53:30']]",2021-09-10 14:53:00,2021-09-10 14:53:30
578_up7,602105,"[[116.0739, 28.671416666666666, '2021-09-10 14:54:00'], [116.07391666666666, 28.671533333333333, '2021-09-10 14:54:15'], [116.07391666666666, 28.671533333333333, '2021-09-10 14:54:30'], [116.07391666666666, 28.671533333333333, '2021-09-10 14:54:45'], [116.07391666666666, 28.671533333333333, '2021-09-10 14:55:00'], [116.07391666666666, 28.671533333333333, '2021-09-10 14:55:15'], [116.07375, 28.6718, '2021-09-10 14:55:30'], [116.0728, 28.67193333333333, '2021-09-10 14:55:45']]",2021-09-10 14:54:00,2021-09-10 14:55:45
578_up8,602105,"[[116.06738333333334, 28.672216666666667, '2021-09-10 14:57:15'], [116.06578333333331, 28.672283333333333, '2021-09-10 14:57:30'], [116.06431666666668, 28.67233333333333, '2021-09-10 14:57:45'], [116.06288333333332, 28.67238333333333, '2021-09-10 14:58:00'], [116.06135, 28.67243333333333, '2021-09-10 14:58:15'], [116.05981666666666, 28.672516666666667, '2021-09-10 14:58:30'], [116.05881666666669, 28.67256666666667, '2021-09-10 14:58:45'], [116.0577, 28.67258333333333, '2021-09-10 14:59:00']]",2021-09-10 14:57:15,2021-09-10 14:59:00
578_up10,602105,"[[116.05281666666669, 28.67275, '2021-09-10 14:59:45']]",2021-09-10 14:59:45,2021-09-10 14:59:45
578_up0,602105,"[[116.07055, 28.6779, '2021-09-10 15:49:15'], [116.07055, 28.6779, '2021-09-10 15:49:30'], [116.06931666666668, 28.678266666666666, '2021-09-10 15:49:45'], [116.06886666666666, 28.67825, '2021-09-10 15:50:00'], [116.06888333333332, 28.67825, '2021-09-10 15:50:15'], [116.06888333333332, 28.67825, '2021-09-10 15:50:30'], [116.06888333333332, 28.67825, '2021-09-10 15:50:45'], [116.06888333333332, 28.67825, '2021-09-10 15:51:00'], [116.06888333333332, 28.67823333333333, '2021-09-10 15:51:15'], [116.06888333333332, 28.67823333333333, '2021-09-10 15:51:30'], [116.06888333333332, 28.67825, '2021-09-10 15:51:45'], [116.06888333333332, 28.67825, '2021-09-10 15:52:00'], [116.06888333333332, 28.67825, '2021-09-10 15:52:15'], [116.06888333333332, 28.67825, '2021-09-10 15:52:30'], [116.06888333333332, 28.67825, '2021-09-10 15:52:45'], [116.06888333333332, 28.67825, '2021-09-10 15:53:00'], [116.06888333333332, 28.67825, '2021-09-10 15:53:15'], [116.06888333333332, 28.67825, '2021-09-10 15:53:30'], [116.06888333333332, 28.67825, '2021-09-10 15:53:45'], [116.06888333333332, 28.67825, '2021-09-10 15:54:00'], [116.06888333333332, 28.67825, '2021-09-10 15:54:15'], [116.06888333333332, 28.67825, '2021-09-10 15:54:30'], [116.06888333333332, 28.67825, '2021-09-10 15:54:45'], [116.06888333333332, 28.67825, '2021-09-10 15:55:00'], [116.06888333333332, 28.67825, '2021-09-10 15:55:15'], [116.06888333333332, 28.67825, '2021-09-10 15:55:30'], [116.06888333333332, 28.67825, '2021-09-10 15:55:45'], [116.06888333333332, 28.67825, '2021-09-10 15:56:00'], [116.06888333333332, 28.67825, '2021-09-10 15:56:15'], [116.06888333333332, 28.67825, '2021-09-10 15:56:30'], [116.06888333333332, 28.67825, '2021-09-10 15:56:45'], [116.06888333333332, 28.67825, '2021-09-10 15:57:00'], [116.06888333333332, 28.67825, '2021-09-10 15:57:15'], [116.06888333333332, 28.67825, '2021-09-10 15:57:30'], [116.06888333333332, 28.67825, '2021-09-10 15:57:45'], [116.06888333333332, 28.67825, '2021-09-10 15:58:00'], [116.06888333333332, 28.67825, '2021-09-10 15:58:15'], [116.06895, 28.678366666666665, '2021-09-10 15:58:30'], [116.06955, 28.67813333333333, '2021-09-10 15:58:45'], [116.07036666666669, 28.67785, '2021-09-10 15:59:00'], [116.07101666666668, 28.67758333333333, '2021-09-10 15:59:15'], [116.07168333333334, 28.677366666666668, '2021-09-10 15:59:30'], [116.07176666666666, 28.67735, '2021-09-10 15:59:45']]",2021-09-10 15:49:15,2021-09-10 15:59:45
578_up1,602105,"[[116.07176666666666, 28.67735, '2021-09-10 16:00:15'], [116.07176666666666, 28.67735, '2021-09-10 16:00:30'], [116.0722, 28.677216666666663, '2021-09-10 16:00:45'], [116.07335, 28.6768, '2021-09-10 16:01:00'], [116.07443333333332, 28.6764, '2021-09-10 16:01:15'], [116.07458333333334, 28.675816666666663, '2021-09-10 16:01:30'], [116.07428333333333, 28.67485, '2021-09-10 16:01:45']]",2021-09-10 16:00:15,2021-09-10 16:01:45
578_up2,602105,"[[116.07401666666668, 28.67268333333333, '2021-09-10 16:02:15'], [116.07396666666666, 28.6722, '2021-09-10 16:02:30'], [116.07411666666668, 28.67181666666667, '2021-09-10 16:02:45'], [116.0752, 28.67175, '2021-09-10 16:03:00'], [116.07661666666668, 28.67163333333333, '2021-09-10 16:03:15'], [116.07821666666666, 28.671533333333333, '2021-09-10 16:03:30'], [116.07966666666668, 28.67145, '2021-09-10 16:03:45'], [116.08036666666666, 28.671133333333334, '2021-09-10 16:04:00']]",2021-09-10 16:02:15,2021-09-10 16:04:00
578_up3,602105,"[[116.08028333333333, 28.670683333333333, '2021-09-10 16:04:30'], [116.08005, 28.669516666666667, '2021-09-10 16:04:45']]",2021-09-10 16:04:30,2021-09-10 16:04:45
578_up4,602105,"[[116.07976666666669, 28.66808333333333, '2021-09-10 16:05:15'], [116.07966666666668, 28.667583333333333, '2021-09-10 16:05:30'], [116.07953333333332, 28.66688333333333, '2021-09-10 16:05:45'], [116.07945, 28.666416666666667, '2021-09-10 16:06:00'], [116.07901666666666, 28.665516666666665, '2021-09-10 16:06:15'], [116.07825, 28.664316666666668, '2021-09-10 16:06:30']]",2021-09-10 16:05:15,2021-09-10 16:06:30
578_up5,602105,"[[116.0771, 28.66235, '2021-09-10 16:07:00'], [116.07653333333332, 28.6612, '2021-09-10 16:07:15'], [116.07585, 28.659816666666668, '2021-09-10 16:07:30'], [116.07525, 28.65863333333333, '2021-09-10 16:07:45'], [116.07466666666669, 28.657433333333334, '2021-09-10 16:08:00'], [116.07386666666666, 28.65725, '2021-09-10 16:08:15'], [116.07241666666668, 28.657666666666668, '2021-09-10 16:08:30'], [116.07176666666666, 28.658366666666662, '2021-09-10 16:08:45'], [116.07193333333332, 28.658916666666663, '2021-09-10 16:09:00'], [116.07226666666666, 28.660166666666665, '2021-09-10 16:09:15'], [116.07251666666669, 28.66108333333333, '2021-09-10 16:09:30'], [116.07291666666669, 28.662666666666667, '2021-09-10 16:09:45'], [116.07311666666666, 28.664016666666665, '2021-09-10 16:10:00'], [116.07318333333332, 28.66443333333333, '2021-09-10 16:10:15'], [116.07323333333332, 28.66496666666667, '2021-09-10 16:10:30'], [116.07331666666668, 28.665966666666662, '2021-09-10 16:10:45'], [116.07348333333331, 28.6673, '2021-09-10 16:11:00'], [116.0736, 28.668216666666662, '2021-09-10 16:11:15'], [116.0736, 28.66855, '2021-09-10 16:11:30']]",2021-09-10 16:07:00,2021-09-10 16:11:30
578_up6,602105,"[[116.0737, 28.66933333333333, '2021-09-10 16:12:00'], [116.0737, 28.66933333333333, '2021-09-10 16:12:15'], [116.0737, 28.66933333333333, '2021-09-10 16:12:30'], [116.0737, 28.66933333333333, '2021-09-10 16:12:45'], [116.0737, 28.66943333333333, '2021-09-10 16:13:00'], [116.07381666666669, 28.67015, '2021-09-10 16:13:15']]",2021-09-10 16:12:00,2021-09-10 16:13:15
578_up7,602105,"[[116.0737, 28.67183333333333, '2021-09-10 16:14:30']]",2021-09-10 16:14:30,2021-09-10 16:14:30
578_up8,602105,"[[116.07155, 28.671983333333333, '2021-09-10 16:15:00'], [116.07025, 28.672083333333333, '2021-09-10 16:15:15'], [116.0687, 28.672183333333333, '2021-09-10 16:15:30'], [116.06711666666666, 28.67225, '2021-09-10 16:15:45'], [116.06548333333332, 28.6723, '2021-09-10 16:16:00'], [116.06383333333332, 28.672366666666665, '2021-09-10 16:16:15'], [116.06213333333334, 28.672416666666667, '2021-09-10 16:16:30'], [116.06041666666668, 28.67248333333333, '2021-09-10 16:16:45'], [116.0588, 28.67258333333333, '2021-09-10 16:17:00'], [116.05771666666666, 28.672616666666663, '2021-09-10 16:17:15']]",2021-09-10 16:15:00,2021-09-10 16:17:15
578_up10,602105,"[[116.05376666666666, 28.672716666666663, '2021-09-10 16:18:00'], [116.05283333333334, 28.672766666666668, '2021-09-10 16:18:15']]",2021-09-10 16:18:00,2021-09-10 16:18:15
