sectionId,carId,path,start_date_time,end_date_time
850_down12,300783,"[[115.79668333333332, 28.655916666666663, '2021-09-09 16:56:00'], [115.79565, 28.65485, '2021-09-09 16:56:15'], [115.79513333333334, 28.6543, '2021-09-09 16:56:30'], [115.79513333333334, 28.6543, '2021-09-09 16:56:45'], [115.79496666666668, 28.65403333333333, '2021-09-09 16:57:00'], [115.79438333333331, 28.653066666666668, '2021-09-09 16:57:15'], [115.7939, 28.65168333333333, '2021-09-09 16:57:30'], [115.7939, 28.65168333333333, '2021-09-09 16:57:45'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:58:00'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:58:15'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:58:30'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:58:45'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:59:00'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:59:15'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:59:30'], [115.79368333333332, 28.650766666666662, '2021-09-09 16:59:45'], [115.79368333333332, 28.650766666666662, '2021-09-09 17:00:00'], [115.79375, 28.65038333333333, '2021-09-09 17:00:15'], [115.7951, 28.649966666666668, '2021-09-09 17:00:30'], [115.79615, 28.64891666666667, '2021-09-09 17:00:45'], [115.79711666666668, 28.64765, '2021-09-09 17:01:00'], [115.79846666666668, 28.646766666666668, '2021-09-09 17:01:15'], [115.80028333333334, 28.6461, '2021-09-09 17:01:30'], [115.80163333333331, 28.645316666666663, '2021-09-09 17:01:45'], [115.80231666666668, 28.64443333333333, '2021-09-09 17:02:00'], [115.80263333333332, 28.643416666666667, '2021-09-09 17:02:15'], [115.80265, 28.643316666666667, '2021-09-09 17:02:30'], [115.80283333333334, 28.64248333333333, '2021-09-09 17:02:45'], [115.803, 28.64108333333333, '2021-09-09 17:03:00'], [115.80305, 28.640633333333334, '2021-09-09 17:03:15'], [115.80305, 28.64065, '2021-09-09 17:03:30'], [115.80305, 28.64065, '2021-09-09 17:03:45'], [115.80305, 28.64065, '2021-09-09 17:04:00'], [115.80305, 28.64065, '2021-09-09 17:04:15'], [115.80305, 28.64065, '2021-09-09 17:04:30'], [115.80401666666668, 28.640116666666668, '2021-09-09 17:04:45'], [115.80535, 28.63945, '2021-09-09 17:05:00'], [115.8065, 28.63821666666667, '2021-09-09 17:05:15'], [115.80623333333334, 28.637616666666663, '2021-09-09 17:05:30'], [115.80623333333334, 28.637616666666663, '2021-09-09 17:05:45'], [115.80605, 28.63705, '2021-09-09 17:06:00'], [115.80556666666666, 28.63595, '2021-09-09 17:06:15'], [115.80616666666668, 28.63523333333333, '2021-09-09 17:06:30'], [115.80686666666666, 28.6344, '2021-09-09 17:06:45'], [115.80675, 28.63413333333333, '2021-09-09 17:07:00'], [115.80675, 28.63413333333333, '2021-09-09 17:07:15'], [115.80675, 28.63413333333333, '2021-09-09 17:07:30'], [115.80675, 28.63413333333333, '2021-09-09 17:07:45'], [115.80675, 28.63413333333333, '2021-09-09 17:08:00'], [115.80618333333334, 28.63293333333333, '2021-09-09 17:08:15'], [115.80565, 28.631666666666668, '2021-09-09 17:08:30'], [115.8051, 28.630366666666667, '2021-09-09 17:08:45'], [115.8047, 28.62935, '2021-09-09 17:09:00'], [115.80446666666668, 28.628833333333333, '2021-09-09 17:09:15']]",2021-09-09 16:56:00,2021-09-09 17:09:15
850_down13,300783,"[[115.80405, 28.6277, '2021-09-09 17:09:45'], [115.80371666666667, 28.62655, '2021-09-09 17:10:00'], [115.80315, 28.625116666666667, '2021-09-09 17:10:15'], [115.80286666666667, 28.624316666666665, '2021-09-09 17:10:30'], [115.80286666666667, 28.624316666666665, '2021-09-09 17:10:45'], [115.80286666666667, 28.624316666666665, '2021-09-09 17:11:00'], [115.80411666666669, 28.6236, '2021-09-09 17:11:15'], [115.80528333333334, 28.6231, '2021-09-09 17:11:30']]",2021-09-09 17:09:45,2021-09-09 17:11:30
850_down14,300783,"[[115.80528333333334, 28.623083333333334, '2021-09-09 17:12:00'], [115.80528333333334, 28.623083333333334, '2021-09-09 17:12:15'], [115.8061, 28.6227, '2021-09-09 17:12:30'], [115.80656666666668, 28.62248333333333, '2021-09-09 17:13:00']]",2021-09-09 17:12:00,2021-09-09 17:13:00
850_down15,300783,"[[115.8084, 28.6217, '2021-09-09 17:13:30'], [115.80865, 28.6208, '2021-09-09 17:13:45']]",2021-09-09 17:13:30,2021-09-09 17:13:45
850_down16,300783,"[[115.80681666666666, 28.617816666666663, '2021-09-09 17:14:45'], [115.80681666666666, 28.61765, '2021-09-09 17:15:00'], [115.80646666666668, 28.61705, '2021-09-09 17:15:15'], [115.80596666666666, 28.616216666666663, '2021-09-09 17:15:30'], [115.80596666666666, 28.6162, '2021-09-09 17:15:45'], [115.80588333333333, 28.616, '2021-09-09 17:16:00']]",2021-09-09 17:14:45,2021-09-09 17:16:00
850_down17,300783,"[[115.80471666666666, 28.613983333333334, '2021-09-09 17:16:30'], [115.80411666666669, 28.613116666666667, '2021-09-09 17:16:45'], [115.8035, 28.61208333333333, '2021-09-09 17:17:00'], [115.80285, 28.611016666666668, '2021-09-09 17:17:15'], [115.80275, 28.61085, '2021-09-09 17:17:30'], [115.80255, 28.61048333333333, '2021-09-09 17:17:45'], [115.80228333333334, 28.6101, '2021-09-09 17:18:00'], [115.80201666666666, 28.609666666666666, '2021-09-09 17:18:15'], [115.80173333333332, 28.60925, '2021-09-09 17:18:30'], [115.80118333333331, 28.608283333333333, '2021-09-09 17:18:45'], [115.80075, 28.607316666666662, '2021-09-09 17:19:00'], [115.80075, 28.607316666666662, '2021-09-09 17:19:15'], [115.80075, 28.607316666666662, '2021-09-09 17:19:30'], [115.80061666666668, 28.607, '2021-09-09 17:19:45'], [115.80021666666669, 28.6062, '2021-09-09 17:20:00'], [115.79991666666666, 28.6056, '2021-09-09 17:20:15'], [115.79978333333334, 28.60523333333333, '2021-09-09 17:20:30'], [115.7994, 28.60428333333333, '2021-09-09 17:20:45'], [115.79883333333332, 28.60288333333333, '2021-09-09 17:21:00'], [115.79835, 28.601566666666667, '2021-09-09 17:21:15'], [115.79791666666668, 28.600366666666662, '2021-09-09 17:21:30'], [115.79766666666669, 28.599716666666662, '2021-09-09 17:21:45'], [115.79731666666666, 28.59873333333333, '2021-09-09 17:22:00']]",2021-09-09 17:16:30,2021-09-09 17:22:00
850_down18,300783,"[[115.79718333333334, 28.598416666666665, '2021-09-09 17:22:30'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:22:45'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:23:00'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:23:15'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:23:30'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:23:45'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:24:00'], [115.79718333333334, 28.598416666666665, '2021-09-09 17:24:15'], [115.79561666666666, 28.59443333333333, '2021-09-09 17:24:30'], [115.79561666666666, 28.59443333333333, '2021-09-09 17:24:45'], [115.79708333333332, 28.59388333333333, '2021-09-09 17:25:00'], [115.79853333333334, 28.593416666666663, '2021-09-09 17:25:15'], [115.80006666666668, 28.5927, '2021-09-09 17:25:30']]",2021-09-09 17:22:30,2021-09-09 17:25:30
850_down19,300783,"[[115.80156666666667, 28.591716666666667, '2021-09-09 17:26:00'], [115.80215, 28.591316666666668, '2021-09-09 17:26:15'], [115.80306666666668, 28.590516666666662, '2021-09-09 17:26:30'], [115.80436666666668, 28.589366666666667, '2021-09-09 17:26:45'], [115.80551666666666, 28.5883, '2021-09-09 17:27:00'], [115.80523333333332, 28.587233333333334, '2021-09-09 17:27:15'], [115.8047, 28.585916666666662, '2021-09-09 17:27:30'], [115.80418333333331, 28.58455, '2021-09-09 17:27:45'], [115.80371666666667, 28.58323333333333, '2021-09-09 17:28:00'], [115.8032, 28.5819, '2021-09-09 17:28:15'], [115.80258333333332, 28.580883333333333, '2021-09-09 17:28:30'], [115.80133333333332, 28.581, '2021-09-09 17:28:45'], [115.79985, 28.58118333333333, '2021-09-09 17:29:00'], [115.79856666666667, 28.581333333333333, '2021-09-09 17:29:15'], [115.79631666666668, 28.5817, '2021-09-09 17:29:30'], [115.79571666666666, 28.58181666666667, '2021-09-09 17:29:45']]",2021-09-09 17:26:00,2021-09-09 17:29:45
850_down20,300783,"[[115.7923, 28.5825, '2021-09-09 17:30:15'], [115.7909, 28.58278333333333, '2021-09-09 17:30:30'], [115.7906, 28.58285, '2021-09-09 17:30:45']]",2021-09-09 17:30:15,2021-09-09 17:30:45
850_down21,300783,"[[115.78871666666667, 28.583216666666665, '2021-09-09 17:31:15'], [115.78868333333334, 28.58323333333333, '2021-09-09 17:31:30'], [115.78868333333334, 28.58323333333333, '2021-09-09 17:31:45'], [115.78868333333334, 28.58323333333333, '2021-09-09 17:32:00'], [115.78831666666666, 28.58328333333333, '2021-09-09 17:32:15']]",2021-09-09 17:31:15,2021-09-09 17:32:15
850_down22,300783,"[[115.78588333333332, 28.58418333333333, '2021-09-09 17:32:45'], [115.78456666666666, 28.584966666666663, '2021-09-09 17:33:00'], [115.78326666666666, 28.586116666666666, '2021-09-09 17:33:15']]",2021-09-09 17:32:45,2021-09-09 17:33:15
850_down23,300783,"[[115.78231666666667, 28.58693333333333, '2021-09-09 17:33:45'], [115.78136666666668, 28.5876, '2021-09-09 17:34:00'], [115.78033333333332, 28.588166666666663, '2021-09-09 17:34:15'], [115.78021666666666, 28.588216666666668, '2021-09-09 17:34:30'], [115.78021666666666, 28.588216666666668, '2021-09-09 17:34:45'], [115.78021666666666, 28.588216666666668, '2021-09-09 17:35:00'], [115.77923333333334, 28.58778333333333, '2021-09-09 17:35:15'], [115.77846666666667, 28.586566666666663, '2021-09-09 17:35:30'], [115.77771666666666, 28.585216666666668, '2021-09-09 17:35:45'], [115.77698333333332, 28.58385, '2021-09-09 17:36:00'], [115.77621666666668, 28.58245, '2021-09-09 17:36:15']]",2021-09-09 17:33:45,2021-09-09 17:36:15
850_down0,300783,"[[115.84518333333334, 28.6959, '2021-09-10 06:52:15'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:52:30'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:52:45'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:53:00'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:53:15'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:53:30'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:53:45'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:54:00'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:54:15'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:54:30'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:54:45'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:55:00'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:55:15'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:55:30'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:55:45'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:56:00'], [115.84558333333334, 28.696383333333333, '2021-09-10 06:56:15'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:56:30'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:56:45'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:57:00'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:57:15'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:57:30'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:57:45'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:58:00'], [115.84558333333334, 28.696366666666663, '2021-09-10 06:58:15'], [115.8456, 28.696366666666663, '2021-09-10 06:58:30'], [115.8456, 28.696366666666663, '2021-09-10 06:58:45'], [115.8456, 28.696366666666663, '2021-09-10 06:59:00'], [115.8456, 28.696366666666663, '2021-09-10 06:59:15'], [115.8456, 28.696366666666663, '2021-09-10 06:59:30'], [115.8456, 28.696366666666663, '2021-09-10 06:59:45'], [115.8456, 28.696366666666663, '2021-09-10 07:00:00'], [115.8456, 28.696366666666663, '2021-09-10 07:00:15'], [115.8456, 28.696366666666663, '2021-09-10 07:00:30'], [115.8456, 28.696366666666663, '2021-09-10 07:00:45'], [115.8456, 28.696366666666663, '2021-09-10 07:01:00'], [115.8456, 28.696366666666663, '2021-09-10 07:01:15'], [115.8456, 28.696366666666663, '2021-09-10 07:01:30'], [115.8456, 28.696366666666663, '2021-09-10 07:01:45'], [115.8456, 28.696366666666663, '2021-09-10 07:02:00'], [115.8456, 28.696366666666663, '2021-09-10 07:02:15'], [115.84561666666669, 28.696366666666663, '2021-09-10 07:02:30'], [115.84561666666669, 28.696366666666663, '2021-09-10 07:02:45'], [115.84561666666669, 28.696366666666663, '2021-09-10 07:03:00'], [115.84561666666669, 28.696366666666663, '2021-09-10 07:03:15'], [115.84561666666669, 28.696366666666663, '2021-09-10 07:03:30'], [115.84561666666669, 28.696366666666663, '2021-09-10 07:03:45'], [115.8459, 28.696866666666665, '2021-09-10 07:04:00'], [115.84575, 28.69688333333333, '2021-09-10 07:04:15'], [115.84476666666669, 28.695716666666662, '2021-09-10 07:04:30'], [115.84473333333334, 28.695633333333333, '2021-09-10 07:04:45'], [115.84473333333334, 28.695633333333333, '2021-09-10 07:05:00'], [115.84473333333334, 28.695633333333333, '2021-09-10 07:05:15'], [115.84473333333334, 28.695633333333333, '2021-09-10 07:05:30'], [115.84473333333334, 28.695633333333333, '2021-09-10 07:05:45'], [115.84473333333334, 28.695633333333333, '2021-09-10 07:06:00'], [115.84456666666668, 28.69533333333333, '2021-09-10 07:06:15'], [115.8439, 28.69418333333333, '2021-09-10 07:06:30'], [115.8439, 28.69418333333333, '2021-09-10 07:06:45'], [115.84288333333332, 28.692433333333334, '2021-09-10 07:07:00']]",2021-09-10 06:52:15,2021-09-10 07:07:00
850_down1,300783,"[[115.84221666666669, 28.69128333333333, '2021-09-10 07:07:30'], [115.84163333333332, 28.690283333333333, '2021-09-10 07:07:45'], [115.84145, 28.69, '2021-09-10 07:08:00'], [115.84145, 28.69, '2021-09-10 07:08:15'], [115.84095, 28.68913333333333, '2021-09-10 07:08:30'], [115.84065, 28.688666666666663, '2021-09-10 07:08:45'], [115.83998333333334, 28.6876, '2021-09-10 07:09:00']]",2021-09-10 07:07:30,2021-09-10 07:09:00
850_down2,300783,"[[115.83911666666668, 28.68623333333333, '2021-09-10 07:09:30'], [115.83911666666668, 28.68623333333333, '2021-09-10 07:09:45']]",2021-09-10 07:09:30,2021-09-10 07:09:45
850_down3,300783,"[[115.83785, 28.684116666666668, '2021-09-10 07:10:45'], [115.83743333333334, 28.683466666666668, '2021-09-10 07:11:00'], [115.83703333333334, 28.682866666666666, '2021-09-10 07:11:15'], [115.83703333333334, 28.682866666666666, '2021-09-10 07:11:30'], [115.83703333333334, 28.682866666666666, '2021-09-10 07:11:45'], [115.83681666666666, 28.682466666666667, '2021-09-10 07:12:00'], [115.83625, 28.6815, '2021-09-10 07:12:15'], [115.83566666666668, 28.680433333333333, '2021-09-10 07:12:30'], [115.83513333333332, 28.679666666666662, '2021-09-10 07:12:45'], [115.83495, 28.679316666666665, '2021-09-10 07:13:00']]",2021-09-10 07:10:45,2021-09-10 07:13:00
850_down4,300783,"[[115.83405, 28.6776, '2021-09-10 07:13:30']]",2021-09-10 07:13:30,2021-09-10 07:13:30
850_down5,300783,"[[115.8329, 28.675416666666667, '2021-09-10 07:14:00'], [115.8321, 28.674116666666663, '2021-09-10 07:14:15'], [115.83156666666666, 28.67325, '2021-09-10 07:14:30'], [115.83136666666668, 28.67295, '2021-09-10 07:14:45']]",2021-09-10 07:14:00,2021-09-10 07:14:45
850_down6,300783,"[[115.83105, 28.672366666666665, '2021-09-10 07:15:15'], [115.83058333333334, 28.671533333333333, '2021-09-10 07:15:30'], [115.82986666666666, 28.670583333333333, '2021-09-10 07:15:45'], [115.82913333333332, 28.669316666666667, '2021-09-10 07:16:00'], [115.82843333333334, 28.668116666666663, '2021-09-10 07:16:15'], [115.8274, 28.668016666666663, '2021-09-10 07:16:30'], [115.82595, 28.668666666666667, '2021-09-10 07:16:45'], [115.8246, 28.66923333333333, '2021-09-10 07:17:00'], [115.82315, 28.66955, '2021-09-10 07:17:15'], [115.82168333333334, 28.66948333333333, '2021-09-10 07:17:30'], [115.81915, 28.668316666666662, '2021-09-10 07:17:45'], [115.81846666666668, 28.667766666666665, '2021-09-10 07:18:00'], [115.8182, 28.6675, '2021-09-10 07:18:15'], [115.81741666666667, 28.666766666666668, '2021-09-10 07:18:30']]",2021-09-10 07:15:15,2021-09-10 07:18:30
850_down8,300783,"[[115.81536666666666, 28.66495, '2021-09-10 07:19:15'], [115.81536666666666, 28.66495, '2021-09-10 07:19:30'], [115.81536666666666, 28.66495, '2021-09-10 07:19:45'], [115.81456666666666, 28.66423333333333, '2021-09-10 07:20:00'], [115.8133, 28.66333333333333, '2021-09-10 07:20:15']]",2021-09-10 07:19:15,2021-09-10 07:20:15
850_down9,300783,"[[115.81013333333334, 28.662266666666667, '2021-09-10 07:20:45'], [115.80783333333332, 28.66173333333333, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
850_down10,300783,"[[115.80406666666669, 28.660833333333333, '2021-09-10 07:22:00'], [115.80236666666669, 28.660416666666663, '2021-09-10 07:22:15'], [115.80195, 28.660316666666667, '2021-09-10 07:22:30']]",2021-09-10 07:22:00,2021-09-10 07:22:30
850_down11,300783,"[[115.80011666666668, 28.65928333333333, '2021-09-10 07:23:00'], [115.79895, 28.658216666666668, '2021-09-10 07:23:15'], [115.79788333333332, 28.657116666666667, '2021-09-10 07:23:30']]",2021-09-10 07:23:00,2021-09-10 07:23:30
850_down12,300783,"[[115.79563333333331, 28.654766666666667, '2021-09-10 07:24:00'], [115.79515, 28.65426666666667, '2021-09-10 07:24:15'], [115.79481666666666, 28.653783333333333, '2021-09-10 07:24:30'], [115.79418333333334, 28.65258333333333, '2021-09-10 07:24:45'], [115.79366666666668, 28.65065, '2021-09-10 07:25:00'], [115.7939, 28.650233333333333, '2021-09-10 07:25:15'], [115.79528333333332, 28.64988333333333, '2021-09-10 07:25:30'], [115.7962, 28.64878333333333, '2021-09-10 07:25:45'], [115.79718333333334, 28.647566666666663, '2021-09-10 07:26:00'], [115.79846666666668, 28.646733333333334, '2021-09-10 07:26:15'], [115.79998333333332, 28.64613333333333, '2021-09-10 07:26:30'], [115.80146666666668, 28.645416666666662, '2021-09-10 07:26:45'], [115.80206666666666, 28.644816666666667, '2021-09-10 07:27:00'], [115.80206666666666, 28.644816666666667, '2021-09-10 07:27:15'], [115.80206666666666, 28.644816666666667, '2021-09-10 07:27:30'], [115.80265, 28.643383333333333, '2021-09-10 07:27:45'], [115.80265, 28.64333333333333, '2021-09-10 07:28:00'], [115.80281666666669, 28.6427, '2021-09-10 07:28:15'], [115.80296666666666, 28.641516666666668, '2021-09-10 07:28:30'], [115.80306666666668, 28.6406, '2021-09-10 07:28:45'], [115.80306666666668, 28.6406, '2021-09-10 07:29:00'], [115.80306666666668, 28.6406, '2021-09-10 07:29:15'], [115.80306666666668, 28.6406, '2021-09-10 07:29:30'], [115.80405, 28.640066666666662, '2021-09-10 07:29:45'], [115.80548333333331, 28.63935, '2021-09-10 07:30:00'], [115.80661666666668, 28.63843333333333, '2021-09-10 07:30:15'], [115.80625, 28.63758333333333, '2021-09-10 07:30:30'], [115.80611666666668, 28.63715, '2021-09-10 07:30:45'], [115.80563333333332, 28.636033333333334, '2021-09-10 07:31:00'], [115.80603333333332, 28.63525, '2021-09-10 07:31:15'], [115.80693333333332, 28.6345, '2021-09-10 07:31:30'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:31:45'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:32:00'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:32:15'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:32:30'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:32:45'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:33:00'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:33:15'], [115.80673333333333, 28.634016666666668, '2021-09-10 07:33:30'], [115.80656666666668, 28.63365, '2021-09-10 07:33:45'], [115.80605, 28.63253333333333, '2021-09-10 07:34:00'], [115.80546666666666, 28.6312, '2021-09-10 07:34:15'], [115.80495, 28.629916666666663, '2021-09-10 07:34:30']]",2021-09-10 07:24:00,2021-09-10 07:34:30
850_down13,300783,"[[115.80293333333331, 28.62453333333333, '2021-09-10 07:36:45'], [115.80293333333331, 28.62448333333333, '2021-09-10 07:37:00'], [115.80293333333331, 28.62448333333333, '2021-09-10 07:37:15'], [115.80293333333331, 28.62448333333333, '2021-09-10 07:37:30'], [115.80293333333331, 28.62448333333333, '2021-09-10 07:37:45'], [115.8037, 28.62375, '2021-09-10 07:38:00'], [115.80506666666666, 28.62315, '2021-09-10 07:38:15']]",2021-09-10 07:36:45,2021-09-10 07:38:15
850_down14,300783,"[[115.8054, 28.623, '2021-09-10 07:38:45'], [115.8054, 28.623, '2021-09-10 07:39:00'], [115.8054, 28.623, '2021-09-10 07:39:15'], [115.8054, 28.623, '2021-09-10 07:39:30'], [115.80656666666668, 28.62245, '2021-09-10 07:39:45']]",2021-09-10 07:38:45,2021-09-10 07:39:45
