sectionId,carId,path,start_date_time,end_date_time
522_up0,805986,"[[115.74198333333334, 28.69985, '2021-09-11 12:08:45'], [115.74251666666666, 28.700466666666667, '2021-09-11 12:09:00'], [115.743, 28.700916666666668, '2021-09-11 12:09:15'], [115.74415, 28.70103333333333, '2021-09-11 12:09:30'], [115.74415, 28.70103333333333, '2021-09-11 12:09:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:10:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:10:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:10:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:10:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:11:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:11:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:11:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:11:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:12:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:12:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:12:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:12:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:13:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:13:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:13:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:13:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:14:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:14:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:14:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:14:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:15:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:15:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:15:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:15:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:16:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:16:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:16:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:16:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:17:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:17:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:17:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:17:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:18:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:18:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:18:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:18:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:19:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:19:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:19:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:19:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:20:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:20:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:20:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:20:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:21:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:21:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:21:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:21:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:22:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:22:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:22:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:22:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:23:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:23:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:23:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:23:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:24:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:24:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:24:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:24:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:25:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:25:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:25:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:25:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:26:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:26:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:26:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:26:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:27:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:27:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:27:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:27:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:28:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:28:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:28:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:28:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:29:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:29:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:29:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:29:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:30:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:30:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:30:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:30:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:31:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:31:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:31:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:31:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:32:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:32:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:32:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:32:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:33:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:33:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:33:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:33:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:34:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:34:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:34:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:34:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:35:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:35:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:35:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:35:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:36:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:36:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:36:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:36:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:37:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:37:15'], [115.74405, 28.701166666666666, '2021-09-11 12:37:30'], [115.74405, 28.701166666666666, '2021-09-11 12:37:45'], [115.74405, 28.701166666666666, '2021-09-11 12:38:00'], [115.74405, 28.701166666666666, '2021-09-11 12:38:15'], [115.74405, 28.701166666666666, '2021-09-11 12:38:30'], [115.74405, 28.701166666666666, '2021-09-11 12:38:45'], [115.74405, 28.701166666666666, '2021-09-11 12:39:00'], [115.74405, 28.701166666666666, '2021-09-11 12:39:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:39:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:39:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:40:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:40:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:40:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:40:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:41:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:41:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:41:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:41:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:42:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:42:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:42:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:42:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:43:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:43:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:43:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:43:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:44:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:44:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:44:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:44:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:45:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:45:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:45:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:45:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:46:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:46:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:46:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:46:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:47:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:47:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:47:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:47:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:48:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:48:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:48:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:48:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:49:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:49:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:49:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:49:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:50:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:50:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:50:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:50:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:51:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:51:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:51:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:51:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:52:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:52:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:52:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:52:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:53:00'], [115.74405, 28.701183333333333, '2021-09-11 12:53:15'], [115.74405, 28.701183333333333, '2021-09-11 12:53:30'], [115.74405, 28.701183333333333, '2021-09-11 12:53:45'], [115.74405, 28.701183333333333, '2021-09-11 12:54:00'], [115.74405, 28.701183333333333, '2021-09-11 12:54:15'], [115.74405, 28.701183333333333, '2021-09-11 12:54:30'], [115.74405, 28.701183333333333, '2021-09-11 12:54:45'], [115.74405, 28.701183333333333, '2021-09-11 12:55:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:55:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:55:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:55:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:56:00'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:56:15'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:56:30'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:56:45'], [115.74403333333332, 28.701166666666666, '2021-09-11 12:57:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:57:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:57:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:57:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:58:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:58:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 12:58:30'], [115.7435, 28.700766666666667, '2021-09-11 12:58:45'], [115.743, 28.7009, '2021-09-11 12:59:00'], [115.74218333333332, 28.700116666666663, '2021-09-11 12:59:15'], [115.7417, 28.700116666666663, '2021-09-11 12:59:30'], [115.74085, 28.700516666666665, '2021-09-11 12:59:45'], [115.7396, 28.70133333333333, '2021-09-11 13:00:00'], [115.73895, 28.70195, '2021-09-11 13:00:15'], [115.73806666666668, 28.70288333333333, '2021-09-11 13:00:30'], [115.73761666666668, 28.7032, '2021-09-11 13:00:45'], [115.73661666666666, 28.7041, '2021-09-11 13:01:00'], [115.73556666666668, 28.70518333333333, '2021-09-11 13:01:15'], [115.73523333333333, 28.70553333333333, '2021-09-11 13:01:30'], [115.73523333333333, 28.70553333333333, '2021-09-11 13:01:45'], [115.73523333333333, 28.70553333333333, '2021-09-11 13:02:00'], [115.73436666666667, 28.70595, '2021-09-11 13:02:15'], [115.73365, 28.7058, '2021-09-11 13:02:30']]",2021-09-11 12:08:45,2021-09-11 13:02:30
522_up1,805986,"[[115.73291666666668, 28.7056, '2021-09-11 13:03:00'], [115.73173333333334, 28.70525, '2021-09-11 13:03:15'], [115.73166666666668, 28.7052, '2021-09-11 13:03:30'], [115.73166666666668, 28.7052, '2021-09-11 13:03:45'], [115.73166666666668, 28.7052, '2021-09-11 13:04:00'], [115.73098333333331, 28.704083333333333, '2021-09-11 13:04:15']]",2021-09-11 13:03:00,2021-09-11 13:04:15
522_up2,805986,"[[115.7307, 28.703616666666665, '2021-09-11 13:05:00'], [115.7307, 28.703616666666665, '2021-09-11 13:05:15'], [115.7307, 28.703616666666665, '2021-09-11 13:05:30'], [115.73055, 28.703366666666668, '2021-09-11 13:05:45'], [115.731, 28.7028, '2021-09-11 13:06:00']]",2021-09-11 13:05:00,2021-09-11 13:06:00
522_up3,805986,"[[115.73236666666666, 28.70155, '2021-09-11 13:06:30'], [115.73265, 28.70113333333333, '2021-09-11 13:06:45'], [115.73265, 28.70113333333333, '2021-09-11 13:07:00'], [115.73265, 28.70113333333333, '2021-09-11 13:07:15'], [115.73345, 28.69985, '2021-09-11 13:07:30'], [115.73378333333334, 28.69933333333333, '2021-09-11 13:07:45'], [115.73403333333331, 28.698933333333333, '2021-09-11 13:08:00'], [115.73518333333334, 28.69708333333333, '2021-09-11 13:08:15'], [115.73518333333334, 28.697066666666668, '2021-09-11 13:08:30'], [115.73566666666666, 28.69633333333333, '2021-09-11 13:08:45']]",2021-09-11 13:06:30,2021-09-11 13:08:45
522_up4,805986,"[[115.73711666666668, 28.69365, '2021-09-11 13:09:30'], [115.73763333333332, 28.692533333333333, '2021-09-11 13:09:45'], [115.73823333333333, 28.691233333333333, '2021-09-11 13:10:00'], [115.7384, 28.69086666666667, '2021-09-11 13:10:15'], [115.73855, 28.69055, '2021-09-11 13:10:30'], [115.7388, 28.690016666666665, '2021-09-11 13:10:45']]",2021-09-11 13:09:30,2021-09-11 13:10:45
522_up5,805986,"[[115.73901666666669, 28.68958333333333, '2021-09-11 13:11:15'], [115.73971666666668, 28.68843333333333, '2021-09-11 13:11:30'], [115.7407, 28.687316666666668, '2021-09-11 13:11:45'], [115.7418, 28.686166666666665, '2021-09-11 13:12:00'], [115.7422, 28.685716666666668, '2021-09-11 13:12:15'], [115.74278333333334, 28.685216666666665, '2021-09-11 13:12:30'], [115.74371666666669, 28.684366666666666, '2021-09-11 13:12:45']]",2021-09-11 13:11:15,2021-09-11 13:12:45
522_up6,805986,"[[115.74435, 28.68378333333333, '2021-09-11 13:13:15'], [115.74435, 28.68378333333333, '2021-09-11 13:13:30'], [115.74493333333334, 28.68323333333333, '2021-09-11 13:13:45'], [115.74616666666668, 28.68215, '2021-09-11 13:14:00'], [115.74748333333334, 28.68125, '2021-09-11 13:14:15'], [115.74931666666669, 28.68008333333333, '2021-09-11 13:14:30'], [115.74986666666666, 28.6797, '2021-09-11 13:14:45'], [115.74986666666666, 28.6797, '2021-09-11 13:15:00'], [115.74986666666666, 28.6797, '2021-09-11 13:15:15'], [115.75025, 28.6795, '2021-09-11 13:15:30'], [115.75085, 28.67915, '2021-09-11 13:15:45'], [115.752, 28.67833333333333, '2021-09-11 13:16:00'], [115.75301666666668, 28.67738333333333, '2021-09-11 13:16:15'], [115.75301666666668, 28.67738333333333, '2021-09-11 13:16:30'], [115.75351666666668, 28.67685, '2021-09-11 13:16:45'], [115.75351666666668, 28.67685, '2021-09-11 13:17:00'], [115.75351666666668, 28.67685, '2021-09-11 13:17:15'], [115.75351666666668, 28.67685, '2021-09-11 13:17:30'], [115.75351666666668, 28.67685, '2021-09-11 13:17:45'], [115.75826666666669, 28.67145, '2021-09-11 13:18:00']]",2021-09-11 13:13:15,2021-09-11 13:18:00
522_up8,805986,"[[115.76211666666669, 28.6682, '2021-09-11 13:19:30'], [115.76553333333334, 28.667, '2021-09-11 13:19:45'], [115.7664, 28.666733333333333, '2021-09-11 13:20:00'], [115.76783333333331, 28.666316666666667, '2021-09-11 13:20:15'], [115.76783333333331, 28.666316666666667, '2021-09-11 13:20:30'], [115.77098333333332, 28.66555, '2021-09-11 13:20:45']]",2021-09-11 13:19:30,2021-09-11 13:20:45
522_up9,805986,"[[115.77321666666668, 28.66455, '2021-09-11 13:21:45'], [115.77321666666668, 28.66455, '2021-09-11 13:22:00'], [115.77393333333332, 28.66403333333333, '2021-09-11 13:22:15'], [115.77566666666668, 28.662116666666662, '2021-09-11 13:22:30'], [115.77653333333332, 28.661016666666665, '2021-09-11 13:22:45'], [115.77678333333331, 28.6607, '2021-09-11 13:23:00'], [115.77696666666668, 28.66028333333333, '2021-09-11 13:23:15'], [115.77706666666668, 28.66015, '2021-09-11 13:23:30'], [115.77776666666666, 28.65938333333333, '2021-09-11 13:23:45'], [115.77836666666668, 28.65808333333333, '2021-09-11 13:24:00'], [115.77886666666669, 28.65673333333333, '2021-09-11 13:24:15'], [115.77945, 28.65533333333333, '2021-09-11 13:24:30'], [115.78048333333334, 28.654366666666668, '2021-09-11 13:24:45'], [115.78148333333333, 28.653966666666665, '2021-09-11 13:25:00']]",2021-09-11 13:21:45,2021-09-11 13:25:00
522_up10,805986,"[[115.78148333333333, 28.653966666666665, '2021-09-11 13:25:30'], [115.78228333333334, 28.6537, '2021-09-11 13:25:45'], [115.78346666666668, 28.653316666666665, '2021-09-11 13:26:00'], [115.78486666666667, 28.652833333333334, '2021-09-11 13:26:15'], [115.78623333333331, 28.6523, '2021-09-11 13:26:30'], [115.78761666666666, 28.65188333333333, '2021-09-11 13:26:45'], [115.78871666666667, 28.651466666666668, '2021-09-11 13:27:00'], [115.78911666666669, 28.651316666666663, '2021-09-11 13:27:15']]",2021-09-11 13:25:30,2021-09-11 13:27:15
522_up11,805986,"[[115.79101666666666, 28.650766666666662, '2021-09-11 13:27:45'], [115.79221666666666, 28.650483333333334, '2021-09-11 13:28:00'], [115.79321666666668, 28.649466666666665, '2021-09-11 13:28:15'], [115.7931, 28.6488, '2021-09-11 13:28:30'], [115.7928, 28.64765, '2021-09-11 13:28:45'], [115.79243333333334, 28.646183333333333, '2021-09-11 13:29:00'], [115.79206666666668, 28.6447, '2021-09-11 13:29:15'], [115.79175, 28.643416666666667, '2021-09-11 13:29:30'], [115.79156666666668, 28.64281666666667, '2021-09-11 13:29:45'], [115.79148333333332, 28.642316666666662, '2021-09-11 13:30:00'], [115.79116666666668, 28.64123333333333, '2021-09-11 13:30:15'], [115.79056666666666, 28.64003333333333, '2021-09-11 13:30:30'], [115.79, 28.6388, '2021-09-11 13:30:45'], [115.78911666666669, 28.63768333333333, '2021-09-11 13:31:00'], [115.78795, 28.63675, '2021-09-11 13:31:15'], [115.78731666666668, 28.63638333333333, '2021-09-11 13:31:30'], [115.78731666666668, 28.63638333333333, '2021-09-11 13:31:45'], [115.78731666666668, 28.63638333333333, '2021-09-11 13:32:00'], [115.78731666666668, 28.63638333333333, '2021-09-11 13:32:15'], [115.78731666666668, 28.63638333333333, '2021-09-11 13:32:30'], [115.78731666666668, 28.63638333333333, '2021-09-11 13:32:45'], [115.78846666666666, 28.63563333333333, '2021-09-11 13:33:00'], [115.78996666666669, 28.634966666666667, '2021-09-11 13:33:15'], [115.79156666666668, 28.63423333333333, '2021-09-11 13:33:30'], [115.7932, 28.633516666666665, '2021-09-11 13:33:45'], [115.79456666666668, 28.632866666666665, '2021-09-11 13:34:00'], [115.79416666666668, 28.6318, '2021-09-11 13:34:15'], [115.79378333333334, 28.63113333333333, '2021-09-11 13:34:30'], [115.79378333333334, 28.63113333333333, '2021-09-11 13:34:45'], [115.79303333333333, 28.629816666666667, '2021-09-11 13:35:00'], [115.79235, 28.628633333333333, '2021-09-11 13:35:15'], [115.79171666666667, 28.62765, '2021-09-11 13:35:30']]",2021-09-11 13:27:45,2021-09-11 13:35:30
