sectionId,carId,path,start_date_time,end_date_time
1873_down3,508008,"[[115.81511666666668, 28.683616666666666, '2021-09-10 13:11:45'], [115.81481666666669, 28.68368333333333, '2021-09-10 13:12:00'], [115.81455, 28.6843, '2021-09-10 13:12:15'], [115.81443333333333, 28.68508333333333, '2021-09-10 13:12:30'], [115.81426666666668, 28.685766666666662, '2021-09-10 13:12:45']]",2021-09-10 13:11:45,2021-09-10 13:12:45
1873_down4,508008,"[[115.81371666666666, 28.687216666666668, '2021-09-10 13:13:15'], [115.81338333333332, 28.68835, '2021-09-10 13:13:30'], [115.81328333333332, 28.68875, '2021-09-10 13:13:45'], [115.81313333333334, 28.689433333333334, '2021-09-10 13:14:00']]",2021-09-10 13:13:15,2021-09-10 13:14:00
1873_down5,508008,"[[115.81276666666666, 28.6907, '2021-09-10 13:14:30'], [115.81248333333332, 28.691783333333333, '2021-09-10 13:14:45'], [115.81216666666668, 28.69303333333333, '2021-09-10 13:15:00'], [115.812, 28.693766666666665, '2021-09-10 13:15:15']]",2021-09-10 13:14:30,2021-09-10 13:15:15
1873_down6,508008,"[[115.81198333333332, 28.694966666666662, '2021-09-10 13:15:45'], [115.81198333333332, 28.6952, '2021-09-10 13:16:00'], [115.81198333333332, 28.6952, '2021-09-10 13:16:15'], [115.81198333333332, 28.6952, '2021-09-10 13:16:30'], [115.81196666666666, 28.69633333333333, '2021-09-10 13:16:45'], [115.81196666666666, 28.69633333333333, '2021-09-10 13:17:00'], [115.81196666666666, 28.697766666666663, '2021-09-10 13:17:15']]",2021-09-10 13:15:45,2021-09-10 13:17:15
1873_down7,508008,"[[115.81253333333332, 28.699816666666667, '2021-09-10 13:18:15'], [115.81336666666668, 28.699783333333333, '2021-09-10 13:18:30'], [115.81433333333334, 28.699866666666665, '2021-09-10 13:18:45'], [115.81568333333334, 28.69993333333333, '2021-09-10 13:19:00'], [115.81715, 28.7, '2021-09-10 13:19:15'], [115.81715, 28.7, '2021-09-10 13:19:30'], [115.81751666666666, 28.700033333333334, '2021-09-10 13:19:45'], [115.81751666666666, 28.700033333333334, '2021-09-10 13:20:00'], [115.81751666666666, 28.700116666666663, '2021-09-10 13:20:15'], [115.8165, 28.700033333333334, '2021-09-10 13:20:30'], [115.81433333333334, 28.69995, '2021-09-10 13:20:45']]",2021-09-10 13:18:15,2021-09-10 13:20:45
1873_down0,508008,"[[115.82183333333332, 28.685316666666665, '2021-09-10 14:40:00'], [115.82216666666666, 28.684566666666665, '2021-09-10 14:40:15'], [115.82226666666666, 28.68358333333333, '2021-09-10 14:40:30']]",2021-09-10 14:40:00,2021-09-10 14:40:30
1873_down1,508008,"[[115.8213, 28.68328333333333, '2021-09-10 14:41:00'], [115.8213, 28.68328333333333, '2021-09-10 14:41:15'], [115.8213, 28.68328333333333, '2021-09-10 14:41:30'], [115.8213, 28.68328333333333, '2021-09-10 14:41:45'], [115.82015, 28.682866666666666, '2021-09-10 14:42:00']]",2021-09-10 14:41:00,2021-09-10 14:42:00
1873_down2,508008,"[[115.81816666666668, 28.68285, '2021-09-10 14:42:30'], [115.81795, 28.6829, '2021-09-10 14:42:45'], [115.81703333333331, 28.68315, '2021-09-10 14:43:00'], [115.8167, 28.6832, '2021-09-10 14:43:15'], [115.81576666666666, 28.683466666666668, '2021-09-10 14:43:30']]",2021-09-10 14:42:30,2021-09-10 14:43:30
1873_down3,508008,"[[115.8144, 28.6852, '2021-09-10 14:44:00'], [115.81426666666668, 28.685766666666662, '2021-09-10 14:44:15']]",2021-09-10 14:44:00,2021-09-10 14:44:15
1873_down4,508008,"[[115.8137, 28.687283333333333, '2021-09-10 14:44:45'], [115.8136, 28.68768333333333, '2021-09-10 14:45:00'], [115.8136, 28.68768333333333, '2021-09-10 14:45:15'], [115.8136, 28.68768333333333, '2021-09-10 14:45:30'], [115.8136, 28.68768333333333, '2021-09-10 14:45:45']]",2021-09-10 14:44:45,2021-09-10 14:45:45
1873_down5,508008,"[[115.81243333333332, 28.69203333333333, '2021-09-10 14:47:15'], [115.8122, 28.692916666666665, '2021-09-10 14:47:30'], [115.81196666666666, 28.69408333333333, '2021-09-10 14:47:45']]",2021-09-10 14:47:15,2021-09-10 14:47:45
1873_down6,508008,"[[115.812, 28.6952, '2021-09-10 14:48:15'], [115.812, 28.6952, '2021-09-10 14:48:30'], [115.812, 28.6952, '2021-09-10 14:48:45'], [115.812, 28.6952, '2021-09-10 14:49:00'], [115.812, 28.6952, '2021-09-10 14:49:15'], [115.81196666666666, 28.6961, '2021-09-10 14:49:30']]",2021-09-10 14:48:15,2021-09-10 14:49:30
1873_down7,508008,"[[115.81356666666667, 28.699816666666667, '2021-09-10 14:51:00'], [115.81475, 28.6999, '2021-09-10 14:51:15'], [115.81636666666668, 28.69995, '2021-09-10 14:51:30'], [115.81763333333332, 28.70005, '2021-09-10 14:51:45'], [115.81693333333334, 28.70005, '2021-09-10 14:52:00'], [115.81538333333332, 28.7, '2021-09-10 14:52:15']]",2021-09-10 14:51:00,2021-09-10 14:52:15
1873_down0,508008,"[[115.82181666666666, 28.68533333333333, '2021-09-10 16:11:15'], [115.82213333333333, 28.684666666666665, '2021-09-10 16:11:30'], [115.82241666666668, 28.683816666666665, '2021-09-10 16:11:45'], [115.82226666666666, 28.68358333333333, '2021-09-10 16:12:00']]",2021-09-10 16:11:15,2021-09-10 16:12:00
1873_down1,508008,"[[115.82133333333331, 28.6833, '2021-09-10 16:12:30'], [115.82091666666666, 28.68313333333333, '2021-09-10 16:12:45'], [115.82028333333334, 28.68293333333333, '2021-09-10 16:13:00'], [115.81951666666669, 28.68273333333333, '2021-09-10 16:13:15']]",2021-09-10 16:12:30,2021-09-10 16:13:15
1873_down2,508008,"[[115.81781666666669, 28.68295, '2021-09-10 16:13:45'], [115.81708333333331, 28.68315, '2021-09-10 16:14:00'], [115.81668333333332, 28.683216666666667, '2021-09-10 16:14:15'], [115.81605, 28.683416666666663, '2021-09-10 16:14:30']]",2021-09-10 16:13:45,2021-09-10 16:14:30
1873_down3,508008,"[[115.81465, 28.68378333333333, '2021-09-10 16:15:00'], [115.81448333333331, 28.68435, '2021-09-10 16:15:15'], [115.81443333333333, 28.6851, '2021-09-10 16:15:30'], [115.81426666666668, 28.685766666666662, '2021-09-10 16:15:45']]",2021-09-10 16:15:00,2021-09-10 16:15:45
1873_down4,508008,"[[115.81375, 28.6871, '2021-09-10 16:16:15'], [115.81358333333333, 28.68765, '2021-09-10 16:16:30'], [115.81358333333333, 28.68765, '2021-09-10 16:16:45'], [115.81358333333333, 28.68765, '2021-09-10 16:17:00'], [115.81358333333333, 28.68765, '2021-09-10 16:17:15']]",2021-09-10 16:16:15,2021-09-10 16:17:15
1873_down5,508008,"[[115.81298333333334, 28.689816666666665, '2021-09-10 16:19:00'], [115.81276666666666, 28.69065, '2021-09-10 16:19:15'], [115.81248333333332, 28.6917, '2021-09-10 16:19:30'], [115.81215, 28.69303333333333, '2021-09-10 16:19:45'], [115.81196666666666, 28.693816666666667, '2021-09-10 16:20:00']]",2021-09-10 16:19:00,2021-09-10 16:20:00
1873_down6,508008,"[[115.81198333333332, 28.69485, '2021-09-10 16:20:30'], [115.81196666666666, 28.69493333333333, '2021-09-10 16:20:45'], [115.81196666666666, 28.69493333333333, '2021-09-10 16:21:00'], [115.81196666666666, 28.69493333333333, '2021-09-10 16:21:15'], [115.81196666666666, 28.69493333333333, '2021-09-10 16:21:30'], [115.81196666666666, 28.69493333333333, '2021-09-10 16:21:45'], [115.81193333333331, 28.6959, '2021-09-10 16:22:00']]",2021-09-10 16:20:30,2021-09-10 16:22:00
1873_down7,508008,"[[115.8127, 28.699816666666667, '2021-09-10 16:23:30'], [115.81343333333334, 28.699783333333333, '2021-09-10 16:23:45'], [115.81448333333331, 28.69988333333333, '2021-09-10 16:24:00'], [115.81623333333332, 28.69995, '2021-09-10 16:24:15'], [115.81711666666666, 28.700016666666667, '2021-09-10 16:24:30'], [115.8176, 28.70005, '2021-09-10 16:24:45'], [115.8176, 28.70005, '2021-09-10 16:25:00'], [115.8176, 28.70005, '2021-09-10 16:25:15'], [115.8176, 28.70005, '2021-09-10 16:25:30'], [115.8176, 28.70005, '2021-09-10 16:25:45'], [115.8176, 28.70005, '2021-09-10 16:26:00'], [115.8176, 28.70005, '2021-09-10 16:26:15']]",2021-09-10 16:23:30,2021-09-10 16:26:15
1873_down0,508008,"[[115.82176666666666, 28.6854, '2021-09-10 17:11:00'], [115.82188333333332, 28.685016666666662, '2021-09-10 17:11:15'], [115.82208333333334, 28.68455, '2021-09-10 17:11:30'], [115.82208333333334, 28.68455, '2021-09-10 17:11:45'], [115.82216666666666, 28.6844, '2021-09-10 17:12:00'], [115.82225, 28.68423333333333, '2021-09-10 17:12:15'], [115.82241666666668, 28.683766666666667, '2021-09-10 17:12:30']]",2021-09-10 17:11:00,2021-09-10 17:12:30
1873_down1,508008,"[[115.8212, 28.68325, '2021-09-10 17:13:00'], [115.82093333333331, 28.683116666666667, '2021-09-10 17:13:15'], [115.82018333333332, 28.682883333333333, '2021-09-10 17:13:30'], [115.81996666666667, 28.682816666666668, '2021-09-10 17:13:45'], [115.8199, 28.6828, '2021-09-10 17:14:00']]",2021-09-10 17:13:00,2021-09-10 17:14:00
1873_down2,508008,"[[115.81896666666668, 28.68273333333333, '2021-09-10 17:14:30'], [115.81778333333334, 28.68295, '2021-09-10 17:14:45'], [115.81695, 28.683166666666665, '2021-09-10 17:15:00'], [115.81661666666666, 28.683216666666667, '2021-09-10 17:15:15'], [115.816, 28.683416666666663, '2021-09-10 17:15:30']]",2021-09-10 17:14:30,2021-09-10 17:15:30
1873_down3,508008,"[[115.81455, 28.684183333333333, '2021-09-10 17:16:00'], [115.81426666666668, 28.685766666666662, '2021-09-10 17:16:15']]",2021-09-10 17:16:00,2021-09-10 17:16:15
1873_down4,508008,"[[115.81373333333332, 28.687116666666668, '2021-09-10 17:16:45'], [115.81351666666669, 28.68775, '2021-09-10 17:17:00'], [115.81351666666669, 28.68775, '2021-09-10 17:17:15'], [115.81351666666669, 28.68775, '2021-09-10 17:17:30'], [115.81351666666669, 28.68775, '2021-09-10 17:17:45']]",2021-09-10 17:16:45,2021-09-10 17:17:45
1873_down5,508008,"[[115.8131, 28.689433333333334, '2021-09-10 17:19:15'], [115.81298333333334, 28.68978333333333, '2021-09-10 17:19:30'], [115.8128, 28.690516666666667, '2021-09-10 17:19:45'], [115.8126, 28.6913, '2021-09-10 17:20:00'], [115.81238333333332, 28.692166666666665, '2021-09-10 17:20:15'], [115.8122, 28.692866666666667, '2021-09-10 17:20:30'], [115.81203333333332, 28.693516666666667, '2021-09-10 17:20:45']]",2021-09-10 17:19:15,2021-09-10 17:20:45
1873_down6,508008,"[[115.81191666666666, 28.694666666666667, '2021-09-10 17:21:15'], [115.81191666666666, 28.694883333333333, '2021-09-10 17:21:30'], [115.81191666666666, 28.694883333333333, '2021-09-10 17:21:45'], [115.81191666666666, 28.695116666666667, '2021-09-10 17:22:00'], [115.81191666666666, 28.695116666666667, '2021-09-10 17:22:15'], [115.81191666666666, 28.695116666666667, '2021-09-10 17:22:30'], [115.81191666666666, 28.69623333333333, '2021-09-10 17:22:45'], [115.81195, 28.6974, '2021-09-10 17:23:00'], [115.81195, 28.6976, '2021-09-10 17:23:15']]",2021-09-10 17:21:15,2021-09-10 17:23:15
1873_down7,508008,"[[115.81195, 28.6994, '2021-09-10 17:24:15'], [115.81255, 28.69983333333333, '2021-09-10 17:24:30'], [115.81391666666669, 28.699866666666665, '2021-09-10 17:24:45'], [115.81551666666668, 28.69993333333333, '2021-09-10 17:25:00'], [115.81716666666668, 28.700016666666667, '2021-09-10 17:25:15'], [115.81748333333331, 28.7001, '2021-09-10 17:25:30'], [115.81643333333334, 28.700033333333334, '2021-09-10 17:25:45']]",2021-09-10 17:24:15,2021-09-10 17:25:45
1873_down0,508008,"[[115.82171666666666, 28.68553333333333, '2021-09-10 18:11:30'], [115.82176666666666, 28.68533333333333, '2021-09-10 18:11:45'], [115.8219, 28.68505, '2021-09-10 18:12:00'], [115.82228333333332, 28.684216666666668, '2021-09-10 18:12:15'], [115.82243333333334, 28.683816666666665, '2021-09-10 18:12:30'], [115.82226666666666, 28.683566666666668, '2021-09-10 18:12:45']]",2021-09-10 18:11:30,2021-09-10 18:12:45
1873_down1,508008,"[[115.82033333333334, 28.68295, '2021-09-10 18:13:15'], [115.82031666666668, 28.68295, '2021-09-10 18:13:30'], [115.82006666666666, 28.682883333333333, '2021-09-10 18:13:45'], [115.81986666666668, 28.682816666666668, '2021-09-10 18:14:00']]",2021-09-10 18:13:15,2021-09-10 18:14:00
1873_down2,508008,"[[115.8186, 28.682783333333333, '2021-09-10 18:14:30'], [115.81781666666669, 28.68295, '2021-09-10 18:14:45'], [115.81698333333334, 28.68318333333333, '2021-09-10 18:15:00'], [115.81663333333331, 28.683216666666667, '2021-09-10 18:15:15'], [115.8164, 28.68335, '2021-09-10 18:15:30'], [115.81571666666666, 28.6835, '2021-09-10 18:15:45']]",2021-09-10 18:14:30,2021-09-10 18:15:45
1873_down3,508008,"[[115.81465, 28.6838, '2021-09-10 18:16:15'], [115.8145, 28.68465, '2021-09-10 18:16:30'], [115.81441666666667, 28.685116666666666, '2021-09-10 18:16:45'], [115.81426666666668, 28.685783333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:15,2021-09-10 18:17:00
1873_down4,508008,"[[115.81355, 28.687833333333334, '2021-09-10 18:17:30'], [115.81355, 28.687833333333334, '2021-09-10 18:17:45'], [115.81355, 28.687833333333334, '2021-09-10 18:18:00'], [115.81355, 28.687833333333334, '2021-09-10 18:18:15']]",2021-09-10 18:17:30,2021-09-10 18:18:15
1873_down5,508008,"[[115.8126, 28.691366666666667, '2021-09-10 18:19:45'], [115.81258333333334, 28.69138333333333, '2021-09-10 18:20:00'], [115.8124, 28.691966666666666, '2021-09-10 18:20:15'], [115.8124, 28.692, '2021-09-10 18:20:30'], [115.8124, 28.692, '2021-09-10 18:20:45'], [115.8124, 28.692, '2021-09-10 18:21:00'], [115.8124, 28.692, '2021-09-10 18:21:15'], [115.81233333333331, 28.692266666666665, '2021-09-10 18:21:30'], [115.81226666666667, 28.692466666666668, '2021-09-10 18:21:45'], [115.81226666666667, 28.692466666666668, '2021-09-10 18:22:00'], [115.81218333333334, 28.6928, '2021-09-10 18:22:15'], [115.81218333333334, 28.6928, '2021-09-10 18:22:30'], [115.81218333333334, 28.6928, '2021-09-10 18:22:45'], [115.81218333333334, 28.6928, '2021-09-10 18:23:00'], [115.81218333333334, 28.6928, '2021-09-10 18:23:15']]",2021-09-10 18:19:45,2021-09-10 18:23:15
1873_down6,508008,"[[115.81193333333331, 28.69383333333333, '2021-09-10 18:25:45'], [115.81193333333331, 28.69383333333333, '2021-09-10 18:26:00'], [115.81193333333331, 28.694, '2021-09-10 18:26:15'], [115.81191666666666, 28.694333333333333, '2021-09-10 18:26:30'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:26:45'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:27:00'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:27:15'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:27:30'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:27:45'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:28:00'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:28:15'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:28:30'], [115.81191666666666, 28.69463333333333, '2021-09-10 18:28:45'], [115.8119, 28.69555, '2021-09-10 18:29:00'], [115.81191666666666, 28.696416666666668, '2021-09-10 18:29:15'], [115.81195, 28.697066666666668, '2021-09-10 18:29:30'], [115.81195, 28.697166666666668, '2021-09-10 18:29:45'], [115.81195, 28.6973, '2021-09-10 18:30:00'], [115.81195, 28.6977, '2021-09-10 18:30:15'], [115.81196666666666, 28.698183333333333, '2021-09-10 18:30:30']]",2021-09-10 18:25:45,2021-09-10 18:30:30
