sectionId,carId,path,start_date_time,end_date_time
803_down0,603853,"[[115.98698333333331, 28.67783333333333, '2021-09-09 14:43:30'], [115.98726666666668, 28.677816666666665, '2021-09-09 14:43:45'], [115.98728333333334, 28.677816666666665, '2021-09-09 14:44:00'], [115.98728333333334, 28.677816666666665, '2021-09-09 14:44:15'], [115.98761666666668, 28.6778, '2021-09-09 14:44:30'], [115.98761666666668, 28.6778, '2021-09-09 14:44:45'], [115.98761666666668, 28.6778, '2021-09-09 14:45:00'], [115.98761666666668, 28.677816666666665, '2021-09-09 14:45:15'], [115.98761666666668, 28.677816666666665, '2021-09-09 14:45:30'], [115.98763333333332, 28.677816666666665, '2021-09-09 14:45:45'], [115.98763333333332, 28.677816666666665, '2021-09-09 14:46:00'], [115.98775, 28.6778, '2021-09-09 14:46:15'], [115.98798333333332, 28.6778, '2021-09-09 14:46:30'], [115.98815, 28.677966666666663, '2021-09-09 14:46:45'], [115.9872, 28.678066666666663, '2021-09-09 14:47:00'], [115.9872, 28.678066666666663, '2021-09-09 14:47:15'], [115.9872, 28.678066666666663, '2021-09-09 14:47:30'], [115.98641666666668, 28.67805, '2021-09-09 14:47:45'], [115.9855, 28.67805, '2021-09-09 14:48:00'], [115.98425, 28.67805, '2021-09-09 14:48:15'], [115.98296666666668, 28.67805, '2021-09-09 14:48:30'], [115.98251666666668, 28.67853333333333, '2021-09-09 14:48:45'], [115.98288333333332, 28.679566666666663, '2021-09-09 14:49:00'], [115.98363333333332, 28.681483333333333, '2021-09-09 14:49:15']]",2021-09-09 14:43:30,2021-09-09 14:49:15
803_down1,603853,"[[115.98411666666668, 28.68273333333333, '2021-09-09 14:49:45'], [115.98466666666668, 28.684083333333334, '2021-09-09 14:50:00'], [115.98516666666669, 28.6853, '2021-09-09 14:50:15'], [115.98548333333332, 28.68605, '2021-09-09 14:50:30'], [115.98566666666666, 28.686516666666662, '2021-09-09 14:50:45'], [115.9858, 28.686816666666665, '2021-09-09 14:51:00'], [115.98586666666668, 28.68698333333333, '2021-09-09 14:51:15'], [115.9862, 28.68778333333333, '2021-09-09 14:51:30']]",2021-09-09 14:49:45,2021-09-09 14:51:30
803_down2,603853,"[[115.98666666666666, 28.688866666666662, '2021-09-09 14:52:00'], [115.98705, 28.6898, '2021-09-09 14:52:15'], [115.98755, 28.69098333333333, '2021-09-09 14:52:30'], [115.98811666666668, 28.69235, '2021-09-09 14:52:45']]",2021-09-09 14:52:00,2021-09-09 14:52:45
803_down3,603853,"[[115.98831666666666, 28.69288333333333, '2021-09-09 14:53:15'], [115.98855, 28.69355, '2021-09-09 14:53:30'], [115.98836666666666, 28.693966666666668, '2021-09-09 14:53:45'], [115.9886, 28.694983333333333, '2021-09-09 14:54:00'], [115.98943333333334, 28.69535, '2021-09-09 14:54:15'], [115.99003333333332, 28.696283333333334, '2021-09-09 14:54:30'], [115.99081666666666, 28.697466666666667, '2021-09-09 14:54:45'], [115.9916, 28.698516666666663, '2021-09-09 14:55:00'], [115.99186666666668, 28.69885, '2021-09-09 14:55:15'], [115.99195, 28.69895, '2021-09-09 14:55:30'], [115.9923, 28.69943333333333, '2021-09-09 14:55:45'], [115.99313333333332, 28.700416666666666, '2021-09-09 14:56:00'], [115.99353333333332, 28.700883333333334, '2021-09-09 14:56:15']]",2021-09-09 14:53:15,2021-09-09 14:56:15
803_down4,603853,"[[115.99458333333334, 28.702416666666668, '2021-09-09 14:56:45'], [115.99536666666668, 28.70348333333333, '2021-09-09 14:57:00'], [115.99598333333331, 28.704316666666667, '2021-09-09 14:57:15'], [115.9963, 28.704766666666668, '2021-09-09 14:57:30'], [115.99646666666666, 28.705, '2021-09-09 14:57:45'], [115.99605, 28.705366666666663, '2021-09-09 14:58:00'], [115.994, 28.70593333333333, '2021-09-09 14:58:15'], [115.9938, 28.70598333333333, '2021-09-09 14:58:30']]",2021-09-09 14:56:45,2021-09-09 14:58:30
803_down5,603853,"[[115.99325, 28.706666666666667, '2021-09-09 14:59:00'], [115.99356666666668, 28.707616666666667, '2021-09-09 14:59:15'], [115.99403333333332, 28.708566666666663, '2021-09-09 14:59:30'], [115.9943, 28.709016666666667, '2021-09-09 14:59:45'], [115.99451666666668, 28.709433333333333, '2021-09-09 15:00:00']]",2021-09-09 14:59:00,2021-09-09 15:00:00
803_down6,603853,"[[115.99588333333334, 28.711366666666667, '2021-09-09 15:00:30'], [115.99663333333334, 28.712333333333333, '2021-09-09 15:00:45'], [115.9974, 28.712566666666667, '2021-09-09 15:01:00'], [115.99856666666666, 28.712266666666668, '2021-09-09 15:01:15'], [115.99985, 28.71193333333333, '2021-09-09 15:01:30'], [116.00056666666669, 28.71173333333333, '2021-09-09 15:01:45'], [116.00101666666669, 28.711616666666668, '2021-09-09 15:02:00'], [116.00188333333334, 28.7119, '2021-09-09 15:02:15']]",2021-09-09 15:00:30,2021-09-09 15:02:15
803_down7,603853,"[[116.00258333333332, 28.712766666666667, '2021-09-09 15:02:45'], [116.00408333333333, 28.71473333333333, '2021-09-09 15:03:00'], [116.00495, 28.715866666666667, '2021-09-09 15:03:15'], [116.00545, 28.7165, '2021-09-09 15:03:30'], [116.00585, 28.717, '2021-09-09 15:03:45']]",2021-09-09 15:02:45,2021-09-09 15:03:45
803_down8,603853,"[[116.00726666666668, 28.71848333333333, '2021-09-09 15:04:15'], [116.00785, 28.71848333333333, '2021-09-09 15:04:30']]",2021-09-09 15:04:15,2021-09-09 15:04:30
803_down0,603853,"[[115.98696666666666, 28.67783333333333, '2021-09-09 16:24:15'], [115.98733333333334, 28.67783333333333, '2021-09-09 16:24:30'], [115.9875, 28.677816666666665, '2021-09-09 16:24:45'], [115.9875, 28.677816666666665, '2021-09-09 16:25:00'], [115.98805, 28.6779, '2021-09-09 16:25:15'], [115.98805, 28.677983333333334, '2021-09-09 16:25:30'], [115.98805, 28.677983333333334, '2021-09-09 16:25:45'], [115.98721666666668, 28.678083333333333, '2021-09-09 16:26:00'], [115.98718333333332, 28.678083333333333, '2021-09-09 16:26:15'], [115.98718333333332, 28.678083333333333, '2021-09-09 16:26:30'], [115.9872, 28.678066666666663, '2021-09-09 16:26:45'], [115.9872, 28.678066666666663, '2021-09-09 16:27:00'], [115.98635, 28.678066666666663, '2021-09-09 16:27:15'], [115.98553333333334, 28.67805, '2021-09-09 16:27:30'], [115.98438333333333, 28.67805, '2021-09-09 16:27:45'], [115.98318333333332, 28.67805, '2021-09-09 16:28:00'], [115.98241666666668, 28.678283333333333, '2021-09-09 16:28:15'], [115.98271666666666, 28.67918333333333, '2021-09-09 16:28:30'], [115.98333333333332, 28.6808, '2021-09-09 16:28:45'], [115.9836, 28.6814, '2021-09-09 16:29:00']]",2021-09-09 16:24:15,2021-09-09 16:29:00
803_down1,603853,"[[115.98408333333332, 28.682683333333333, '2021-09-09 16:29:30'], [115.9846, 28.683916666666665, '2021-09-09 16:29:45'], [115.98505, 28.68505, '2021-09-09 16:30:00'], [115.98551666666668, 28.68613333333333, '2021-09-09 16:30:15'], [115.98568333333333, 28.68655, '2021-09-09 16:30:30'], [115.98583333333332, 28.6869, '2021-09-09 16:30:45'], [115.98591666666668, 28.687116666666668, '2021-09-09 16:31:00'], [115.9862, 28.6878, '2021-09-09 16:31:15']]",2021-09-09 16:29:30,2021-09-09 16:31:15
803_down2,603853,"[[115.98673333333332, 28.68903333333333, '2021-09-09 16:31:45'], [115.98708333333332, 28.689866666666667, '2021-09-09 16:32:00'], [115.98753333333332, 28.690933333333334, '2021-09-09 16:32:15']]",2021-09-09 16:31:45,2021-09-09 16:32:15
803_down3,603853,"[[115.98753333333332, 28.690933333333334, '2021-09-09 16:32:45'], [115.98753333333332, 28.690933333333334, '2021-09-09 16:33:00'], [115.98753333333332, 28.690933333333334, '2021-09-09 16:33:15'], [115.98841666666668, 28.694433333333333, '2021-09-09 16:33:30'], [115.98901666666669, 28.69515, '2021-09-09 16:33:45'], [115.98978333333334, 28.6959, '2021-09-09 16:34:00'], [115.99043333333331, 28.696916666666667, '2021-09-09 16:34:15'], [115.99103333333332, 28.697783333333334, '2021-09-09 16:34:30'], [115.99148333333332, 28.69838333333333, '2021-09-09 16:34:45'], [115.9918, 28.69878333333333, '2021-09-09 16:35:00'], [115.99191666666668, 28.698933333333333, '2021-09-09 16:35:15'], [115.99191666666668, 28.698933333333333, '2021-09-09 16:35:30'], [115.99238333333334, 28.699566666666662, '2021-09-09 16:35:45'], [115.99323333333334, 28.700516666666665, '2021-09-09 16:36:00'], [115.99353333333332, 28.700916666666668, '2021-09-09 16:36:15']]",2021-09-09 16:32:45,2021-09-09 16:36:15
803_down4,603853,"[[115.99355, 28.700916666666668, '2021-09-09 16:36:45'], [115.99355, 28.700916666666668, '2021-09-09 16:37:00'], [115.99355, 28.700916666666668, '2021-09-09 16:37:15'], [115.99355, 28.700916666666668, '2021-09-09 16:37:30'], [115.99388333333332, 28.70148333333333, '2021-09-09 16:37:45'], [115.99581666666668, 28.705466666666663, '2021-09-09 16:38:00'], [115.99475, 28.70573333333333, '2021-09-09 16:38:15'], [115.99395, 28.705966666666665, '2021-09-09 16:38:30'], [115.99378333333334, 28.706016666666667, '2021-09-09 16:38:45']]",2021-09-09 16:36:45,2021-09-09 16:38:45
803_down5,603853,"[[115.99351666666666, 28.707516666666667, '2021-09-09 16:39:15'], [115.99398333333332, 28.70855, '2021-09-09 16:39:30'], [115.99426666666666, 28.709016666666667, '2021-09-09 16:39:45']]",2021-09-09 16:39:15,2021-09-09 16:39:45
803_down6,603853,"[[115.9946, 28.70958333333333, '2021-09-09 16:40:15'], [115.99511666666666, 28.7104, '2021-09-09 16:40:30'], [115.99591666666667, 28.71141666666667, '2021-09-09 16:40:45'], [115.99666666666668, 28.712433333333333, '2021-09-09 16:41:00'], [115.99738333333332, 28.71258333333333, '2021-09-09 16:41:15'], [115.99841666666669, 28.7123, '2021-09-09 16:41:30'], [115.99958333333332, 28.712, '2021-09-09 16:41:45'], [116.00076666666666, 28.711683333333333, '2021-09-09 16:42:00'], [116.00183333333334, 28.711883333333333, '2021-09-09 16:42:15'], [116.00228333333334, 28.71238333333333, '2021-09-09 16:42:30']]",2021-09-09 16:40:15,2021-09-09 16:42:30
803_down7,603853,"[[116.00265, 28.71288333333333, '2021-09-09 16:43:00'], [116.00326666666666, 28.7137, '2021-09-09 16:43:15'], [116.00483333333334, 28.715733333333333, '2021-09-09 16:43:30'], [116.0054, 28.716483333333333, '2021-09-09 16:43:45'], [116.00573333333334, 28.71685, '2021-09-09 16:44:00']]",2021-09-09 16:43:00,2021-09-09 16:44:00
803_down8,603853,"[[116.00656666666669, 28.718016666666667, '2021-09-09 16:44:30'], [116.00723333333332, 28.7185, '2021-09-09 16:44:45'], [116.00773333333332, 28.718466666666668, '2021-09-09 16:45:00'], [116.00788333333334, 28.71848333333333, '2021-09-09 16:45:15']]",2021-09-09 16:44:30,2021-09-09 16:45:15
803_down0,603853,"[[115.98691666666669, 28.677816666666665, '2021-09-09 17:39:45'], [115.98706666666666, 28.67783333333333, '2021-09-09 17:40:00'], [115.98706666666666, 28.67783333333333, '2021-09-09 17:40:15'], [115.98706666666666, 28.67783333333333, '2021-09-09 17:40:30'], [115.98718333333332, 28.677816666666665, '2021-09-09 17:40:45'], [115.9878, 28.677816666666665, '2021-09-09 17:41:00'], [115.98786666666666, 28.677816666666665, '2021-09-09 17:41:15'], [115.98786666666666, 28.677816666666665, '2021-09-09 17:41:30'], [115.98786666666666, 28.677816666666665, '2021-09-09 17:41:45'], [115.98791666666666, 28.677816666666665, '2021-09-09 17:42:00'], [115.98791666666666, 28.677816666666665, '2021-09-09 17:42:15'], [115.98786666666666, 28.678066666666663, '2021-09-09 17:42:30'], [115.98718333333332, 28.678083333333333, '2021-09-09 17:42:45'], [115.98718333333332, 28.678083333333333, '2021-09-09 17:43:00'], [115.98698333333331, 28.678083333333333, '2021-09-09 17:43:15'], [115.98641666666668, 28.678066666666663, '2021-09-09 17:43:30'], [115.98553333333334, 28.678066666666663, '2021-09-09 17:43:45'], [115.98436666666667, 28.67805, '2021-09-09 17:44:00'], [115.98358333333331, 28.67805, '2021-09-09 17:44:15'], [115.98321666666666, 28.678066666666663, '2021-09-09 17:44:30'], [115.98321666666666, 28.678066666666663, '2021-09-09 17:44:45'], [115.98321666666666, 28.678066666666663, '2021-09-09 17:45:00'], [115.98321666666666, 28.678066666666663, '2021-09-09 17:45:15'], [115.98293333333334, 28.67805, '2021-09-09 17:45:30'], [115.98243333333332, 28.6782, '2021-09-09 17:45:45'], [115.98271666666666, 28.67918333333333, '2021-09-09 17:46:00'], [115.9831, 28.680266666666668, '2021-09-09 17:46:15'], [115.98335, 28.68083333333333, '2021-09-09 17:46:30'], [115.98355, 28.681316666666667, '2021-09-09 17:46:45']]",2021-09-09 17:39:45,2021-09-09 17:46:45
803_down1,603853,"[[115.98373333333332, 28.68185, '2021-09-09 17:47:15'], [115.984, 28.68253333333333, '2021-09-09 17:47:30'], [115.98438333333333, 28.683416666666663, '2021-09-09 17:47:45'], [115.98483333333331, 28.684516666666667, '2021-09-09 17:48:00'], [115.98528333333331, 28.6856, '2021-09-09 17:48:15'], [115.98555, 28.68623333333333, '2021-09-09 17:48:30'], [115.98565, 28.686466666666668, '2021-09-09 17:48:45'], [115.98591666666668, 28.68715, '2021-09-09 17:49:00'], [115.98625, 28.687916666666663, '2021-09-09 17:49:15']]",2021-09-09 17:47:15,2021-09-09 17:49:15
803_down2,603853,"[[115.98668333333332, 28.688966666666666, '2021-09-09 17:49:45'], [115.98701666666666, 28.68978333333333, '2021-09-09 17:50:00'], [115.9875, 28.690966666666668, '2021-09-09 17:50:15'], [115.98795, 28.692, '2021-09-09 17:50:30'], [115.9881, 28.69235, '2021-09-09 17:50:45']]",2021-09-09 17:49:45,2021-09-09 17:50:45
803_down3,603853,"[[115.98828333333331, 28.69285, '2021-09-09 17:51:15'], [115.9885, 28.693366666666662, '2021-09-09 17:51:30'], [115.98851666666668, 28.693416666666668, '2021-09-09 17:51:45'], [115.98841666666668, 28.69386666666667, '2021-09-09 17:52:00'], [115.9893, 28.69525, '2021-09-09 17:52:15'], [115.9893, 28.69525, '2021-09-09 17:52:30'], [115.98988333333334, 28.69608333333333, '2021-09-09 17:52:45'], [115.99048333333332, 28.697, '2021-09-09 17:53:00'], [115.9909, 28.6976, '2021-09-09 17:53:15'], [115.991, 28.69775, '2021-09-09 17:53:30'], [115.99105, 28.697816666666668, '2021-09-09 17:53:45'], [115.99126666666666, 28.6981, '2021-09-09 17:54:00'], [115.99156666666669, 28.69848333333333, '2021-09-09 17:54:15'], [115.9917, 28.698666666666668, '2021-09-09 17:54:30'], [115.9917, 28.698666666666668, '2021-09-09 17:54:45'], [115.9917, 28.698666666666668, '2021-09-09 17:55:00'], [115.9917, 28.698666666666668, '2021-09-09 17:55:15'], [115.9917, 28.698666666666668, '2021-09-09 17:55:30'], [115.99191666666668, 28.698933333333333, '2021-09-09 17:55:45'], [115.99256666666666, 28.699783333333333, '2021-09-09 17:56:00'], [115.99316666666668, 28.700466666666667, '2021-09-09 17:56:15'], [115.9935, 28.700866666666663, '2021-09-09 17:56:30']]",2021-09-09 17:51:15,2021-09-09 17:56:30
803_down4,603853,"[[115.99435, 28.70213333333333, '2021-09-09 17:57:00'], [115.99508333333333, 28.703133333333334, '2021-09-09 17:57:15'], [115.99551666666666, 28.703716666666665, '2021-09-09 17:57:30'], [115.99578333333334, 28.70403333333333, '2021-09-09 17:57:45'], [115.99593333333333, 28.70425, '2021-09-09 17:58:00'], [115.99601666666666, 28.704366666666665, '2021-09-09 17:58:15'], [115.99616666666668, 28.70456666666667, '2021-09-09 17:58:30'], [115.99628333333334, 28.70475, '2021-09-09 17:58:45'], [115.99646666666666, 28.705016666666666, '2021-09-09 17:59:00'], [115.99646666666666, 28.705016666666666, '2021-09-09 17:59:15'], [115.99646666666666, 28.705016666666666, '2021-09-09 17:59:30'], [115.99648333333332, 28.705016666666666, '2021-09-09 17:59:45'], [115.99648333333332, 28.705016666666666, '2021-09-09 18:00:00'], [115.99651666666666, 28.705066666666667, '2021-09-09 18:00:15'], [115.99651666666666, 28.705066666666667, '2021-09-09 18:00:30'], [115.99615, 28.70535, '2021-09-09 18:00:45'], [115.9957, 28.705466666666663, '2021-09-09 18:01:00'], [115.9952, 28.7056, '2021-09-09 18:01:15'], [115.99485, 28.7057, '2021-09-09 18:01:30'], [115.99485, 28.705683333333333, '2021-09-09 18:01:45'], [115.99485, 28.705683333333333, '2021-09-09 18:02:00'], [115.99443333333332, 28.705816666666667, '2021-09-09 18:02:15'], [115.99395, 28.70593333333333, '2021-09-09 18:02:30'], [115.99368333333334, 28.706016666666667, '2021-09-09 18:02:45'], [115.99368333333334, 28.706016666666667, '2021-09-09 18:03:00'], [115.9937, 28.706016666666667, '2021-09-09 18:03:15'], [115.9937, 28.706016666666667, '2021-09-09 18:03:30']]",2021-09-09 17:57:00,2021-09-09 18:03:30
