sectionId,carId,path,start_date_time,end_date_time
315_up1,301351,"[[116.24541666666669, 28.37153333333333, '2021-09-09 16:15:30'], [116.24405, 28.37213333333333, '2021-09-09 16:15:45'], [116.24311666666668, 28.372316666666663, '2021-09-09 16:16:00'], [116.24265, 28.372416666666663, '2021-09-09 16:16:15']]",2021-09-09 16:15:30,2021-09-09 16:16:15
315_up2,301351,"[[116.24265, 28.372416666666663, '2021-09-09 16:16:45'], [116.24265, 28.372416666666663, '2021-09-09 16:17:00'], [116.24265, 28.372416666666663, '2021-09-09 16:17:15'], [116.24198333333334, 28.372533333333333, '2021-09-09 16:17:30'], [116.2405, 28.37275, '2021-09-09 16:17:45'], [116.2405, 28.37275, '2021-09-09 16:18:00'], [116.24001666666666, 28.37278333333333, '2021-09-09 16:18:15'], [116.24001666666666, 28.37278333333333, '2021-09-09 16:18:30'], [116.24001666666666, 28.37278333333333, '2021-09-09 16:18:45'], [116.24001666666666, 28.37278333333333, '2021-09-09 16:19:00'], [116.23975, 28.37278333333333, '2021-09-09 16:19:15'], [116.23845, 28.3728, '2021-09-09 16:19:30']]",2021-09-09 16:16:45,2021-09-09 16:19:30
315_up3,301351,"[[116.23845, 28.3728, '2021-09-09 16:20:00'], [116.2378, 28.37275, '2021-09-09 16:20:15'], [116.2369, 28.372716666666665, '2021-09-09 16:20:30'], [116.23566666666666, 28.37268333333333, '2021-09-09 16:20:45'], [116.234, 28.372616666666666, '2021-09-09 16:21:00'], [116.23228333333331, 28.37255, '2021-09-09 16:21:15'], [116.23063333333332, 28.372516666666662, '2021-09-09 16:21:30'], [116.22796666666666, 28.372416666666663, '2021-09-09 16:21:45'], [116.22736666666668, 28.372466666666668, '2021-09-09 16:22:00']]",2021-09-09 16:20:00,2021-09-09 16:22:00
315_up4,301351,"[[116.22663333333334, 28.37245, '2021-09-09 16:22:30'], [116.2256, 28.372466666666668, '2021-09-09 16:22:45'], [116.22381666666666, 28.3725, '2021-09-09 16:23:00'], [116.22196666666666, 28.372516666666662, '2021-09-09 16:23:15'], [116.22011666666668, 28.37255, '2021-09-09 16:23:30'], [116.21818333333331, 28.37258333333333, '2021-09-09 16:23:45'], [116.2163, 28.37258333333333, '2021-09-09 16:24:00'], [116.21558333333331, 28.37258333333333, '2021-09-09 16:24:15'], [116.21475, 28.3726, '2021-09-09 16:24:30'], [116.2131, 28.372633333333333, '2021-09-09 16:24:45'], [116.21113333333334, 28.372666666666667, '2021-09-09 16:25:00'], [116.20913333333333, 28.372533333333333, '2021-09-09 16:25:15'], [116.20701666666666, 28.3722, '2021-09-09 16:25:30'], [116.20478333333334, 28.3718, '2021-09-09 16:25:45'], [116.20265, 28.371416666666665, '2021-09-09 16:26:00'], [116.2003, 28.371, '2021-09-09 16:26:15'], [116.19786666666668, 28.370566666666665, '2021-09-09 16:26:30'], [116.19608333333332, 28.370283333333333, '2021-09-09 16:26:45'], [116.19563333333332, 28.3702, '2021-09-09 16:27:00']]",2021-09-09 16:22:30,2021-09-09 16:27:00
315_up5,301351,"[[116.19386666666666, 28.36985, '2021-09-09 16:27:30'], [116.19386666666666, 28.36985, '2021-09-09 16:27:45'], [116.1899, 28.36915, '2021-09-09 16:28:00'], [116.18758333333334, 28.36873333333333, '2021-09-09 16:28:15'], [116.18543333333334, 28.36835, '2021-09-09 16:28:30'], [116.18356666666666, 28.368016666666666, '2021-09-09 16:28:45'], [116.18151666666668, 28.36765, '2021-09-09 16:29:00']]",2021-09-09 16:27:30,2021-09-09 16:29:00
315_up6,301351,"[[116.17888333333332, 28.367166666666662, '2021-09-09 16:29:30'], [116.1784, 28.36713333333333, '2021-09-09 16:29:45'], [116.17755, 28.36693333333333, '2021-09-09 16:30:00'], [116.17638333333332, 28.366716666666665, '2021-09-09 16:30:15'], [116.1746, 28.36638333333333, '2021-09-09 16:30:30'], [116.17225, 28.366016666666667, '2021-09-09 16:30:45'], [116.16996666666668, 28.3657, '2021-09-09 16:31:00'], [116.16805, 28.3655, '2021-09-09 16:31:15'], [116.16675, 28.36538333333333, '2021-09-09 16:31:30']]",2021-09-09 16:29:30,2021-09-09 16:31:30
315_up7,301351,"[[116.16675, 28.36538333333333, '2021-09-09 16:32:00'], [116.16495, 28.365166666666667, '2021-09-09 16:32:15'], [116.1647, 28.36515, '2021-09-09 16:32:30'], [116.1647, 28.36515, '2021-09-09 16:32:45'], [116.1647, 28.36515, '2021-09-09 16:33:00'], [116.1647, 28.36515, '2021-09-09 16:33:15'], [116.16378333333331, 28.365066666666667, '2021-09-09 16:33:30'], [116.16216666666666, 28.3649, '2021-09-09 16:33:45'], [116.15996666666666, 28.36468333333333, '2021-09-09 16:34:00']]",2021-09-09 16:32:00,2021-09-09 16:34:00
315_up8,301351,"[[116.14795, 28.363466666666667, '2021-09-09 16:35:15'], [116.1451, 28.36318333333333, '2021-09-09 16:35:30'], [116.1427, 28.36295, '2021-09-09 16:35:45'], [116.14053333333334, 28.36273333333333, '2021-09-09 16:36:00']]",2021-09-09 16:35:15,2021-09-09 16:36:00
315_up9,301351,"[[116.13621666666668, 28.36228333333333, '2021-09-09 16:36:30'], [116.13391666666666, 28.36205, '2021-09-09 16:36:45'], [116.13165, 28.361833333333333, '2021-09-09 16:37:00'], [116.12961666666666, 28.36165, '2021-09-09 16:37:15'], [116.12773333333334, 28.36145, '2021-09-09 16:37:30'], [116.12578333333332, 28.36125, '2021-09-09 16:37:45'], [116.12346666666669, 28.361016666666668, '2021-09-09 16:38:00'], [116.11993333333334, 28.36065, '2021-09-09 16:38:15'], [116.11983333333332, 28.36063333333333, '2021-09-09 16:38:30'], [116.11983333333332, 28.36063333333333, '2021-09-09 16:38:45'], [116.11985, 28.36065, '2021-09-09 16:39:00'], [116.11985, 28.36065, '2021-09-09 16:39:15'], [116.11906666666668, 28.360566666666667, '2021-09-09 16:39:30'], [116.11781666666668, 28.36045, '2021-09-09 16:39:45'], [116.11598333333332, 28.360266666666668, '2021-09-09 16:40:00'], [116.11381666666666, 28.36005, '2021-09-09 16:40:15'], [116.11151666666666, 28.359816666666667, '2021-09-09 16:40:30'], [116.1092, 28.359583333333333, '2021-09-09 16:40:45'], [116.10698333333332, 28.35935, '2021-09-09 16:41:00'], [116.10436666666666, 28.3591, '2021-09-09 16:41:15'], [116.10201666666669, 28.35888333333333, '2021-09-09 16:41:30'], [116.09976666666668, 28.358666666666668, '2021-09-09 16:41:45'], [116.09755, 28.35845, '2021-09-09 16:42:00'], [116.09506666666668, 28.3582, '2021-09-09 16:42:15'], [116.09258333333334, 28.35793333333333, '2021-09-09 16:42:30'], [116.09026666666666, 28.3577, '2021-09-09 16:42:45'], [116.08845, 28.35748333333333, '2021-09-09 16:43:00']]",2021-09-09 16:36:30,2021-09-09 16:43:00
315_up0,301351,"[[116.24651666666666, 28.36678333333333, '2021-09-09 17:50:30'], [116.24651666666666, 28.36678333333333, '2021-09-09 17:50:45'], [116.24656666666668, 28.366633333333333, '2021-09-09 17:51:00'], [116.24646666666666, 28.36638333333333, '2021-09-09 17:51:15'], [116.24625, 28.36618333333333, '2021-09-09 17:51:30'], [116.24623333333334, 28.3662, '2021-09-09 17:51:45'], [116.24623333333334, 28.3662, '2021-09-09 17:52:00'], [116.24616666666668, 28.3662, '2021-09-09 17:52:15'], [116.24616666666668, 28.3662, '2021-09-09 17:52:30'], [116.24615, 28.3662, '2021-09-09 17:52:45'], [116.24615, 28.3662, '2021-09-09 17:53:00'], [116.24615, 28.3662, '2021-09-09 17:53:15'], [116.24615, 28.3662, '2021-09-09 17:53:30'], [116.24615, 28.36618333333333, '2021-09-09 17:53:45'], [116.24615, 28.36618333333333, '2021-09-09 17:54:00'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:54:15'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:54:30'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:54:45'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:55:00'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:55:15'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:55:30'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:55:45'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:56:00'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:56:15'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:56:30'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:56:45'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:57:00'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:57:15'], [116.24613333333332, 28.36618333333333, '2021-09-09 17:57:30'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:57:45'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:58:00'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:58:15'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:58:30'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:58:45'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:59:00'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:59:15'], [116.24611666666668, 28.36618333333333, '2021-09-09 17:59:30'], [116.24611666666668, 28.3662, '2021-09-09 17:59:45'], [116.24611666666668, 28.3662, '2021-09-09 18:00:00'], [116.24611666666668, 28.3662, '2021-09-09 18:00:15'], [116.24611666666668, 28.3662, '2021-09-09 18:00:30'], [116.24611666666668, 28.3662, '2021-09-09 18:00:45'], [116.24611666666668, 28.3662, '2021-09-09 18:01:00'], [116.24611666666668, 28.3662, '2021-09-09 18:01:15'], [116.24611666666668, 28.3662, '2021-09-09 18:01:30'], [116.24611666666668, 28.3662, '2021-09-09 18:01:45'], [116.24611666666668, 28.3662, '2021-09-09 18:02:00'], [116.24611666666668, 28.3662, '2021-09-09 18:02:15'], [116.24611666666668, 28.3662, '2021-09-09 18:02:30'], [116.24611666666668, 28.3662, '2021-09-09 18:02:45'], [116.24611666666668, 28.3662, '2021-09-09 18:03:00'], [116.24611666666668, 28.3662, '2021-09-09 18:03:15'], [116.24611666666668, 28.3662, '2021-09-09 18:03:30'], [116.24611666666668, 28.3662, '2021-09-09 18:03:45'], [116.24611666666668, 28.3662, '2021-09-09 18:04:00'], [116.24611666666668, 28.3662, '2021-09-09 18:04:15'], [116.24611666666668, 28.3662, '2021-09-09 18:04:30'], [116.24611666666668, 28.3662, '2021-09-09 18:04:45'], [116.24611666666668, 28.3662, '2021-09-09 18:05:00'], [116.24611666666668, 28.3662, '2021-09-09 18:05:15'], [116.24611666666668, 28.3662, '2021-09-09 18:05:30'], [116.24611666666668, 28.3662, '2021-09-09 18:05:45'], [116.24611666666668, 28.3662, '2021-09-09 18:06:00'], [116.24611666666668, 28.3662, '2021-09-09 18:06:15'], [116.24611666666668, 28.3662, '2021-09-09 18:06:30'], [116.24613333333332, 28.3662, '2021-09-09 18:06:45'], [116.24613333333332, 28.3662, '2021-09-09 18:07:00'], [116.24613333333332, 28.3662, '2021-09-09 18:07:15'], [116.24613333333332, 28.3662, '2021-09-09 18:07:30'], [116.24613333333332, 28.3662, '2021-09-09 18:07:45'], [116.24613333333332, 28.3662, '2021-09-09 18:08:00'], [116.24613333333332, 28.3662, '2021-09-09 18:08:15'], [116.24613333333332, 28.3662, '2021-09-09 18:08:30'], [116.24613333333332, 28.3662, '2021-09-09 18:08:45'], [116.24613333333332, 28.3662, '2021-09-09 18:09:00'], [116.24613333333332, 28.3662, '2021-09-09 18:09:15'], [116.24613333333332, 28.3662, '2021-09-09 18:09:30'], [116.24613333333332, 28.3662, '2021-09-09 18:09:45'], [116.24613333333332, 28.3662, '2021-09-09 18:10:00'], [116.24613333333332, 28.3662, '2021-09-09 18:10:15'], [116.24613333333332, 28.3662, '2021-09-09 18:10:30'], [116.24613333333332, 28.3662, '2021-09-09 18:10:45'], [116.24613333333332, 28.3662, '2021-09-09 18:11:00'], [116.24613333333332, 28.3662, '2021-09-09 18:11:15'], [116.24613333333332, 28.3662, '2021-09-09 18:11:30'], [116.24613333333332, 28.3662, '2021-09-09 18:11:45'], [116.24613333333332, 28.3662, '2021-09-09 18:12:00'], [116.24613333333332, 28.3662, '2021-09-09 18:12:15'], [116.24613333333332, 28.3662, '2021-09-09 18:12:30'], [116.24613333333332, 28.3662, '2021-09-09 18:12:45'], [116.24613333333332, 28.3662, '2021-09-09 18:13:00'], [116.24613333333332, 28.3662, '2021-09-09 18:13:15'], [116.24613333333332, 28.3662, '2021-09-09 18:13:30'], [116.24613333333332, 28.3662, '2021-09-09 18:13:45'], [116.24613333333332, 28.3662, '2021-09-09 18:14:00'], [116.24613333333332, 28.3662, '2021-09-09 18:14:15'], [116.24613333333332, 28.3662, '2021-09-09 18:14:30'], [116.24613333333332, 28.3662, '2021-09-09 18:14:45'], [116.24613333333332, 28.3662, '2021-09-09 18:15:00'], [116.24613333333332, 28.3662, '2021-09-09 18:15:15'], [116.24613333333332, 28.3662, '2021-09-09 18:15:30'], [116.24613333333332, 28.3662, '2021-09-09 18:15:45'], [116.24613333333332, 28.3662, '2021-09-09 18:16:00'], [116.24613333333332, 28.3662, '2021-09-09 18:16:15'], [116.24613333333332, 28.3662, '2021-09-09 18:16:30'], [116.24613333333332, 28.3662, '2021-09-09 18:16:45'], [116.24613333333332, 28.3662, '2021-09-09 18:17:00'], [116.24613333333332, 28.3662, '2021-09-09 18:17:15'], [116.24613333333332, 28.3662, '2021-09-09 18:17:30'], [116.24613333333332, 28.3662, '2021-09-09 18:17:45'], [116.24613333333332, 28.3662, '2021-09-09 18:18:00'], [116.24613333333332, 28.3662, '2021-09-09 18:18:15'], [116.24613333333332, 28.3662, '2021-09-09 18:18:30'], [116.24613333333332, 28.3662, '2021-09-09 18:18:45'], [116.24613333333332, 28.3662, '2021-09-09 18:19:00'], [116.24611666666668, 28.3662, '2021-09-09 18:19:15'], [116.24611666666668, 28.3662, '2021-09-09 18:19:30'], [116.24613333333332, 28.3662, '2021-09-09 18:19:45'], [116.24613333333332, 28.3662, '2021-09-09 18:20:00'], [116.24613333333332, 28.3662, '2021-09-09 18:20:15'], [116.24613333333332, 28.3662, '2021-09-09 18:20:30'], [116.24613333333332, 28.3662, '2021-09-09 18:20:45'], [116.24613333333332, 28.3662, '2021-09-09 18:21:00'], [116.24613333333332, 28.3662, '2021-09-09 18:21:15'], [116.24613333333332, 28.3662, '2021-09-09 18:21:30'], [116.24613333333332, 28.3662, '2021-09-09 18:21:45'], [116.24613333333332, 28.3662, '2021-09-09 18:22:00'], [116.24613333333332, 28.3662, '2021-09-09 18:22:15'], [116.24613333333332, 28.3662, '2021-09-09 18:22:30'], [116.24613333333332, 28.3662, '2021-09-09 18:22:45'], [116.24613333333332, 28.3662, '2021-09-09 18:23:00'], [116.24613333333332, 28.3662, '2021-09-09 18:23:15'], [116.24613333333332, 28.3662, '2021-09-09 18:23:30'], [116.24613333333332, 28.3662, '2021-09-09 18:23:45'], [116.24613333333332, 28.3662, '2021-09-09 18:24:00'], [116.24613333333332, 28.3662, '2021-09-09 18:24:15'], [116.24613333333332, 28.3662, '2021-09-09 18:24:30'], [116.24615, 28.3662, '2021-09-09 18:24:45'], [116.24615, 28.3662, '2021-09-09 18:25:00'], [116.24615, 28.3662, '2021-09-09 18:25:15'], [116.24615, 28.3662, '2021-09-09 18:25:30'], [116.24615, 28.3662, '2021-09-09 18:25:45'], [116.24615, 28.3662, '2021-09-09 18:26:00'], [116.24615, 28.3662, '2021-09-09 18:26:15'], [116.24615, 28.3662, '2021-09-09 18:26:30'], [116.24615, 28.3662, '2021-09-09 18:26:45'], [116.24615, 28.3662, '2021-09-09 18:27:00'], [116.24615, 28.3662, '2021-09-09 18:27:15'], [116.24615, 28.3662, '2021-09-09 18:27:30'], [116.24615, 28.3662, '2021-09-09 18:27:45'], [116.24615, 28.3662, '2021-09-09 18:28:00'], [116.24615, 28.3662, '2021-09-09 18:28:15'], [116.24615, 28.3662, '2021-09-09 18:28:30'], [116.24613333333332, 28.3662, '2021-09-09 18:28:45'], [116.24613333333332, 28.3662, '2021-09-09 18:29:00'], [116.24615, 28.3662, '2021-09-09 18:29:15'], [116.24641666666666, 28.366066666666665, '2021-09-09 18:29:30'], [116.24665, 28.366116666666667, '2021-09-09 18:29:45'], [116.24666666666668, 28.36655, '2021-09-09 18:30:00'], [116.24666666666668, 28.36655, '2021-09-09 18:30:15'], [116.24661666666668, 28.3667, '2021-09-09 18:30:30']]",2021-09-09 17:50:30,2021-09-09 18:30:30
315_up1,301351,"[[116.23845, 28.372816666666665, '2021-09-09 18:36:00']]",2021-09-09 18:36:00,2021-09-09 18:36:00
315_up3,301351,"[[116.23796666666668, 28.372766666666667, '2021-09-09 18:36:30'], [116.23583333333332, 28.372716666666665, '2021-09-09 18:36:45'], [116.23445, 28.37265, '2021-09-09 18:37:00'], [116.23315, 28.3726, '2021-09-09 18:37:15'], [116.23168333333334, 28.372533333333333, '2021-09-09 18:37:30'], [116.23005, 28.3725, '2021-09-09 18:37:45'], [116.22848333333332, 28.372466666666668, '2021-09-09 18:38:00'], [116.22793333333334, 28.372466666666668, '2021-09-09 18:38:15'], [116.2274, 28.372516666666662, '2021-09-09 18:38:30']]",2021-09-09 18:36:30,2021-09-09 18:38:30
