sectionId,carId,path,start_date_time,end_date_time
39_up11,153750,"[[115.82936666666669, 28.64575, '2021-09-09 07:39:00'], [115.8287, 28.644583333333333, '2021-09-09 07:39:15'], [115.82791666666668, 28.64323333333333, '2021-09-09 07:39:30'], [115.82738333333332, 28.64238333333333, '2021-09-09 07:39:45'], [115.82721666666669, 28.64198333333333, '2021-09-09 07:40:00'], [115.82656666666666, 28.640866666666668, '2021-09-09 07:40:15'], [115.8258, 28.639533333333333, '2021-09-09 07:40:30'], [115.82556666666666, 28.6391, '2021-09-09 07:40:45'], [115.82556666666666, 28.6391, '2021-09-09 07:41:00'], [115.82528333333332, 28.638616666666667, '2021-09-09 07:41:15'], [115.82441666666666, 28.637616666666663, '2021-09-09 07:41:30'], [115.82416666666668, 28.6373, '2021-09-09 07:41:45'], [115.82495, 28.63655, '2021-09-09 07:42:00'], [115.82571666666666, 28.636116666666663, '2021-09-09 07:42:15']]",2021-09-09 07:39:00,2021-09-09 07:42:15
39_up12,153750,"[[115.82681666666667, 28.63553333333333, '2021-09-09 07:42:45'], [115.82686666666666, 28.63485, '2021-09-09 07:43:00'], [115.82616666666668, 28.633816666666668, '2021-09-09 07:43:15'], [115.82525, 28.632466666666662, '2021-09-09 07:43:30'], [115.82433333333331, 28.631316666666667, '2021-09-09 07:43:45'], [115.82395, 28.6315, '2021-09-09 07:44:00'], [115.82295, 28.63205, '2021-09-09 07:44:15']]",2021-09-09 07:42:45,2021-09-09 07:44:15
39_up13,153750,"[[115.82073333333334, 28.63318333333333, '2021-09-09 07:44:45'], [115.8193, 28.633916666666668, '2021-09-09 07:45:00'], [115.81776666666669, 28.634733333333333, '2021-09-09 07:45:15'], [115.81618333333331, 28.635566666666666, '2021-09-09 07:45:30'], [115.81468333333332, 28.636366666666667, '2021-09-09 07:45:45'], [115.81333333333332, 28.63695, '2021-09-09 07:46:00'], [115.8117, 28.63725, '2021-09-09 07:46:15']]",2021-09-09 07:44:45,2021-09-09 07:46:15
39_up14,153750,"[[115.8096, 28.63748333333333, '2021-09-09 07:46:45']]",2021-09-09 07:46:45,2021-09-09 07:46:45
39_up15,153750,"[[115.8087, 28.637666666666668, '2021-09-09 07:47:15'], [115.80761666666666, 28.63805, '2021-09-09 07:47:30'], [115.80668333333334, 28.638316666666668, '2021-09-09 07:47:45'], [115.80621666666669, 28.637266666666665, '2021-09-09 07:48:00'], [115.80561666666668, 28.63588333333333, '2021-09-09 07:48:15'], [115.80621666666669, 28.63518333333333, '2021-09-09 07:48:30'], [115.80693333333332, 28.634366666666665, '2021-09-09 07:48:45'], [115.80678333333331, 28.63403333333333, '2021-09-09 07:49:00'], [115.80678333333331, 28.63403333333333, '2021-09-09 07:49:15'], [115.80678333333331, 28.63403333333333, '2021-09-09 07:49:30'], [115.80678333333331, 28.63403333333333, '2021-09-09 07:49:45'], [115.80678333333331, 28.63403333333333, '2021-09-09 07:50:00'], [115.80678333333331, 28.63403333333333, '2021-09-09 07:50:15'], [115.8065, 28.633466666666667, '2021-09-09 07:50:30'], [115.806, 28.632466666666662, '2021-09-09 07:50:45'], [115.80545, 28.6311, '2021-09-09 07:51:00'], [115.80485, 28.629666666666665, '2021-09-09 07:51:15'], [115.80366666666669, 28.630016666666663, '2021-09-09 07:51:30'], [115.80261666666668, 28.6307, '2021-09-09 07:51:45'], [115.80175, 28.631266666666665, '2021-09-09 07:52:00'], [115.80103333333334, 28.6317, '2021-09-09 07:52:15'], [115.80043333333332, 28.63188333333333, '2021-09-09 07:52:30'], [115.7992, 28.6321, '2021-09-09 07:52:45'], [115.79816666666666, 28.63225, '2021-09-09 07:53:00'], [115.79796666666668, 28.632266666666663, '2021-09-09 07:53:15'], [115.79796666666668, 28.632266666666663, '2021-09-09 07:53:30'], [115.79796666666668, 28.632266666666663, '2021-09-09 07:53:45'], [115.79705, 28.632383333333333, '2021-09-09 07:54:00'], [115.79683333333334, 28.632416666666668, '2021-09-09 07:54:15'], [115.79675, 28.63243333333333, '2021-09-09 07:54:30'], [115.79556666666667, 28.63263333333333, '2021-09-09 07:54:45'], [115.79526666666666, 28.632716666666667, '2021-09-09 07:55:00'], [115.79526666666666, 28.632716666666667, '2021-09-09 07:55:15'], [115.79526666666666, 28.632716666666667, '2021-09-09 07:55:30'], [115.79526666666666, 28.632716666666667, '2021-09-09 07:55:45'], [115.79475, 28.6327, '2021-09-09 07:56:00'], [115.79415, 28.631733333333333, '2021-09-09 07:56:15'], [115.7938, 28.63113333333333, '2021-09-09 07:56:30'], [115.79381666666669, 28.63113333333333, '2021-09-09 07:56:45'], [115.79381666666669, 28.63113333333333, '2021-09-09 07:57:00'], [115.79363333333332, 28.6308, '2021-09-09 07:57:15'], [115.79305, 28.62978333333333, '2021-09-09 07:57:30'], [115.79266666666666, 28.62915, '2021-09-09 07:57:45'], [115.79266666666666, 28.62911666666667, '2021-09-09 07:58:00'], [115.79266666666666, 28.62911666666667, '2021-09-09 07:58:15'], [115.79266666666666, 28.62911666666667, '2021-09-09 07:58:30']]",2021-09-09 07:47:15,2021-09-09 07:58:30
39_up1,153750,"[[115.89273333333334, 28.698166666666665, '2021-09-10 12:30:45'], [115.89266666666668, 28.697516666666665, '2021-09-10 12:31:00'], [115.8926, 28.69673333333333, '2021-09-10 12:31:15'], [115.8925, 28.695866666666667, '2021-09-10 12:31:30'], [115.8924, 28.69495, '2021-09-10 12:31:45'], [115.89166666666668, 28.694766666666663, '2021-09-10 12:32:00'], [115.89051666666668, 28.69473333333333, '2021-09-10 12:32:15'], [115.88946666666666, 28.694366666666667, '2021-09-10 12:32:30'], [115.88941666666666, 28.69373333333333, '2021-09-10 12:32:45']]",2021-09-10 12:30:45,2021-09-10 12:32:45
39_up2,153750,"[[115.88935, 28.692466666666668, '2021-09-10 12:33:15'], [115.88925, 28.691716666666668, '2021-09-10 12:33:30'], [115.88846666666667, 28.69161666666667, '2021-09-10 12:33:45'], [115.88705, 28.69148333333333, '2021-09-10 12:34:00'], [115.88668333333334, 28.69145, '2021-09-10 12:34:15'], [115.88593333333333, 28.69135, '2021-09-10 12:34:30']]",2021-09-10 12:33:15,2021-09-10 12:34:30
39_up3,153750,"[[115.88431666666666, 28.69118333333333, '2021-09-10 12:35:00'], [115.88328333333334, 28.691133333333333, '2021-09-10 12:35:15'], [115.88216666666666, 28.69108333333333, '2021-09-10 12:35:30'], [115.88181666666668, 28.691066666666668, '2021-09-10 12:35:45'], [115.88156666666669, 28.690966666666668, '2021-09-10 12:36:00'], [115.8815, 28.690816666666667, '2021-09-10 12:36:15'], [115.88155, 28.69005, '2021-09-10 12:36:30'], [115.88156666666669, 28.69003333333333, '2021-09-10 12:36:45'], [115.88175, 28.68905, '2021-09-10 12:37:00'], [115.88186666666668, 28.6882, '2021-09-10 12:37:15'], [115.88196666666668, 28.687316666666668, '2021-09-10 12:37:30'], [115.88195, 28.68688333333333, '2021-09-10 12:37:45'], [115.88193333333334, 28.68688333333333, '2021-09-10 12:38:00']]",2021-09-10 12:35:00,2021-09-10 12:38:00
39_up4,153750,"[[115.8812, 28.686566666666668, '2021-09-10 12:38:30'], [115.8812, 28.686566666666668, '2021-09-10 12:38:45'], [115.88016666666668, 28.686416666666663, '2021-09-10 12:39:00'], [115.87998333333331, 28.685883333333333, '2021-09-10 12:39:15'], [115.88011666666668, 28.68463333333333, '2021-09-10 12:39:30'], [115.88008333333332, 28.68398333333333, '2021-09-10 12:39:45'], [115.88001666666666, 28.6838, '2021-09-10 12:40:00'], [115.88003333333332, 28.6835, '2021-09-10 12:40:15'], [115.88005, 28.682883333333333, '2021-09-10 12:40:30']]",2021-09-10 12:38:30,2021-09-10 12:40:30
39_up5,153750,"[[115.88011666666668, 28.682, '2021-09-10 12:41:00'], [115.88023333333334, 28.6812, '2021-09-10 12:41:15'], [115.88033333333334, 28.6808, '2021-09-10 12:41:30'], [115.88041666666666, 28.680516666666666, '2021-09-10 12:41:45'], [115.88053333333332, 28.67995, '2021-09-10 12:42:00'], [115.88065, 28.6793, '2021-09-10 12:42:15']]",2021-09-10 12:41:00,2021-09-10 12:42:15
39_up6,153750,"[[115.88073333333334, 28.678933333333333, '2021-09-10 12:42:45'], [115.88073333333334, 28.67853333333333, '2021-09-10 12:43:00'], [115.88018333333332, 28.67848333333333, '2021-09-10 12:43:15']]",2021-09-10 12:42:45,2021-09-10 12:43:15
39_up7,153750,"[[115.87896666666668, 28.67823333333333, '2021-09-10 12:43:45'], [115.87896666666668, 28.67823333333333, '2021-09-10 12:44:00'], [115.87896666666668, 28.67823333333333, '2021-09-10 12:44:15'], [115.87781666666666, 28.67791666666667, '2021-09-10 12:44:30'], [115.8766, 28.67755, '2021-09-10 12:44:45'], [115.87555, 28.677233333333334, '2021-09-10 12:45:00'], [115.87443333333331, 28.676966666666665, '2021-09-10 12:45:15'], [115.87393333333333, 28.6769, '2021-09-10 12:45:30'], [115.87305, 28.676716666666668, '2021-09-10 12:45:45'], [115.87185, 28.67618333333333, '2021-09-10 12:46:00'], [115.87086666666669, 28.67556666666667, '2021-09-10 12:46:15'], [115.87046666666669, 28.675316666666667, '2021-09-10 12:46:30'], [115.87046666666669, 28.675316666666667, '2021-09-10 12:46:45'], [115.87046666666669, 28.675316666666667, '2021-09-10 12:47:00'], [115.86966666666666, 28.67505, '2021-09-10 12:47:15'], [115.86923333333333, 28.67383333333333, '2021-09-10 12:47:30'], [115.86868333333334, 28.67233333333333, '2021-09-10 12:47:45'], [115.86846666666666, 28.67083333333333, '2021-09-10 12:48:00'], [115.86866666666668, 28.669183333333333, '2021-09-10 12:48:15'], [115.8689, 28.667483333333333, '2021-09-10 12:48:30'], [115.86915, 28.665883333333333, '2021-09-10 12:48:45'], [115.86921666666667, 28.66425, '2021-09-10 12:49:00'], [115.86891666666666, 28.66263333333333, '2021-09-10 12:49:15'], [115.86825, 28.66098333333333, '2021-09-10 12:49:30'], [115.86743333333334, 28.65953333333333, '2021-09-10 12:49:45'], [115.86661666666669, 28.658016666666665, '2021-09-10 12:50:00'], [115.86568333333334, 28.6565, '2021-09-10 12:50:15'], [115.86403333333334, 28.6554, '2021-09-10 12:50:30'], [115.86153333333333, 28.65435, '2021-09-10 12:50:45']]",2021-09-10 12:43:45,2021-09-10 12:50:45
39_up8,153750,"[[115.86093333333334, 28.65385, '2021-09-10 12:51:15'], [115.86021666666667, 28.65295, '2021-09-10 12:51:30'], [115.85975, 28.65203333333333, '2021-09-10 12:51:45'], [115.8592, 28.65063333333333, '2021-09-10 12:52:00'], [115.85848333333334, 28.649083333333333, '2021-09-10 12:52:15'], [115.85746666666668, 28.647783333333333, '2021-09-10 12:52:30'], [115.85598333333331, 28.6466, '2021-09-10 12:52:45'], [115.85455, 28.64573333333333, '2021-09-10 12:53:00'], [115.85288333333334, 28.64558333333333, '2021-09-10 12:53:15'], [115.85146666666668, 28.64635, '2021-09-10 12:53:30'], [115.84986666666668, 28.647316666666665, '2021-09-10 12:53:45'], [115.84845, 28.648233333333334, '2021-09-10 12:54:00'], [115.84681666666668, 28.64935, '2021-09-10 12:54:15'], [115.84508333333332, 28.65053333333333, '2021-09-10 12:54:30'], [115.84341666666668, 28.651666666666667, '2021-09-10 12:54:45'], [115.84176666666669, 28.65265, '2021-09-10 12:55:00'], [115.83995, 28.65348333333333, '2021-09-10 12:55:15'], [115.83836666666669, 28.65418333333333, '2021-09-10 12:55:30'], [115.83663333333334, 28.65495, '2021-09-10 12:55:45'], [115.83628333333333, 28.655866666666668, '2021-09-10 12:56:00'], [115.83493333333334, 28.655866666666668, '2021-09-10 12:56:15'], [115.8348, 28.654566666666668, '2021-09-10 12:56:30'], [115.83425, 28.65365, '2021-09-10 12:56:45']]",2021-09-10 12:51:15,2021-09-10 12:56:45
39_up9,153750,"[[115.83346666666668, 28.6522, '2021-09-10 12:57:15'], [115.83278333333334, 28.65103333333333, '2021-09-10 12:57:30'], [115.83221666666668, 28.650033333333333, '2021-09-10 12:57:45']]",2021-09-10 12:57:15,2021-09-10 12:57:45
39_up10,153750,"[[115.8318, 28.64933333333333, '2021-09-10 12:58:15'], [115.83091666666668, 28.648316666666663, '2021-09-10 12:58:30'], [115.83025, 28.647366666666667, '2021-09-10 12:58:45'], [115.82973333333334, 28.6465, '2021-09-10 12:59:00']]",2021-09-10 12:58:15,2021-09-10 12:59:00
39_up11,153750,"[[115.82881666666668, 28.64483333333333, '2021-09-10 12:59:30'], [115.828, 28.643383333333333, '2021-09-10 12:59:45'], [115.82796666666668, 28.64333333333333, '2021-09-10 13:00:00'], [115.82776666666666, 28.642966666666663, '2021-09-10 13:00:15'], [115.82715, 28.64188333333333, '2021-09-10 13:00:30'], [115.82645, 28.6406, '2021-09-10 13:00:45'], [115.82565, 28.63918333333333, '2021-09-10 13:01:00'], [115.82485, 28.63808333333333, '2021-09-10 13:01:15'], [115.82416666666668, 28.637316666666667, '2021-09-10 13:01:30'], [115.82416666666668, 28.6373, '2021-09-10 13:01:45'], [115.82416666666668, 28.6373, '2021-09-10 13:02:00'], [115.82416666666668, 28.6373, '2021-09-10 13:02:15'], [115.82416666666668, 28.6373, '2021-09-10 13:02:30'], [115.82498333333334, 28.63655, '2021-09-10 13:02:45'], [115.82573333333332, 28.636116666666663, '2021-09-10 13:03:00']]",2021-09-10 12:59:30,2021-09-10 13:03:00
39_up12,153750,"[[115.82683333333334, 28.635516666666668, '2021-09-10 13:03:30'], [115.82683333333334, 28.634833333333333, '2021-09-10 13:03:45'], [115.82615, 28.6338, '2021-09-10 13:04:00']]",2021-09-10 13:03:30,2021-09-10 13:04:00
39_up13,153750,"[[115.82165, 28.632716666666667, '2021-09-10 13:05:30'], [115.8215, 28.63278333333333, '2021-09-10 13:05:45'], [115.8215, 28.63278333333333, '2021-09-10 13:06:00'], [115.82086666666666, 28.6331, '2021-09-10 13:06:15'], [115.81961666666666, 28.63375, '2021-09-10 13:06:30'], [115.81826666666667, 28.63446666666667, '2021-09-10 13:06:45'], [115.81708333333331, 28.6351, '2021-09-10 13:07:00'], [115.8156, 28.63588333333333, '2021-09-10 13:07:15'], [115.81411666666666, 28.636666666666667, '2021-09-10 13:07:30'], [115.81273333333333, 28.6371, '2021-09-10 13:07:45'], [115.8116, 28.637266666666665, '2021-09-10 13:08:00'], [115.8108, 28.6373, '2021-09-10 13:08:15']]",2021-09-10 13:05:30,2021-09-10 13:08:15
39_up14,153750,"[[115.80958333333334, 28.63748333333333, '2021-09-10 13:08:45']]",2021-09-10 13:08:45,2021-09-10 13:08:45
39_up15,153750,"[[115.8089, 28.637633333333333, '2021-09-10 13:09:30'], [115.80778333333332, 28.63798333333333, '2021-09-10 13:09:45'], [115.80671666666667, 28.638366666666663, '2021-09-10 13:10:00'], [115.80625, 28.63735, '2021-09-10 13:10:15'], [115.80565, 28.63596666666667, '2021-09-10 13:10:30'], [115.80565, 28.63596666666667, '2021-09-10 13:10:45'], [115.80613333333334, 28.6352, '2021-09-10 13:11:00'], [115.80693333333332, 28.63448333333333, '2021-09-10 13:11:15'], [115.80676666666666, 28.634116666666667, '2021-09-10 13:11:30'], [115.80676666666666, 28.634116666666667, '2021-09-10 13:11:45'], [115.80676666666666, 28.634116666666667, '2021-09-10 13:12:00'], [115.8064, 28.6333, '2021-09-10 13:12:15'], [115.8064, 28.6333, '2021-09-10 13:12:30'], [115.80591666666666, 28.632283333333334, '2021-09-10 13:12:45'], [115.80531666666668, 28.630766666666663, '2021-09-10 13:13:00'], [115.80476666666668, 28.6296, '2021-09-10 13:13:15'], [115.80476666666668, 28.6296, '2021-09-10 13:13:30'], [115.8028, 28.6306, '2021-09-10 13:13:45'], [115.80175, 28.631266666666665, '2021-09-10 13:14:00'], [115.80103333333334, 28.6317, '2021-09-10 13:14:15'], [115.80103333333334, 28.6317, '2021-09-10 13:14:30'], [115.80046666666668, 28.63188333333333, '2021-09-10 13:14:45'], [115.79911666666666, 28.6321, '2021-09-10 13:15:00'], [115.7977, 28.632283333333334, '2021-09-10 13:15:15'], [115.79686666666667, 28.632416666666668, '2021-09-10 13:15:30'], [115.79673333333334, 28.63243333333333, '2021-09-10 13:15:45'], [115.79588333333334, 28.632583333333333, '2021-09-10 13:16:00'], [115.7955, 28.632666666666665, '2021-09-10 13:16:15'], [115.79523333333331, 28.63275, '2021-09-10 13:16:30'], [115.79523333333331, 28.63275, '2021-09-10 13:16:45'], [115.79523333333331, 28.63275, '2021-09-10 13:17:00'], [115.79523333333331, 28.63275, '2021-09-10 13:17:15'], [115.7948, 28.63278333333333, '2021-09-10 13:17:30'], [115.79428333333334, 28.631966666666667, '2021-09-10 13:17:45'], [115.79428333333334, 28.631966666666667, '2021-09-10 13:18:00'], [115.79375, 28.63103333333333, '2021-09-10 13:18:15'], [115.79321666666668, 28.630016666666663, '2021-09-10 13:18:30'], [115.79305, 28.629716666666667, '2021-09-10 13:18:45'], [115.79305, 28.629716666666667, '2021-09-10 13:19:00'], [115.79305, 28.629716666666667, '2021-09-10 13:19:15'], [115.79305, 28.629716666666667, '2021-09-10 13:19:30'], [115.79265, 28.629066666666667, '2021-09-10 13:19:45'], [115.79265, 28.629066666666667, '2021-09-10 13:20:00'], [115.79265, 28.629066666666667, '2021-09-10 13:20:15'], [115.79265, 28.629066666666667, '2021-09-10 13:20:30'], [115.79265, 28.629066666666667, '2021-09-10 13:20:45'], [115.79265, 28.629066666666667, '2021-09-10 13:21:00'], [115.79265, 28.629066666666667, '2021-09-10 13:21:15'], [115.79265, 28.629066666666667, '2021-09-10 13:21:30'], [115.79265, 28.629066666666667, '2021-09-10 13:21:45'], [115.79185, 28.627816666666668, '2021-09-10 13:22:00'], [115.79123333333334, 28.6276, '2021-09-10 13:22:15']]",2021-09-10 13:09:30,2021-09-10 13:22:15
