sectionId,carId,path,start_date_time,end_date_time
806_up10,508776,"[[115.92031666666666, 28.55343333333333, '2021-09-09 15:16:30'], [115.9204, 28.55325, '2021-09-09 15:16:45'], [115.92076666666668, 28.552416666666662, '2021-09-09 15:17:00']]",2021-09-09 15:16:30,2021-09-09 15:17:00
806_up11,508776,"[[115.92085, 28.551166666666667, '2021-09-09 15:17:30'], [115.91988333333332, 28.551066666666667, '2021-09-09 15:17:45'], [115.91936666666666, 28.551033333333333, '2021-09-09 15:18:00'], [115.9186, 28.551016666666666, '2021-09-09 15:18:15'], [115.91821666666668, 28.55098333333333, '2021-09-09 15:18:30'], [115.91725, 28.55098333333333, '2021-09-09 15:18:45'], [115.91601666666666, 28.550966666666667, '2021-09-09 15:19:00'], [115.91476666666668, 28.550933333333333, '2021-09-09 15:19:15']]",2021-09-09 15:17:30,2021-09-09 15:19:15
806_up12,508776,"[[115.91288333333334, 28.550766666666668, '2021-09-09 15:19:45'], [115.9129, 28.54981666666667, '2021-09-09 15:20:00'], [115.91296666666666, 28.54938333333333, '2021-09-09 15:20:15'], [115.9131, 28.549016666666667, '2021-09-09 15:20:30']]",2021-09-09 15:19:45,2021-09-09 15:20:30
806_up13,508776,"[[115.9133, 28.548033333333333, '2021-09-09 15:21:00'], [115.91355, 28.547, '2021-09-09 15:21:15'], [115.91378333333331, 28.545716666666667, '2021-09-09 15:21:30'], [115.91401666666668, 28.54448333333333, '2021-09-09 15:21:45'], [115.91435, 28.543233333333333, '2021-09-09 15:22:00'], [115.91476666666668, 28.5422, '2021-09-09 15:22:15']]",2021-09-09 15:21:00,2021-09-09 15:22:15
806_up0,508776,"[[115.94048333333332, 28.552066666666665, '2021-09-09 16:49:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:49:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:50:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:50:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:50:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:50:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:51:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:51:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:51:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:51:45'], [115.9405, 28.552066666666665, '2021-09-09 16:52:00'], [115.9405, 28.552066666666665, '2021-09-09 16:52:15'], [115.9405, 28.552066666666665, '2021-09-09 16:52:30'], [115.9405, 28.552066666666665, '2021-09-09 16:52:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:53:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 16:53:15'], [115.9405, 28.552066666666665, '2021-09-09 16:53:30'], [115.9405, 28.552066666666665, '2021-09-09 16:53:45'], [115.9405, 28.552066666666665, '2021-09-09 16:54:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:54:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:54:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:54:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:55:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:55:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:55:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:55:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:56:00'], [115.94046666666668, 28.55208333333333, '2021-09-09 16:56:15'], [115.94046666666668, 28.55208333333333, '2021-09-09 16:56:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:56:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:57:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:57:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:57:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:57:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:58:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:58:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:58:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:58:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:59:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:59:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:59:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 16:59:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:00:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:00:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:00:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:00:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:01:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:01:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:01:30'], [115.9405, 28.55208333333333, '2021-09-09 17:01:45'], [115.9405, 28.55208333333333, '2021-09-09 17:02:00'], [115.9405, 28.552066666666665, '2021-09-09 17:02:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:02:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:02:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:03:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:03:15'], [115.94048333333332, 28.55205, '2021-09-09 17:03:30'], [115.94048333333332, 28.55205, '2021-09-09 17:03:45'], [115.94048333333332, 28.55205, '2021-09-09 17:04:00'], [115.94048333333332, 28.55205, '2021-09-09 17:04:15'], [115.9405, 28.55205, '2021-09-09 17:04:30'], [115.9405, 28.55205, '2021-09-09 17:04:45'], [115.9405, 28.55205, '2021-09-09 17:05:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:05:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:05:30'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:05:45'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:06:00'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:06:15'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:06:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:06:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:07:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:07:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:07:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:07:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:08:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:08:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:08:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:08:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:09:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:09:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:09:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:09:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:10:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:10:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:10:30'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:10:45'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:11:00'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:11:15'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:11:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:11:45'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:12:00'], [115.9405, 28.552066666666665, '2021-09-09 17:12:15'], [115.9405, 28.552066666666665, '2021-09-09 17:12:30'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:13:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:13:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:13:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:13:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:14:00'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:14:15'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:14:30'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:14:45'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:15:00'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:15:15'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:15:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:15:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:16:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:16:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:16:30'], [115.94048333333332, 28.55205, '2021-09-09 17:16:45'], [115.94048333333332, 28.55205, '2021-09-09 17:17:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:17:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:17:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:17:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:18:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:18:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:18:30'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:18:45'], [115.94048333333332, 28.55208333333333, '2021-09-09 17:19:00'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:19:15'], [115.94048333333332, 28.552066666666665, '2021-09-09 17:19:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:19:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:20:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:20:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:20:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:20:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:21:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:21:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:21:30'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:21:45'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:22:00'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:22:15'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:22:30'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:22:45'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:23:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:23:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:23:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:23:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:24:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:24:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:24:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:24:45'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:25:00'], [115.94046666666668, 28.55208333333333, '2021-09-09 17:25:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:25:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:25:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:26:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:26:15'], [115.94048333333332, 28.55205, '2021-09-09 17:26:30'], [115.94048333333332, 28.55205, '2021-09-09 17:26:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:27:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:27:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:27:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:27:45'], [115.94046666666668, 28.55205, '2021-09-09 17:28:00'], [115.94046666666668, 28.55205, '2021-09-09 17:28:15'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:28:30'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:28:45'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:29:00'], [115.94046666666668, 28.552066666666665, '2021-09-09 17:29:15'], [115.94026666666667, 28.55216666666667, '2021-09-09 17:29:30'], [115.94026666666667, 28.55216666666667, '2021-09-09 17:29:45'], [115.94021666666669, 28.552316666666663, '2021-09-09 17:30:00'], [115.93981666666669, 28.55235, '2021-09-09 17:30:15'], [115.93885, 28.552366666666668, '2021-09-09 17:30:30'], [115.93885, 28.55238333333333, '2021-09-09 17:30:45'], [115.93833333333332, 28.5524, '2021-09-09 17:31:00'], [115.9373, 28.552416666666662, '2021-09-09 17:31:15'], [115.93651666666666, 28.552433333333333, '2021-09-09 17:31:30'], [115.9353, 28.552466666666668, '2021-09-09 17:31:45'], [115.93451666666668, 28.5525, '2021-09-09 17:32:00'], [115.93431666666666, 28.552516666666666, '2021-09-09 17:32:15']]",2021-09-09 16:49:30,2021-09-09 17:32:15
806_up1,508776,"[[115.93353333333332, 28.55303333333333, '2021-09-09 17:32:45'], [115.93335, 28.55408333333333, '2021-09-09 17:33:00'], [115.93326666666668, 28.55453333333333, '2021-09-09 17:33:15'], [115.93315, 28.55538333333333, '2021-09-09 17:33:30'], [115.93301666666666, 28.556066666666663, '2021-09-09 17:33:45'], [115.93295, 28.55645, '2021-09-09 17:34:00'], [115.9329, 28.5567, '2021-09-09 17:34:15'], [115.93275, 28.5575, '2021-09-09 17:34:30'], [115.93253333333334, 28.5585, '2021-09-09 17:34:45']]",2021-09-09 17:32:45,2021-09-09 17:34:45
806_up2,508776,"[[115.93191666666668, 28.56128333333333, '2021-09-09 17:35:15'], [115.93185, 28.56155, '2021-09-09 17:35:30'], [115.93168333333334, 28.562216666666668, '2021-09-09 17:35:45'], [115.93081666666669, 28.56253333333333, '2021-09-09 17:36:00'], [115.92898333333332, 28.562466666666666, '2021-09-09 17:36:15'], [115.92818333333334, 28.56245, '2021-09-09 17:36:30']]",2021-09-09 17:35:15,2021-09-09 17:36:30
806_up3,508776,"[[115.9272, 28.562183333333333, '2021-09-09 17:37:00'], [115.92723333333332, 28.560983333333333, '2021-09-09 17:37:15'], [115.92671666666666, 28.560166666666667, '2021-09-09 17:37:30'], [115.92533333333331, 28.560133333333333, '2021-09-09 17:37:45'], [115.9241, 28.5603, '2021-09-09 17:38:00'], [115.92375, 28.561433333333333, '2021-09-09 17:38:15'], [115.92346666666668, 28.5624, '2021-09-09 17:38:30']]",2021-09-09 17:37:00,2021-09-09 17:38:30
806_up4,508776,"[[115.92298333333332, 28.564266666666665, '2021-09-09 17:39:00'], [115.92298333333332, 28.564266666666665, '2021-09-09 17:39:15'], [115.92298333333332, 28.564266666666665, '2021-09-09 17:39:30'], [115.92298333333332, 28.564266666666665, '2021-09-09 17:39:45']]",2021-09-09 17:39:00,2021-09-09 17:39:45
806_up6,508776,"[[115.92198333333332, 28.5682, '2021-09-09 17:42:15'], [115.92198333333332, 28.5682, '2021-09-09 17:42:30'], [115.92198333333332, 28.5682, '2021-09-09 17:42:45'], [115.92198333333332, 28.5682, '2021-09-09 17:43:00'], [115.92198333333332, 28.5682, '2021-09-09 17:43:15'], [115.92153333333331, 28.568516666666667, '2021-09-09 17:43:30'], [115.92041666666668, 28.56853333333333, '2021-09-09 17:43:45'], [115.91921666666669, 28.56853333333333, '2021-09-09 17:44:00'], [115.91836666666669, 28.56853333333333, '2021-09-09 17:44:15'], [115.9177, 28.56853333333333, '2021-09-09 17:44:30'], [115.9167, 28.568566666666666, '2021-09-09 17:44:45']]",2021-09-09 17:42:15,2021-09-09 17:44:45
806_up7,508776,"[[115.9157, 28.5685, '2021-09-09 17:45:15'], [115.91571666666668, 28.5678, '2021-09-09 17:45:30'], [115.91598333333332, 28.5666, '2021-09-09 17:45:45'], [115.91615, 28.5657, '2021-09-09 17:46:00'], [115.91615, 28.5657, '2021-09-09 17:46:15'], [115.91631666666666, 28.565166666666663, '2021-09-09 17:46:30'], [115.91656666666668, 28.56425, '2021-09-09 17:46:45'], [115.91681666666666, 28.5631, '2021-09-09 17:47:00']]",2021-09-09 17:45:15,2021-09-09 17:47:00
806_up8,508776,"[[115.91738333333332, 28.5607, '2021-09-09 17:47:30'], [115.91763333333331, 28.55975, '2021-09-09 17:47:45'], [115.91775, 28.55935, '2021-09-09 17:48:00'], [115.91786666666668, 28.559066666666663, '2021-09-09 17:48:15'], [115.91796666666669, 28.55885, '2021-09-09 17:48:30'], [115.91801666666667, 28.55868333333333, '2021-09-09 17:48:45']]",2021-09-09 17:47:30,2021-09-09 17:48:45
806_up9,508776,"[[115.91825, 28.55818333333333, '2021-09-09 17:49:15'], [115.91826666666668, 28.558116666666667, '2021-09-09 17:49:30'], [115.91838333333334, 28.557866666666666, '2021-09-09 17:49:45'], [115.91865, 28.55725, '2021-09-09 17:50:00'], [115.91873333333334, 28.55705, '2021-09-09 17:50:15'], [115.91873333333334, 28.55705, '2021-09-09 17:50:30'], [115.91873333333334, 28.55705, '2021-09-09 17:50:45'], [115.91875, 28.55705, '2021-09-09 17:51:00'], [115.91875, 28.55705, '2021-09-09 17:51:15'], [115.91873333333334, 28.55705, '2021-09-09 17:51:30'], [115.91873333333334, 28.55705, '2021-09-09 17:51:45'], [115.91883333333334, 28.556816666666663, '2021-09-09 17:52:00'], [115.91883333333334, 28.556816666666663, '2021-09-09 17:52:15'], [115.91883333333334, 28.556816666666663, '2021-09-09 17:52:30'], [115.91883333333334, 28.556816666666663, '2021-09-09 17:52:45'], [115.91895, 28.55653333333333, '2021-09-09 17:53:00'], [115.919, 28.55645, '2021-09-09 17:53:15'], [115.919, 28.55645, '2021-09-09 17:53:30'], [115.91905, 28.55633333333333, '2021-09-09 17:53:45'], [115.91905, 28.55633333333333, '2021-09-09 17:54:00'], [115.91918333333334, 28.556016666666668, '2021-09-09 17:54:15'], [115.91918333333334, 28.556016666666668, '2021-09-09 17:54:30'], [115.9193, 28.555766666666667, '2021-09-09 17:54:45'], [115.91933333333331, 28.555666666666667, '2021-09-09 17:55:00'], [115.91933333333331, 28.555666666666667, '2021-09-09 17:55:15'], [115.91935, 28.555633333333333, '2021-09-09 17:55:30'], [115.91935, 28.555633333333333, '2021-09-09 17:55:45'], [115.91946666666666, 28.555366666666668, '2021-09-09 17:56:00'], [115.91946666666666, 28.555366666666668, '2021-09-09 17:56:15']]",2021-09-09 17:49:15,2021-09-09 17:56:15
806_up10,508776,"[[115.91961666666668, 28.555016666666667, '2021-09-09 17:57:00'], [115.91968333333334, 28.55485, '2021-09-09 17:57:15'], [115.91973333333334, 28.55473333333333, '2021-09-09 17:57:30'], [115.91978333333331, 28.55463333333333, '2021-09-09 17:57:45'], [115.91978333333331, 28.55463333333333, '2021-09-09 17:58:00'], [115.91978333333331, 28.55463333333333, '2021-09-09 17:58:15'], [115.91983333333332, 28.554516666666668, '2021-09-09 17:58:30'], [115.91983333333332, 28.554516666666668, '2021-09-09 17:58:45'], [115.9199, 28.55438333333333, '2021-09-09 17:59:00'], [115.92006666666668, 28.554016666666666, '2021-09-09 17:59:15'], [115.92013333333334, 28.553816666666663, '2021-09-09 17:59:30'], [115.92026666666666, 28.55355, '2021-09-09 17:59:45'], [115.92038333333332, 28.553266666666666, '2021-09-09 18:00:00']]",2021-09-09 17:57:00,2021-09-09 18:00:00
806_up11,508776,"[[115.92108333333331, 28.55173333333333, '2021-09-09 18:01:00'], [115.92103333333333, 28.5513, '2021-09-09 18:01:15'], [115.9204, 28.551066666666667, '2021-09-09 18:01:30'], [115.91935, 28.551016666666666, '2021-09-09 18:01:45'], [115.9186, 28.55098333333333, '2021-09-09 18:02:00'], [115.9182, 28.55095, '2021-09-09 18:02:15'], [115.91725, 28.550933333333333, '2021-09-09 18:02:30'], [115.91591666666666, 28.550916666666662, '2021-09-09 18:02:45'], [115.91471666666666, 28.550916666666662, '2021-09-09 18:03:00'], [115.91403333333334, 28.550933333333333, '2021-09-09 18:03:15']]",2021-09-09 18:01:00,2021-09-09 18:03:15
806_up12,508776,"[[115.91295, 28.550816666666663, '2021-09-09 18:03:45'], [115.9129, 28.549766666666667, '2021-09-09 18:04:00'], [115.91313333333332, 28.54875, '2021-09-09 18:04:15']]",2021-09-09 18:03:45,2021-09-09 18:04:15
806_up13,508776,"[[115.9132, 28.548383333333334, '2021-09-09 18:04:45'], [115.9132, 28.548383333333334, '2021-09-09 18:05:00'], [115.9132, 28.548383333333334, '2021-09-09 18:05:15'], [115.9132, 28.548383333333334, '2021-09-09 18:05:30'], [115.9132, 28.548383333333334, '2021-09-09 18:05:45'], [115.9132, 28.548383333333334, '2021-09-09 18:06:00'], [115.91321666666668, 28.548383333333334, '2021-09-09 18:06:15'], [115.91321666666668, 28.548383333333334, '2021-09-09 18:06:30'], [115.91325, 28.5482, '2021-09-09 18:06:45'], [115.91343333333332, 28.54745, '2021-09-09 18:07:00'], [115.91366666666669, 28.54628333333333, '2021-09-09 18:07:15'], [115.91395, 28.544833333333333, '2021-09-09 18:07:30']]",2021-09-09 18:04:45,2021-09-09 18:07:30
806_up1,508776,"[[115.93356666666666, 28.552866666666667, '2021-09-10 07:31:30'], [115.93341666666667, 28.55363333333333, '2021-09-10 07:31:45'], [115.93328333333334, 28.55435, '2021-09-10 07:32:00'], [115.93328333333334, 28.55443333333333, '2021-09-10 07:32:15'], [115.93328333333334, 28.55443333333333, '2021-09-10 07:32:30'], [115.9332, 28.554916666666667, '2021-09-10 07:32:45'], [115.93311666666666, 28.55538333333333, '2021-09-10 07:33:00'], [115.93303333333331, 28.55603333333333, '2021-09-10 07:33:15'], [115.93295, 28.556366666666666, '2021-09-10 07:33:30'], [115.93278333333332, 28.5573, '2021-09-10 07:33:45'], [115.93258333333333, 28.55826666666667, '2021-09-10 07:34:00'], [115.93253333333334, 28.55858333333333, '2021-09-10 07:34:15'], [115.93238333333332, 28.55925, '2021-09-10 07:34:30']]",2021-09-10 07:31:30,2021-09-10 07:34:30
806_up2,508776,"[[115.93233333333332, 28.559566666666665, '2021-09-10 07:35:00'], [115.93233333333332, 28.559566666666665, '2021-09-10 07:35:15'], [115.93233333333332, 28.559566666666665, '2021-09-10 07:35:30'], [115.93233333333332, 28.559566666666665, '2021-09-10 07:35:45'], [115.93216666666666, 28.560116666666666, '2021-09-10 07:36:00'], [115.93191666666668, 28.56123333333333, '2021-09-10 07:36:15'], [115.93191666666668, 28.56123333333333, '2021-09-10 07:36:30'], [115.93183333333332, 28.561566666666668, '2021-09-10 07:36:45'], [115.93165, 28.56225, '2021-09-10 07:37:00'], [115.9306, 28.562483333333333, '2021-09-10 07:37:15'], [115.92893333333332, 28.562416666666667, '2021-09-10 07:37:30'], [115.92818333333334, 28.562416666666667, '2021-09-10 07:37:45']]",2021-09-10 07:35:00,2021-09-10 07:37:45
