sectionId,carId,path,start_date_time,end_date_time
629_down15,306008,"[[115.8162, 29.01255, '2021-09-08 18:56:00'], [115.81691666666669, 29.01255, '2021-09-08 18:56:15'], [115.81693333333334, 29.01255, '2021-09-08 18:56:30'], [115.81693333333334, 29.01255, '2021-09-08 18:56:45'], [115.81693333333334, 29.01255, '2021-09-08 18:57:00'], [115.81746666666666, 29.01255, '2021-09-08 18:57:15'], [115.81746666666666, 29.01255, '2021-09-08 18:57:30'], [115.81871666666666, 29.012566666666668, '2021-09-08 18:57:45'], [115.81983333333334, 29.01258333333333, '2021-09-08 18:58:00']]",2021-09-08 18:56:00,2021-09-08 18:58:00
629_down16,306008,"[[115.82113333333334, 29.012616666666663, '2021-09-08 18:58:45'], [115.82208333333334, 29.0126, '2021-09-08 18:59:00'], [115.82208333333334, 29.0126, '2021-09-08 18:59:15'], [115.82311666666666, 29.012616666666663, '2021-09-08 18:59:30'], [115.82395, 29.012616666666663, '2021-09-08 18:59:45']]",2021-09-08 18:58:45,2021-09-08 18:59:45
629_down0,306008,"[[115.78413333333332, 29.1063, '2021-09-11 09:24:30']]",2021-09-11 09:24:30,2021-09-11 09:24:30
629_down1,306008,"[[115.78413333333332, 29.1063, '2021-09-11 09:25:00'], [115.78413333333332, 29.1063, '2021-09-11 09:25:15'], [115.78413333333332, 29.1063, '2021-09-11 09:25:30'], [115.78413333333332, 29.1063, '2021-09-11 09:25:45'], [115.78413333333332, 29.1063, '2021-09-11 09:26:00'], [115.78413333333332, 29.1063, '2021-09-11 09:26:15'], [115.78413333333332, 29.1063, '2021-09-11 09:26:30'], [115.78413333333332, 29.1063, '2021-09-11 09:26:45'], [115.78413333333332, 29.1063, '2021-09-11 09:27:00'], [115.78413333333332, 29.1063, '2021-09-11 09:27:15'], [115.78413333333332, 29.1063, '2021-09-11 09:27:30'], [115.78413333333332, 29.1063, '2021-09-11 09:27:45'], [115.78415, 29.1063, '2021-09-11 09:28:00'], [115.78415, 29.1063, '2021-09-11 09:28:15'], [115.78413333333332, 29.1063, '2021-09-11 09:28:30'], [115.78413333333332, 29.1063, '2021-09-11 09:28:45'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:29:00'], [115.78413333333332, 29.106283333333334, '2021-09-11 09:29:15'], [115.78413333333332, 29.1063, '2021-09-11 09:29:30'], [115.78413333333332, 29.1063, '2021-09-11 09:29:45'], [115.78413333333332, 29.1063, '2021-09-11 09:30:00'], [115.78413333333332, 29.1063, '2021-09-11 09:30:15'], [115.78328333333332, 29.1056, '2021-09-11 09:30:30'], [115.78216666666668, 29.10545, '2021-09-11 09:30:45'], [115.78068333333331, 29.10535, '2021-09-11 09:31:00'], [115.77896666666666, 29.105083333333333, '2021-09-11 09:31:15'], [115.77753333333334, 29.10458333333333, '2021-09-11 09:31:30'], [115.77633333333333, 29.10415, '2021-09-11 09:31:45'], [115.77535, 29.1038, '2021-09-11 09:32:00'], [115.77468333333331, 29.103566666666666, '2021-09-11 09:32:15'], [115.77396666666668, 29.103283333333334, '2021-09-11 09:32:30'], [115.77291666666666, 29.102833333333333, '2021-09-11 09:32:45'], [115.77236666666668, 29.102533333333334, '2021-09-11 09:33:00'], [115.77166666666666, 29.102266666666665, '2021-09-11 09:33:15'], [115.77043333333332, 29.10195, '2021-09-11 09:33:30'], [115.76923333333332, 29.101666666666667, '2021-09-11 09:33:45'], [115.76795, 29.101366666666667, '2021-09-11 09:34:00'], [115.76698333333331, 29.101116666666663, '2021-09-11 09:34:15'], [115.7664, 29.101, '2021-09-11 09:34:30'], [115.76601666666669, 29.10098333333333, '2021-09-11 09:34:45'], [115.76518333333334, 29.101133333333333, '2021-09-11 09:35:00'], [115.76505, 29.10118333333333, '2021-09-11 09:35:15'], [115.76505, 29.10118333333333, '2021-09-11 09:35:30'], [115.76503333333334, 29.10118333333333, '2021-09-11 09:35:45'], [115.76503333333334, 29.10118333333333, '2021-09-11 09:36:00'], [115.76505, 29.10118333333333, '2021-09-11 09:36:15'], [115.76505, 29.10118333333333, '2021-09-11 09:36:30'], [115.7648, 29.1009, '2021-09-11 09:36:45'], [115.7652, 29.1004, '2021-09-11 09:37:00']]",2021-09-11 09:25:00,2021-09-11 09:37:00
629_down2,306008,"[[115.76668333333332, 29.098466666666667, '2021-09-11 09:37:30'], [115.7675, 29.09745, '2021-09-11 09:37:45'], [115.7679, 29.096716666666666, '2021-09-11 09:38:00']]",2021-09-11 09:37:30,2021-09-11 09:38:00
629_down3,306008,"[[115.76773333333334, 29.09401666666667, '2021-09-11 09:38:30'], [115.76725, 29.0926, '2021-09-11 09:38:45'], [115.76641666666669, 29.091183333333333, '2021-09-11 09:39:00'], [115.76568333333331, 29.089966666666665, '2021-09-11 09:39:15']]",2021-09-11 09:38:30,2021-09-11 09:39:15
629_down4,306008,"[[115.76543333333332, 29.0867, '2021-09-11 09:39:45']]",2021-09-11 09:39:45,2021-09-11 09:39:45
629_down5,306008,"[[115.76556666666669, 29.084716666666665, '2021-09-11 09:40:15'], [115.76578333333332, 29.08355, '2021-09-11 09:40:30'], [115.76643333333334, 29.08263333333333, '2021-09-11 09:40:45'], [115.76783333333331, 29.08173333333333, '2021-09-11 09:41:00'], [115.76935, 29.080816666666667, '2021-09-11 09:41:15'], [115.7708, 29.08008333333333, '2021-09-11 09:41:30'], [115.77186666666668, 29.079766666666668, '2021-09-11 09:41:45'], [115.77298333333331, 29.079416666666667, '2021-09-11 09:42:00'], [115.77411666666669, 29.07905, '2021-09-11 09:42:15'], [115.77535, 29.07835, '2021-09-11 09:42:30'], [115.77635, 29.077416666666668, '2021-09-11 09:42:45'], [115.77751666666668, 29.07633333333333, '2021-09-11 09:43:00'], [115.77798333333334, 29.07515, '2021-09-11 09:43:15'], [115.77816666666666, 29.073216666666667, '2021-09-11 09:43:30']]",2021-09-11 09:40:15,2021-09-11 09:43:30
629_down6,306008,"[[115.77928333333334, 29.07085, '2021-09-11 09:44:00'], [115.78073333333332, 29.07005, '2021-09-11 09:44:15'], [115.78073333333332, 29.07005, '2021-09-11 09:44:30'], [115.78226666666669, 29.069216666666662, '2021-09-11 09:44:45'], [115.78371666666666, 29.068366666666662, '2021-09-11 09:45:00'], [115.78488333333334, 29.067666666666668, '2021-09-11 09:45:15'], [115.78583333333331, 29.0673, '2021-09-11 09:45:30']]",2021-09-11 09:44:00,2021-09-11 09:45:30
629_down7,306008,"[[115.78946666666668, 29.06436666666667, '2021-09-11 09:46:15'], [115.79093333333331, 29.063816666666668, '2021-09-11 09:46:30'], [115.79183333333332, 29.062566666666665, '2021-09-11 09:46:45'], [115.7924, 29.061316666666663, '2021-09-11 09:47:00'], [115.79361666666668, 29.060316666666665, '2021-09-11 09:47:15'], [115.79495, 29.05933333333333, '2021-09-11 09:47:30'], [115.79645, 29.0588, '2021-09-11 09:47:45'], [115.79823333333331, 29.0584, '2021-09-11 09:48:00']]",2021-09-11 09:46:15,2021-09-11 09:48:00
629_down8,306008,"[[115.80065, 29.057783333333333, '2021-09-11 09:48:30'], [115.80093333333332, 29.05755, '2021-09-11 09:48:45'], [115.80141666666668, 29.05688333333333, '2021-09-11 09:49:00'], [115.80206666666666, 29.05528333333333, '2021-09-11 09:49:15'], [115.80246666666666, 29.053816666666663, '2021-09-11 09:49:30'], [115.80298333333332, 29.05235, '2021-09-11 09:49:45'], [115.80375, 29.05075, '2021-09-11 09:50:00'], [115.8042, 29.04935, '2021-09-11 09:50:15'], [115.80453333333334, 29.04788333333333, '2021-09-11 09:50:30'], [115.80486666666668, 29.046266666666668, '2021-09-11 09:50:45'], [115.80493333333334, 29.0447, '2021-09-11 09:51:00'], [115.80496666666669, 29.043166666666668, '2021-09-11 09:51:15'], [115.80503333333333, 29.04158333333333, '2021-09-11 09:51:30']]",2021-09-11 09:48:30,2021-09-11 09:51:30
629_down9,306008,"[[115.80641666666666, 29.03858333333333, '2021-09-11 09:52:00'], [115.8072, 29.037316666666666, '2021-09-11 09:52:15'], [115.80785, 29.03578333333333, '2021-09-11 09:52:30'], [115.8085, 29.034233333333333, '2021-09-11 09:52:45'], [115.80891666666666, 29.03278333333333, '2021-09-11 09:53:00'], [115.80841666666667, 29.031716666666668, '2021-09-11 09:53:15'], [115.80826666666668, 29.031416666666665, '2021-09-11 09:53:30'], [115.80805, 29.031033333333333, '2021-09-11 09:53:45'], [115.80805, 29.031033333333333, '2021-09-11 09:54:00'], [115.80831666666668, 29.030666666666665, '2021-09-11 09:54:15'], [115.80885, 29.030383333333333, '2021-09-11 09:54:30']]",2021-09-11 09:52:00,2021-09-11 09:54:30
629_down10,306008,"[[115.81011666666669, 29.028366666666667, '2021-09-11 09:55:00'], [115.81043333333334, 29.02615, '2021-09-11 09:55:15'], [115.81045, 29.025066666666667, '2021-09-11 09:55:30'], [115.81038333333332, 29.024, '2021-09-11 09:55:45'], [115.81026666666666, 29.02335, '2021-09-11 09:56:00'], [115.81021666666666, 29.0231, '2021-09-11 09:56:15'], [115.81015, 29.022266666666667, '2021-09-11 09:56:30'], [115.81016666666666, 29.021716666666663, '2021-09-11 09:56:45'], [115.81008333333334, 29.02113333333333, '2021-09-11 09:57:00']]",2021-09-11 09:55:00,2021-09-11 09:57:00
629_down11,306008,"[[115.80896666666666, 29.01925, '2021-09-11 09:57:30'], [115.80871666666668, 29.01878333333333, '2021-09-11 09:57:45'], [115.8086, 29.018083333333333, '2021-09-11 09:58:00'], [115.80855, 29.0174, '2021-09-11 09:58:15'], [115.80838333333334, 29.0163, '2021-09-11 09:58:30'], [115.80801666666666, 29.01525, '2021-09-11 09:58:45'], [115.8078, 29.0147, '2021-09-11 09:59:00']]",2021-09-11 09:57:30,2021-09-11 09:59:00
629_down12,306008,"[[115.80735, 29.0135, '2021-09-11 09:59:30'], [115.80735, 29.0135, '2021-09-11 09:59:45'], [115.80718333333331, 29.01308333333333, '2021-09-11 10:00:00'], [115.80751666666669, 29.01278333333333, '2021-09-11 10:00:15'], [115.80866666666668, 29.01275, '2021-09-11 10:00:30']]",2021-09-11 09:59:30,2021-09-11 10:00:30
629_down14,306008,"[[115.81166666666668, 29.012666666666668, '2021-09-11 10:01:15'], [115.81283333333332, 29.012633333333333, '2021-09-11 10:01:30'], [115.8142, 29.01258333333333, '2021-09-11 10:01:45'], [115.81495, 29.012566666666668, '2021-09-11 10:02:00'], [115.8157, 29.01255, '2021-09-11 10:02:15']]",2021-09-11 10:01:15,2021-09-11 10:02:15
629_down15,306008,"[[115.81668333333332, 29.01255, '2021-09-11 10:03:00'], [115.81701666666666, 29.01255, '2021-09-11 10:03:15'], [115.81791666666666, 29.012566666666668, '2021-09-11 10:03:30'], [115.81915, 29.01258333333333, '2021-09-11 10:03:45'], [115.81986666666668, 29.01258333333333, '2021-09-11 10:04:00']]",2021-09-11 10:03:00,2021-09-11 10:04:00
629_down16,306008,"[[115.82231666666668, 29.012616666666663, '2021-09-11 10:04:30'], [115.82343333333333, 29.012633333333333, '2021-09-11 10:04:45'], [115.8243, 29.012633333333333, '2021-09-11 10:05:00'], [115.82446666666668, 29.012633333333333, '2021-09-11 10:05:15'], [115.82446666666668, 29.012633333333333, '2021-09-11 10:05:30']]",2021-09-11 10:04:30,2021-09-11 10:05:30
629_down0,306008,"[[115.7842, 29.10635, '2021-09-11 12:09:30'], [115.7842, 29.10635, '2021-09-11 12:09:45'], [115.7842, 29.10635, '2021-09-11 12:10:00'], [115.7842, 29.10635, '2021-09-11 12:10:15'], [115.7842, 29.10635, '2021-09-11 12:10:30'], [115.7842, 29.10635, '2021-09-11 12:10:45'], [115.7842, 29.10635, '2021-09-11 12:11:00'], [115.78418333333332, 29.10635, '2021-09-11 12:11:15'], [115.78418333333332, 29.10635, '2021-09-11 12:11:30'], [115.7842, 29.10635, '2021-09-11 12:11:45'], [115.7842, 29.10635, '2021-09-11 12:12:00'], [115.78418333333332, 29.10635, '2021-09-11 12:12:15'], [115.78418333333332, 29.10635, '2021-09-11 12:12:30'], [115.78418333333332, 29.10635, '2021-09-11 12:12:45'], [115.78418333333332, 29.10635, '2021-09-11 12:13:00'], [115.78418333333332, 29.10635, '2021-09-11 12:13:15'], [115.78418333333332, 29.10635, '2021-09-11 12:13:30'], [115.78418333333332, 29.10635, '2021-09-11 12:13:45'], [115.78418333333332, 29.10635, '2021-09-11 12:14:00'], [115.78418333333332, 29.10635, '2021-09-11 12:14:15'], [115.78418333333332, 29.10635, '2021-09-11 12:14:30'], [115.78418333333332, 29.10635, '2021-09-11 12:14:45'], [115.78418333333332, 29.10635, '2021-09-11 12:15:00'], [115.78418333333332, 29.10635, '2021-09-11 12:15:15'], [115.78418333333332, 29.10635, '2021-09-11 12:15:30'], [115.78418333333332, 29.10635, '2021-09-11 12:15:45'], [115.78418333333332, 29.10635, '2021-09-11 12:16:00'], [115.78418333333332, 29.10635, '2021-09-11 12:16:15'], [115.78418333333332, 29.10635, '2021-09-11 12:16:30'], [115.78418333333332, 29.10635, '2021-09-11 12:16:45'], [115.78418333333332, 29.10635, '2021-09-11 12:17:00'], [115.78418333333332, 29.10635, '2021-09-11 12:17:15']]",2021-09-11 12:09:30,2021-09-11 12:17:15
629_down1,306008,"[[115.7821, 29.10545, '2021-09-11 12:18:00'], [115.78053333333334, 29.10535, '2021-09-11 12:18:15'], [115.77893333333331, 29.105083333333333, '2021-09-11 12:18:30'], [115.77736666666668, 29.10453333333333, '2021-09-11 12:18:45'], [115.77611666666668, 29.10408333333333, '2021-09-11 12:19:00'], [115.775, 29.1037, '2021-09-11 12:19:15'], [115.77438333333332, 29.103466666666662, '2021-09-11 12:19:30'], [115.77343333333332, 29.1031, '2021-09-11 12:19:45'], [115.77268333333332, 29.102716666666662, '2021-09-11 12:20:00'], [115.77268333333332, 29.102716666666662, '2021-09-11 12:20:15'], [115.77268333333332, 29.102716666666662, '2021-09-11 12:20:30'], [115.77171666666666, 29.10228333333333, '2021-09-11 12:20:45'], [115.77031666666667, 29.10193333333333, '2021-09-11 12:21:00'], [115.76913333333331, 29.10165, '2021-09-11 12:21:15'], [115.76788333333332, 29.10135, '2021-09-11 12:21:30'], [115.76715, 29.10118333333333, '2021-09-11 12:21:45'], [115.76715, 29.10118333333333, '2021-09-11 12:22:00'], [115.7667, 29.101066666666668, '2021-09-11 12:22:15'], [115.76573333333332, 29.101016666666663, '2021-09-11 12:22:30'], [115.76518333333334, 29.101133333333333, '2021-09-11 12:22:45'], [115.76516666666669, 29.101133333333333, '2021-09-11 12:23:00'], [115.76516666666669, 29.101133333333333, '2021-09-11 12:23:15'], [115.76475, 29.100966666666668, '2021-09-11 12:23:30'], [115.76521666666666, 29.100366666666662, '2021-09-11 12:23:45'], [115.76551666666668, 29.09995, '2021-09-11 12:24:00']]",2021-09-11 12:18:00,2021-09-11 12:24:00
629_down2,306008,"[[115.76631666666668, 29.098916666666668, '2021-09-11 12:25:30'], [115.76695, 29.098116666666662, '2021-09-11 12:25:45'], [115.76783333333331, 29.096516666666663, '2021-09-11 12:26:00']]",2021-09-11 12:25:30,2021-09-11 12:26:00
629_down3,306008,"[[115.76773333333334, 29.0939, '2021-09-11 12:26:30'], [115.7672, 29.09253333333333, '2021-09-11 12:26:45'], [115.76635, 29.091083333333334, '2021-09-11 12:27:00'], [115.76546666666668, 29.088616666666667, '2021-09-11 12:27:15']]",2021-09-11 12:26:30,2021-09-11 12:27:15
629_down4,306008,"[[115.76545, 29.086883333333333, '2021-09-11 12:27:45']]",2021-09-11 12:27:45,2021-09-11 12:27:45
629_down5,306008,"[[115.76543333333332, 29.08663333333333, '2021-09-11 12:28:15'], [115.76546666666668, 29.08605, '2021-09-11 12:28:30'], [115.76556666666669, 29.08478333333333, '2021-09-11 12:28:45'], [115.7658, 29.083516666666668, '2021-09-11 12:29:00'], [115.76648333333333, 29.08258333333333, '2021-09-11 12:29:15'], [115.76795, 29.0817, '2021-09-11 12:29:30'], [115.76936666666668, 29.08083333333333, '2021-09-11 12:29:45'], [115.7708, 29.0801, '2021-09-11 12:30:00'], [115.77188333333334, 29.079766666666668, '2021-09-11 12:30:15'], [115.77303333333332, 29.0794, '2021-09-11 12:30:30'], [115.77421666666666, 29.079016666666668, '2021-09-11 12:30:45'], [115.77548333333333, 29.078233333333333, '2021-09-11 12:31:00'], [115.7767, 29.07708333333333, '2021-09-11 12:31:15'], [115.77775, 29.076083333333333, '2021-09-11 12:31:30'], [115.77801666666667, 29.0748, '2021-09-11 12:31:45']]",2021-09-11 12:28:15,2021-09-11 12:31:45
629_down6,306008,"[[115.77906666666668, 29.071, '2021-09-11 12:32:15'], [115.78045, 29.0702, '2021-09-11 12:32:30'], [115.78191666666666, 29.069416666666665, '2021-09-11 12:32:45'], [115.78331666666666, 29.068666666666665, '2021-09-11 12:33:00'], [115.7845, 29.0679, '2021-09-11 12:33:15'], [115.78536666666666, 29.06738333333333, '2021-09-11 12:33:30']]",2021-09-11 12:32:15,2021-09-11 12:33:30
629_down7,306008,"[[115.78783333333334, 29.06585, '2021-09-11 12:34:00'], [115.78886666666666, 29.064716666666666, '2021-09-11 12:34:15'], [115.79018333333332, 29.06423333333333, '2021-09-11 12:34:30'], [115.79141666666666, 29.06325, '2021-09-11 12:34:45'], [115.792, 29.0619, '2021-09-11 12:35:00'], [115.79305, 29.060783333333333, '2021-09-11 12:35:15'], [115.79438333333331, 29.059716666666667, '2021-09-11 12:35:30'], [115.79575, 29.05905, '2021-09-11 12:35:45'], [115.79745, 29.058566666666668, '2021-09-11 12:36:00'], [115.79931666666668, 29.05815, '2021-09-11 12:36:15']]",2021-09-11 12:34:00,2021-09-11 12:36:15
629_down8,306008,"[[115.8013, 29.05705, '2021-09-11 12:36:45'], [115.80201666666666, 29.055466666666668, '2021-09-11 12:37:00'], [115.80243333333334, 29.053916666666662, '2021-09-11 12:37:15'], [115.803, 29.0523, '2021-09-11 12:37:30'], [115.8037, 29.05085, '2021-09-11 12:37:45'], [115.8042, 29.049366666666668, '2021-09-11 12:38:00'], [115.80458333333333, 29.04765, '2021-09-11 12:38:15'], [115.80486666666668, 29.0463, '2021-09-11 12:38:30'], [115.80495, 29.0445, '2021-09-11 12:38:45'], [115.80496666666669, 29.04288333333333, '2021-09-11 12:39:00']]",2021-09-11 12:36:45,2021-09-11 12:39:00
