sectionId,carId,path,start_date_time,end_date_time
240_down4,801101,"[[115.85126666666666, 28.760516666666668, '2021-09-11 07:38:30'], [115.8519, 28.76035, '2021-09-11 07:38:45'], [115.85218333333331, 28.759816666666666, '2021-09-11 07:39:00'], [115.85238333333334, 28.759316666666667, '2021-09-11 07:39:15']]",2021-09-11 07:38:30,2021-09-11 07:39:15
240_down5,801101,"[[115.85186666666668, 28.757266666666663, '2021-09-11 07:39:45'], [115.85098333333332, 28.756066666666666, '2021-09-11 07:40:00'], [115.8505, 28.7554, '2021-09-11 07:40:15'], [115.84981666666668, 28.754516666666667, '2021-09-11 07:40:30']]",2021-09-11 07:39:45,2021-09-11 07:40:30
240_down6,801101,"[[115.84893333333332, 28.753266666666665, '2021-09-11 07:41:00'], [115.84846666666668, 28.75261666666667, '2021-09-11 07:41:15'], [115.84783333333333, 28.75175, '2021-09-11 07:41:30']]",2021-09-11 07:41:00,2021-09-11 07:41:30
240_down7,801101,"[[115.8478, 28.75168333333333, '2021-09-11 07:42:00'], [115.8478, 28.75168333333333, '2021-09-11 07:42:15'], [115.84733333333334, 28.75028333333333, '2021-09-11 07:42:30'], [115.84706666666666, 28.74928333333333, '2021-09-11 07:42:45'], [115.84673333333332, 28.748083333333334, '2021-09-11 07:43:00'], [115.84645, 28.74715, '2021-09-11 07:43:15']]",2021-09-11 07:42:00,2021-09-11 07:43:15
240_down8,801101,"[[115.8455, 28.7435, '2021-09-11 07:44:15'], [115.84536666666666, 28.74285, '2021-09-11 07:44:30']]",2021-09-11 07:44:15,2021-09-11 07:44:30
240_down9,801101,"[[115.84533333333331, 28.742416666666667, '2021-09-11 07:45:00'], [115.84533333333331, 28.742416666666667, '2021-09-11 07:45:15'], [115.84533333333331, 28.74065, '2021-09-11 07:45:30'], [115.84533333333331, 28.7395, '2021-09-11 07:45:45'], [115.84533333333331, 28.7395, '2021-09-11 07:46:00'], [115.84545, 28.73828333333333, '2021-09-11 07:46:15']]",2021-09-11 07:45:00,2021-09-11 07:46:15
240_down10,801101,"[[115.84555, 28.73775, '2021-09-11 07:46:45'], [115.8456, 28.7374, '2021-09-11 07:47:00'], [115.84571666666666, 28.73658333333333, '2021-09-11 07:47:15'], [115.846, 28.73515, '2021-09-11 07:47:30'], [115.84615, 28.73425, '2021-09-11 07:47:45']]",2021-09-11 07:46:45,2021-09-11 07:47:45
240_down11,801101,"[[115.84623333333332, 28.73295, '2021-09-11 07:48:30'], [115.84623333333332, 28.73295, '2021-09-11 07:48:45'], [115.84623333333332, 28.73295, '2021-09-11 07:49:00'], [115.84623333333332, 28.73295, '2021-09-11 07:49:15'], [115.84623333333332, 28.73295, '2021-09-11 07:49:30'], [115.84623333333332, 28.73295, '2021-09-11 07:49:45'], [115.84611666666666, 28.732333333333333, '2021-09-11 07:50:00'], [115.84585, 28.731416666666668, '2021-09-11 07:50:15'], [115.8457, 28.730866666666667, '2021-09-11 07:50:30'], [115.8454, 28.72973333333333, '2021-09-11 07:50:45'], [115.84515, 28.72883333333333, '2021-09-11 07:51:00']]",2021-09-11 07:48:30,2021-09-11 07:51:00
240_down12,801101,"[[115.8438, 28.723266666666667, '2021-09-11 07:52:45'], [115.8438, 28.723266666666667, '2021-09-11 07:53:00'], [115.8438, 28.723266666666667, '2021-09-11 07:53:15'], [115.8438, 28.723266666666667, '2021-09-11 07:53:30'], [115.8438, 28.723266666666667, '2021-09-11 07:53:45'], [115.8438, 28.723266666666667, '2021-09-11 07:54:00'], [115.8438, 28.723266666666667, '2021-09-11 07:54:15'], [115.84373333333332, 28.722466666666666, '2021-09-11 07:54:30'], [115.84388333333334, 28.721466666666668, '2021-09-11 07:54:45'], [115.84468333333334, 28.720166666666668, '2021-09-11 07:55:00'], [115.84486666666666, 28.719916666666663, '2021-09-11 07:55:15']]",2021-09-11 07:52:45,2021-09-11 07:55:15
240_down15,801101,"[[115.84896666666668, 28.715533333333333, '2021-09-11 07:57:30'], [115.85008333333332, 28.7146, '2021-09-11 07:57:45'], [115.85118333333334, 28.713666666666665, '2021-09-11 07:58:00'], [115.85205, 28.71293333333333, '2021-09-11 07:58:15'], [115.85348333333332, 28.711716666666668, '2021-09-11 07:58:30'], [115.85348333333332, 28.711716666666668, '2021-09-11 07:58:45']]",2021-09-11 07:57:30,2021-09-11 07:58:45
240_down16,801101,"[[115.85456666666668, 28.71078333333333, '2021-09-11 07:59:15'], [115.85551666666667, 28.7098, '2021-09-11 07:59:30'], [115.85648333333332, 28.7088, '2021-09-11 07:59:45'], [115.85686666666666, 28.70841666666667, '2021-09-11 08:00:00'], [115.85686666666666, 28.70841666666667, '2021-09-11 08:00:15'], [115.85686666666666, 28.70841666666667, '2021-09-11 08:00:30'], [115.85788333333332, 28.70743333333333, '2021-09-11 08:00:45'], [115.85886666666669, 28.706433333333333, '2021-09-11 08:01:00'], [115.8595, 28.7058, '2021-09-11 08:01:15'], [115.85963333333332, 28.705683333333333, '2021-09-11 08:01:30'], [115.86, 28.705383333333334, '2021-09-11 08:01:45'], [115.86, 28.705383333333334, '2021-09-11 08:02:00'], [115.86, 28.705383333333334, '2021-09-11 08:02:15'], [115.86, 28.705383333333334, '2021-09-11 08:02:30'], [115.86, 28.705383333333334, '2021-09-11 08:02:45'], [115.86, 28.705383333333334, '2021-09-11 08:03:00'], [115.86036666666666, 28.70498333333333, '2021-09-11 08:03:15'], [115.86036666666666, 28.70498333333333, '2021-09-11 08:03:30']]",2021-09-11 07:59:15,2021-09-11 08:03:30
240_down17,801101,"[[115.86288333333331, 28.702683333333333, '2021-09-11 08:04:00'], [115.86288333333331, 28.702683333333333, '2021-09-11 08:04:15'], [115.86331666666666, 28.70228333333333, '2021-09-11 08:04:30'], [115.86331666666666, 28.70228333333333, '2021-09-11 08:04:45'], [115.86331666666666, 28.70228333333333, '2021-09-11 08:05:00'], [115.86331666666666, 28.70228333333333, '2021-09-11 08:05:15'], [115.86331666666666, 28.70228333333333, '2021-09-11 08:05:30']]",2021-09-11 08:04:00,2021-09-11 08:05:30
240_down18,801101,"[[115.86846666666666, 28.698833333333333, '2021-09-11 08:07:15'], [115.86953333333334, 28.69793333333333, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
240_down19,801101,"[[115.87161666666668, 28.6966, '2021-09-11 08:08:00']]",2021-09-11 08:08:00,2021-09-11 08:08:00
240_down23,801101,"[[115.88708333333334, 28.691266666666667, '2021-09-11 08:11:15']]",2021-09-11 08:11:15,2021-09-11 08:11:15
240_down24,801101,"[[115.89026666666666, 28.6915, '2021-09-11 08:12:15'], [115.89026666666666, 28.6915, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
240_down25,801101,"[[115.89175, 28.69135, '2021-09-11 08:14:00'], [115.89281666666666, 28.691266666666667, '2021-09-11 08:14:30'], [115.894, 28.691133333333333, '2021-09-11 08:15:15'], [115.89571666666669, 28.69105, '2021-09-11 08:16:00']]",2021-09-11 08:14:00,2021-09-11 08:16:00
240_down26,801101,"[[115.8972, 28.69183333333333, '2021-09-11 08:17:00']]",2021-09-11 08:17:00,2021-09-11 08:17:00
240_down27,801101,"[[115.89793333333331, 28.69383333333333, '2021-09-11 08:18:15'], [115.89793333333331, 28.69383333333333, '2021-09-11 08:18:45'], [115.89793333333331, 28.69383333333333, '2021-09-11 08:19:15'], [115.89695, 28.694783333333334, '2021-09-11 08:19:45'], [115.89541666666666, 28.69585, '2021-09-11 08:20:30']]",2021-09-11 08:18:15,2021-09-11 08:20:30
240_down28,801101,"[[115.8933, 28.69688333333333, '2021-09-11 08:21:30']]",2021-09-11 08:21:30,2021-09-11 08:21:30
240_down29,801101,"[[115.89281666666666, 28.6982, '2021-09-11 08:22:30']]",2021-09-11 08:22:30,2021-09-11 08:22:30
240_down0,801101,"[[115.83448333333334, 28.761566666666667, '2021-09-11 10:06:45'], [115.83371666666666, 28.761566666666667, '2021-09-11 10:07:00'], [115.83376666666666, 28.76148333333333, '2021-09-11 10:07:15'], [115.83376666666666, 28.76148333333333, '2021-09-11 10:07:30'], [115.83376666666666, 28.76148333333333, '2021-09-11 10:07:45'], [115.83376666666666, 28.76148333333333, '2021-09-11 10:08:00'], [115.83376666666666, 28.76148333333333, '2021-09-11 10:08:15'], [115.83498333333333, 28.76115, '2021-09-11 10:08:30'], [115.8365, 28.76088333333333, '2021-09-11 10:08:45'], [115.83721666666666, 28.76078333333333, '2021-09-11 10:09:00']]",2021-09-11 10:06:45,2021-09-11 10:09:00
240_down1,801101,"[[115.83781666666668, 28.760716666666667, '2021-09-11 10:09:30'], [115.83786666666668, 28.7607, '2021-09-11 10:09:45'], [115.83786666666668, 28.7607, '2021-09-11 10:10:00'], [115.839, 28.7607, '2021-09-11 10:10:15'], [115.84035, 28.760483333333333, '2021-09-11 10:10:30'], [115.8415, 28.760283333333334, '2021-09-11 10:10:45'], [115.8426, 28.75995, '2021-09-11 10:11:00']]",2021-09-11 10:09:30,2021-09-11 10:11:00
240_down2,801101,"[[115.84285, 28.759816666666666, '2021-09-11 10:11:30'], [115.84285, 28.759816666666666, '2021-09-11 10:11:45'], [115.84285, 28.759816666666666, '2021-09-11 10:12:00'], [115.84285, 28.759816666666666, '2021-09-11 10:12:15'], [115.84285, 28.759816666666666, '2021-09-11 10:12:30'], [115.84285, 28.759816666666666, '2021-09-11 10:12:45'], [115.84393333333334, 28.75968333333333, '2021-09-11 10:13:00'], [115.84561666666669, 28.759666666666668, '2021-09-11 10:13:15']]",2021-09-11 10:11:30,2021-09-11 10:13:15
240_down3,801101,"[[115.84646666666669, 28.759816666666666, '2021-09-11 10:13:45'], [115.84761666666668, 28.76008333333333, '2021-09-11 10:14:00'], [115.84906666666669, 28.760383333333333, '2021-09-11 10:14:15'], [115.84985, 28.76043333333333, '2021-09-11 10:14:30']]",2021-09-11 10:13:45,2021-09-11 10:14:30
240_down4,801101,"[[115.8518, 28.76045, '2021-09-11 10:15:00'], [115.85218333333331, 28.759866666666667, '2021-09-11 10:15:15'], [115.85236666666668, 28.75946666666667, '2021-09-11 10:15:30']]",2021-09-11 10:15:00,2021-09-11 10:15:30
240_down5,801101,"[[115.85193333333332, 28.757366666666663, '2021-09-11 10:16:00'], [115.85126666666666, 28.756416666666667, '2021-09-11 10:16:15'], [115.85058333333332, 28.755516666666665, '2021-09-11 10:16:30'], [115.84978333333332, 28.754483333333333, '2021-09-11 10:16:45']]",2021-09-11 10:16:00,2021-09-11 10:16:45
240_down6,801101,"[[115.84906666666669, 28.75345, '2021-09-11 10:17:15'], [115.84848333333332, 28.75263333333333, '2021-09-11 10:17:30'], [115.84816666666669, 28.752216666666666, '2021-09-11 10:17:45'], [115.84781666666667, 28.75168333333333, '2021-09-11 10:18:00']]",2021-09-11 10:17:15,2021-09-11 10:18:00
240_down7,801101,"[[115.8472, 28.749783333333333, '2021-09-11 10:18:30'], [115.8469, 28.74863333333333, '2021-09-11 10:18:45'], [115.84663333333332, 28.747716666666665, '2021-09-11 10:19:00'], [115.84643333333334, 28.747066666666665, '2021-09-11 10:19:15']]",2021-09-11 10:18:30,2021-09-11 10:19:15
240_down8,801101,"[[115.84628333333332, 28.74648333333333, '2021-09-11 10:19:45'], [115.84628333333332, 28.74648333333333, '2021-09-11 10:20:00'], [115.84628333333332, 28.74648333333333, '2021-09-11 10:20:15'], [115.84628333333332, 28.74648333333333, '2021-09-11 10:20:30'], [115.84628333333332, 28.74648333333333, '2021-09-11 10:20:45'], [115.84618333333331, 28.746033333333333, '2021-09-11 10:21:00'], [115.84588333333332, 28.744983333333334, '2021-09-11 10:21:15']]",2021-09-11 10:19:45,2021-09-11 10:21:15
240_down9,801101,"[[115.84536666666666, 28.73985, '2021-09-11 10:23:00'], [115.84535, 28.739266666666666, '2021-09-11 10:23:15'], [115.84546666666668, 28.738233333333334, '2021-09-11 10:23:30']]",2021-09-11 10:23:00,2021-09-11 10:23:30
240_down10,801101,"[[115.84555, 28.7379, '2021-09-11 10:24:00'], [115.84561666666669, 28.737466666666663, '2021-09-11 10:24:15'], [115.84565, 28.7372, '2021-09-11 10:24:30'], [115.84598333333334, 28.7353, '2021-09-11 10:24:45'], [115.84616666666666, 28.73428333333333, '2021-09-11 10:25:00']]",2021-09-11 10:24:00,2021-09-11 10:25:00
240_down11,801101,"[[115.84626666666666, 28.7333, '2021-09-11 10:25:30'], [115.84625, 28.733016666666668, '2021-09-11 10:25:45'], [115.84625, 28.733016666666668, '2021-09-11 10:26:00'], [115.84625, 28.733016666666668, '2021-09-11 10:26:15'], [115.84625, 28.733016666666668, '2021-09-11 10:26:30'], [115.84625, 28.733016666666668, '2021-09-11 10:26:45'], [115.84595, 28.73163333333333, '2021-09-11 10:27:00'], [115.84565, 28.730533333333334, '2021-09-11 10:27:15'], [115.84518333333334, 28.72888333333333, '2021-09-11 10:27:30'], [115.84485, 28.727733333333333, '2021-09-11 10:27:45'], [115.84481666666667, 28.727666666666668, '2021-09-11 10:28:00']]",2021-09-11 10:25:30,2021-09-11 10:28:00
240_down12,801101,"[[115.84433333333334, 28.72545, '2021-09-11 10:28:30'], [115.8441, 28.724416666666663, '2021-09-11 10:28:45'], [115.84395, 28.723766666666663, '2021-09-11 10:29:00'], [115.84395, 28.723766666666663, '2021-09-11 10:29:15'], [115.84395, 28.723766666666663, '2021-09-11 10:29:30'], [115.84385, 28.72318333333333, '2021-09-11 10:29:45'], [115.84376666666668, 28.72198333333333, '2021-09-11 10:30:00'], [115.8443, 28.720716666666668, '2021-09-11 10:30:15'], [115.8449, 28.7199, '2021-09-11 10:30:30']]",2021-09-11 10:28:30,2021-09-11 10:30:30
240_down13,801101,"[[115.8457, 28.718816666666665, '2021-09-11 10:31:00']]",2021-09-11 10:31:00,2021-09-11 10:31:00
240_down14,801101,"[[115.84676666666668, 28.71748333333333, '2021-09-11 10:31:30'], [115.84735, 28.716916666666663, '2021-09-11 10:31:45']]",2021-09-11 10:31:30,2021-09-11 10:31:45
240_down15,801101,"[[115.8513, 28.713616666666667, '2021-09-11 10:32:45'], [115.85226666666668, 28.712766666666667, '2021-09-11 10:33:00'], [115.85291666666669, 28.712233333333334, '2021-09-11 10:33:15'], [115.8535, 28.711716666666668, '2021-09-11 10:33:30'], [115.8538, 28.711483333333334, '2021-09-11 10:33:45']]",2021-09-11 10:32:45,2021-09-11 10:33:45
