sectionId,carId,path,start_date_time,end_date_time
105Q_down12,706808,"[[115.7141, 28.64718333333333, '2021-09-09 06:45:15'], [115.71481666666666, 28.648066666666665, '2021-09-09 06:45:30'], [115.71546666666669, 28.64891666666667, '2021-09-09 06:45:45']]",2021-09-09 06:45:15,2021-09-09 06:45:45
105Q_down13,706808,"[[115.71751666666668, 28.64883333333333, '2021-09-09 06:46:15'], [115.7187, 28.64803333333333, '2021-09-09 06:46:30'], [115.71975, 28.64733333333333, '2021-09-09 06:46:45'], [115.72071666666666, 28.64668333333333, '2021-09-09 06:47:00'], [115.72168333333332, 28.64605, '2021-09-09 06:47:15']]",2021-09-09 06:46:15,2021-09-09 06:47:15
105Q_down14,706808,"[[115.7238, 28.644666666666662, '2021-09-09 06:47:45'], [115.7251, 28.64378333333333, '2021-09-09 06:48:00'], [115.72598333333332, 28.64313333333333, '2021-09-09 06:48:15']]",2021-09-09 06:47:45,2021-09-09 06:48:15
105Q_down15,706808,"[[115.72668333333333, 28.64258333333333, '2021-09-09 06:48:45'], [115.72668333333333, 28.64258333333333, '2021-09-09 06:49:00'], [115.72668333333333, 28.64258333333333, '2021-09-09 06:49:15'], [115.72668333333333, 28.64258333333333, '2021-09-09 06:49:30'], [115.7273, 28.642016666666667, '2021-09-09 06:49:45'], [115.72826666666668, 28.64108333333333, '2021-09-09 06:50:00'], [115.72921666666667, 28.640016666666668, '2021-09-09 06:50:15'], [115.72963333333334, 28.639533333333333, '2021-09-09 06:50:30'], [115.72966666666666, 28.6395, '2021-09-09 06:50:45'], [115.73016666666666, 28.638916666666667, '2021-09-09 06:51:00'], [115.7311, 28.637833333333333, '2021-09-09 06:51:15'], [115.73201666666668, 28.636816666666668, '2021-09-09 06:51:30'], [115.7324, 28.636333333333333, '2021-09-09 06:51:45'], [115.7324, 28.636333333333333, '2021-09-09 06:52:00']]",2021-09-09 06:48:45,2021-09-09 06:52:00
105Q_down16,706808,"[[115.73326666666668, 28.6354, '2021-09-09 06:53:30'], [115.73326666666668, 28.6354, '2021-09-09 06:53:45'], [115.73326666666668, 28.6354, '2021-09-09 06:54:00'], [115.73366666666666, 28.635116666666665, '2021-09-09 06:54:15'], [115.7347, 28.635616666666667, '2021-09-09 06:54:30'], [115.7359, 28.636133333333333, '2021-09-09 06:54:45'], [115.73723333333334, 28.63675, '2021-09-09 06:55:00'], [115.7375, 28.63685, '2021-09-09 06:55:15'], [115.7375, 28.63685, '2021-09-09 06:55:30'], [115.7375, 28.63685, '2021-09-09 06:55:45'], [115.7375, 28.63685, '2021-09-09 06:56:00'], [115.7375, 28.63685, '2021-09-09 06:56:15'], [115.7375, 28.63685, '2021-09-09 06:56:30'], [115.73898333333334, 28.637316666666667, '2021-09-09 06:56:45'], [115.73975, 28.6375, '2021-09-09 06:57:00'], [115.7399, 28.63755, '2021-09-09 06:57:15'], [115.7399, 28.63755, '2021-09-09 06:57:30'], [115.74025, 28.63765, '2021-09-09 06:57:45'], [115.7412, 28.637933333333333, '2021-09-09 06:58:00'], [115.74188333333332, 28.638116666666665, '2021-09-09 06:58:15'], [115.74256666666666, 28.6383, '2021-09-09 06:58:30'], [115.74368333333334, 28.638616666666667, '2021-09-09 06:58:45'], [115.74368333333334, 28.638616666666667, '2021-09-09 06:59:00'], [115.7451, 28.63905, '2021-09-09 06:59:15'], [115.74636666666666, 28.639366666666668, '2021-09-09 06:59:30'], [115.74773333333331, 28.63973333333333, '2021-09-09 06:59:45'], [115.74801666666669, 28.63978333333333, '2021-09-09 07:00:00'], [115.74801666666669, 28.63978333333333, '2021-09-09 07:00:15'], [115.74888333333334, 28.64003333333333, '2021-09-09 07:00:30'], [115.75008333333334, 28.64058333333333, '2021-09-09 07:00:45'], [115.75128333333332, 28.64095, '2021-09-09 07:01:00'], [115.75265, 28.64133333333333, '2021-09-09 07:01:15'], [115.75416666666666, 28.641783333333333, '2021-09-09 07:01:30'], [115.75568333333334, 28.642316666666662, '2021-09-09 07:01:45'], [115.75713333333331, 28.64275, '2021-09-09 07:02:00'], [115.75846666666666, 28.6434, '2021-09-09 07:02:15'], [115.75931666666666, 28.6441, '2021-09-09 07:02:30'], [115.76043333333334, 28.6449, '2021-09-09 07:02:45'], [115.76176666666667, 28.64595, '2021-09-09 07:03:00'], [115.76311666666666, 28.64718333333333, '2021-09-09 07:03:15'], [115.76385, 28.647866666666665, '2021-09-09 07:03:30'], [115.76393333333333, 28.64795, '2021-09-09 07:03:45'], [115.7643, 28.648466666666668, '2021-09-09 07:04:00'], [115.76485, 28.64915, '2021-09-09 07:04:15'], [115.76513333333334, 28.649483333333333, '2021-09-09 07:04:30'], [115.76555, 28.65, '2021-09-09 07:04:45'], [115.76613333333331, 28.65073333333333, '2021-09-09 07:05:00'], [115.76691666666666, 28.65168333333333, '2021-09-09 07:05:15'], [115.76791666666666, 28.6529, '2021-09-09 07:05:30'], [115.7686, 28.653666666666663, '2021-09-09 07:05:45']]",2021-09-09 06:53:30,2021-09-09 07:05:45
105Q_down17,706808,"[[115.77018333333334, 28.65533333333333, '2021-09-09 07:06:15'], [115.77145, 28.65618333333333, '2021-09-09 07:06:30'], [115.77288333333334, 28.65705, '2021-09-09 07:06:45'], [115.7737, 28.657533333333333, '2021-09-09 07:07:00']]",2021-09-09 07:06:15,2021-09-09 07:07:00
105Q_down18,706808,"[[115.77701666666668, 28.659466666666667, '2021-09-09 07:07:30'], [115.77733333333332, 28.65961666666667, '2021-09-09 07:07:45'], [115.77733333333332, 28.65961666666667, '2021-09-09 07:08:00'], [115.77733333333332, 28.65961666666667, '2021-09-09 07:08:15'], [115.77733333333332, 28.65961666666667, '2021-09-09 07:08:30'], [115.77733333333332, 28.65961666666667, '2021-09-09 07:08:45'], [115.77786666666668, 28.65983333333333, '2021-09-09 07:09:00'], [115.77905, 28.660433333333334, '2021-09-09 07:09:15'], [115.78068333333331, 28.661183333333334, '2021-09-09 07:09:30'], [115.7821, 28.66183333333333, '2021-09-09 07:09:45'], [115.7835, 28.662433333333333, '2021-09-09 07:10:00'], [115.78468333333332, 28.66315, '2021-09-09 07:10:15'], [115.78515, 28.663516666666663, '2021-09-09 07:10:30'], [115.78556666666668, 28.664, '2021-09-09 07:10:45']]",2021-09-09 07:07:30,2021-09-09 07:10:45
105Q_down19,706808,"[[115.7886, 28.66633333333333, '2021-09-09 07:11:15'], [115.78953333333334, 28.667366666666663, '2021-09-09 07:11:30'], [115.78953333333334, 28.667366666666663, '2021-09-09 07:11:45'], [115.78991666666668, 28.66785, '2021-09-09 07:12:00'], [115.78991666666668, 28.66785, '2021-09-09 07:12:15'], [115.79065, 28.66883333333333, '2021-09-09 07:12:30'], [115.79148333333332, 28.67, '2021-09-09 07:12:45'], [115.79241666666668, 28.6712, '2021-09-09 07:13:00'], [115.79298333333334, 28.67185, '2021-09-09 07:13:15'], [115.79373333333334, 28.672516666666667, '2021-09-09 07:13:30']]",2021-09-09 07:11:15,2021-09-09 07:13:30
105Q_down20,706808,"[[115.79573333333332, 28.67398333333333, '2021-09-09 07:14:00'], [115.79601666666667, 28.674233333333333, '2021-09-09 07:14:15']]",2021-09-09 07:14:00,2021-09-09 07:14:15
105Q_down21,706808,"[[115.79808333333334, 28.675833333333333, '2021-09-09 07:14:45'], [115.79808333333334, 28.675833333333333, '2021-09-09 07:15:00'], [115.79925, 28.6767, '2021-09-09 07:15:15'], [115.80036666666666, 28.677516666666666, '2021-09-09 07:15:30'], [115.8012, 28.67813333333333, '2021-09-09 07:15:45'], [115.8012, 28.67813333333333, '2021-09-09 07:16:00'], [115.80176666666668, 28.67858333333333, '2021-09-09 07:16:15'], [115.80238333333334, 28.679033333333333, '2021-09-09 07:16:30']]",2021-09-09 07:14:45,2021-09-09 07:16:30
105Q_down22,706808,"[[115.80403333333334, 28.68028333333333, '2021-09-09 07:17:15'], [115.8048, 28.68085, '2021-09-09 07:17:30'], [115.80565, 28.681483333333333, '2021-09-09 07:17:45'], [115.80625, 28.681933333333333, '2021-09-09 07:18:00'], [115.80718333333331, 28.68265, '2021-09-09 07:18:15'], [115.80818333333332, 28.6834, '2021-09-09 07:18:30'], [115.80831666666668, 28.683466666666668, '2021-09-09 07:18:45'], [115.80831666666668, 28.683466666666668, '2021-09-09 07:19:00'], [115.80831666666668, 28.683466666666668, '2021-09-09 07:19:15'], [115.80831666666668, 28.683466666666668, '2021-09-09 07:19:30'], [115.80831666666668, 28.683466666666668, '2021-09-09 07:19:45'], [115.80925, 28.683966666666667, '2021-09-09 07:20:00'], [115.81013333333334, 28.684, '2021-09-09 07:20:15'], [115.811, 28.683966666666667, '2021-09-09 07:20:30'], [115.81125, 28.68395, '2021-09-09 07:20:45']]",2021-09-09 07:17:15,2021-09-09 07:20:45
105Q_down23,706808,"[[115.81335, 28.6838, '2021-09-09 07:21:30'], [115.81368333333332, 28.683716666666665, '2021-09-09 07:21:45'], [115.81421666666668, 28.6836, '2021-09-09 07:22:00'], [115.81493333333331, 28.683466666666668, '2021-09-09 07:22:15'], [115.8158, 28.68325, '2021-09-09 07:22:30']]",2021-09-09 07:21:30,2021-09-09 07:22:30
105Q_down24,706808,"[[115.81658333333333, 28.68308333333333, '2021-09-09 07:23:00'], [115.81658333333333, 28.68308333333333, '2021-09-09 07:23:15'], [115.81705, 28.683, '2021-09-09 07:23:30'], [115.81778333333334, 28.68285, '2021-09-09 07:23:45'], [115.8187, 28.682683333333333, '2021-09-09 07:24:00']]",2021-09-09 07:23:00,2021-09-09 07:24:00
105Q_down25,706808,"[[115.82246666666668, 28.68338333333333, '2021-09-09 07:25:30'], [115.82273333333332, 28.68313333333333, '2021-09-09 07:25:45'], [115.82281666666668, 28.682883333333333, '2021-09-09 07:26:00'], [115.82281666666668, 28.682883333333333, '2021-09-09 07:26:15'], [115.82281666666668, 28.682883333333333, '2021-09-09 07:26:30'], [115.82295, 28.682683333333333, '2021-09-09 07:26:45'], [115.8233, 28.682066666666667, '2021-09-09 07:27:00'], [115.82371666666668, 28.681316666666667, '2021-09-09 07:27:15'], [115.82468333333334, 28.680016666666667, '2021-09-09 07:27:30'], [115.8253, 28.67938333333333, '2021-09-09 07:27:45'], [115.82631666666668, 28.678566666666665, '2021-09-09 07:28:00'], [115.82635, 28.67758333333333, '2021-09-09 07:28:15'], [115.82591666666669, 28.678383333333333, '2021-09-09 07:28:30'], [115.8271, 28.679216666666665, '2021-09-09 07:28:45'], [115.82796666666668, 28.67855, '2021-09-09 07:29:00'], [115.82688333333331, 28.67833333333333, '2021-09-09 07:29:15'], [115.82571666666666, 28.679166666666667, '2021-09-09 07:29:30'], [115.82481666666666, 28.68003333333333, '2021-09-09 07:29:45'], [115.82455, 28.68065, '2021-09-09 07:30:00']]",2021-09-09 07:25:30,2021-09-09 07:30:00
105Q_down0,706808,"[[115.65548333333334, 28.653616666666668, '2021-09-10 15:17:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:18:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:18:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:18:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:18:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:19:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:19:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:19:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:19:45'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:20:00'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:20:15'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:20:30'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:20:45'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:21:00'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:21:15'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:21:30'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:21:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:22:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:22:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:22:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:22:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:23:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:23:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:23:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:23:45'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:24:00'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:24:15'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:24:30'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:24:45'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:25:00'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:25:15'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:25:30'], [115.65556666666669, 28.653716666666668, '2021-09-10 15:25:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:26:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:26:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:26:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:26:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:27:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:27:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:27:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:27:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:28:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:28:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:28:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:28:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:29:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:29:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:29:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:29:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:30:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:30:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:30:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:30:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:31:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:31:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:31:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:31:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:32:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:32:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:32:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:32:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:33:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:33:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:33:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:33:45'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:34:00'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:34:15'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:34:30'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:34:45'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:35:00'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:35:15'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:35:30'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:35:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:36:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:36:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:36:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:36:45'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:37:00'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:37:15'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:37:30'], [115.65556666666669, 28.65373333333333, '2021-09-10 15:37:45'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:38:00'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:38:15'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:38:30'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:38:45'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:39:00'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:39:15'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:39:30'], [115.65558333333334, 28.65373333333333, '2021-09-10 15:39:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:40:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:40:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:40:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:40:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:41:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:41:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:41:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:41:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:42:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:42:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:42:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:42:45'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:43:00'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:43:15'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:43:30'], [115.65558333333334, 28.653716666666668, '2021-09-10 15:43:45']]",2021-09-10 15:17:45,2021-09-10 15:43:45
105Q_down1,706808,"[[115.65551666666668, 28.653116666666666, '2021-09-10 15:44:15'], [115.6554, 28.652366666666666, '2021-09-10 15:44:30'], [115.65608333333331, 28.65158333333333, '2021-09-10 15:44:45'], [115.65713333333332, 28.65125, '2021-09-10 15:45:00'], [115.6584, 28.65125, '2021-09-10 15:45:15'], [115.6584, 28.65125, '2021-09-10 15:45:30'], [115.6609, 28.65028333333333, '2021-09-10 15:45:45'], [115.66193333333334, 28.6505, '2021-09-10 15:46:00']]",2021-09-10 15:44:15,2021-09-10 15:46:00
105Q_down2,706808,"[[115.6634, 28.65103333333333, '2021-09-10 15:46:30'], [115.66495, 28.65193333333333, '2021-09-10 15:46:45'], [115.66601666666666, 28.652666666666665, '2021-09-10 15:47:00']]",2021-09-10 15:46:30,2021-09-10 15:47:00
105Q_down3,706808,"[[115.66713333333334, 28.65338333333333, '2021-09-10 15:47:30'], [115.66898333333332, 28.654533333333333, '2021-09-10 15:47:45'], [115.6701, 28.655083333333334, '2021-09-10 15:48:00']]",2021-09-10 15:47:30,2021-09-10 15:48:00
105Q_down4,706808,"[[115.67111666666666, 28.655816666666663, '2021-09-10 15:48:30'], [115.67176666666668, 28.6567, '2021-09-10 15:48:45'], [115.67233333333331, 28.6575, '2021-09-10 15:49:00']]",2021-09-10 15:48:30,2021-09-10 15:49:00
105Q_down5,706808,"[[115.67461666666668, 28.65958333333333, '2021-09-10 15:49:45'], [115.67538333333331, 28.660166666666665, '2021-09-10 15:50:00'], [115.67571666666667, 28.660633333333333, '2021-09-10 15:50:15']]",2021-09-10 15:49:45,2021-09-10 15:50:15
105Q_down6,706808,"[[115.67641666666668, 28.662133333333333, '2021-09-10 15:50:45'], [115.6768, 28.662966666666662, '2021-09-10 15:51:00']]",2021-09-10 15:50:45,2021-09-10 15:51:00
105Q_down8,706808,"[[115.67853333333332, 28.66538333333333, '2021-09-10 15:51:45'], [115.67928333333332, 28.666083333333333, '2021-09-10 15:52:00'], [115.6803, 28.66655, '2021-09-10 15:52:15'], [115.6803, 28.66655, '2021-09-10 15:52:30'], [115.68131666666666, 28.66665, '2021-09-10 15:52:45'], [115.68303333333331, 28.6669, '2021-09-10 15:53:00']]",2021-09-10 15:51:45,2021-09-10 15:53:00
105Q_down9,706808,"[[115.68411666666668, 28.66708333333333, '2021-09-10 15:53:30'], [115.68506666666669, 28.6671, '2021-09-10 15:53:45'], [115.68565, 28.666966666666667, '2021-09-10 15:54:00'], [115.68626666666668, 28.66678333333333, '2021-09-10 15:54:15'], [115.687, 28.66668333333333, '2021-09-10 15:54:30']]",2021-09-10 15:53:30,2021-09-10 15:54:30
105Q_down10,706808,"[[115.6891, 28.66648333333333, '2021-09-10 15:55:00'], [115.69003333333332, 28.66568333333333, '2021-09-10 15:55:15']]",2021-09-10 15:55:00,2021-09-10 15:55:15
