sectionId,carId,path,start_date_time,end_date_time
511_up10,208356,"[[115.95916666666666, 28.646116666666668, '2021-09-10 07:38:00'], [115.95773333333334, 28.64615, '2021-09-10 07:38:15'], [115.95746666666666, 28.646166666666662, '2021-09-10 07:38:30'], [115.95688333333334, 28.6462, '2021-09-10 07:38:45']]",2021-09-10 07:38:00,2021-09-10 07:38:45
511_up11,208356,"[[115.95481666666667, 28.646733333333334, '2021-09-10 07:39:15'], [115.95431666666668, 28.64695, '2021-09-10 07:39:30'], [115.95431666666668, 28.64695, '2021-09-10 07:39:45'], [115.95351666666669, 28.6473, '2021-09-10 07:40:00'], [115.95303333333334, 28.6477, '2021-09-10 07:40:15'], [115.95331666666668, 28.64845, '2021-09-10 07:40:30'], [115.9537, 28.649266666666666, '2021-09-10 07:40:45'], [115.9537, 28.649283333333333, '2021-09-10 07:41:00'], [115.95385, 28.649866666666668, '2021-09-10 07:41:15'], [115.95413333333332, 28.650583333333334, '2021-09-10 07:41:30'], [115.95413333333332, 28.650616666666668, '2021-09-10 07:41:45'], [115.95413333333332, 28.650616666666668, '2021-09-10 07:42:00'], [115.95413333333332, 28.650616666666668, '2021-09-10 07:42:15'], [115.95413333333332, 28.650616666666668, '2021-09-10 07:42:30'], [115.9546, 28.651766666666667, '2021-09-10 07:42:45'], [115.95521666666669, 28.653266666666667, '2021-09-10 07:43:00'], [115.95541666666666, 28.6538, '2021-09-10 07:43:15']]",2021-09-10 07:39:15,2021-09-10 07:43:15
511_up12,208356,"[[115.95551666666668, 28.65513333333333, '2021-09-10 07:44:00'], [115.95551666666668, 28.656216666666666, '2021-09-10 07:44:15'], [115.95551666666668, 28.65665, '2021-09-10 07:44:30'], [115.95551666666668, 28.65768333333333, '2021-09-10 07:44:45'], [115.95553333333334, 28.65943333333333, '2021-09-10 07:45:00'], [115.95558333333334, 28.66003333333333, '2021-09-10 07:45:15']]",2021-09-10 07:44:00,2021-09-10 07:45:15
511_up13,208356,"[[115.95555, 28.6613, '2021-09-10 07:45:45'], [115.95555, 28.662116666666662, '2021-09-10 07:46:00'], [115.95556666666668, 28.66215, '2021-09-10 07:46:15'], [115.95555, 28.662783333333334, '2021-09-10 07:46:30'], [115.95553333333334, 28.663433333333334, '2021-09-10 07:46:45'], [115.95553333333334, 28.663966666666667, '2021-09-10 07:47:00'], [115.95555, 28.66475, '2021-09-10 07:47:15'], [115.95555, 28.665216666666662, '2021-09-10 07:47:30'], [115.95555, 28.66538333333333, '2021-09-10 07:47:45'], [115.95556666666668, 28.66705, '2021-09-10 07:48:00'], [115.95556666666668, 28.66713333333333, '2021-09-10 07:48:15'], [115.95556666666668, 28.66755, '2021-09-10 07:48:30'], [115.95556666666668, 28.667766666666665, '2021-09-10 07:48:45']]",2021-09-10 07:45:45,2021-09-10 07:48:45
511_up14,208356,"[[115.95558333333334, 28.669216666666667, '2021-09-10 07:49:15'], [115.95558333333334, 28.670033333333333, '2021-09-10 07:49:30'], [115.95558333333334, 28.67005, '2021-09-10 07:49:45'], [115.95558333333334, 28.67005, '2021-09-10 07:50:00'], [115.95558333333334, 28.67005, '2021-09-10 07:50:15'], [115.95558333333334, 28.67005, '2021-09-10 07:50:30'], [115.95558333333334, 28.670783333333333, '2021-09-10 07:50:45'], [115.95558333333334, 28.67093333333333, '2021-09-10 07:51:00'], [115.95558333333334, 28.67093333333333, '2021-09-10 07:51:15'], [115.95558333333334, 28.67093333333333, '2021-09-10 07:51:30'], [115.95558333333334, 28.67093333333333, '2021-09-10 07:51:45'], [115.95558333333334, 28.67093333333333, '2021-09-10 07:52:00'], [115.9556, 28.671216666666663, '2021-09-10 07:52:15'], [115.9556, 28.671466666666667, '2021-09-10 07:52:30'], [115.95561666666669, 28.67185, '2021-09-10 07:52:45']]",2021-09-10 07:49:15,2021-09-10 07:52:45
511_up15,208356,"[[115.95565, 28.67693333333333, '2021-09-10 07:54:15'], [115.95565, 28.67693333333333, '2021-09-10 07:54:30'], [115.95565, 28.67693333333333, '2021-09-10 07:54:45'], [115.95565, 28.67693333333333, '2021-09-10 07:55:00'], [115.95565, 28.67693333333333, '2021-09-10 07:55:15'], [115.95565, 28.67693333333333, '2021-09-10 07:55:30'], [115.95565, 28.67693333333333, '2021-09-10 07:55:45'], [115.95565, 28.67748333333333, '2021-09-10 07:56:00'], [115.95565, 28.677966666666663, '2021-09-10 07:56:15'], [115.95568333333334, 28.67878333333333, '2021-09-10 07:56:30'], [115.9557, 28.679316666666665, '2021-09-10 07:56:45'], [115.9557, 28.67993333333333, '2021-09-10 07:57:00']]",2021-09-10 07:54:15,2021-09-10 07:57:00
511_up16,208356,"[[115.9557, 28.68038333333333, '2021-09-10 07:57:30'], [115.9557, 28.681266666666662, '2021-09-10 07:57:45'], [115.9557, 28.682116666666666, '2021-09-10 07:58:00'], [115.9557, 28.682116666666666, '2021-09-10 07:58:15'], [115.95571666666666, 28.68218333333333, '2021-09-10 07:58:30'], [115.95571666666666, 28.68218333333333, '2021-09-10 07:58:45'], [115.95571666666666, 28.68218333333333, '2021-09-10 07:59:00'], [115.95573333333331, 28.68295, '2021-09-10 07:59:15'], [115.95573333333331, 28.68358333333333, '2021-09-10 07:59:30'], [115.95573333333331, 28.68378333333333, '2021-09-10 07:59:45'], [115.95573333333331, 28.68378333333333, '2021-09-10 08:00:00'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:00:15'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:00:30'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:00:45'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:01:00'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:01:15'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:01:30'], [115.95573333333331, 28.683816666666665, '2021-09-10 08:01:45']]",2021-09-10 07:57:30,2021-09-10 08:01:45
511_up18,208356,"[[115.95583333333332, 28.684716666666667, '2021-09-10 08:03:15'], [115.95583333333332, 28.684716666666667, '2021-09-10 08:03:30'], [115.95583333333332, 28.684716666666667, '2021-09-10 08:03:45'], [115.95583333333332, 28.684716666666667, '2021-09-10 08:04:00'], [115.96001666666666, 28.68475, '2021-09-10 08:04:15'], [115.96043333333331, 28.68475, '2021-09-10 08:04:30'], [115.96121666666669, 28.6847, '2021-09-10 08:04:45'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:05:00'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:05:15'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:05:30'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:05:45'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:06:00'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:06:15'], [115.96173333333331, 28.684666666666665, '2021-09-10 08:06:30'], [115.96263333333332, 28.684716666666667, '2021-09-10 08:06:45'], [115.96275, 28.68555, '2021-09-10 08:07:00']]",2021-09-10 08:03:15,2021-09-10 08:07:00
511_up0,208356,"[[115.96816666666666, 28.60138333333333, '2021-09-10 17:34:45'], [115.9679, 28.601433333333333, '2021-09-10 17:35:00'], [115.96746666666668, 28.60148333333333, '2021-09-10 17:35:15'], [115.96708333333332, 28.60148333333333, '2021-09-10 17:35:30'], [115.96706666666668, 28.601433333333333, '2021-09-10 17:35:45'], [115.9671, 28.60155, '2021-09-10 17:36:00'], [115.9673, 28.6015, '2021-09-10 17:36:15'], [115.9675, 28.601416666666665, '2021-09-10 17:36:30'], [115.96755, 28.6014, '2021-09-10 17:36:45'], [115.96755, 28.6014, '2021-09-10 17:37:00'], [115.96755, 28.6014, '2021-09-10 17:37:15'], [115.96755, 28.6014, '2021-09-10 17:37:30'], [115.96755, 28.6014, '2021-09-10 17:37:45'], [115.96755, 28.6014, '2021-09-10 17:38:00'], [115.96755, 28.6014, '2021-09-10 17:38:15'], [115.96755, 28.6014, '2021-09-10 17:38:30'], [115.96756666666668, 28.6014, '2021-09-10 17:38:45'], [115.96756666666668, 28.6014, '2021-09-10 17:39:00'], [115.96756666666668, 28.6014, '2021-09-10 17:39:15'], [115.96756666666668, 28.6014, '2021-09-10 17:39:30'], [115.96756666666668, 28.6014, '2021-09-10 17:39:45'], [115.96756666666668, 28.6014, '2021-09-10 17:40:00'], [115.96756666666668, 28.6014, '2021-09-10 17:40:15'], [115.96756666666668, 28.6014, '2021-09-10 17:40:30'], [115.96756666666668, 28.6014, '2021-09-10 17:40:45'], [115.96755, 28.60138333333333, '2021-09-10 17:41:00'], [115.96755, 28.60138333333333, '2021-09-10 17:41:15'], [115.96755, 28.60138333333333, '2021-09-10 17:41:30'], [115.96755, 28.60138333333333, '2021-09-10 17:41:45'], [115.96755, 28.60138333333333, '2021-09-10 17:42:00'], [115.96755, 28.60138333333333, '2021-09-10 17:42:15'], [115.96755, 28.60138333333333, '2021-09-10 17:42:30'], [115.96755, 28.60138333333333, '2021-09-10 17:42:45'], [115.96756666666668, 28.6014, '2021-09-10 17:43:00'], [115.96756666666668, 28.6014, '2021-09-10 17:43:15'], [115.96756666666668, 28.6014, '2021-09-10 17:43:30'], [115.96756666666668, 28.6014, '2021-09-10 17:43:45'], [115.96756666666668, 28.6014, '2021-09-10 17:44:00'], [115.96756666666668, 28.6014, '2021-09-10 17:44:15'], [115.96756666666668, 28.6014, '2021-09-10 17:44:30'], [115.96756666666668, 28.6014, '2021-09-10 17:44:45'], [115.96768333333333, 28.6014, '2021-09-10 17:45:00'], [115.96821666666666, 28.6013, '2021-09-10 17:45:15'], [115.96853333333334, 28.601266666666668, '2021-09-10 17:45:30'], [115.96875, 28.601233333333333, '2021-09-10 17:45:45'], [115.96931666666669, 28.601433333333333, '2021-09-10 17:46:00']]",2021-09-10 17:34:45,2021-09-10 17:46:00
511_up1,208356,"[[115.96976666666669, 28.602766666666668, '2021-09-10 17:46:45'], [115.9704, 28.6047, '2021-09-10 17:47:00']]",2021-09-10 17:46:45,2021-09-10 17:47:00
511_up2,208356,"[[115.97135, 28.60735, '2021-09-10 17:47:30'], [115.97186666666668, 28.608866666666668, '2021-09-10 17:47:45'], [115.97223333333334, 28.60998333333333, '2021-09-10 17:48:00']]",2021-09-10 17:47:30,2021-09-10 17:48:00
511_up3,208356,"[[115.97325, 28.612916666666667, '2021-09-10 17:48:30'], [115.97355, 28.613666666666667, '2021-09-10 17:48:45']]",2021-09-10 17:48:30,2021-09-10 17:48:45
511_up4,208356,"[[115.97356666666668, 28.613816666666665, '2021-09-10 17:49:15'], [115.97373333333331, 28.61458333333333, '2021-09-10 17:49:30'], [115.97416666666666, 28.616, '2021-09-10 17:49:45'], [115.97463333333332, 28.61758333333333, '2021-09-10 17:50:00'], [115.97463333333332, 28.618233333333333, '2021-09-10 17:50:15'], [115.97431666666668, 28.61735, '2021-09-10 17:50:30'], [115.97388333333332, 28.61625, '2021-09-10 17:50:45'], [115.9732, 28.615966666666665, '2021-09-10 17:51:00'], [115.9714, 28.61605, '2021-09-10 17:51:15'], [115.97051666666668, 28.6161, '2021-09-10 17:51:30']]",2021-09-10 17:49:15,2021-09-10 17:51:30
511_up5,208356,"[[115.96896666666666, 28.61616666666667, '2021-09-10 17:52:00'], [115.96828333333332, 28.6162, '2021-09-10 17:52:15'], [115.96735, 28.616233333333334, '2021-09-10 17:52:30'], [115.96666666666668, 28.616266666666668, '2021-09-10 17:52:45'], [115.9663, 28.616266666666668, '2021-09-10 17:53:00'], [115.9663, 28.616266666666668, '2021-09-10 17:53:15'], [115.96545, 28.6163, '2021-09-10 17:53:30'], [115.96461666666669, 28.616366666666668, '2021-09-10 17:53:45']]",2021-09-10 17:52:00,2021-09-10 17:53:45
511_up6,208356,"[[115.96298333333333, 28.616433333333333, '2021-09-10 17:54:15'], [115.96176666666666, 28.6165, '2021-09-10 17:54:30'], [115.96161666666669, 28.617, '2021-09-10 17:54:45']]",2021-09-10 17:54:15,2021-09-10 17:54:45
511_up7,208356,"[[115.96178333333332, 28.61833333333333, '2021-09-10 17:55:15'], [115.96186666666668, 28.6188, '2021-09-10 17:55:30'], [115.96188333333332, 28.61895, '2021-09-10 17:55:45'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:56:00'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:56:15'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:56:30'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:56:45'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:57:00'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:57:15'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:57:30'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:57:45'], [115.96191666666668, 28.61918333333333, '2021-09-10 17:58:00'], [115.96201666666668, 28.61995, '2021-09-10 17:58:15'], [115.96206666666669, 28.620266666666662, '2021-09-10 17:58:30'], [115.96211666666666, 28.6206, '2021-09-10 17:58:45'], [115.96211666666666, 28.6206, '2021-09-10 17:59:00'], [115.96211666666666, 28.6206, '2021-09-10 17:59:15'], [115.96211666666666, 28.6206, '2021-09-10 17:59:30'], [115.96211666666666, 28.6206, '2021-09-10 17:59:45'], [115.96211666666666, 28.6206, '2021-09-10 18:00:00'], [115.96211666666666, 28.6206, '2021-09-10 18:00:15'], [115.96211666666666, 28.6206, '2021-09-10 18:00:30'], [115.9622, 28.621166666666667, '2021-09-10 18:00:45'], [115.96233333333332, 28.6219, '2021-09-10 18:01:00'], [115.96235, 28.62208333333333, '2021-09-10 18:01:15'], [115.96243333333334, 28.6227, '2021-09-10 18:01:30'], [115.9627, 28.6241, '2021-09-10 18:01:45'], [115.96266666666666, 28.62428333333333, '2021-09-10 18:02:00'], [115.96271666666668, 28.624616666666668, '2021-09-10 18:02:15'], [115.96281666666668, 28.625333333333334, '2021-09-10 18:02:30'], [115.96288333333334, 28.626166666666663, '2021-09-10 18:02:45'], [115.96293333333334, 28.628016666666667, '2021-09-10 18:03:00'], [115.96293333333334, 28.62855, '2021-09-10 18:03:15']]",2021-09-10 17:55:15,2021-09-10 18:03:15
511_up8,208356,"[[115.96293333333334, 28.629766666666665, '2021-09-10 18:03:45'], [115.96293333333334, 28.62985, '2021-09-10 18:04:00'], [115.96293333333334, 28.62985, '2021-09-10 18:04:15'], [115.9629, 28.63028333333333, '2021-09-10 18:04:30'], [115.9629, 28.631083333333333, '2021-09-10 18:04:45'], [115.9629, 28.631083333333333, '2021-09-10 18:05:00'], [115.96291666666669, 28.63315, '2021-09-10 18:05:15'], [115.96293333333334, 28.63371666666667, '2021-09-10 18:05:30'], [115.96293333333334, 28.633816666666668, '2021-09-10 18:05:45'], [115.96291666666669, 28.635283333333334, '2021-09-10 18:06:00'], [115.96291666666669, 28.636316666666666, '2021-09-10 18:06:15'], [115.96293333333334, 28.637216666666667, '2021-09-10 18:06:30'], [115.96293333333334, 28.63798333333333, '2021-09-10 18:06:45'], [115.96295, 28.63833333333333, '2021-09-10 18:07:00'], [115.963, 28.63888333333333, '2021-09-10 18:07:15'], [115.96316666666668, 28.63945, '2021-09-10 18:07:30'], [115.96355, 28.6401, '2021-09-10 18:07:45'], [115.96388333333331, 28.64065, '2021-09-10 18:08:00'], [115.96423333333334, 28.6412, '2021-09-10 18:08:15'], [115.96458333333334, 28.641766666666665, '2021-09-10 18:08:30'], [115.96486666666668, 28.64218333333333, '2021-09-10 18:08:45']]",2021-09-10 18:03:45,2021-09-10 18:08:45
511_up9,208356,"[[115.96486666666668, 28.64218333333333, '2021-09-10 18:09:15'], [115.96511666666666, 28.642666666666667, '2021-09-10 18:09:30'], [115.96563333333332, 28.6435, '2021-09-10 18:09:45'], [115.96598333333333, 28.64408333333333, '2021-09-10 18:10:00'], [115.96598333333333, 28.6441, '2021-09-10 18:10:15'], [115.96605, 28.644383333333334, '2021-09-10 18:10:30'], [115.96551666666667, 28.644716666666667, '2021-09-10 18:10:45'], [115.96431666666666, 28.64508333333333, '2021-09-10 18:11:00'], [115.963, 28.645416666666662, '2021-09-10 18:11:15'], [115.96225, 28.6456, '2021-09-10 18:11:30'], [115.9617, 28.64573333333333, '2021-09-10 18:11:45'], [115.9617, 28.64573333333333, '2021-09-10 18:12:00'], [115.9617, 28.64573333333333, '2021-09-10 18:12:15'], [115.9617, 28.64573333333333, '2021-09-10 18:12:30'], [115.9617, 28.64573333333333, '2021-09-10 18:12:45'], [115.9617, 28.64573333333333, '2021-09-10 18:13:00'], [115.9617, 28.64573333333333, '2021-09-10 18:13:15'], [115.9617, 28.64573333333333, '2021-09-10 18:13:30'], [115.96116666666668, 28.64585, '2021-09-10 18:13:45'], [115.96075, 28.64595, '2021-09-10 18:14:00'], [115.96075, 28.64595, '2021-09-10 18:14:15'], [115.96075, 28.64595, '2021-09-10 18:14:30'], [115.96075, 28.64595, '2021-09-10 18:14:45'], [115.96075, 28.64595, '2021-09-10 18:15:00'], [115.96075, 28.64595, '2021-09-10 18:15:15'], [115.96075, 28.64595, '2021-09-10 18:15:30'], [115.96075, 28.64595, '2021-09-10 18:15:45']]",2021-09-10 18:09:15,2021-09-10 18:15:45
511_up10,208356,"[[115.95988333333334, 28.64605, '2021-09-10 18:16:15'], [115.95943333333334, 28.646083333333333, '2021-09-10 18:16:30'], [115.95926666666666, 28.6461, '2021-09-10 18:16:45'], [115.95926666666666, 28.6461, '2021-09-10 18:17:00'], [115.95926666666666, 28.6461, '2021-09-10 18:17:15'], [115.95926666666666, 28.6461, '2021-09-10 18:17:30'], [115.95926666666666, 28.6461, '2021-09-10 18:17:45'], [115.95926666666666, 28.6461, '2021-09-10 18:18:00'], [115.95926666666666, 28.6461, '2021-09-10 18:18:15'], [115.95926666666666, 28.6461, '2021-09-10 18:18:30'], [115.95926666666666, 28.6461, '2021-09-10 18:18:45'], [115.95886666666668, 28.6461, '2021-09-10 18:19:00']]",2021-09-10 18:16:15,2021-09-10 18:19:00
511_up11,208356,"[[115.95385, 28.647166666666667, '2021-09-10 18:21:30'], [115.95385, 28.647166666666667, '2021-09-10 18:21:45'], [115.95385, 28.647166666666667, '2021-09-10 18:22:00'], [115.95385, 28.647166666666667, '2021-09-10 18:22:15'], [115.95385, 28.647166666666667, '2021-09-10 18:22:30'], [115.95385, 28.647166666666667, '2021-09-10 18:22:45'], [115.9532, 28.647483333333334, '2021-09-10 18:23:00'], [115.95313333333333, 28.64798333333333, '2021-09-10 18:23:15'], [115.95348333333334, 28.64888333333333, '2021-09-10 18:23:30'], [115.9537, 28.6493, '2021-09-10 18:23:45'], [115.95381666666668, 28.6498, '2021-09-10 18:24:00'], [115.95415, 28.650666666666663, '2021-09-10 18:24:15'], [115.95425, 28.650916666666667, '2021-09-10 18:24:30'], [115.95425, 28.650916666666667, '2021-09-10 18:24:45'], [115.95425, 28.650916666666667, '2021-09-10 18:25:00'], [115.95425, 28.650916666666667, '2021-09-10 18:25:15'], [115.9545, 28.65155, '2021-09-10 18:25:30'], [115.95491666666666, 28.6526, '2021-09-10 18:25:45'], [115.9552, 28.6533, '2021-09-10 18:26:00'], [115.9554, 28.65383333333333, '2021-09-10 18:26:15']]",2021-09-10 18:21:30,2021-09-10 18:26:15
511_up12,208356,"[[115.9555, 28.655316666666668, '2021-09-10 18:26:45'], [115.95551666666668, 28.6565, '2021-09-10 18:27:00']]",2021-09-10 18:26:45,2021-09-10 18:27:00
511_up13,208356,"[[115.95555, 28.661316666666668, '2021-09-10 18:28:15'], [115.95555, 28.66173333333333, '2021-09-10 18:28:30'], [115.95555, 28.662766666666663, '2021-09-10 18:28:45'], [115.95553333333334, 28.66336666666667, '2021-09-10 18:29:00'], [115.95553333333334, 28.6635, '2021-09-10 18:29:15'], [115.95551666666668, 28.663933333333333, '2021-09-10 18:29:30'], [115.95553333333334, 28.6649, '2021-09-10 18:29:45'], [115.95553333333334, 28.66565, '2021-09-10 18:30:00'], [115.95555, 28.66703333333333, '2021-09-10 18:30:15'], [115.95555, 28.667266666666663, '2021-09-10 18:30:30'], [115.95556666666668, 28.667783333333333, '2021-09-10 18:30:45']]",2021-09-10 18:28:15,2021-09-10 18:30:45
