sectionId,carId,path,start_date_time,end_date_time
103_down0,181723,"[[115.6704, 28.390416666666667, '2021-09-10 13:14:15'], [115.66953333333332, 28.3902, '2021-09-10 13:14:30'], [115.66951666666668, 28.389883333333334, '2021-09-10 13:14:45'], [115.6697, 28.389466666666667, '2021-09-10 13:15:00'], [115.66963333333334, 28.389533333333333, '2021-09-10 13:15:15'], [115.66958333333334, 28.389666666666667, '2021-09-10 13:15:30'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:15:45'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:16:00'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:16:15'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:16:30'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:16:45'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:17:00'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:17:15'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:17:30'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:17:45'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:18:00'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:18:15'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:18:30'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:18:45'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:19:00'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:19:15'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:19:30'], [115.66958333333334, 28.389766666666667, '2021-09-10 13:19:45'], [115.66956666666668, 28.38975, '2021-09-10 13:20:00'], [115.66956666666668, 28.38975, '2021-09-10 13:20:15'], [115.66956666666668, 28.38975, '2021-09-10 13:20:30'], [115.66956666666668, 28.38975, '2021-09-10 13:20:45'], [115.66956666666668, 28.38975, '2021-09-10 13:21:00'], [115.66956666666668, 28.38975, '2021-09-10 13:21:15'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:21:30'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:21:45'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:22:00'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:22:15'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:22:30'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:22:45'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:23:00'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:23:15'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:23:30'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:23:45'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:24:00'], [115.66956666666668, 28.389766666666667, '2021-09-10 13:24:15'], [115.66983333333332, 28.390283333333333, '2021-09-10 13:24:30'], [115.67141666666669, 28.390633333333334, '2021-09-10 13:24:45'], [115.6721, 28.39078333333333, '2021-09-10 13:25:00'], [115.67495, 28.39165, '2021-09-10 13:25:15'], [115.6766, 28.39145, '2021-09-10 13:25:30'], [115.67838333333331, 28.391583333333333, '2021-09-10 13:25:45'], [115.67975, 28.391583333333333, '2021-09-10 13:26:00'], [115.68105, 28.39235, '2021-09-10 13:26:15'], [115.68243333333334, 28.39305, '2021-09-10 13:26:30'], [115.68371666666668, 28.39431666666667, '2021-09-10 13:26:45'], [115.6848, 28.395416666666662, '2021-09-10 13:27:00'], [115.68575, 28.39665, '2021-09-10 13:27:15'], [115.68766666666669, 28.396966666666668, '2021-09-10 13:27:30'], [115.68916666666668, 28.39718333333333, '2021-09-10 13:27:45'], [115.69063333333334, 28.397883333333333, '2021-09-10 13:28:00'], [115.6923, 28.39885, '2021-09-10 13:28:15'], [115.6923, 28.39885, '2021-09-10 13:28:30'], [115.6923, 28.39885, '2021-09-10 13:28:45'], [115.69418333333331, 28.40288333333333, '2021-09-10 13:29:00'], [115.69528333333334, 28.40423333333333, '2021-09-10 13:29:15'], [115.69633333333331, 28.4055, '2021-09-10 13:29:30'], [115.69753333333334, 28.406983333333333, '2021-09-10 13:29:45'], [115.69875, 28.40845, '2021-09-10 13:30:00'], [115.69968333333334, 28.40953333333333, '2021-09-10 13:30:15'], [115.7005, 28.410516666666663, '2021-09-10 13:30:30'], [115.70145, 28.41165, '2021-09-10 13:30:45'], [115.7021, 28.41248333333333, '2021-09-10 13:31:00'], [115.7028, 28.413433333333334, '2021-09-10 13:31:15'], [115.70248333333332, 28.4145, '2021-09-10 13:31:30'], [115.70218333333334, 28.4154, '2021-09-10 13:31:45'], [115.70203333333332, 28.416, '2021-09-10 13:32:00'], [115.70203333333332, 28.416, '2021-09-10 13:32:15'], [115.70203333333332, 28.416, '2021-09-10 13:32:30'], [115.70203333333332, 28.416, '2021-09-10 13:32:45'], [115.70185, 28.416516666666663, '2021-09-10 13:33:00']]",2021-09-10 13:14:15,2021-09-10 13:33:00
103_down1,181723,"[[115.70145, 28.41868333333333, '2021-09-10 13:33:30'], [115.701, 28.42015, '2021-09-10 13:33:45'], [115.70051666666669, 28.42173333333333, '2021-09-10 13:34:00'], [115.7004, 28.42343333333333, '2021-09-10 13:34:15'], [115.70065, 28.42525, '2021-09-10 13:34:30'], [115.70048333333334, 28.42698333333333, '2021-09-10 13:34:45'], [115.69981666666666, 28.430066666666665, '2021-09-10 13:35:00'], [115.69861666666668, 28.4307, '2021-09-10 13:35:15'], [115.69828333333334, 28.430866666666667, '2021-09-10 13:35:30'], [115.69828333333334, 28.430866666666667, '2021-09-10 13:35:45'], [115.69576666666669, 28.43233333333333, '2021-09-10 13:36:00']]",2021-09-10 13:33:30,2021-09-10 13:36:00
103_down2,181723,"[[115.69576666666669, 28.43233333333333, '2021-09-10 13:36:30']]",2021-09-10 13:36:30,2021-09-10 13:36:30
103_down3,181723,"[[115.6859, 28.43915, '2021-09-10 13:37:45'], [115.68446666666668, 28.440366666666662, '2021-09-10 13:38:00'], [115.68343333333333, 28.441566666666667, '2021-09-10 13:38:15'], [115.6827, 28.44315, '2021-09-10 13:38:30'], [115.68256666666667, 28.443483333333333, '2021-09-10 13:38:45']]",2021-09-10 13:37:45,2021-09-10 13:38:45
103_down4,181723,"[[115.68256666666667, 28.443483333333333, '2021-09-10 13:39:15'], [115.68293333333334, 28.44415, '2021-09-10 13:39:30'], [115.68413333333334, 28.444966666666662, '2021-09-10 13:39:45'], [115.68636666666669, 28.446516666666668, '2021-09-10 13:40:00'], [115.6874, 28.447266666666668, '2021-09-10 13:40:15']]",2021-09-10 13:39:15,2021-09-10 13:40:15
103_down5,181723,"[[115.68878333333332, 28.4499, '2021-09-10 13:40:45'], [115.68951666666666, 28.45155, '2021-09-10 13:41:00'], [115.69026666666667, 28.45318333333333, '2021-09-10 13:41:15'], [115.69088333333332, 28.45455, '2021-09-10 13:41:30'], [115.69148333333334, 28.45608333333333, '2021-09-10 13:41:45'], [115.69201666666666, 28.457716666666663, '2021-09-10 13:42:00'], [115.69258333333332, 28.459333333333333, '2021-09-10 13:42:15'], [115.6938, 28.46048333333333, '2021-09-10 13:42:30'], [115.69518333333332, 28.46165, '2021-09-10 13:42:45'], [115.69671666666666, 28.462816666666665, '2021-09-10 13:43:00'], [115.69825, 28.46355, '2021-09-10 13:43:15'], [115.70065, 28.46465, '2021-09-10 13:43:30'], [115.70221666666669, 28.465366666666668, '2021-09-10 13:43:45'], [115.7038, 28.46605, '2021-09-10 13:44:00'], [115.7051, 28.46733333333333, '2021-09-10 13:44:15'], [115.70631666666668, 28.46755, '2021-09-10 13:44:30'], [115.70761666666668, 28.468366666666668, '2021-09-10 13:44:45'], [115.70895, 28.46945, '2021-09-10 13:45:00'], [115.71021666666668, 28.470416666666665, '2021-09-10 13:45:15'], [115.71166666666667, 28.4715, '2021-09-10 13:45:30'], [115.71318333333332, 28.472666666666665, '2021-09-10 13:45:45'], [115.71531666666668, 28.47423333333333, '2021-09-10 13:46:00'], [115.71583333333334, 28.4746, '2021-09-10 13:46:15']]",2021-09-10 13:40:45,2021-09-10 13:46:15
103_down6,181723,"[[115.717, 28.47545, '2021-09-10 13:46:45'], [115.71798333333334, 28.47653333333333, '2021-09-10 13:47:00'], [115.71871666666668, 28.47775, '2021-09-10 13:47:15'], [115.72023333333334, 28.478766666666665, '2021-09-10 13:47:30'], [115.7217, 28.4798, '2021-09-10 13:47:45'], [115.72288333333331, 28.4806, '2021-09-10 13:48:00']]",2021-09-10 13:46:45,2021-09-10 13:48:00
103_down7,181723,"[[115.72518333333332, 28.482166666666668, '2021-09-10 13:48:30'], [115.72696666666668, 28.4834, '2021-09-10 13:48:45'], [115.72826666666668, 28.48463333333333, '2021-09-10 13:49:00'], [115.72955, 28.485883333333334, '2021-09-10 13:49:15'], [115.73081666666668, 28.487116666666665, '2021-09-10 13:49:30'], [115.7321, 28.488366666666668, '2021-09-10 13:49:45'], [115.73335, 28.48958333333333, '2021-09-10 13:50:00'], [115.7347, 28.490883333333333, '2021-09-10 13:50:15']]",2021-09-10 13:48:30,2021-09-10 13:50:15
103_down8,181723,"[[115.73701666666666, 28.493133333333333, '2021-09-10 13:50:45'], [115.73841666666668, 28.493866666666666, '2021-09-10 13:51:00'], [115.73976666666668, 28.494766666666667, '2021-09-10 13:51:15'], [115.741, 28.495933333333333, '2021-09-10 13:51:30'], [115.74208333333333, 28.497, '2021-09-10 13:51:45'], [115.74208333333333, 28.497, '2021-09-10 13:52:00'], [115.74315, 28.498, '2021-09-10 13:52:15'], [115.74435, 28.499166666666667, '2021-09-10 13:52:30'], [115.74526666666668, 28.50003333333333, '2021-09-10 13:52:45'], [115.74611666666668, 28.50078333333333, '2021-09-10 13:53:00']]",2021-09-10 13:50:45,2021-09-10 13:53:00
103_down9,181723,"[[115.74928333333334, 28.50143333333333, '2021-09-10 13:53:30'], [115.75081666666668, 28.50168333333333, '2021-09-10 13:53:45'], [115.75263333333334, 28.502366666666667, '2021-09-10 13:54:00'], [115.75495, 28.5039, '2021-09-10 13:54:15'], [115.75505, 28.504516666666667, '2021-09-10 13:54:30'], [115.75503333333332, 28.504583333333333, '2021-09-10 13:54:45']]",2021-09-10 13:53:30,2021-09-10 13:54:45
