sectionId,carId,path,start_date_time,end_date_time
3_down11,609250,"[[115.91808333333331, 28.697783333333334, '2021-09-09 19:10:15'], [115.91788333333334, 28.698183333333333, '2021-09-09 19:10:30'], [115.91745, 28.69996666666667, '2021-09-09 19:10:45'], [115.91733333333332, 28.70085, '2021-09-09 19:11:00']]",2021-09-09 19:10:15,2021-09-09 19:11:00
3_down12,609250,"[[115.91686666666666, 28.704733333333333, '2021-09-09 19:12:00'], [115.91685, 28.704866666666668, '2021-09-09 19:12:15'], [115.91685, 28.704866666666668, '2021-09-09 19:12:30'], [115.91685, 28.704866666666668, '2021-09-09 19:12:45'], [115.91685, 28.704866666666668, '2021-09-09 19:13:00'], [115.91645, 28.7065, '2021-09-09 19:13:15'], [115.91626666666669, 28.707, '2021-09-09 19:13:30'], [115.91626666666669, 28.707016666666668, '2021-09-09 19:13:45'], [115.91585, 28.707666666666668, '2021-09-09 19:14:00'], [115.91561666666666, 28.70805, '2021-09-09 19:14:15'], [115.91561666666666, 28.70805, '2021-09-09 19:14:30'], [115.91561666666666, 28.70805, '2021-09-09 19:14:45'], [115.91566666666668, 28.7085, '2021-09-09 19:15:00']]",2021-09-09 19:12:00,2021-09-09 19:15:00
3_down13,609250,"[[115.9189, 28.710516666666667, '2021-09-09 19:16:15'], [115.91925, 28.710733333333334, '2021-09-09 19:16:30'], [115.91986666666666, 28.711066666666667, '2021-09-09 19:16:45']]",2021-09-09 19:16:15,2021-09-09 19:16:45
3_down14,609250,"[[115.92121666666668, 28.7119, '2021-09-09 19:17:15'], [115.9224, 28.71238333333333, '2021-09-09 19:17:30'], [115.92268333333334, 28.712, '2021-09-09 19:17:45'], [115.92291666666668, 28.71135, '2021-09-09 19:18:00'], [115.92295, 28.710866666666668, '2021-09-09 19:18:15']]",2021-09-09 19:17:15,2021-09-09 19:18:15
3_down15,609250,"[[115.92298333333332, 28.708916666666667, '2021-09-09 19:18:45'], [115.92298333333332, 28.708916666666667, '2021-09-09 19:19:00'], [115.92298333333332, 28.708916666666667, '2021-09-09 19:19:15'], [115.92291666666668, 28.70883333333333, '2021-09-09 19:19:30'], [115.92266666666669, 28.70883333333333, '2021-09-09 19:19:45']]",2021-09-09 19:18:45,2021-09-09 19:19:45
3_down0,609250,"[[115.89043333333332, 28.6883, '2021-09-11 06:48:00'], [115.89075, 28.68835, '2021-09-11 06:48:15']]",2021-09-11 06:48:00,2021-09-11 06:48:15
3_down1,609250,"[[115.8927, 28.688683333333334, '2021-09-11 06:48:45'], [115.8939, 28.68863333333333, '2021-09-11 06:49:00'], [115.89563333333334, 28.68845, '2021-09-11 06:49:15']]",2021-09-11 06:48:45,2021-09-11 06:49:15
3_down2,609250,"[[115.89703333333334, 28.688316666666665, '2021-09-11 06:49:45'], [115.89806666666668, 28.68808333333333, '2021-09-11 06:50:00'], [115.89823333333334, 28.68745, '2021-09-11 06:50:15'], [115.89826666666669, 28.6865, '2021-09-11 06:50:30']]",2021-09-11 06:49:45,2021-09-11 06:50:30
3_down3,609250,"[[115.89833333333333, 28.68528333333333, '2021-09-11 06:51:00'], [115.8983, 28.684066666666663, '2021-09-11 06:51:15'], [115.89831666666667, 28.682783333333333, '2021-09-11 06:51:30'], [115.89835, 28.68078333333333, '2021-09-11 06:51:45'], [115.89833333333333, 28.680266666666668, '2021-09-11 06:52:00'], [115.89833333333333, 28.680266666666668, '2021-09-11 06:52:15'], [115.89846666666666, 28.6797, '2021-09-11 06:52:30'], [115.89851666666668, 28.67875, '2021-09-11 06:52:45'], [115.89863333333334, 28.67628333333333, '2021-09-11 06:53:00'], [115.89863333333334, 28.67628333333333, '2021-09-11 06:53:15'], [115.89865, 28.67565, '2021-09-11 06:53:30'], [115.90063333333332, 28.6757, '2021-09-11 06:53:45'], [115.90071666666668, 28.676816666666667, '2021-09-11 06:54:00'], [115.90128333333334, 28.6772, '2021-09-11 06:54:15'], [115.90178333333331, 28.6772, '2021-09-11 06:54:30'], [115.90226666666666, 28.67713333333333, '2021-09-11 06:54:45']]",2021-09-11 06:51:00,2021-09-11 06:54:45
3_down4,609250,"[[115.90405, 28.67718333333333, '2021-09-11 06:55:15'], [115.90496666666668, 28.67713333333333, '2021-09-11 06:55:30'], [115.90538333333332, 28.67716666666667, '2021-09-11 06:55:45']]",2021-09-11 06:55:15,2021-09-11 06:55:45
3_down5,609250,"[[115.90625, 28.67716666666667, '2021-09-11 06:56:15'], [115.90625, 28.67716666666667, '2021-09-11 06:56:30']]",2021-09-11 06:56:15,2021-09-11 06:56:30
3_down6,609250,"[[115.9081, 28.67725, '2021-09-11 06:57:00'], [115.9101, 28.677266666666668, '2021-09-11 06:57:15']]",2021-09-11 06:57:00,2021-09-11 06:57:15
3_down7,609250,"[[115.91135, 28.6773, '2021-09-11 06:58:00'], [115.91208333333331, 28.67735, '2021-09-11 06:58:15'], [115.9136, 28.677366666666668, '2021-09-11 06:58:30'], [115.91513333333332, 28.677366666666668, '2021-09-11 06:58:45'], [115.91756666666669, 28.67738333333333, '2021-09-11 06:59:00'], [115.91836666666669, 28.677333333333333, '2021-09-11 06:59:15'], [115.91836666666669, 28.677333333333333, '2021-09-11 06:59:30'], [115.91893333333331, 28.677333333333333, '2021-09-11 06:59:45'], [115.91896666666666, 28.677333333333333, '2021-09-11 07:00:00'], [115.91993333333332, 28.6774, '2021-09-11 07:00:15']]",2021-09-11 06:58:00,2021-09-11 07:00:15
3_down8,609250,"[[115.92225, 28.677466666666668, '2021-09-11 07:00:45'], [115.92225, 28.677466666666668, '2021-09-11 07:01:00'], [115.92225, 28.677466666666668, '2021-09-11 07:01:15'], [115.92225, 28.677466666666668, '2021-09-11 07:01:30'], [115.92225, 28.677466666666668, '2021-09-11 07:01:45'], [115.92275, 28.67805, '2021-09-11 07:02:00'], [115.92258333333334, 28.679166666666667, '2021-09-11 07:02:15'], [115.92243333333332, 28.6801, '2021-09-11 07:02:30'], [115.92235, 28.68075, '2021-09-11 07:02:45'], [115.92236666666666, 28.680766666666667, '2021-09-11 07:03:00'], [115.92236666666666, 28.680766666666667, '2021-09-11 07:03:15'], [115.92218333333334, 28.68263333333333, '2021-09-11 07:03:30'], [115.9221, 28.683433333333333, '2021-09-11 07:03:45']]",2021-09-11 07:00:45,2021-09-11 07:03:45
3_down9,609250,"[[115.9219, 28.684966666666668, '2021-09-11 07:04:15'], [115.92173333333334, 28.686433333333333, '2021-09-11 07:04:30'], [115.92165, 28.687283333333333, '2021-09-11 07:04:45'], [115.92165, 28.68735, '2021-09-11 07:05:00'], [115.92165, 28.68735, '2021-09-11 07:05:15'], [115.92165, 28.68735, '2021-09-11 07:05:30'], [115.92165, 28.68735, '2021-09-11 07:05:45'], [115.92165, 28.68735, '2021-09-11 07:06:00'], [115.9217, 28.687933333333334, '2021-09-11 07:06:15'], [115.92153333333331, 28.689, '2021-09-11 07:06:30']]",2021-09-11 07:04:15,2021-09-11 07:06:30
3_down10,609250,"[[115.92151666666666, 28.68995, '2021-09-11 07:07:00'], [115.92148333333331, 28.69085, '2021-09-11 07:07:15'], [115.92136666666669, 28.69175, '2021-09-11 07:07:30'], [115.9208, 28.693616666666667, '2021-09-11 07:07:45'], [115.92038333333332, 28.6944, '2021-09-11 07:08:00'], [115.92031666666666, 28.694566666666667, '2021-09-11 07:08:15'], [115.92026666666666, 28.6947, '2021-09-11 07:08:30'], [115.91948333333332, 28.69595, '2021-09-11 07:08:45'], [115.91933333333331, 28.69615, '2021-09-11 07:09:00']]",2021-09-11 07:07:00,2021-09-11 07:09:00
3_down11,609250,"[[115.91816666666666, 28.69771666666667, '2021-09-11 07:09:30'], [115.91781666666668, 28.698733333333333, '2021-09-11 07:09:45'], [115.91766666666666, 28.700016666666667, '2021-09-11 07:10:00'], [115.91756666666669, 28.701, '2021-09-11 07:10:15']]",2021-09-11 07:09:30,2021-09-11 07:10:15
3_down12,609250,"[[115.91738333333332, 28.70195, '2021-09-11 07:10:45'], [115.91723333333331, 28.703166666666668, '2021-09-11 07:11:00'], [115.91713333333334, 28.704416666666667, '2021-09-11 07:11:15'], [115.91701666666668, 28.7054, '2021-09-11 07:11:30'], [115.91661666666668, 28.7067, '2021-09-11 07:11:45'], [115.9164, 28.70693333333333, '2021-09-11 07:12:00'], [115.9164, 28.70693333333333, '2021-09-11 07:12:15'], [115.91581666666669, 28.707733333333334, '2021-09-11 07:12:30'], [115.91558333333332, 28.70818333333333, '2021-09-11 07:12:45'], [115.91706666666668, 28.709316666666663, '2021-09-11 07:13:00']]",2021-09-11 07:10:45,2021-09-11 07:13:00
3_down13,609250,"[[115.9173, 28.70945, '2021-09-11 07:13:30'], [115.9173, 28.70945, '2021-09-11 07:13:45'], [115.91855, 28.710283333333333, '2021-09-11 07:14:00'], [115.91926666666669, 28.710716666666663, '2021-09-11 07:14:15'], [115.91986666666666, 28.71105, '2021-09-11 07:14:30']]",2021-09-11 07:13:30,2021-09-11 07:14:30
3_down14,609250,"[[115.92135, 28.711916666666667, '2021-09-11 07:15:00'], [115.92236666666666, 28.712366666666668, '2021-09-11 07:15:15'], [115.9227, 28.71203333333333, '2021-09-11 07:15:30'], [115.9227, 28.71203333333333, '2021-09-11 07:15:45'], [115.9227, 28.71203333333333, '2021-09-11 07:16:00'], [115.92293333333332, 28.71133333333333, '2021-09-11 07:16:15']]",2021-09-11 07:15:00,2021-09-11 07:16:15
3_down15,609250,"[[115.92276666666666, 28.7088, '2021-09-11 07:17:15'], [115.9227, 28.7088, '2021-09-11 07:17:30'], [115.9227, 28.7088, '2021-09-11 07:17:45'], [115.9227, 28.7088, '2021-09-11 07:18:00'], [115.9227, 28.7088, '2021-09-11 07:18:15'], [115.9227, 28.7088, '2021-09-11 07:18:30'], [115.9227, 28.7088, '2021-09-11 07:18:45'], [115.9227, 28.7088, '2021-09-11 07:19:00'], [115.92253333333332, 28.7088, '2021-09-11 07:19:15'], [115.92253333333332, 28.7088, '2021-09-11 07:19:30'], [115.92253333333332, 28.7088, '2021-09-11 07:19:45'], [115.92253333333332, 28.7088, '2021-09-11 07:20:00'], [115.92253333333332, 28.7088, '2021-09-11 07:20:15'], [115.92253333333332, 28.7088, '2021-09-11 07:20:30'], [115.92253333333332, 28.7088, '2021-09-11 07:20:45'], [115.92253333333332, 28.7088, '2021-09-11 07:21:00'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:21:15'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:21:30'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:21:45'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:22:00'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:22:15'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:22:30'], [115.92253333333332, 28.708816666666667, '2021-09-11 07:22:45']]",2021-09-11 07:17:15,2021-09-11 07:22:45
3_down0,609250,"[[115.89013333333334, 28.6883, '2021-09-11 09:29:45'], [115.89041666666668, 28.688316666666665, '2021-09-11 09:30:00'], [115.89066666666666, 28.68835, '2021-09-11 09:30:15']]",2021-09-11 09:29:45,2021-09-11 09:30:15
3_down1,609250,"[[115.89263333333334, 28.6887, '2021-09-11 09:30:45'], [115.89386666666668, 28.688683333333334, '2021-09-11 09:31:00'], [115.89423333333332, 28.68865, '2021-09-11 09:31:15'], [115.89526666666669, 28.68851666666667, '2021-09-11 09:31:30'], [115.89598333333332, 28.68845, '2021-09-11 09:31:45']]",2021-09-11 09:30:45,2021-09-11 09:31:45
3_down2,609250,"[[115.89648333333334, 28.688466666666667, '2021-09-11 09:32:15'], [115.89795, 28.68818333333333, '2021-09-11 09:32:30'], [115.8981, 28.688033333333333, '2021-09-11 09:32:45'], [115.89825, 28.687416666666667, '2021-09-11 09:33:00'], [115.89825, 28.68658333333333, '2021-09-11 09:33:15']]",2021-09-11 09:32:15,2021-09-11 09:33:15
3_down3,609250,"[[115.89826666666669, 28.68628333333333, '2021-09-11 09:33:45'], [115.8983, 28.68565, '2021-09-11 09:34:00'], [115.89831666666667, 28.68553333333333, '2021-09-11 09:34:15'], [115.89831666666667, 28.68553333333333, '2021-09-11 09:34:30'], [115.89831666666667, 28.68553333333333, '2021-09-11 09:34:45'], [115.89835, 28.6846, '2021-09-11 09:35:00'], [115.89833333333333, 28.68385, '2021-09-11 09:35:15'], [115.89835, 28.6837, '2021-09-11 09:35:30'], [115.89836666666666, 28.68293333333333, '2021-09-11 09:35:45'], [115.89835, 28.6817, '2021-09-11 09:36:00'], [115.89835, 28.68088333333333, '2021-09-11 09:36:15'], [115.89838333333331, 28.68008333333333, '2021-09-11 09:36:30'], [115.89846666666666, 28.679683333333333, '2021-09-11 09:36:45'], [115.89851666666668, 28.67888333333333, '2021-09-11 09:37:00'], [115.89861666666668, 28.677516666666666, '2021-09-11 09:37:15'], [115.89863333333334, 28.6762, '2021-09-11 09:37:30'], [115.89863333333334, 28.675833333333333, '2021-09-11 09:37:45'], [115.89863333333334, 28.675833333333333, '2021-09-11 09:38:00'], [115.89863333333334, 28.675833333333333, '2021-09-11 09:38:15'], [115.89908333333334, 28.675366666666665, '2021-09-11 09:38:30'], [115.90018333333332, 28.675366666666665, '2021-09-11 09:38:45'], [115.90071666666668, 28.67635, '2021-09-11 09:39:00'], [115.90091666666666, 28.677216666666663, '2021-09-11 09:39:15'], [115.90176666666666, 28.6772, '2021-09-11 09:39:30'], [115.90246666666668, 28.67713333333333, '2021-09-11 09:39:45']]",2021-09-11 09:33:45,2021-09-11 09:39:45
3_down4,609250,"[[115.90383333333334, 28.6772, '2021-09-11 09:40:15'], [115.90451666666668, 28.67715, '2021-09-11 09:40:30'], [115.90498333333332, 28.67716666666667, '2021-09-11 09:40:45']]",2021-09-11 09:40:15,2021-09-11 09:40:45
3_down5,609250,"[[115.90625, 28.67718333333333, '2021-09-11 09:41:15'], [115.90645, 28.67718333333333, '2021-09-11 09:41:30'], [115.90653333333331, 28.6772, '2021-09-11 09:41:45']]",2021-09-11 09:41:15,2021-09-11 09:41:45
3_down6,609250,"[[115.90653333333331, 28.6772, '2021-09-11 09:42:15'], [115.90653333333331, 28.6772, '2021-09-11 09:42:30'], [115.90668333333332, 28.67725, '2021-09-11 09:42:45'], [115.90758333333332, 28.67728333333333, '2021-09-11 09:43:00'], [115.9082, 28.6773, '2021-09-11 09:43:15']]",2021-09-11 09:42:15,2021-09-11 09:43:15
3_down7,609250,"[[115.91063333333334, 28.6773, '2021-09-11 09:44:15'], [115.91063333333334, 28.6773, '2021-09-11 09:44:30'], [115.91063333333334, 28.6773, '2021-09-11 09:44:45'], [115.91063333333334, 28.6773, '2021-09-11 09:45:00'], [115.91215, 28.67735, '2021-09-11 09:45:15'], [115.9136, 28.677366666666668, '2021-09-11 09:45:30'], [115.9136, 28.677366666666668, '2021-09-11 09:45:45'], [115.9152, 28.67738333333333, '2021-09-11 09:46:00'], [115.91768333333331, 28.677366666666668, '2021-09-11 09:46:15'], [115.91831666666668, 28.67735, '2021-09-11 09:46:30'], [115.91893333333331, 28.67735, '2021-09-11 09:46:45'], [115.91936666666666, 28.67735, '2021-09-11 09:47:00']]",2021-09-11 09:44:15,2021-09-11 09:47:00
3_down8,609250,"[[115.92171666666668, 28.677466666666668, '2021-09-11 09:47:45'], [115.92171666666668, 28.677466666666668, '2021-09-11 09:48:00'], [115.92281666666666, 28.677633333333333, '2021-09-11 09:48:15'], [115.92268333333334, 28.67855, '2021-09-11 09:48:30'], [115.92256666666668, 28.68015, '2021-09-11 09:48:45'], [115.92248333333332, 28.68083333333333, '2021-09-11 09:49:00'], [115.92235, 28.68165, '2021-09-11 09:49:15'], [115.92221666666669, 28.6827, '2021-09-11 09:49:30'], [115.9224, 28.68308333333333, '2021-09-11 09:49:45'], [115.9224, 28.683733333333333, '2021-09-11 09:50:00'], [115.92235, 28.683816666666665, '2021-09-11 09:50:15']]",2021-09-11 09:47:45,2021-09-11 09:50:15
3_down9,609250,"[[115.92235, 28.683816666666665, '2021-09-11 09:50:45'], [115.92206666666668, 28.68528333333333, '2021-09-11 09:51:00'], [115.92191666666666, 28.686516666666662, '2021-09-11 09:51:15'], [115.92183333333334, 28.687216666666668, '2021-09-11 09:51:30'], [115.9218, 28.687483333333333, '2021-09-11 09:51:45'], [115.9218, 28.687483333333333, '2021-09-11 09:52:00'], [115.9218, 28.687483333333333, '2021-09-11 09:52:15'], [115.9218, 28.687483333333333, '2021-09-11 09:52:30'], [115.9218, 28.687483333333333, '2021-09-11 09:52:45'], [115.9218, 28.687483333333333, '2021-09-11 09:53:00'], [115.9217, 28.688, '2021-09-11 09:53:15'], [115.92166666666668, 28.68873333333333, '2021-09-11 09:53:30'], [115.92156666666666, 28.688816666666668, '2021-09-11 09:53:45']]",2021-09-11 09:50:45,2021-09-11 09:53:45
3_down10,609250,"[[115.92153333333331, 28.69073333333333, '2021-09-11 09:55:30'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:55:45'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:56:00'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:56:15'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:56:30'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:56:45'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:57:00'], [115.92153333333331, 28.69073333333333, '2021-09-11 09:57:15'], [115.92136666666669, 28.691966666666666, '2021-09-11 09:57:30']]",2021-09-11 09:55:30,2021-09-11 09:57:30
3_down11,609250,"[[115.91768333333331, 28.69995, '2021-09-11 10:00:00'], [115.91768333333331, 28.700133333333333, '2021-09-11 10:00:15'], [115.91751666666669, 28.701, '2021-09-11 10:00:30']]",2021-09-11 10:00:00,2021-09-11 10:00:30
3_down12,609250,"[[115.91696666666668, 28.70338333333333, '2021-09-11 10:01:00'], [115.91683333333332, 28.70443333333333, '2021-09-11 10:01:15'], [115.91678333333331, 28.70515, '2021-09-11 10:01:30'], [115.91665, 28.70603333333333, '2021-09-11 10:01:45'], [115.91646666666666, 28.7066, '2021-09-11 10:02:00'], [115.91633333333333, 28.706966666666663, '2021-09-11 10:02:15'], [115.91585, 28.707766666666668, '2021-09-11 10:02:30'], [115.9156, 28.708216666666665, '2021-09-11 10:02:45'], [115.91603333333332, 28.708666666666662, '2021-09-11 10:03:00'], [115.91706666666668, 28.7093, '2021-09-11 10:03:15']]",2021-09-11 10:01:00,2021-09-11 10:03:15
3_down13,609250,"[[115.9173, 28.709433333333333, '2021-09-11 10:03:45'], [115.91848333333331, 28.710216666666668, '2021-09-11 10:04:00'], [115.91896666666666, 28.710516666666667, '2021-09-11 10:04:15'], [115.91896666666666, 28.710516666666667, '2021-09-11 10:04:30'], [115.9192, 28.71068333333333, '2021-09-11 10:04:45'], [115.91985, 28.711033333333333, '2021-09-11 10:05:00']]",2021-09-11 10:03:45,2021-09-11 10:05:00
3_down14,609250,"[[115.92135, 28.71195, '2021-09-11 10:05:30'], [115.92238333333331, 28.712366666666668, '2021-09-11 10:05:45'], [115.92263333333334, 28.71208333333333, '2021-09-11 10:06:00'], [115.92293333333332, 28.71135, '2021-09-11 10:06:15'], [115.92295, 28.710866666666668, '2021-09-11 10:06:30']]",2021-09-11 10:05:30,2021-09-11 10:06:30
