sectionId,carId,path,start_date_time,end_date_time
35_up13,602082,"[[115.84685, 28.746133333333333, '2021-09-09 09:23:30'], [115.84681666666668, 28.746133333333333, '2021-09-09 09:23:45'], [115.84681666666668, 28.746133333333333, '2021-09-09 09:24:00'], [115.84591666666668, 28.7452, '2021-09-09 09:24:30'], [115.84561666666669, 28.74408333333333, '2021-09-09 09:24:45']]",2021-09-09 09:23:30,2021-09-09 09:24:45
35_up15,602082,"[[115.84531666666666, 28.739716666666663, '2021-09-09 09:25:45'], [115.84541666666668, 28.73878333333333, '2021-09-09 09:26:00'], [115.84543333333332, 28.73848333333333, '2021-09-09 09:26:15']]",2021-09-09 09:25:45,2021-09-09 09:26:15
35_up16,602082,"[[115.84543333333332, 28.73848333333333, '2021-09-09 09:26:45'], [115.84543333333332, 28.73848333333333, '2021-09-09 09:27:00'], [115.84566666666667, 28.736966666666667, '2021-09-09 09:27:30'], [115.84588333333332, 28.73585, '2021-09-09 09:27:45'], [115.84618333333331, 28.73445, '2021-09-09 09:28:00']]",2021-09-09 09:26:45,2021-09-09 09:28:00
35_up17,602082,"[[115.84628333333332, 28.73305, '2021-09-09 09:28:30'], [115.84628333333332, 28.73305, '2021-09-09 09:28:45'], [115.84628333333332, 28.73305, '2021-09-09 09:29:00'], [115.84628333333332, 28.73305, '2021-09-09 09:29:15'], [115.84628333333332, 28.73305, '2021-09-09 09:29:30'], [115.84621666666666, 28.732466666666667, '2021-09-09 09:29:45'], [115.84675, 28.7322, '2021-09-09 09:30:00'], [115.84806666666668, 28.732233333333333, '2021-09-09 09:30:15'], [115.84978333333332, 28.7323, '2021-09-09 09:30:30'], [115.85153333333334, 28.73235, '2021-09-09 09:30:45'], [115.8551, 28.73268333333333, '2021-09-09 09:31:15'], [115.8567, 28.73295, '2021-09-09 09:31:30'], [115.85813333333331, 28.7332, '2021-09-09 09:31:45'], [115.85966666666668, 28.73345, '2021-09-09 09:32:00'], [115.86143333333334, 28.73368333333333, '2021-09-09 09:32:15'], [115.86326666666666, 28.733766666666668, '2021-09-09 09:32:30'], [115.86493333333334, 28.733716666666663, '2021-09-09 09:32:45'], [115.86668333333331, 28.7336, '2021-09-09 09:33:00'], [115.86841666666666, 28.733466666666665, '2021-09-09 09:33:15'], [115.87006666666667, 28.73335, '2021-09-09 09:33:30'], [115.87346666666669, 28.733116666666668, '2021-09-09 09:34:00'], [115.87518333333334, 28.733, '2021-09-09 09:34:15'], [115.87716666666668, 28.73285, '2021-09-09 09:34:30'], [115.87891666666668, 28.73273333333333, '2021-09-09 09:34:45'], [115.88075, 28.7326, '2021-09-09 09:35:00'], [115.88253333333331, 28.73248333333333, '2021-09-09 09:35:15'], [115.88426666666666, 28.73235, '2021-09-09 09:35:30'], [115.88595, 28.732233333333333, '2021-09-09 09:35:45'], [115.88763333333333, 28.732116666666663, '2021-09-09 09:36:00'], [115.88941666666666, 28.732, '2021-09-09 09:36:15'], [115.89126666666668, 28.731866666666665, '2021-09-09 09:36:30'], [115.89308333333334, 28.73173333333333, '2021-09-09 09:36:45'], [115.8949, 28.731616666666667, '2021-09-09 09:37:00'], [115.8967, 28.731316666666668, '2021-09-09 09:37:15'], [115.89826666666669, 28.7306, '2021-09-09 09:37:30'], [115.89948333333334, 28.729566666666667, '2021-09-09 09:37:45'], [115.90053333333331, 28.728383333333333, '2021-09-09 09:38:00'], [115.9016, 28.727166666666665, '2021-09-09 09:38:15'], [115.90266666666666, 28.725916666666667, '2021-09-09 09:38:30'], [115.90376666666668, 28.724666666666668, '2021-09-09 09:38:45'], [115.90488333333332, 28.7234, '2021-09-09 09:39:00'], [115.90595, 28.722166666666663, '2021-09-09 09:39:15'], [115.90703333333332, 28.72093333333333, '2021-09-09 09:39:30'], [115.90813333333334, 28.71965, '2021-09-09 09:39:45'], [115.90928333333332, 28.71835, '2021-09-09 09:40:00'], [115.91025, 28.717233333333333, '2021-09-09 09:40:15'], [115.91131666666666, 28.71603333333333, '2021-09-09 09:40:30']]",2021-09-09 09:28:30,2021-09-09 09:40:30
35_up0,602082,"[[115.85641666666666, 28.781366666666667, '2021-09-11 08:30:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:31:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:31:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:32:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:32:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:33:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:34:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:34:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:35:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:35:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:36:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:37:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:37:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:38:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:38:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:39:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:39:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:40:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:40:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:41:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:41:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:42:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:42:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:43:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:43:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:44:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:44:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:44:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:44:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:45:00'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:45:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:45:30'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:45:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:46:00'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:46:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:46:30'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:46:45'], [115.85641666666666, 28.7814, '2021-09-11 08:47:00'], [115.85641666666666, 28.7814, '2021-09-11 08:47:15'], [115.85641666666666, 28.7814, '2021-09-11 08:47:30'], [115.85641666666666, 28.7814, '2021-09-11 08:47:45'], [115.85641666666666, 28.7814, '2021-09-11 08:48:00'], [115.85641666666666, 28.7814, '2021-09-11 08:48:15'], [115.85641666666666, 28.7814, '2021-09-11 08:48:30'], [115.85641666666666, 28.7814, '2021-09-11 08:48:45'], [115.85641666666666, 28.7814, '2021-09-11 08:49:00'], [115.85641666666666, 28.7814, '2021-09-11 08:49:15'], [115.85641666666666, 28.7814, '2021-09-11 08:49:30'], [115.85641666666666, 28.7814, '2021-09-11 08:49:45'], [115.85641666666666, 28.7814, '2021-09-11 08:50:00'], [115.85641666666666, 28.7814, '2021-09-11 08:50:15'], [115.85641666666666, 28.7814, '2021-09-11 08:50:30'], [115.85641666666666, 28.7814, '2021-09-11 08:50:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:51:00'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:51:30'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:51:45'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:52:00'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:52:15'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:52:30'], [115.85643333333331, 28.78138333333333, '2021-09-11 08:52:45'], [115.85641666666666, 28.7814, '2021-09-11 08:53:00'], [115.85641666666666, 28.7814, '2021-09-11 08:53:15'], [115.85641666666666, 28.7814, '2021-09-11 08:53:30'], [115.85641666666666, 28.7814, '2021-09-11 08:53:45'], [115.85641666666666, 28.7814, '2021-09-11 08:54:00'], [115.85641666666666, 28.7814, '2021-09-11 08:54:15'], [115.85641666666666, 28.7814, '2021-09-11 08:54:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:54:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:55:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:55:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:55:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:55:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:56:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:56:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:56:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:56:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:57:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:57:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:57:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:57:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:58:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:58:15'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:58:30'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:58:45'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:59:00'], [115.85641666666666, 28.78138333333333, '2021-09-11 08:59:15'], [115.85598333333331, 28.781366666666667, '2021-09-11 08:59:30'], [115.85581666666668, 28.781, '2021-09-11 08:59:45'], [115.85555, 28.781016666666662, '2021-09-11 09:00:00'], [115.85536666666668, 28.7806, '2021-09-11 09:00:15'], [115.85536666666668, 28.779866666666667, '2021-09-11 09:00:30'], [115.85548333333334, 28.77885, '2021-09-11 09:00:45'], [115.8558, 28.777716666666667, '2021-09-11 09:01:00'], [115.85613333333332, 28.77655, '2021-09-11 09:01:15'], [115.85625, 28.776116666666667, '2021-09-11 09:01:30'], [115.85626666666668, 28.776116666666667, '2021-09-11 09:01:45'], [115.85626666666668, 28.776116666666667, '2021-09-11 09:02:00'], [115.85651666666666, 28.77583333333333, '2021-09-11 09:02:15'], [115.85793333333334, 28.775783333333333, '2021-09-11 09:02:30'], [115.85933333333334, 28.775766666666662, '2021-09-11 09:02:45'], [115.86095, 28.775766666666662, '2021-09-11 09:03:00'], [115.86216666666668, 28.775866666666666, '2021-09-11 09:03:15'], [115.86216666666668, 28.775866666666666, '2021-09-11 09:03:30'], [115.86278333333334, 28.77595, '2021-09-11 09:03:45'], [115.86403333333334, 28.77605, '2021-09-11 09:04:00'], [115.86551666666666, 28.776233333333334, '2021-09-11 09:04:15'], [115.86648333333332, 28.77628333333333, '2021-09-11 09:04:30'], [115.867, 28.77628333333333, '2021-09-11 09:04:45']]",2021-09-11 08:30:30,2021-09-11 09:04:45
35_up1,602082,"[[115.8677, 28.77628333333333, '2021-09-11 09:05:15'], [115.8677, 28.77628333333333, '2021-09-11 09:05:30'], [115.8677, 28.77628333333333, '2021-09-11 09:05:45'], [115.8677, 28.77628333333333, '2021-09-11 09:06:00'], [115.8677, 28.77628333333333, '2021-09-11 09:06:15'], [115.86881666666666, 28.776316666666663, '2021-09-11 09:06:30'], [115.87041666666669, 28.7763, '2021-09-11 09:06:45'], [115.87216666666669, 28.7763, '2021-09-11 09:07:00'], [115.87393333333333, 28.776266666666668, '2021-09-11 09:07:15'], [115.87446666666666, 28.776266666666668, '2021-09-11 09:07:30'], [115.87503333333332, 28.776266666666668, '2021-09-11 09:07:45']]",2021-09-11 09:05:15,2021-09-11 09:07:45
35_up2,602082,"[[115.87603333333334, 28.77625, '2021-09-11 09:08:30'], [115.87633333333332, 28.775483333333334, '2021-09-11 09:08:45'], [115.87635, 28.77405, '2021-09-11 09:09:00'], [115.87635, 28.77273333333333, '2021-09-11 09:09:15'], [115.87633333333332, 28.77113333333333, '2021-09-11 09:09:30'], [115.87633333333332, 28.769783333333333, '2021-09-11 09:09:45'], [115.87631666666668, 28.7694, '2021-09-11 09:10:00']]",2021-09-11 09:08:30,2021-09-11 09:10:00
35_up3,602082,"[[115.87631666666668, 28.76835, '2021-09-11 09:10:30'], [115.87631666666668, 28.76783333333333, '2021-09-11 09:10:45'], [115.87631666666668, 28.76783333333333, '2021-09-11 09:11:00'], [115.87631666666668, 28.766866666666665, '2021-09-11 09:11:15'], [115.87631666666668, 28.7655, '2021-09-11 09:11:30'], [115.8763, 28.76418333333333, '2021-09-11 09:11:45'], [115.8763, 28.763716666666667, '2021-09-11 09:12:00'], [115.8763, 28.763116666666665, '2021-09-11 09:12:15']]",2021-09-11 09:10:30,2021-09-11 09:12:15
35_up4,602082,"[[115.8763, 28.76163333333333, '2021-09-11 09:12:45'], [115.87553333333334, 28.76088333333333, '2021-09-11 09:13:00'], [115.87396666666666, 28.7609, '2021-09-11 09:13:15'], [115.87221666666667, 28.760916666666667, '2021-09-11 09:13:30'], [115.8705, 28.760916666666667, '2021-09-11 09:13:45'], [115.86881666666666, 28.76088333333333, '2021-09-11 09:14:00'], [115.86788333333334, 28.76055, '2021-09-11 09:14:15'], [115.86786666666669, 28.7591, '2021-09-11 09:14:30'], [115.86781666666668, 28.758516666666665, '2021-09-11 09:14:45'], [115.86781666666668, 28.758516666666665, '2021-09-11 09:15:00'], [115.86783333333334, 28.758, '2021-09-11 09:15:15'], [115.86785, 28.75705, '2021-09-11 09:15:30'], [115.86783333333334, 28.75505, '2021-09-11 09:15:45'], [115.8678, 28.754566666666665, '2021-09-11 09:16:00']]",2021-09-11 09:12:45,2021-09-11 09:16:00
35_up5,602082,"[[115.86783333333334, 28.753, '2021-09-11 09:16:30'], [115.86781666666668, 28.751666666666665, '2021-09-11 09:16:45'], [115.86781666666668, 28.7503, '2021-09-11 09:17:00'], [115.8678, 28.748616666666667, '2021-09-11 09:17:15'], [115.86776666666668, 28.74805, '2021-09-11 09:17:30']]",2021-09-11 09:16:30,2021-09-11 09:17:30
35_up6,602082,"[[115.8678, 28.74715, '2021-09-11 09:18:00'], [115.86751666666666, 28.7468, '2021-09-11 09:18:15']]",2021-09-11 09:18:00,2021-09-11 09:18:15
35_up7,602082,"[[115.86466666666666, 28.746716666666668, '2021-09-11 09:18:45'], [115.86341666666668, 28.74673333333333, '2021-09-11 09:19:00'], [115.86266666666668, 28.746783333333333, '2021-09-11 09:19:15']]",2021-09-11 09:18:45,2021-09-11 09:19:15
35_up8,602082,"[[115.8613, 28.74673333333333, '2021-09-11 09:19:45'], [115.86033333333332, 28.746583333333334, '2021-09-11 09:20:00'], [115.85958333333332, 28.746566666666663, '2021-09-11 09:20:15'], [115.85898333333331, 28.746766666666662, '2021-09-11 09:20:30']]",2021-09-11 09:19:45,2021-09-11 09:20:30
35_up9,602082,"[[115.85705, 28.7467, '2021-09-11 09:21:00'], [115.85671666666669, 28.74675, '2021-09-11 09:21:15']]",2021-09-11 09:21:00,2021-09-11 09:21:15
35_up10,602082,"[[115.85671666666669, 28.74675, '2021-09-11 09:21:45'], [115.8561, 28.746683333333333, '2021-09-11 09:22:00'], [115.85528333333332, 28.746666666666663, '2021-09-11 09:22:15']]",2021-09-11 09:21:45,2021-09-11 09:22:15
35_up11,602082,"[[115.85411666666668, 28.74665, '2021-09-11 09:23:00'], [115.85296666666666, 28.746616666666668, '2021-09-11 09:23:15'], [115.85171666666666, 28.74653333333333, '2021-09-11 09:23:30'], [115.85025, 28.746416666666665, '2021-09-11 09:23:45']]",2021-09-11 09:23:00,2021-09-11 09:23:45
35_up12,602082,"[[115.84813333333334, 28.74633333333333, '2021-09-11 09:24:30']]",2021-09-11 09:24:30,2021-09-11 09:24:30
