sectionId,carId,path,start_date_time,end_date_time
181_up2,307052,"[[115.80283333333334, 28.66023333333333, '2021-09-11 17:53:15'], [115.80283333333334, 28.66023333333333, '2021-09-11 17:53:30'], [115.80381666666666, 28.660466666666668, '2021-09-11 17:53:45'], [115.8055, 28.660866666666667, '2021-09-11 17:54:00'], [115.807, 28.661216666666668, '2021-09-11 17:54:15'], [115.80725, 28.66125, '2021-09-11 17:54:30'], [115.80775, 28.661416666666668, '2021-09-11 17:54:45'], [115.80955, 28.66185, '2021-09-11 17:55:00'], [115.81118333333332, 28.66225, '2021-09-11 17:55:15'], [115.81266666666669, 28.66273333333333, '2021-09-11 17:55:30'], [115.8139, 28.66338333333333, '2021-09-11 17:55:45'], [115.81465, 28.66395, '2021-09-11 17:56:00'], [115.81481666666669, 28.664116666666665, '2021-09-11 17:56:15'], [115.81511666666668, 28.66421666666667, '2021-09-11 17:56:30'], [115.81603333333334, 28.6638, '2021-09-11 17:56:45'], [115.81735, 28.6632, '2021-09-11 17:57:00'], [115.81876666666666, 28.66255, '2021-09-11 17:57:15'], [115.82028333333334, 28.66188333333333, '2021-09-11 17:57:30'], [115.82183333333332, 28.66113333333333, '2021-09-11 17:57:45'], [115.82303333333331, 28.6606, '2021-09-11 17:58:00'], [115.82391666666666, 28.6602, '2021-09-11 17:58:15'], [115.82428333333333, 28.66003333333333, '2021-09-11 17:58:30'], [115.82483333333332, 28.65975, '2021-09-11 17:58:45']]",2021-09-11 17:53:15,2021-09-11 17:58:45
181_up3,307052,"[[115.8254, 28.6595, '2021-09-11 17:59:15'], [115.82656666666666, 28.65898333333333, '2021-09-11 17:59:30'], [115.82801666666668, 28.65833333333333, '2021-09-11 17:59:45'], [115.8293, 28.657766666666667, '2021-09-11 18:00:00'], [115.82938333333334, 28.657733333333333, '2021-09-11 18:00:15'], [115.82938333333334, 28.657733333333333, '2021-09-11 18:00:30'], [115.82938333333334, 28.657733333333333, '2021-09-11 18:00:45'], [115.82938333333334, 28.657733333333333, '2021-09-11 18:01:00'], [115.82938333333334, 28.657733333333333, '2021-09-11 18:01:15'], [115.82978333333334, 28.65755, '2021-09-11 18:01:30'], [115.83025, 28.657333333333334, '2021-09-11 18:01:45'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:02:00'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:02:15'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:02:30']]",2021-09-11 17:59:15,2021-09-11 18:02:30
181_up4,307052,"[[115.83383333333332, 28.655866666666668, '2021-09-11 18:05:30'], [115.83481666666668, 28.65543333333333, '2021-09-11 18:05:45'], [115.83603333333332, 28.65495, '2021-09-11 18:06:00'], [115.83765, 28.654333333333334, '2021-09-11 18:06:15'], [115.8393, 28.653616666666668, '2021-09-11 18:06:30'], [115.84101666666666, 28.652866666666668, '2021-09-11 18:06:45'], [115.84273333333331, 28.65195, '2021-09-11 18:07:00'], [115.84418333333332, 28.650966666666665, '2021-09-11 18:07:15'], [115.8459, 28.6498, '2021-09-11 18:07:30'], [115.84765, 28.64865, '2021-09-11 18:07:45'], [115.84908333333334, 28.647666666666662, '2021-09-11 18:08:00'], [115.85091666666666, 28.646416666666667, '2021-09-11 18:08:15'], [115.85245, 28.64535, '2021-09-11 18:08:30'], [115.85408333333334, 28.644166666666667, '2021-09-11 18:08:45'], [115.85581666666668, 28.642866666666663, '2021-09-11 18:09:00'], [115.85736666666666, 28.641683333333333, '2021-09-11 18:09:15'], [115.85893333333334, 28.6405, '2021-09-11 18:09:30'], [115.86095, 28.6396, '2021-09-11 18:09:45'], [115.86291666666666, 28.63938333333333, '2021-09-11 18:10:00'], [115.86493333333334, 28.639466666666667, '2021-09-11 18:10:15'], [115.8671, 28.639566666666667, '2021-09-11 18:10:30'], [115.86883333333331, 28.63965, '2021-09-11 18:10:45'], [115.87105, 28.63975, '2021-09-11 18:11:00'], [115.87316666666666, 28.64005, '2021-09-11 18:11:15'], [115.87513333333334, 28.640733333333333, '2021-09-11 18:11:30'], [115.87688333333334, 28.641616666666668, '2021-09-11 18:11:45'], [115.87876666666666, 28.642333333333333, '2021-09-11 18:12:00'], [115.88071666666669, 28.642466666666667, '2021-09-11 18:12:15'], [115.88288333333334, 28.642016666666667, '2021-09-11 18:12:30']]",2021-09-11 18:05:30,2021-09-11 18:12:30
181_up5,307052,"[[115.88715, 28.64095, '2021-09-11 18:13:00'], [115.88943333333332, 28.64105, '2021-09-11 18:13:15'], [115.89731666666668, 28.63938333333333, '2021-09-11 18:14:15'], [115.89905, 28.6393, '2021-09-11 18:14:30'], [115.90018333333332, 28.639266666666668, '2021-09-11 18:14:45'], [115.90051666666666, 28.6393, '2021-09-11 18:15:00'], [115.90055, 28.639266666666668, '2021-09-11 18:15:15'], [115.90055, 28.639266666666668, '2021-09-11 18:15:30'], [115.90055, 28.639266666666668, '2021-09-11 18:15:45'], [115.90055, 28.639266666666668, '2021-09-11 18:16:00'], [115.90126666666669, 28.639166666666668, '2021-09-11 18:16:15'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:16:30'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:16:45'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:17:00'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:17:15'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:17:30'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:17:45'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:18:00'], [115.90126666666669, 28.63906666666667, '2021-09-11 18:18:15'], [115.90126666666669, 28.638666666666666, '2021-09-11 18:18:30'], [115.90168333333334, 28.638683333333333, '2021-09-11 18:18:45'], [115.90185, 28.6412, '2021-09-11 18:19:00'], [115.90185, 28.6412, '2021-09-11 18:19:15'], [115.90176666666666, 28.6427, '2021-09-11 18:19:30'], [115.9018, 28.643516666666667, '2021-09-11 18:19:45']]",2021-09-11 18:13:00,2021-09-11 18:19:45
181_up6,307052,"[[115.90185, 28.6441, '2021-09-11 18:20:15'], [115.90185, 28.644116666666665, '2021-09-11 18:20:30'], [115.90185, 28.644116666666665, '2021-09-11 18:20:45'], [115.90183333333331, 28.644783333333333, '2021-09-11 18:21:00'], [115.90181666666666, 28.64545, '2021-09-11 18:21:15'], [115.90183333333331, 28.64615, '2021-09-11 18:21:30']]",2021-09-11 18:20:15,2021-09-11 18:21:30
181_up7,307052,"[[115.9017, 28.64953333333333, '2021-09-11 18:22:30']]",2021-09-11 18:22:30,2021-09-11 18:22:30
181_up8,307052,"[[115.90163333333334, 28.65025, '2021-09-11 18:23:00'], [115.90163333333334, 28.6503, '2021-09-11 18:23:15'], [115.90163333333334, 28.6503, '2021-09-11 18:23:30'], [115.90163333333334, 28.6503, '2021-09-11 18:23:45'], [115.90158333333332, 28.65073333333333, '2021-09-11 18:24:00'], [115.90181666666666, 28.65103333333333, '2021-09-11 18:24:15'], [115.90235, 28.651116666666667, '2021-09-11 18:24:30'], [115.90331666666668, 28.651266666666668, '2021-09-11 18:24:45'], [115.90471666666669, 28.6515, '2021-09-11 18:25:00']]",2021-09-11 18:23:00,2021-09-11 18:25:00
181_up9,307052,"[[115.90636666666668, 28.651716666666665, '2021-09-11 18:26:00'], [115.90636666666668, 28.651716666666665, '2021-09-11 18:26:15'], [115.90655, 28.651766666666667, '2021-09-11 18:26:30'], [115.90683333333334, 28.65223333333333, '2021-09-11 18:26:45'], [115.90666666666668, 28.653316666666665, '2021-09-11 18:27:00']]",2021-09-11 18:26:00,2021-09-11 18:27:00
181_up10,307052,"[[115.9064, 28.655816666666663, '2021-09-11 18:27:30'], [115.90626666666668, 28.65693333333333, '2021-09-11 18:27:45'], [115.90626666666668, 28.65693333333333, '2021-09-11 18:28:00'], [115.90621666666668, 28.657566666666668, '2021-09-11 18:28:15'], [115.9063, 28.65803333333333, '2021-09-11 18:28:30'], [115.90676666666668, 28.658166666666663, '2021-09-11 18:28:45'], [115.90751666666668, 28.65825, '2021-09-11 18:29:00'], [115.90861666666666, 28.658366666666662, '2021-09-11 18:29:15'], [115.90916666666666, 28.6584, '2021-09-11 18:29:30'], [115.90918333333332, 28.658416666666668, '2021-09-11 18:29:45'], [115.90933333333334, 28.658483333333333, '2021-09-11 18:30:00'], [115.90983333333334, 28.658566666666665, '2021-09-11 18:30:15'], [115.9108, 28.65853333333333, '2021-09-11 18:30:30'], [115.91226666666668, 28.658466666666666, '2021-09-11 18:30:45'], [115.91445, 28.658316666666668, '2021-09-11 18:31:00'], [115.91571666666668, 28.65825, '2021-09-11 18:31:15'], [115.91725, 28.65815, '2021-09-11 18:31:30'], [115.91848333333331, 28.65808333333333, '2021-09-11 18:31:45'], [115.91968333333334, 28.658016666666665, '2021-09-11 18:32:00'], [115.91983333333332, 28.658016666666665, '2021-09-11 18:32:15'], [115.91983333333332, 28.658016666666665, '2021-09-11 18:32:30'], [115.91983333333332, 28.658016666666665, '2021-09-11 18:32:45'], [115.91983333333332, 28.658016666666665, '2021-09-11 18:33:00'], [115.91983333333332, 28.658016666666665, '2021-09-11 18:33:15'], [115.92026666666666, 28.65803333333333, '2021-09-11 18:33:30'], [115.92066666666666, 28.65853333333333, '2021-09-11 18:33:45'], [115.9208, 28.6597, '2021-09-11 18:34:00'], [115.92101666666667, 28.660966666666667, '2021-09-11 18:34:15'], [115.92156666666666, 28.661916666666663, '2021-09-11 18:34:30']]",2021-09-11 18:27:30,2021-09-11 18:34:30
181_up1,307052,"[[115.56578333333331, 28.73715, '2021-09-12 11:17:30'], [115.565, 28.738116666666667, '2021-09-12 11:17:45'], [115.56426666666668, 28.73903333333333, '2021-09-12 11:18:00'], [115.56336666666668, 28.740216666666665, '2021-09-12 11:18:15'], [115.56268333333334, 28.74135, '2021-09-12 11:18:30'], [115.56268333333334, 28.74135, '2021-09-12 11:18:45'], [115.56205, 28.74255, '2021-09-12 11:19:00'], [115.56145, 28.74375, '2021-09-12 11:19:15'], [115.56085, 28.744916666666665, '2021-09-12 11:19:30'], [115.56015, 28.74628333333333, '2021-09-12 11:19:45'], [115.55951666666668, 28.747516666666662, '2021-09-12 11:20:00'], [115.55888333333333, 28.74875, '2021-09-12 11:20:15'], [115.55836666666669, 28.74995, '2021-09-12 11:20:30'], [115.55768333333332, 28.750916666666665, '2021-09-12 11:20:45'], [115.55675, 28.75183333333333, '2021-09-12 11:21:00'], [115.55585, 28.752883333333333, '2021-09-12 11:21:15'], [115.55505, 28.7539, '2021-09-12 11:21:30'], [115.5541, 28.755, '2021-09-12 11:21:45'], [115.55315, 28.755766666666663, '2021-09-12 11:22:00'], [115.55298333333332, 28.7572, '2021-09-12 11:22:15'], [115.55303333333332, 28.75858333333333, '2021-09-12 11:22:30'], [115.55318333333334, 28.759916666666665, '2021-09-12 11:22:45'], [115.55341666666666, 28.7613, '2021-09-12 11:23:00'], [115.55306666666668, 28.76183333333333, '2021-09-12 11:23:15'], [115.55188333333334, 28.76171666666667, '2021-09-12 11:23:30'], [115.55041666666666, 28.76118333333333, '2021-09-12 11:23:45'], [115.54936666666669, 28.76055, '2021-09-12 11:24:00'], [115.54883333333332, 28.75946666666667, '2021-09-12 11:24:15'], [115.54863333333331, 28.7589, '2021-09-12 11:24:30'], [115.54828333333332, 28.75796666666667, '2021-09-12 11:24:45'], [115.54776666666666, 28.756616666666662, '2021-09-12 11:25:00'], [115.54718333333334, 28.754966666666668, '2021-09-12 11:25:15'], [115.54821666666666, 28.754216666666668, '2021-09-12 11:25:30'], [115.5498, 28.754383333333333, '2021-09-12 11:25:45'], [115.5519, 28.753516666666663, '2021-09-12 11:26:00'], [115.55413333333334, 28.75243333333333, '2021-09-12 11:26:15'], [115.55635, 28.75123333333333, '2021-09-12 11:26:30'], [115.5591, 28.74953333333333, '2021-09-12 11:26:45'], [115.56111666666666, 28.74815, '2021-09-12 11:27:00'], [115.56353333333334, 28.74635, '2021-09-12 11:27:15'], [115.56536666666666, 28.744816666666665, '2021-09-12 11:27:30'], [115.5673, 28.743033333333333, '2021-09-12 11:27:45'], [115.56911666666667, 28.74118333333333, '2021-09-12 11:28:00'], [115.57095, 28.7391, '2021-09-12 11:28:15'], [115.57243333333334, 28.737216666666665, '2021-09-12 11:28:30'], [115.57403333333332, 28.73498333333333, '2021-09-12 11:28:45'], [115.57526666666666, 28.732966666666663, '2021-09-12 11:29:00'], [115.57665, 28.730533333333334, '2021-09-12 11:29:15'], [115.57778333333331, 28.728483333333333, '2021-09-12 11:29:30'], [115.5792, 28.726, '2021-09-12 11:29:45'], [115.58073333333331, 28.7237, '2021-09-12 11:30:00'], [115.58261666666668, 28.721433333333334, '2021-09-12 11:30:15'], [115.58446666666669, 28.719616666666667, '2021-09-12 11:30:30'], [115.58645, 28.717983333333333, '2021-09-12 11:30:45'], [115.5888, 28.716216666666668, '2021-09-12 11:31:00'], [115.59121666666668, 28.71445, '2021-09-12 11:31:15'], [115.59316666666666, 28.71295, '2021-09-12 11:31:30'], [115.5954, 28.711, '2021-09-12 11:31:45'], [115.5954, 28.711, '2021-09-12 11:32:00'], [115.59921666666666, 28.70683333333333, '2021-09-12 11:32:15'], [115.60068333333334, 28.7048, '2021-09-12 11:32:30'], [115.60201666666669, 28.70265, '2021-09-12 11:32:45'], [115.60351666666666, 28.70008333333333, '2021-09-12 11:33:00'], [115.6049, 28.69771666666667, '2021-09-12 11:33:15'], [115.6063, 28.695366666666665, '2021-09-12 11:33:30'], [115.60786666666668, 28.693, '2021-09-12 11:33:45'], [115.60951666666666, 28.69105, '2021-09-12 11:34:00'], [115.60951666666666, 28.69105, '2021-09-12 11:34:15'], [115.60951666666666, 28.69105, '2021-09-12 11:34:30'], [115.60951666666666, 28.69105, '2021-09-12 11:34:45'], [115.60951666666666, 28.69105, '2021-09-12 11:35:00'], [115.60951666666666, 28.69105, '2021-09-12 11:35:15'], [115.60951666666666, 28.69105, '2021-09-12 11:35:30'], [115.60951666666666, 28.69105, '2021-09-12 11:35:45'], [115.60951666666666, 28.69105, '2021-09-12 11:36:00'], [115.60951666666666, 28.69105, '2021-09-12 11:36:15'], [115.60951666666666, 28.69105, '2021-09-12 11:36:30'], [115.60951666666666, 28.69105, '2021-09-12 11:36:45'], [115.60951666666666, 28.69105, '2021-09-12 11:37:00'], [115.60951666666666, 28.69105, '2021-09-12 11:37:15'], [115.63725, 28.670366666666663, '2021-09-12 11:37:30'], [115.63995, 28.66923333333333, '2021-09-12 11:37:45'], [115.6424, 28.668466666666667, '2021-09-12 11:38:00'], [115.64528333333334, 28.66785, '2021-09-12 11:38:15'], [115.64788333333334, 28.66753333333333, '2021-09-12 11:38:30'], [115.65065, 28.667466666666662, '2021-09-12 11:38:45'], [115.6533, 28.6676, '2021-09-12 11:39:00'], [115.65628333333332, 28.6678, '2021-09-12 11:39:15'], [115.65628333333332, 28.6678, '2021-09-12 11:39:30'], [115.65628333333332, 28.6678, '2021-09-12 11:39:45'], [115.65628333333332, 28.6678, '2021-09-12 11:40:00'], [115.65628333333332, 28.6678, '2021-09-12 11:40:15'], [115.6704, 28.66818333333333, '2021-09-12 11:40:30'], [115.6738, 28.667366666666663, '2021-09-12 11:40:45'], [115.67646666666668, 28.6663, '2021-09-12 11:41:00'], [115.67933333333332, 28.664916666666667, '2021-09-12 11:41:15'], [115.68195, 28.663866666666667, '2021-09-12 11:41:30'], [115.68493333333332, 28.66313333333333, '2021-09-12 11:41:45'], [115.68806666666669, 28.662783333333334, '2021-09-12 11:42:00'], [115.69141666666668, 28.662883333333333, '2021-09-12 11:42:15'], [115.69398333333334, 28.66328333333333, '2021-09-12 11:42:30'], [115.69698333333334, 28.66408333333333, '2021-09-12 11:42:45'], [115.69976666666666, 28.66488333333333, '2021-09-12 11:43:00'], [115.70273333333331, 28.66568333333333, '2021-09-12 11:43:15'], [115.70528333333333, 28.6662, '2021-09-12 11:43:30'], [115.70785, 28.66658333333333, '2021-09-12 11:43:45'], [115.71075, 28.666833333333333, '2021-09-12 11:44:00'], [115.7137, 28.6669, '2021-09-12 11:44:15'], [115.71616666666668, 28.666816666666666, '2021-09-12 11:44:30'], [115.71896666666666, 28.666566666666668, '2021-09-12 11:44:45'], [115.72125, 28.66623333333333, '2021-09-12 11:45:00'], [115.72421666666666, 28.6656, '2021-09-12 11:45:15'], [115.7264, 28.66495, '2021-09-12 11:45:30'], [115.728, 28.664383333333333, '2021-09-12 11:45:45'], [115.72876666666669, 28.664116666666665, '2021-09-12 11:46:00'], [115.73028333333332, 28.663633333333333, '2021-09-12 11:46:15'], [115.73188333333331, 28.662983333333333, '2021-09-12 11:46:30'], [115.73408333333332, 28.66198333333333, '2021-09-12 11:46:45'], [115.73625, 28.66098333333333, '2021-09-12 11:47:00'], [115.73886666666668, 28.659783333333333, '2021-09-12 11:47:15'], [115.74101666666668, 28.658933333333334, '2021-09-12 11:47:30'], [115.74401666666668, 28.65793333333333, '2021-09-12 11:47:45'], [115.7465, 28.657116666666667, '2021-09-12 11:48:00'], [115.74916666666668, 28.65628333333333, '2021-09-12 11:48:15'], [115.75166666666668, 28.65576666666667, '2021-09-12 11:48:30'], [115.75461666666666, 28.65525, '2021-09-12 11:48:45'], [115.75708333333333, 28.654733333333333, '2021-09-12 11:49:00'], [115.7598, 28.653866666666666, '2021-09-12 11:49:15'], [115.76203333333332, 28.652916666666663, '2021-09-12 11:49:30'], [115.76411666666668, 28.6518, '2021-09-12 11:49:45'], [115.76648333333333, 28.650216666666665, '2021-09-12 11:50:00'], [115.76873333333332, 28.6487, '2021-09-12 11:50:15'], [115.7707, 28.64738333333333, '2021-09-12 11:50:30'], [115.77255, 28.646316666666667, '2021-09-12 11:50:45'], [115.77426666666666, 28.645516666666666, '2021-09-12 11:51:00'], [115.77656666666668, 28.64465, '2021-09-12 11:51:15'], [115.77853333333331, 28.64395, '2021-09-12 11:51:30'], [115.78025, 28.643316666666667, '2021-09-12 11:51:45'], [115.78181666666669, 28.64275, '2021-09-12 11:52:00'], [115.78568333333334, 28.64131666666667, '2021-09-12 11:52:15'], [115.78568333333334, 28.64131666666667, '2021-09-12 11:52:30'], [115.78905, 28.640166666666666, '2021-09-12 11:52:45'], [115.78905, 28.640166666666666, '2021-09-12 11:53:00'], [115.78985, 28.639883333333334, '2021-09-12 11:53:15'], [115.78985, 28.639883333333334, '2021-09-12 11:53:30'], [115.7907, 28.639883333333334, '2021-09-12 11:53:45'], [115.79131666666666, 28.6409, '2021-09-12 11:54:00'], [115.79153333333332, 28.641416666666668, '2021-09-12 11:54:15'], [115.79178333333331, 28.64215, '2021-09-12 11:54:30'], [115.79193333333332, 28.642616666666665, '2021-09-12 11:54:45'], [115.79208333333334, 28.6433, '2021-09-12 11:55:00'], [115.79236666666668, 28.644383333333334, '2021-09-12 11:55:15'], [115.7927, 28.64578333333333, '2021-09-12 11:55:30'], [115.79301666666667, 28.64715, '2021-09-12 11:55:45'], [115.79336666666669, 28.648466666666668, '2021-09-12 11:56:00'], [115.79363333333332, 28.649516666666667, '2021-09-12 11:56:15'], [115.79365, 28.649566666666665, '2021-09-12 11:56:30'], [115.79365, 28.649566666666665, '2021-09-12 11:56:45'], [115.79376666666668, 28.65008333333333, '2021-09-12 11:57:00'], [115.79408333333332, 28.65135, '2021-09-12 11:57:15'], [115.79455, 28.65276666666667, '2021-09-12 11:57:30'], [115.79515, 28.653816666666668, '2021-09-12 11:57:45'], [115.79608333333331, 28.654866666666667, '2021-09-12 11:58:00'], [115.79711666666668, 28.655933333333333, '2021-09-12 11:58:15'], [115.79815, 28.657016666666667, '2021-09-12 11:58:30'], [115.79915, 28.65805, '2021-09-12 11:58:45'], [115.8017, 28.659866666666662, '2021-09-12 11:59:00']]",2021-09-12 11:17:30,2021-09-12 11:59:00
181_up2,307052,"[[115.80288333333333, 28.660266666666665, '2021-09-12 11:59:30'], [115.80288333333333, 28.660266666666665, '2021-09-12 11:59:45'], [115.80288333333333, 28.660266666666665, '2021-09-12 12:00:00'], [115.80288333333333, 28.660266666666665, '2021-09-12 12:00:15'], [115.8043, 28.660566666666668, '2021-09-12 12:00:30'], [115.8057, 28.6609, '2021-09-12 12:00:45'], [115.80671666666667, 28.66115, '2021-09-12 12:01:00'], [115.80713333333334, 28.661216666666668, '2021-09-12 12:01:15'], [115.8074, 28.661266666666663, '2021-09-12 12:01:30'], [115.80813333333332, 28.661483333333333, '2021-09-12 12:01:45'], [115.80941666666666, 28.6618, '2021-09-12 12:02:00'], [115.8111, 28.662216666666662, '2021-09-12 12:02:15'], [115.81215, 28.662516666666665, '2021-09-12 12:02:30'], [115.8135, 28.66315, '2021-09-12 12:02:45'], [115.81465, 28.663933333333333, '2021-09-12 12:03:00'], [115.8153, 28.66413333333333, '2021-09-12 12:03:15'], [115.8164, 28.663616666666663, '2021-09-12 12:03:30'], [115.81786666666666, 28.66293333333333, '2021-09-12 12:03:45'], [115.81945, 28.662233333333333, '2021-09-12 12:04:00'], [115.82101666666668, 28.66153333333333, '2021-09-12 12:04:15'], [115.82253333333334, 28.6608, '2021-09-12 12:04:30'], [115.82343333333333, 28.6604, '2021-09-12 12:04:45'], [115.82343333333333, 28.6604, '2021-09-12 12:05:00']]",2021-09-12 11:59:30,2021-09-12 12:05:00
181_up3,307052,"[[115.82653333333332, 28.65898333333333, '2021-09-12 12:06:00'], [115.82813333333333, 28.658283333333333, '2021-09-12 12:06:15'], [115.82971666666668, 28.657566666666668, '2021-09-12 12:06:30'], [115.83046666666668, 28.65723333333333, '2021-09-12 12:06:45'], [115.83076666666666, 28.657116666666667, '2021-09-12 12:07:00'], [115.83175, 28.65673333333333, '2021-09-12 12:07:15']]",2021-09-12 12:06:00,2021-09-12 12:07:15
181_up4,307052,"[[115.83465, 28.6555, '2021-09-12 12:07:45'], [115.8362, 28.65488333333333, '2021-09-12 12:08:00'], [115.83786666666668, 28.654216666666667, '2021-09-12 12:08:15'], [115.83953333333334, 28.65351666666667, '2021-09-12 12:08:30'], [115.84126666666668, 28.65273333333333, '2021-09-12 12:08:45'], [115.84291666666668, 28.65183333333333, '2021-09-12 12:09:00'], [115.84446666666666, 28.650766666666662, '2021-09-12 12:09:15'], [115.84605, 28.649716666666663, '2021-09-12 12:09:30'], [115.84761666666668, 28.648666666666667, '2021-09-12 12:09:45'], [115.8492, 28.647583333333333, '2021-09-12 12:10:00'], [115.85068333333334, 28.64655, '2021-09-12 12:10:15'], [115.8523, 28.64545, '2021-09-12 12:10:30'], [115.85395, 28.644266666666667, '2021-09-12 12:10:45'], [115.85551666666667, 28.643083333333333, '2021-09-12 12:11:00'], [115.85705, 28.641916666666667, '2021-09-12 12:11:15'], [115.85863333333332, 28.640716666666663, '2021-09-12 12:11:30'], [115.86025, 28.63981666666667, '2021-09-12 12:11:45'], [115.86203333333331, 28.639416666666666, '2021-09-12 12:12:00'], [115.86391666666668, 28.639416666666666, '2021-09-12 12:12:15'], [115.8658, 28.6395, '2021-09-12 12:12:30'], [115.86773333333332, 28.63958333333333, '2021-09-12 12:12:45'], [115.86963333333334, 28.639666666666667, '2021-09-12 12:13:00'], [115.87155, 28.639766666666667, '2021-09-12 12:13:15'], [115.87338333333334, 28.6401, '2021-09-12 12:13:30'], [115.87513333333334, 28.640716666666663, '2021-09-12 12:13:45'], [115.87681666666668, 28.641566666666662, '2021-09-12 12:14:00'], [115.87861666666667, 28.64228333333333, '2021-09-12 12:14:15'], [115.88061666666668, 28.642466666666667, '2021-09-12 12:14:30'], [115.88258333333332, 28.6421, '2021-09-12 12:14:45']]",2021-09-12 12:07:45,2021-09-12 12:14:45
181_up5,307052,"[[115.88693333333332, 28.640966666666667, '2021-09-12 12:15:15'], [115.8891, 28.641, '2021-09-12 12:15:30'], [115.89345, 28.640966666666667, '2021-09-12 12:15:45'], [115.8953, 28.64005, '2021-09-12 12:16:00'], [115.89723333333332, 28.6394, '2021-09-12 12:16:15'], [115.89903333333334, 28.6393, '2021-09-12 12:16:30'], [115.90083333333334, 28.639316666666662, '2021-09-12 12:16:45'], [115.90183333333331, 28.6396, '2021-09-12 12:17:00'], [115.90181666666666, 28.6408, '2021-09-12 12:17:15'], [115.9018, 28.642216666666663, '2021-09-12 12:17:30'], [115.90176666666666, 28.643083333333333, '2021-09-12 12:17:45']]",2021-09-12 12:15:15,2021-09-12 12:17:45
181_up6,307052,"[[115.90185, 28.644466666666663, '2021-09-12 12:18:15'], [115.90186666666666, 28.645216666666663, '2021-09-12 12:18:30'], [115.90185, 28.64615, '2021-09-12 12:18:45'], [115.90186666666666, 28.647033333333333, '2021-09-12 12:19:00'], [115.90183333333331, 28.64775, '2021-09-12 12:19:15']]",2021-09-12 12:18:15,2021-09-12 12:19:15
181_up7,307052,"[[115.90175, 28.649166666666662, '2021-09-12 12:19:45'], [115.90166666666669, 28.650033333333333, '2021-09-12 12:20:00']]",2021-09-12 12:19:45,2021-09-12 12:20:00
181_up8,307052,"[[115.9022, 28.65108333333333, '2021-09-12 12:20:30'], [115.90313333333332, 28.651233333333334, '2021-09-12 12:20:45'], [115.90423333333334, 28.6514, '2021-09-12 12:21:00']]",2021-09-12 12:20:30,2021-09-12 12:21:00
181_up9,307052,"[[115.90525, 28.65155, '2021-09-12 12:21:30'], [115.90603333333334, 28.65168333333333, '2021-09-12 12:21:45'], [115.90635, 28.651733333333333, '2021-09-12 12:22:00'], [115.90635, 28.651733333333333, '2021-09-12 12:22:15'], [115.90635, 28.651733333333333, '2021-09-12 12:22:30'], [115.90635, 28.651733333333333, '2021-09-12 12:22:45'], [115.90635, 28.651733333333333, '2021-09-12 12:23:00'], [115.90635, 28.651733333333333, '2021-09-12 12:23:15'], [115.90635, 28.651733333333333, '2021-09-12 12:23:30'], [115.90635, 28.651733333333333, '2021-09-12 12:23:45'], [115.90635, 28.651733333333333, '2021-09-12 12:24:00']]",2021-09-12 12:21:30,2021-09-12 12:24:00
181_up10,307052,"[[115.90915, 28.6584, '2021-09-12 12:26:45'], [115.90925, 28.65843333333333, '2021-09-12 12:27:00'], [115.9098, 28.65853333333333, '2021-09-12 12:27:15'], [115.91088333333332, 28.65853333333333, '2021-09-12 12:27:30'], [115.91248333333333, 28.65843333333333, '2021-09-12 12:27:45'], [115.91421666666666, 28.658283333333333, '2021-09-12 12:28:00'], [115.91561666666666, 28.65825, '2021-09-12 12:28:15'], [115.91683333333332, 28.658183333333334, '2021-09-12 12:28:30'], [115.91806666666666, 28.65811666666667, '2021-09-12 12:28:45'], [115.91935, 28.65805, '2021-09-12 12:29:00'], [115.91966666666669, 28.65803333333333, '2021-09-12 12:29:15'], [115.91966666666669, 28.65803333333333, '2021-09-12 12:29:30'], [115.91966666666669, 28.65803333333333, '2021-09-12 12:29:45'], [115.9206, 28.65823333333333, '2021-09-12 12:30:00'], [115.92075, 28.65925, '2021-09-12 12:30:15'], [115.9209, 28.66058333333333, '2021-09-12 12:30:30'], [115.92131666666668, 28.661683333333333, '2021-09-12 12:30:45']]",2021-09-12 12:26:45,2021-09-12 12:30:45
