sectionId,carId,path,start_date_time,end_date_time
805_up1,505635,"[[115.93395, 28.55245, '2021-09-12 07:32:45'], [115.93366666666668, 28.551966666666665, '2021-09-12 07:33:00'], [115.93378333333334, 28.55128333333333, '2021-09-12 07:33:15']]",2021-09-12 07:32:45,2021-09-12 07:33:15
805_up2,505635,"[[115.93396666666666, 28.550216666666667, '2021-09-12 07:33:45'], [115.93401666666666, 28.5492, '2021-09-12 07:34:00'], [115.93385, 28.54765, '2021-09-12 07:34:15'], [115.93381666666669, 28.54695, '2021-09-12 07:34:30']]",2021-09-12 07:33:45,2021-09-12 07:34:30
805_up3,505635,"[[115.93385, 28.5467, '2021-09-12 07:35:00'], [115.9339, 28.54625, '2021-09-12 07:35:15'], [115.9339, 28.54625, '2021-09-12 07:35:30'], [115.93388333333333, 28.546233333333333, '2021-09-12 07:35:45'], [115.93388333333333, 28.546233333333333, '2021-09-12 07:36:00'], [115.9345, 28.546216666666663, '2021-09-12 07:36:15'], [115.93556666666667, 28.54638333333333, '2021-09-12 07:36:30'], [115.93613333333332, 28.54648333333333, '2021-09-12 07:36:45']]",2021-09-12 07:35:00,2021-09-12 07:36:45
805_up4,505635,"[[115.93613333333332, 28.5465, '2021-09-12 07:37:15']]",2021-09-12 07:37:15,2021-09-12 07:37:15
805_up5,505635,"[[115.93636666666669, 28.54328333333333, '2021-09-12 07:38:30']]",2021-09-12 07:38:30,2021-09-12 07:38:30
805_up6,505635,"[[115.93593333333334, 28.5433, '2021-09-12 07:39:00'], [115.93578333333332, 28.54328333333333, '2021-09-12 07:39:15'], [115.9355, 28.54328333333333, '2021-09-12 07:39:30'], [115.93478333333331, 28.543266666666668, '2021-09-12 07:39:45'], [115.93408333333332, 28.543233333333333, '2021-09-12 07:40:00'], [115.93323333333332, 28.543166666666668, '2021-09-12 07:40:15'], [115.9327, 28.543166666666668, '2021-09-12 07:40:30']]",2021-09-12 07:39:00,2021-09-12 07:40:30
805_up7,505635,"[[115.93138333333332, 28.54308333333333, '2021-09-12 07:41:00'], [115.93033333333334, 28.543, '2021-09-12 07:41:15'], [115.93015, 28.54298333333333, '2021-09-12 07:41:30']]",2021-09-12 07:41:00,2021-09-12 07:41:30
805_up8,505635,"[[115.92985, 28.5424, '2021-09-12 07:42:00'], [115.92986666666668, 28.542066666666667, '2021-09-12 07:42:15'], [115.92983333333332, 28.54093333333333, '2021-09-12 07:42:30']]",2021-09-12 07:42:00,2021-09-12 07:42:30
805_up9,505635,"[[115.9282, 28.540766666666663, '2021-09-12 07:43:00'], [115.92753333333332, 28.540966666666662, '2021-09-12 07:43:15']]",2021-09-12 07:43:00,2021-09-12 07:43:15
805_up10,505635,"[[115.92753333333332, 28.54095, '2021-09-12 07:43:45'], [115.92693333333334, 28.541083333333333, '2021-09-12 07:44:00'], [115.92596666666668, 28.5413, '2021-09-12 07:44:15'], [115.92443333333334, 28.54133333333333, '2021-09-12 07:44:30']]",2021-09-12 07:43:45,2021-09-12 07:44:30
805_up0,505635,"[[115.94098333333334, 28.55195, '2021-09-12 12:12:00'], [115.94098333333334, 28.55195, '2021-09-12 12:12:15'], [115.94098333333334, 28.551966666666665, '2021-09-12 12:12:30'], [115.94096666666668, 28.552016666666667, '2021-09-12 12:12:45'], [115.9404, 28.552316666666663, '2021-09-12 12:13:00'], [115.94066666666669, 28.552066666666665, '2021-09-12 12:13:15'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:13:30'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:13:45'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:14:00'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:14:15'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:14:30'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:14:45'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:15:00'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:15:15'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:15:30'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:15:45'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:16:00'], [115.94056666666668, 28.5521, '2021-09-12 12:16:15'], [115.94056666666668, 28.5521, '2021-09-12 12:16:30'], [115.94056666666668, 28.5521, '2021-09-12 12:16:45'], [115.94056666666668, 28.5521, '2021-09-12 12:17:00'], [115.94056666666668, 28.5521, '2021-09-12 12:17:15'], [115.94056666666668, 28.5521, '2021-09-12 12:17:30'], [115.94056666666668, 28.5521, '2021-09-12 12:17:45'], [115.94058333333334, 28.5521, '2021-09-12 12:18:00'], [115.94058333333334, 28.5521, '2021-09-12 12:18:15'], [115.94058333333334, 28.5521, '2021-09-12 12:18:30'], [115.94058333333334, 28.5521, '2021-09-12 12:18:45'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:19:00'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:19:15'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:19:30'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:19:45'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:20:00'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:20:15'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:20:30'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:20:45'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:21:00'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:21:15'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:21:30'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:21:45'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:22:00'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:22:15'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:22:30'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:22:45'], [115.94058333333334, 28.5521, '2021-09-12 12:23:00'], [115.94058333333334, 28.5521, '2021-09-12 12:23:15'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:23:30'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:23:45'], [115.94058333333334, 28.5521, '2021-09-12 12:24:00'], [115.94058333333334, 28.5521, '2021-09-12 12:24:15'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:24:30'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:24:45'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:25:00'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:25:15'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:25:30'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:25:45'], [115.94058333333334, 28.55213333333333, '2021-09-12 12:26:00'], [115.94058333333334, 28.55213333333333, '2021-09-12 12:26:15'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:26:30'], [115.94056666666668, 28.55213333333333, '2021-09-12 12:26:45'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:27:00'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:27:15'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:27:30'], [115.94058333333334, 28.552116666666667, '2021-09-12 12:27:45'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:28:00'], [115.94056666666668, 28.552116666666667, '2021-09-12 12:28:15'], [115.94026666666667, 28.55218333333333, '2021-09-12 12:28:30'], [115.94026666666667, 28.55218333333333, '2021-09-12 12:28:45'], [115.94023333333334, 28.55218333333333, '2021-09-12 12:29:00'], [115.94023333333334, 28.55218333333333, '2021-09-12 12:29:15'], [115.93973333333334, 28.552316666666663, '2021-09-12 12:29:30'], [115.93895, 28.552333333333333, '2021-09-12 12:29:45'], [115.93853333333334, 28.55235, '2021-09-12 12:30:00'], [115.9374, 28.552366666666668, '2021-09-12 12:30:15'], [115.93636666666669, 28.5524, '2021-09-12 12:30:30'], [115.93483333333332, 28.552466666666668, '2021-09-12 12:30:45'], [115.93433333333331, 28.5525, '2021-09-12 12:31:00'], [115.93433333333331, 28.5525, '2021-09-12 12:31:15'], [115.93396666666666, 28.55245, '2021-09-12 12:31:30']]",2021-09-12 12:12:00,2021-09-12 12:31:30
805_up1,505635,"[[115.9339, 28.55245, '2021-09-12 12:32:00'], [115.93368333333332, 28.55183333333333, '2021-09-12 12:32:15'], [115.93378333333334, 28.551316666666665, '2021-09-12 12:32:30']]",2021-09-12 12:32:00,2021-09-12 12:32:30
805_up2,505635,"[[115.93401666666666, 28.549216666666663, '2021-09-12 12:33:00'], [115.93391666666666, 28.54835, '2021-09-12 12:33:15'], [115.93386666666666, 28.547766666666668, '2021-09-12 12:33:30'], [115.93385, 28.54665, '2021-09-12 12:33:45']]",2021-09-12 12:33:00,2021-09-12 12:33:45
805_up3,505635,"[[115.93435, 28.5462, '2021-09-12 12:34:15'], [115.93543333333334, 28.54638333333333, '2021-09-12 12:34:30'], [115.9361, 28.5465, '2021-09-12 12:34:45']]",2021-09-12 12:34:15,2021-09-12 12:34:45
805_up4,505635,"[[115.93611666666666, 28.546516666666665, '2021-09-12 12:35:15'], [115.93656666666666, 28.546233333333333, '2021-09-12 12:35:30'], [115.93663333333332, 28.54553333333333, '2021-09-12 12:35:45']]",2021-09-12 12:35:15,2021-09-12 12:35:45
805_up5,505635,"[[115.93671666666668, 28.54438333333333, '2021-09-12 12:36:30'], [115.93671666666668, 28.544116666666667, '2021-09-12 12:36:45'], [115.93675, 28.543766666666667, '2021-09-12 12:37:00'], [115.93663333333332, 28.54335, '2021-09-12 12:37:15']]",2021-09-12 12:36:30,2021-09-12 12:37:15
805_up6,505635,"[[115.93556666666667, 28.543316666666662, '2021-09-12 12:37:45'], [115.93431666666666, 28.54328333333333, '2021-09-12 12:38:00'], [115.93313333333332, 28.5432, '2021-09-12 12:38:15'], [115.93271666666666, 28.5432, '2021-09-12 12:38:30']]",2021-09-12 12:37:45,2021-09-12 12:38:30
805_up7,505635,"[[115.932, 28.543133333333333, '2021-09-12 12:39:00'], [115.93036666666669, 28.543066666666668, '2021-09-12 12:39:15'], [115.93015, 28.543033333333334, '2021-09-12 12:39:30']]",2021-09-12 12:39:00,2021-09-12 12:39:30
805_up8,505635,"[[115.92986666666668, 28.542466666666662, '2021-09-12 12:40:00'], [115.92988333333334, 28.54195, '2021-09-12 12:40:15'], [115.92983333333332, 28.540866666666663, '2021-09-12 12:40:30']]",2021-09-12 12:40:00,2021-09-12 12:40:30
805_up9,505635,"[[115.92825, 28.540783333333334, '2021-09-12 12:41:00']]",2021-09-12 12:41:00,2021-09-12 12:41:00
805_up10,505635,"[[115.92696666666669, 28.5411, '2021-09-12 12:41:30'], [115.92571666666667, 28.54133333333333, '2021-09-12 12:41:45'], [115.92476666666668, 28.54133333333333, '2021-09-12 12:42:00'], [115.92445, 28.54133333333333, '2021-09-12 12:42:15']]",2021-09-12 12:41:30,2021-09-12 12:42:15
805_up0,505635,"[[115.94096666666668, 28.552, '2021-09-12 15:15:00'], [115.94095, 28.552016666666667, '2021-09-12 15:15:15'], [115.94093333333332, 28.5521, '2021-09-12 15:15:30'], [115.9404, 28.5523, '2021-09-12 15:15:45'], [115.94023333333334, 28.552233333333334, '2021-09-12 15:16:00'], [115.9405, 28.552066666666665, '2021-09-12 15:16:15'], [115.94055, 28.5521, '2021-09-12 15:16:30'], [115.94036666666666, 28.552066666666665, '2021-09-12 15:16:45'], [115.94036666666666, 28.552066666666665, '2021-09-12 15:17:00'], [115.94035, 28.55205, '2021-09-12 15:17:15'], [115.94035, 28.55205, '2021-09-12 15:17:30'], [115.94035, 28.55203333333333, '2021-09-12 15:17:45'], [115.94035, 28.55203333333333, '2021-09-12 15:18:00'], [115.94035, 28.55205, '2021-09-12 15:18:15'], [115.94035, 28.55205, '2021-09-12 15:18:30'], [115.94036666666666, 28.55205, '2021-09-12 15:18:45'], [115.94036666666666, 28.55205, '2021-09-12 15:19:00'], [115.94036666666666, 28.55203333333333, '2021-09-12 15:19:15'], [115.94036666666666, 28.55203333333333, '2021-09-12 15:19:30'], [115.94035, 28.552016666666667, '2021-09-12 15:19:45'], [115.94035, 28.552016666666667, '2021-09-12 15:20:00'], [115.94035, 28.55203333333333, '2021-09-12 15:20:15'], [115.94035, 28.55203333333333, '2021-09-12 15:20:30'], [115.94035, 28.55203333333333, '2021-09-12 15:20:45'], [115.94035, 28.55203333333333, '2021-09-12 15:21:00'], [115.94035, 28.55203333333333, '2021-09-12 15:21:15'], [115.94035, 28.55203333333333, '2021-09-12 15:21:30'], [115.94035, 28.55205, '2021-09-12 15:21:45'], [115.94035, 28.55205, '2021-09-12 15:22:00'], [115.94035, 28.55203333333333, '2021-09-12 15:22:15'], [115.94035, 28.55203333333333, '2021-09-12 15:22:30'], [115.94035, 28.55203333333333, '2021-09-12 15:22:45'], [115.94035, 28.55203333333333, '2021-09-12 15:23:00'], [115.94035, 28.55205, '2021-09-12 15:23:15'], [115.94035, 28.55205, '2021-09-12 15:23:30'], [115.94035, 28.55205, '2021-09-12 15:23:45'], [115.94035, 28.55205, '2021-09-12 15:24:00'], [115.94035, 28.55203333333333, '2021-09-12 15:24:15'], [115.94035, 28.55203333333333, '2021-09-12 15:24:30'], [115.94035, 28.55203333333333, '2021-09-12 15:24:45'], [115.94035, 28.55203333333333, '2021-09-12 15:25:00'], [115.94035, 28.552016666666667, '2021-09-12 15:25:15'], [115.94035, 28.552016666666667, '2021-09-12 15:25:30'], [115.94033333333331, 28.55203333333333, '2021-09-12 15:25:45'], [115.94033333333331, 28.55203333333333, '2021-09-12 15:26:00'], [115.94035, 28.55205, '2021-09-12 15:26:15'], [115.94035, 28.55205, '2021-09-12 15:26:30'], [115.94035, 28.55205, '2021-09-12 15:26:45'], [115.94035, 28.55205, '2021-09-12 15:27:00'], [115.94035, 28.55205, '2021-09-12 15:27:15'], [115.94035, 28.55205, '2021-09-12 15:27:30'], [115.94035, 28.552066666666665, '2021-09-12 15:27:45'], [115.94035, 28.552066666666665, '2021-09-12 15:28:00'], [115.94035, 28.55205, '2021-09-12 15:28:15'], [115.94035, 28.55205, '2021-09-12 15:28:30'], [115.94036666666666, 28.55205, '2021-09-12 15:28:45'], [115.94036666666666, 28.55205, '2021-09-12 15:29:00'], [115.94025, 28.55216666666667, '2021-09-12 15:29:15'], [115.94025, 28.55216666666667, '2021-09-12 15:29:30'], [115.94025, 28.55216666666667, '2021-09-12 15:29:45'], [115.94025, 28.55216666666667, '2021-09-12 15:30:00'], [115.93988333333331, 28.5523, '2021-09-12 15:30:15'], [115.93891666666669, 28.552316666666663, '2021-09-12 15:30:30'], [115.93868333333332, 28.552316666666663, '2021-09-12 15:30:45'], [115.93781666666666, 28.552333333333333, '2021-09-12 15:31:00'], [115.93686666666666, 28.552366666666668, '2021-09-12 15:31:15'], [115.93526666666666, 28.55245, '2021-09-12 15:31:30'], [115.93478333333331, 28.552466666666668, '2021-09-12 15:31:45'], [115.9343, 28.55248333333333, '2021-09-12 15:32:00']]",2021-09-12 15:15:00,2021-09-12 15:32:00
805_up1,505635,"[[115.9338, 28.552433333333333, '2021-09-12 15:32:30'], [115.93365, 28.5521, '2021-09-12 15:32:45'], [115.93388333333333, 28.550666666666668, '2021-09-12 15:33:00']]",2021-09-12 15:32:30,2021-09-12 15:33:00
805_up2,505635,"[[115.93401666666666, 28.54918333333333, '2021-09-12 15:33:30'], [115.93385, 28.547716666666663, '2021-09-12 15:33:45'], [115.93381666666669, 28.547016666666668, '2021-09-12 15:34:00']]",2021-09-12 15:33:30,2021-09-12 15:34:00
805_up3,505635,"[[115.93401666666666, 28.54615, '2021-09-12 15:34:30'], [115.93495, 28.546316666666662, '2021-09-12 15:34:45'], [115.93546666666668, 28.5464, '2021-09-12 15:35:00'], [115.93611666666666, 28.546533333333333, '2021-09-12 15:35:15']]",2021-09-12 15:34:30,2021-09-12 15:35:15
805_up4,505635,"[[115.93646666666666, 28.54658333333333, '2021-09-12 15:35:45'], [115.93655, 28.546133333333334, '2021-09-12 15:36:00'], [115.93663333333332, 28.545166666666667, '2021-09-12 15:36:15'], [115.93665, 28.544933333333333, '2021-09-12 15:36:30'], [115.93666666666668, 28.544816666666662, '2021-09-12 15:36:45']]",2021-09-12 15:35:45,2021-09-12 15:36:45
805_up5,505635,"[[115.93671666666668, 28.54445, '2021-09-12 15:37:15'], [115.93675, 28.54365, '2021-09-12 15:37:30'], [115.93636666666669, 28.54328333333333, '2021-09-12 15:37:45']]",2021-09-12 15:37:15,2021-09-12 15:37:45
805_up6,505635,"[[115.93558333333333, 28.543266666666668, '2021-09-12 15:38:15'], [115.93456666666668, 28.54318333333333, '2021-09-12 15:38:30'], [115.93373333333334, 28.54318333333333, '2021-09-12 15:38:45'], [115.93348333333331, 28.543166666666668, '2021-09-12 15:39:00'], [115.93273333333332, 28.543166666666668, '2021-09-12 15:39:15']]",2021-09-12 15:38:15,2021-09-12 15:39:15
805_up7,505635,"[[115.93113333333334, 28.54305, '2021-09-12 15:39:45'], [115.93033333333334, 28.543, '2021-09-12 15:40:00'], [115.93018333333332, 28.54296666666667, '2021-09-12 15:40:15']]",2021-09-12 15:39:45,2021-09-12 15:40:15
805_up8,505635,"[[115.92988333333334, 28.54263333333333, '2021-09-12 15:40:45'], [115.92988333333334, 28.541966666666667, '2021-09-12 15:41:00'], [115.92986666666668, 28.541066666666666, '2021-09-12 15:41:15']]",2021-09-12 15:40:45,2021-09-12 15:41:15
805_up9,505635,"[[115.92825, 28.540766666666663, '2021-09-12 15:41:45']]",2021-09-12 15:41:45,2021-09-12 15:41:45
805_up10,505635,"[[115.927, 28.5411, '2021-09-12 15:42:15'], [115.92591666666668, 28.541316666666667, '2021-09-12 15:42:30'], [115.92463333333332, 28.54135, '2021-09-12 15:42:45'], [115.92443333333334, 28.54133333333333, '2021-09-12 15:43:00']]",2021-09-12 15:42:15,2021-09-12 15:43:00
