sectionId,carId,path,start_date_time,end_date_time
171_down10,505737,"[[115.89951666666668, 28.55965, '2021-09-10 13:09:30'], [115.89788333333334, 28.55958333333333, '2021-09-10 13:09:45'], [115.89636666666668, 28.55953333333333, '2021-09-10 13:10:00'], [115.89541666666666, 28.559483333333333, '2021-09-10 13:10:15']]",2021-09-10 13:09:30,2021-09-10 13:10:15
171_down11,505737,"[[115.8915, 28.55935, '2021-09-10 13:11:00'], [115.88991666666666, 28.559283333333333, '2021-09-10 13:11:15'], [115.88991666666666, 28.559283333333333, '2021-09-10 13:11:30'], [115.88838333333334, 28.559216666666668, '2021-09-10 13:11:45'], [115.88686666666666, 28.55915, '2021-09-10 13:12:00'], [115.88526666666668, 28.559083333333334, '2021-09-10 13:12:15'], [115.88366666666668, 28.55905, '2021-09-10 13:12:30']]",2021-09-10 13:11:00,2021-09-10 13:12:30
171_down12,505737,"[[115.88281666666668, 28.55923333333333, '2021-09-10 13:13:00'], [115.88298333333331, 28.56045, '2021-09-10 13:13:15'], [115.8832, 28.56188333333333, '2021-09-10 13:13:30'], [115.8832, 28.56188333333333, '2021-09-10 13:13:45'], [115.8834, 28.563316666666665, '2021-09-10 13:14:00'], [115.88363333333334, 28.5647, '2021-09-10 13:14:15'], [115.88385, 28.56615, '2021-09-10 13:14:30'], [115.88406666666668, 28.567716666666666, '2021-09-10 13:14:45'], [115.88428333333331, 28.56918333333333, '2021-09-10 13:15:00'], [115.88446666666668, 28.57068333333333, '2021-09-10 13:15:15'], [115.88473333333332, 28.572266666666668, '2021-09-10 13:15:30'], [115.88473333333332, 28.572266666666668, '2021-09-10 13:15:45'], [115.88485, 28.57313333333333, '2021-09-10 13:16:00']]",2021-09-10 13:13:00,2021-09-10 13:16:00
171_down13,505737,"[[115.88485, 28.57313333333333, '2021-09-10 13:16:30'], [115.88485, 28.57313333333333, '2021-09-10 13:16:45'], [115.88485, 28.57313333333333, '2021-09-10 13:17:00'], [115.88495, 28.57385, '2021-09-10 13:17:15'], [115.88495, 28.57385, '2021-09-10 13:17:30'], [115.88516666666666, 28.575333333333333, '2021-09-10 13:17:45'], [115.88536666666668, 28.576733333333333, '2021-09-10 13:18:00'], [115.88555, 28.577916666666667, '2021-09-10 13:18:15'], [115.88573333333332, 28.57925, '2021-09-10 13:18:30'], [115.88593333333333, 28.5805, '2021-09-10 13:18:45']]",2021-09-10 13:16:30,2021-09-10 13:18:45
171_down14,505737,"[[115.88653333333332, 28.583066666666667, '2021-09-10 13:19:15']]",2021-09-10 13:19:15,2021-09-10 13:19:15
171_down15,505737,"[[115.8879, 28.58795, '2021-09-10 13:20:30'], [115.88813333333331, 28.58865, '2021-09-10 13:20:45'], [115.88836666666668, 28.5897, '2021-09-10 13:21:00'], [115.88866666666668, 28.590816666666665, '2021-09-10 13:21:15']]",2021-09-10 13:20:30,2021-09-10 13:21:15
171_down16,505737,"[[115.88935, 28.5934, '2021-09-10 13:21:45'], [115.8897, 28.59485, '2021-09-10 13:22:00'], [115.8899, 28.595683333333334, '2021-09-10 13:22:15'], [115.89, 28.59615, '2021-09-10 13:22:30'], [115.89015, 28.5967, '2021-09-10 13:22:45'], [115.89055, 28.59853333333333, '2021-09-10 13:23:00'], [115.89081666666668, 28.5997, '2021-09-10 13:23:15'], [115.89108333333331, 28.600933333333334, '2021-09-10 13:23:30'], [115.89133333333334, 28.601866666666663, '2021-09-10 13:23:45']]",2021-09-10 13:21:45,2021-09-10 13:23:45
171_down17,505737,"[[115.89133333333334, 28.6019, '2021-09-10 13:24:15'], [115.89133333333334, 28.6019, '2021-09-10 13:24:30'], [115.89156666666666, 28.6031, '2021-09-10 13:24:45'], [115.89206666666666, 28.604366666666667, '2021-09-10 13:25:00'], [115.89258333333332, 28.6057, '2021-09-10 13:25:15']]",2021-09-10 13:24:15,2021-09-10 13:25:15
171_down18,505737,"[[115.8928, 28.60673333333333, '2021-09-10 13:25:45'], [115.8928, 28.60673333333333, '2021-09-10 13:26:00'], [115.8928, 28.60673333333333, '2021-09-10 13:26:15'], [115.89306666666668, 28.608266666666665, '2021-09-10 13:26:30'], [115.89351666666668, 28.609616666666668, '2021-09-10 13:26:45'], [115.894, 28.610883333333334, '2021-09-10 13:27:00'], [115.89418333333332, 28.611383333333333, '2021-09-10 13:27:15']]",2021-09-10 13:25:45,2021-09-10 13:27:15
171_down19,505737,"[[115.89418333333332, 28.611383333333333, '2021-09-10 13:27:45'], [115.89418333333332, 28.611383333333333, '2021-09-10 13:28:00'], [115.89418333333332, 28.611383333333333, '2021-09-10 13:28:15'], [115.89418333333332, 28.611383333333333, '2021-09-10 13:28:30'], [115.89418333333332, 28.611383333333333, '2021-09-10 13:28:45'], [115.89428333333332, 28.6128, '2021-09-10 13:29:00'], [115.89428333333332, 28.614166666666662, '2021-09-10 13:29:15'], [115.8943, 28.6155, '2021-09-10 13:29:30'], [115.89446666666667, 28.61668333333333, '2021-09-10 13:29:45'], [115.8947, 28.6181, '2021-09-10 13:30:00'], [115.89488333333334, 28.619333333333334, '2021-09-10 13:30:15'], [115.89508333333332, 28.62065, '2021-09-10 13:30:30'], [115.89528333333334, 28.621966666666665, '2021-09-10 13:30:45'], [115.89545, 28.623116666666668, '2021-09-10 13:31:00'], [115.89546666666666, 28.623316666666668, '2021-09-10 13:31:15'], [115.89546666666666, 28.623316666666668, '2021-09-10 13:31:30'], [115.89546666666666, 28.62425, '2021-09-10 13:31:45'], [115.89546666666666, 28.625633333333333, '2021-09-10 13:32:00']]",2021-09-10 13:27:45,2021-09-10 13:32:00
171_down20,505737,"[[115.89598333333332, 28.63348333333333, '2021-09-10 13:33:45'], [115.89595, 28.633516666666665, '2021-09-10 13:34:00'], [115.89595, 28.633516666666665, '2021-09-10 13:34:15'], [115.89596666666668, 28.63403333333333, '2021-09-10 13:34:30'], [115.89613333333334, 28.63683333333333, '2021-09-10 13:34:45'], [115.89621666666666, 28.63823333333333, '2021-09-10 13:35:00'], [115.89626666666666, 28.63915, '2021-09-10 13:35:15'], [115.89626666666666, 28.639166666666668, '2021-09-10 13:35:30'], [115.89626666666666, 28.639166666666668, '2021-09-10 13:35:45']]",2021-09-10 13:33:45,2021-09-10 13:35:45
171_down21,505737,"[[115.89695, 28.643116666666668, '2021-09-10 13:36:30'], [115.89726666666668, 28.64405, '2021-09-10 13:36:45'], [115.89726666666668, 28.64405, '2021-09-10 13:37:00'], [115.89726666666668, 28.64405, '2021-09-10 13:37:15'], [115.89726666666668, 28.64405, '2021-09-10 13:37:30'], [115.89726666666668, 28.64405, '2021-09-10 13:37:45'], [115.89726666666668, 28.64483333333333, '2021-09-10 13:38:00'], [115.89711666666666, 28.646216666666668, '2021-09-10 13:38:15'], [115.89695, 28.64765, '2021-09-10 13:38:30'], [115.8968, 28.64903333333333, '2021-09-10 13:38:45'], [115.8967, 28.649833333333333, '2021-09-10 13:39:00'], [115.8967, 28.64985, '2021-09-10 13:39:15'], [115.8967, 28.64985, '2021-09-10 13:39:30'], [115.8967, 28.64985, '2021-09-10 13:39:45'], [115.8967, 28.64985, '2021-09-10 13:40:00'], [115.8967, 28.64985, '2021-09-10 13:40:15'], [115.89641666666668, 28.651366666666668, '2021-09-10 13:40:30'], [115.89616666666667, 28.65278333333333, '2021-09-10 13:40:45'], [115.89583333333331, 28.65415, '2021-09-10 13:41:00'], [115.89536666666666, 28.65555, '2021-09-10 13:41:15'], [115.89525, 28.656983333333333, '2021-09-10 13:41:30'], [115.89465, 28.658283333333333, '2021-09-10 13:41:45']]",2021-09-10 13:36:30,2021-09-10 13:41:45
171_down22,505737,"[[115.89, 28.664483333333333, '2021-09-10 13:43:15']]",2021-09-10 13:43:15,2021-09-10 13:43:15
171_down23,505737,"[[115.88846666666667, 28.66646666666667, '2021-09-10 13:43:45'], [115.88771666666666, 28.66743333333333, '2021-09-10 13:44:00']]",2021-09-10 13:43:45,2021-09-10 13:44:00
171_down26,505737,"[[115.8816, 28.67253333333333, '2021-09-10 13:45:45'], [115.8816, 28.67253333333333, '2021-09-10 13:46:00'], [115.8816, 28.67253333333333, '2021-09-10 13:46:15'], [115.8816, 28.67253333333333, '2021-09-10 13:46:30'], [115.8816, 28.67253333333333, '2021-09-10 13:46:45'], [115.8816, 28.67253333333333, '2021-09-10 13:47:00'], [115.88085, 28.673016666666665, '2021-09-10 13:47:15']]",2021-09-10 13:45:45,2021-09-10 13:47:15
171_down27,505737,"[[115.87911666666666, 28.67635, '2021-09-10 13:47:45'], [115.87861666666667, 28.67748333333333, '2021-09-10 13:48:00'], [115.87848333333334, 28.6777, '2021-09-10 13:48:15'], [115.87848333333334, 28.6777, '2021-09-10 13:48:30'], [115.87848333333334, 28.6777, '2021-09-10 13:48:45'], [115.87848333333334, 28.6777, '2021-09-10 13:49:00'], [115.87813333333334, 28.6783, '2021-09-10 13:49:15']]",2021-09-10 13:47:45,2021-09-10 13:49:15
171_down28,505737,"[[115.87768333333334, 28.6796, '2021-09-10 13:49:45'], [115.87768333333334, 28.6796, '2021-09-10 13:50:00'], [115.87768333333334, 28.6796, '2021-09-10 13:50:15'], [115.87768333333334, 28.6796, '2021-09-10 13:50:30'], [115.87768333333334, 28.6796, '2021-09-10 13:50:45'], [115.87708333333332, 28.68103333333333, '2021-09-10 13:51:00']]",2021-09-10 13:49:45,2021-09-10 13:51:00
171_down29,505737,"[[115.87675, 28.682233333333333, '2021-09-10 13:51:30'], [115.87678333333334, 28.684966666666668, '2021-09-10 13:51:45'], [115.87693333333333, 28.68595, '2021-09-10 13:52:00'], [115.87691666666667, 28.686, '2021-09-10 13:52:15'], [115.87691666666667, 28.686, '2021-09-10 13:52:30'], [115.87691666666667, 28.686, '2021-09-10 13:52:45'], [115.87691666666667, 28.686, '2021-09-10 13:53:00'], [115.87701666666666, 28.68675, '2021-09-10 13:53:15'], [115.87723333333334, 28.687933333333334, '2021-09-10 13:53:30'], [115.87763333333334, 28.689066666666665, '2021-09-10 13:53:45'], [115.8782, 28.68938333333333, '2021-09-10 13:54:00']]",2021-09-10 13:51:30,2021-09-10 13:54:00
171_down0,505737,"[[115.95296666666668, 28.527083333333334, '2021-09-10 16:08:00'], [115.95296666666668, 28.52665, '2021-09-10 16:08:15'], [115.95296666666668, 28.52665, '2021-09-10 16:08:30'], [115.95296666666668, 28.52665, '2021-09-10 16:08:45'], [115.95296666666668, 28.52665, '2021-09-10 16:09:00'], [115.95296666666668, 28.52665, '2021-09-10 16:09:15'], [115.95296666666668, 28.52665, '2021-09-10 16:09:30'], [115.95296666666668, 28.52665, '2021-09-10 16:09:45'], [115.95296666666668, 28.52665, '2021-09-10 16:10:00'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:10:15'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:10:30'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:10:45'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:11:00'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:11:15'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:11:30'], [115.95296666666668, 28.526616666666666, '2021-09-10 16:11:45'], [115.9531, 28.525066666666667, '2021-09-10 16:12:00'], [115.9531, 28.525066666666667, '2021-09-10 16:12:15'], [115.95313333333333, 28.524866666666668, '2021-09-10 16:12:30'], [115.95326666666666, 28.525116666666666, '2021-09-10 16:12:45'], [115.9532, 28.52613333333333, '2021-09-10 16:13:00'], [115.95301666666668, 28.528233333333333, '2021-09-10 16:13:15'], [115.9529, 28.52975, '2021-09-10 16:13:30'], [115.9526, 28.531233333333333, '2021-09-10 16:13:45'], [115.952, 28.53278333333333, '2021-09-10 16:14:00'], [115.95143333333333, 28.53418333333333, '2021-09-10 16:14:15'], [115.95143333333333, 28.53418333333333, '2021-09-10 16:14:30'], [115.95143333333333, 28.53418333333333, '2021-09-10 16:14:45'], [115.95056666666666, 28.5371, '2021-09-10 16:15:00'], [115.95056666666666, 28.5371, '2021-09-10 16:15:15'], [115.95056666666666, 28.5371, '2021-09-10 16:15:30'], [115.95056666666666, 28.5371, '2021-09-10 16:15:45'], [115.95056666666666, 28.5371, '2021-09-10 16:16:00'], [115.95056666666666, 28.5371, '2021-09-10 16:16:15'], [115.95056666666666, 28.5371, '2021-09-10 16:16:30'], [115.95056666666666, 28.5371, '2021-09-10 16:16:45']]",2021-09-10 16:08:00,2021-09-10 16:16:45
171_down1,505737,"[[115.94735, 28.53633333333333, '2021-09-10 16:17:15'], [115.94586666666666, 28.53598333333333, '2021-09-10 16:17:30'], [115.94428333333332, 28.53578333333333, '2021-09-10 16:17:45'], [115.94286666666666, 28.53568333333333, '2021-09-10 16:18:00'], [115.94136666666668, 28.535733333333333, '2021-09-10 16:18:15'], [115.94111666666667, 28.53678333333333, '2021-09-10 16:18:30']]",2021-09-10 16:17:15,2021-09-10 16:18:30
171_down3,505737,"[[115.94131666666668, 28.54053333333333, '2021-09-10 16:19:15'], [115.9414, 28.541933333333333, '2021-09-10 16:19:30'], [115.94153333333334, 28.543116666666663, '2021-09-10 16:19:45']]",2021-09-10 16:19:15,2021-09-10 16:19:45
171_down4,505737,"[[115.94171666666666, 28.54508333333333, '2021-09-10 16:20:15'], [115.94186666666668, 28.546266666666668, '2021-09-10 16:20:30'], [115.9419, 28.547216666666667, '2021-09-10 16:20:45'], [115.94178333333332, 28.54818333333333, '2021-09-10 16:21:00'], [115.94176666666668, 28.548616666666668, '2021-09-10 16:21:15'], [115.94161666666666, 28.549533333333333, '2021-09-10 16:21:30']]",2021-09-10 16:20:15,2021-09-10 16:21:30
171_down5,505737,"[[115.9415, 28.549866666666667, '2021-09-10 16:22:00'], [115.94133333333332, 28.550383333333333, '2021-09-10 16:22:15'], [115.94118333333331, 28.551216666666665, '2021-09-10 16:22:30'], [115.94108333333334, 28.5518, '2021-09-10 16:22:45'], [115.94093333333332, 28.552466666666668, '2021-09-10 16:23:00'], [115.94075, 28.55333333333333, '2021-09-10 16:23:15'], [115.94058333333334, 28.5542, '2021-09-10 16:23:30'], [115.94041666666666, 28.55498333333333, '2021-09-10 16:23:45'], [115.94036666666666, 28.555016666666667, '2021-09-10 16:24:00'], [115.94021666666669, 28.55548333333333, '2021-09-10 16:24:15']]",2021-09-10 16:22:00,2021-09-10 16:24:15
171_down6,505737,"[[115.93966666666668, 28.55763333333333, '2021-09-10 16:24:45'], [115.93951666666666, 28.558366666666668, '2021-09-10 16:25:00'], [115.93935, 28.55905, '2021-09-10 16:25:15'], [115.93911666666666, 28.560066666666668, '2021-09-10 16:25:30'], [115.9391, 28.5601, '2021-09-10 16:25:45'], [115.9391, 28.5601, '2021-09-10 16:26:00'], [115.9391, 28.5601, '2021-09-10 16:26:15'], [115.9391, 28.5601, '2021-09-10 16:26:30'], [115.9391, 28.5601, '2021-09-10 16:26:45'], [115.93841666666668, 28.56065, '2021-09-10 16:27:00'], [115.93686666666666, 28.560583333333334, '2021-09-10 16:27:15'], [115.93528333333332, 28.56048333333333, '2021-09-10 16:27:30'], [115.93366666666668, 28.56038333333333, '2021-09-10 16:27:45'], [115.93286666666668, 28.56035, '2021-09-10 16:28:00'], [115.93286666666668, 28.56035, '2021-09-10 16:28:15'], [115.9323, 28.5603, '2021-09-10 16:28:30'], [115.931, 28.56025, '2021-09-10 16:28:45']]",2021-09-10 16:24:45,2021-09-10 16:28:45
171_down7,505737,"[[115.92788333333333, 28.560166666666667, '2021-09-10 16:29:15'], [115.92615, 28.560116666666666, '2021-09-10 16:29:30'], [115.92488333333333, 28.5601, '2021-09-10 16:29:45'], [115.92428333333334, 28.56008333333333, '2021-09-10 16:30:00'], [115.92428333333334, 28.56008333333333, '2021-09-10 16:30:15'], [115.92428333333334, 28.56008333333333, '2021-09-10 16:30:30'], [115.92428333333334, 28.56008333333333, '2021-09-10 16:30:45'], [115.92428333333334, 28.56008333333333, '2021-09-10 16:31:00'], [115.92316666666666, 28.560066666666668, '2021-09-10 16:31:15'], [115.92153333333331, 28.560066666666668, '2021-09-10 16:31:30'], [115.91991666666668, 28.560066666666668, '2021-09-10 16:31:45'], [115.91848333333331, 28.560066666666668, '2021-09-10 16:32:00'], [115.9183, 28.560066666666668, '2021-09-10 16:32:15'], [115.91773333333332, 28.560066666666668, '2021-09-10 16:32:30'], [115.91641666666666, 28.560066666666668, '2021-09-10 16:32:45'], [115.91506666666666, 28.56008333333333, '2021-09-10 16:33:00']]",2021-09-10 16:29:15,2021-09-10 16:33:00
171_down8,505737,"[[115.91363333333334, 28.56008333333333, '2021-09-10 16:33:30'], [115.91233333333334, 28.56008333333333, '2021-09-10 16:33:45'], [115.91106666666668, 28.560016666666662, '2021-09-10 16:34:00'], [115.91005, 28.55998333333333, '2021-09-10 16:34:15']]",2021-09-10 16:33:30,2021-09-10 16:34:15
171_down9,505737,"[[115.90751666666668, 28.56, '2021-09-10 16:34:45'], [115.906, 28.559933333333333, '2021-09-10 16:35:00'], [115.90415, 28.559833333333334, '2021-09-10 16:35:15'], [115.9027, 28.5598, '2021-09-10 16:35:30'], [115.90208333333334, 28.55976666666667, '2021-09-10 16:35:45'], [115.90163333333334, 28.55976666666667, '2021-09-10 16:36:00']]",2021-09-10 16:34:45,2021-09-10 16:36:00
171_down10,505737,"[[115.89855, 28.559616666666667, '2021-09-10 16:36:30'], [115.8971, 28.55958333333333, '2021-09-10 16:36:45'], [115.89545, 28.5595, '2021-09-10 16:37:00']]",2021-09-10 16:36:30,2021-09-10 16:37:00
171_down11,505737,"[[115.89203333333332, 28.559383333333333, '2021-09-10 16:37:30'], [115.89055, 28.559316666666668, '2021-09-10 16:37:45'], [115.88901666666666, 28.55925, '2021-09-10 16:38:00'], [115.88751666666668, 28.559183333333333, '2021-09-10 16:38:15'], [115.88596666666666, 28.559116666666668, '2021-09-10 16:38:30'], [115.88438333333332, 28.559066666666663, '2021-09-10 16:38:45'], [115.88308333333332, 28.55905, '2021-09-10 16:39:00']]",2021-09-10 16:37:30,2021-09-10 16:39:00
171_down12,505737,"[[115.88305, 28.561016666666667, '2021-09-10 16:39:30'], [115.88325, 28.562416666666667, '2021-09-10 16:39:45'], [115.88346666666666, 28.56385, '2021-09-10 16:40:00'], [115.88365, 28.565216666666668, '2021-09-10 16:40:15'], [115.88388333333332, 28.566683333333334, '2021-09-10 16:40:30'], [115.8841, 28.5682, '2021-09-10 16:40:45'], [115.88431666666666, 28.56963333333333, '2021-09-10 16:41:00'], [115.88451666666668, 28.57105, '2021-09-10 16:41:15'], [115.88471666666666, 28.572216666666662, '2021-09-10 16:41:30'], [115.88485, 28.57313333333333, '2021-09-10 16:41:45']]",2021-09-10 16:39:30,2021-09-10 16:41:45
171_down13,505737,"[[115.88521666666666, 28.575566666666667, '2021-09-10 16:42:15'], [115.88536666666668, 28.576716666666663, '2021-09-10 16:42:30'], [115.88555, 28.57805, '2021-09-10 16:42:45'], [115.88571666666668, 28.57915, '2021-09-10 16:43:00'], [115.88575, 28.579466666666665, '2021-09-10 16:43:15'], [115.88583333333334, 28.57995, '2021-09-10 16:43:30'], [115.886, 28.580966666666665, '2021-09-10 16:43:45']]",2021-09-10 16:42:15,2021-09-10 16:43:45
171_down14,505737,"[[115.8866, 28.583483333333334, '2021-09-10 16:44:15'], [115.88693333333332, 28.584633333333333, '2021-09-10 16:44:30'], [115.88728333333331, 28.585933333333333, '2021-09-10 16:44:45']]",2021-09-10 16:44:15,2021-09-10 16:44:45
