sectionId,carId,path,start_date_time,end_date_time
1628_up4,401600,"[[115.81165, 29.040116666666663, '2021-09-08 19:16:00'], [115.81063333333331, 29.03973333333333, '2021-09-08 19:16:15'], [115.80948333333332, 29.039483333333333, '2021-09-08 19:16:30']]",2021-09-08 19:16:00,2021-09-08 19:16:30
1628_up5,401600,"[[115.80758333333333, 29.0395, '2021-09-08 19:17:00'], [115.80716666666666, 29.039516666666668, '2021-09-08 19:17:15']]",2021-09-08 19:17:00,2021-09-08 19:17:15
1628_up0,401601,"[[115.83046666666668, 29.03528333333333, '2021-09-08 16:58:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 16:58:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 16:59:00'], [115.83046666666668, 29.0353, '2021-09-08 17:02:15'], [115.83046666666668, 29.0353, '2021-09-08 17:02:30'], [115.83046666666668, 29.0353, '2021-09-08 17:02:45'], [115.83046666666668, 29.0353, '2021-09-08 17:03:00'], [115.83046666666668, 29.0353, '2021-09-08 17:03:15'], [115.83046666666668, 29.0353, '2021-09-08 17:03:30'], [115.83046666666668, 29.0353, '2021-09-08 17:03:45'], [115.83046666666668, 29.0353, '2021-09-08 17:04:00'], [115.83046666666668, 29.0353, '2021-09-08 17:04:15'], [115.83046666666668, 29.0353, '2021-09-08 17:04:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:04:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:05:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:05:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:05:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:05:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:06:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:06:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:06:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:06:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:07:00'], [115.83046666666668, 29.0353, '2021-09-08 17:07:15'], [115.83046666666668, 29.0353, '2021-09-08 17:07:30'], [115.83046666666668, 29.0353, '2021-09-08 17:07:45'], [115.83046666666668, 29.0353, '2021-09-08 17:08:00'], [115.83046666666668, 29.0353, '2021-09-08 17:08:15'], [115.83046666666668, 29.0353, '2021-09-08 17:08:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:08:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:09:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:09:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:09:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:09:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:10:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:10:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:10:30'], [115.83046666666668, 29.0353, '2021-09-08 17:10:45'], [115.83046666666668, 29.0353, '2021-09-08 17:11:00'], [115.83046666666668, 29.0353, '2021-09-08 17:11:15'], [115.83046666666668, 29.0353, '2021-09-08 17:11:30'], [115.83046666666668, 29.0353, '2021-09-08 17:11:45'], [115.83046666666668, 29.0353, '2021-09-08 17:12:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:12:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:12:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:12:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:13:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:13:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:13:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:13:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:14:00'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:14:15'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:14:30'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:14:45'], [115.83046666666668, 29.03528333333333, '2021-09-08 17:15:00'], [115.83033333333331, 29.035116666666667, '2021-09-08 17:15:15'], [115.82958333333332, 29.03513333333333, '2021-09-08 17:15:30'], [115.82938333333334, 29.03513333333333, '2021-09-08 17:15:45'], [115.8292, 29.03513333333333, '2021-09-08 17:16:00'], [115.8292, 29.03513333333333, '2021-09-08 17:16:15'], [115.8292, 29.03513333333333, '2021-09-08 17:16:30'], [115.82903333333331, 29.0358, '2021-09-08 17:16:45'], [115.82906666666666, 29.03635, '2021-09-08 17:17:00'], [115.82896666666667, 29.0375, '2021-09-08 17:17:15'], [115.82853333333334, 29.038716666666662, '2021-09-08 17:17:30'], [115.82778333333331, 29.0399, '2021-09-08 17:17:45'], [115.82696666666666, 29.041066666666666, '2021-09-08 17:18:00'], [115.82616666666668, 29.04223333333333, '2021-09-08 17:18:15'], [115.82533333333332, 29.04345, '2021-09-08 17:18:30'], [115.82451666666668, 29.0446, '2021-09-08 17:18:45'], [115.82366666666668, 29.0455, '2021-09-08 17:19:00'], [115.82276666666668, 29.04595, '2021-09-08 17:19:15'], [115.82268333333332, 29.04598333333333, '2021-09-08 17:19:30'], [115.82268333333332, 29.04598333333333, '2021-09-08 17:19:45'], [115.82186666666666, 29.0451, '2021-09-08 17:20:00']]",2021-09-08 16:58:30,2021-09-08 17:20:00
1628_up1,401601,"[[115.8203, 29.043766666666667, '2021-09-08 17:20:45'], [115.81933333333332, 29.043233333333333, '2021-09-08 17:21:00'], [115.81913333333334, 29.043166666666668, '2021-09-08 17:21:15'], [115.81831666666666, 29.04285, '2021-09-08 17:21:30']]",2021-09-08 17:20:45,2021-09-08 17:21:30
1628_up2,401601,"[[115.81701666666666, 29.0423, '2021-09-08 17:22:00'], [115.81613333333334, 29.041933333333333, '2021-09-08 17:22:15'], [115.8155, 29.041716666666662, '2021-09-08 17:22:30']]",2021-09-08 17:22:00,2021-09-08 17:22:30
1628_up3,401601,"[[115.81498333333332, 29.04148333333333, '2021-09-08 17:23:00'], [115.81373333333332, 29.040966666666662, '2021-09-08 17:23:15'], [115.8131, 29.04075, '2021-09-08 17:23:30']]",2021-09-08 17:23:00,2021-09-08 17:23:30
1628_up4,401601,"[[115.81306666666669, 29.04073333333333, '2021-09-08 17:24:00'], [115.81246666666668, 29.040466666666667, '2021-09-08 17:24:15'], [115.81146666666666, 29.04005, '2021-09-08 17:24:30'], [115.80953333333332, 29.039483333333333, '2021-09-08 17:24:45'], [115.80895, 29.039483333333333, '2021-09-08 17:25:00']]",2021-09-08 17:24:00,2021-09-08 17:25:00
1628_up5,401601,"[[115.80766666666666, 29.0395, '2021-09-08 17:25:30'], [115.80718333333331, 29.03953333333333, '2021-09-08 17:25:45']]",2021-09-08 17:25:30,2021-09-08 17:25:45
1628_up0,401601,"[[115.83021666666669, 29.035533333333333, '2021-09-09 09:17:00'], [115.83026666666666, 29.035116666666667, '2021-09-09 09:17:45'], [115.83025, 29.03528333333333, '2021-09-09 09:18:30'], [115.83025, 29.03528333333333, '2021-09-09 09:19:00'], [115.83025, 29.03528333333333, '2021-09-09 09:19:15'], [115.83025, 29.03528333333333, '2021-09-09 09:19:45'], [115.82951666666666, 29.035116666666667, '2021-09-09 09:20:30'], [115.82951666666666, 29.035116666666667, '2021-09-09 09:20:45'], [115.82916666666668, 29.03513333333333, '2021-09-09 09:21:15'], [115.82905, 29.03633333333333, '2021-09-09 09:21:45'], [115.82775, 29.03995, '2021-09-09 09:22:30'], [115.82591666666669, 29.0426, '2021-09-09 09:23:00'], [115.82505, 29.043866666666663, '2021-09-09 09:23:15'], [115.82403333333332, 29.045216666666665, '2021-09-09 09:23:30'], [115.82291666666669, 29.0459, '2021-09-09 09:23:45'], [115.82275, 29.04595, '2021-09-09 09:24:00'], [115.82215, 29.0455, '2021-09-09 09:24:30'], [115.82193333333332, 29.04518333333333, '2021-09-09 09:24:45'], [115.82173333333331, 29.04495, '2021-09-09 09:25:00']]",2021-09-09 09:17:00,2021-09-09 09:25:00
1628_up1,401601,"[[115.81991666666669, 29.043533333333333, '2021-09-09 09:27:45'], [115.81908333333334, 29.04315, '2021-09-09 09:28:00'], [115.8186, 29.04298333333333, '2021-09-09 09:28:15']]",2021-09-09 09:27:45,2021-09-09 09:28:15
1628_up2,401601,"[[115.81553333333332, 29.04175, '2021-09-09 09:29:15']]",2021-09-09 09:29:15,2021-09-09 09:29:15
1628_up3,401601,"[[115.8149, 29.04146666666667, '2021-09-09 09:29:45'], [115.81355, 29.0409, '2021-09-09 09:30:00'], [115.81306666666669, 29.04071666666667, '2021-09-09 09:30:15']]",2021-09-09 09:29:45,2021-09-09 09:30:15
1628_up4,401601,"[[115.81131666666668, 29.03998333333333, '2021-09-09 09:30:45'], [115.80968333333334, 29.039483333333333, '2021-09-09 09:31:15'], [115.80918333333334, 29.039466666666662, '2021-09-09 09:31:30'], [115.80895, 29.039466666666662, '2021-09-09 09:31:45']]",2021-09-09 09:30:45,2021-09-09 09:31:45
1628_up5,401601,"[[115.80748333333334, 29.0395, '2021-09-09 09:32:15'], [115.80713333333334, 29.0395, '2021-09-09 09:32:30']]",2021-09-09 09:32:15,2021-09-09 09:32:30
