sectionId,carId,path,start_date_time,end_date_time
526_down10,207961,"[[115.88711666666669, 28.58566666666667, '2021-09-09 06:39:30'], [115.88686666666666, 28.58473333333333, '2021-09-09 06:39:45'], [115.88651666666668, 28.58355, '2021-09-09 06:40:00'], [115.8861, 28.58193333333333, '2021-09-09 06:40:15'], [115.88591666666666, 28.58115, '2021-09-09 06:40:30']]",2021-09-09 06:39:30,2021-09-09 06:40:30
526_down11,207961,"[[115.88561666666666, 28.5792, '2021-09-09 06:41:00'], [115.88543333333334, 28.577916666666667, '2021-09-09 06:41:15'], [115.88526666666668, 28.57675, '2021-09-09 06:41:30']]",2021-09-09 06:41:00,2021-09-09 06:41:30
526_down12,207961,"[[115.88513333333331, 28.575816666666668, '2021-09-09 06:42:00'], [115.88501666666669, 28.574716666666667, '2021-09-09 06:42:15'], [115.8849, 28.57375, '2021-09-09 06:42:30'], [115.88486666666668, 28.57355, '2021-09-09 06:42:45'], [115.88486666666668, 28.57355, '2021-09-09 06:43:00'], [115.88545, 28.57328333333333, '2021-09-09 06:43:15'], [115.8866, 28.57328333333333, '2021-09-09 06:43:30']]",2021-09-09 06:42:00,2021-09-09 06:43:30
526_down13,207961,"[[115.88671666666669, 28.573266666666665, '2021-09-09 06:44:00'], [115.8879, 28.573316666666667, '2021-09-09 06:44:15'], [115.8892, 28.573316666666667, '2021-09-09 06:44:30'], [115.89035, 28.57333333333333, '2021-09-09 06:44:45'], [115.8916, 28.57333333333333, '2021-09-09 06:45:00']]",2021-09-09 06:44:00,2021-09-09 06:45:00
526_down14,207961,"[[115.89291666666666, 28.57333333333333, '2021-09-09 06:45:30'], [115.89396666666669, 28.57335, '2021-09-09 06:45:45'], [115.89541666666666, 28.57335, '2021-09-09 06:46:00']]",2021-09-09 06:45:30,2021-09-09 06:46:00
526_down15,207961,"[[115.897, 28.57333333333333, '2021-09-09 06:46:30'], [115.89803333333332, 28.57333333333333, '2021-09-09 06:46:45']]",2021-09-09 06:46:30,2021-09-09 06:46:45
526_down16,207961,"[[115.90173333333334, 28.57335, '2021-09-09 06:47:30'], [115.90255, 28.57335, '2021-09-09 06:47:45']]",2021-09-09 06:47:30,2021-09-09 06:47:45
526_down17,207961,"[[115.90505, 28.57338333333333, '2021-09-09 06:48:15']]",2021-09-09 06:48:15,2021-09-09 06:48:15
526_down18,207961,"[[115.90753333333332, 28.5734, '2021-09-09 06:48:45'], [115.9088, 28.5734, '2021-09-09 06:49:00'], [115.9088, 28.5734, '2021-09-09 06:49:15'], [115.91095, 28.57348333333333, '2021-09-09 06:49:30']]",2021-09-09 06:48:45,2021-09-09 06:49:30
526_down19,207961,"[[115.91136666666668, 28.573516666666663, '2021-09-09 06:50:00'], [115.91278333333334, 28.573616666666663, '2021-09-09 06:50:15'], [115.91436666666668, 28.5737, '2021-09-09 06:50:30'], [115.916, 28.573766666666668, '2021-09-09 06:50:45'], [115.91793333333334, 28.573866666666667, '2021-09-09 06:51:00'], [115.91866666666668, 28.57385, '2021-09-09 06:51:15'], [115.91896666666666, 28.57388333333333, '2021-09-09 06:51:30'], [115.9202, 28.57395, '2021-09-09 06:51:45'], [115.92088333333334, 28.572333333333333, '2021-09-09 06:52:00'], [115.92108333333331, 28.571566666666666, '2021-09-09 06:52:15']]",2021-09-09 06:50:00,2021-09-09 06:52:15
526_down20,207961,"[[115.92123333333332, 28.57098333333333, '2021-09-09 06:52:45'], [115.9215, 28.569916666666668, '2021-09-09 06:53:00'], [115.92171666666668, 28.56908333333333, '2021-09-09 06:53:15'], [115.92181666666669, 28.568683333333333, '2021-09-09 06:53:30'], [115.92181666666669, 28.568683333333333, '2021-09-09 06:53:45'], [115.92201666666666, 28.5679, '2021-09-09 06:54:00'], [115.92213333333332, 28.5673, '2021-09-09 06:54:15'], [115.92215, 28.56728333333333, '2021-09-09 06:54:30']]",2021-09-09 06:52:45,2021-09-09 06:54:30
526_down21,207961,"[[115.9224, 28.56653333333333, '2021-09-09 06:55:00'], [115.92246666666666, 28.566233333333333, '2021-09-09 06:55:15'], [115.9226, 28.56565, '2021-09-09 06:55:30']]",2021-09-09 06:55:00,2021-09-09 06:55:30
526_down22,207961,"[[115.92278333333331, 28.564816666666665, '2021-09-09 06:56:00'], [115.92278333333331, 28.564816666666665, '2021-09-09 06:56:15']]",2021-09-09 06:56:00,2021-09-09 06:56:15
526_down23,207961,"[[115.92331666666666, 28.56278333333333, '2021-09-09 06:56:45'], [115.92358333333334, 28.56168333333333, '2021-09-09 06:57:00']]",2021-09-09 06:56:45,2021-09-09 06:57:00
526_down24,207961,"[[115.9239, 28.56053333333333, '2021-09-09 06:57:30'], [115.9245, 28.559833333333334, '2021-09-09 06:57:45'], [115.92606666666669, 28.55985, '2021-09-09 06:58:00'], [115.92681666666668, 28.55985, '2021-09-09 06:58:15'], [115.92735, 28.559833333333334, '2021-09-09 06:58:30'], [115.92796666666666, 28.55988333333333, '2021-09-09 06:58:45'], [115.9289, 28.5599, '2021-09-09 06:59:00'], [115.9303, 28.559933333333333, '2021-09-09 06:59:15'], [115.9316, 28.55995, '2021-09-09 06:59:30'], [115.93216666666666, 28.5597, '2021-09-09 06:59:45'], [115.93238333333332, 28.55903333333333, '2021-09-09 07:00:00'], [115.93258333333333, 28.558066666666665, '2021-09-09 07:00:15'], [115.9328, 28.556866666666668, '2021-09-09 07:00:30'], [115.93301666666666, 28.555633333333333, '2021-09-09 07:00:45']]",2021-09-09 06:57:30,2021-09-09 07:00:45
526_down25,207961,"[[115.9331, 28.55513333333333, '2021-09-09 07:01:15'], [115.9331, 28.55513333333333, '2021-09-09 07:01:30'], [115.93323333333332, 28.554566666666663, '2021-09-09 07:01:45'], [115.9334, 28.55365, '2021-09-09 07:02:00'], [115.93356666666666, 28.552766666666667, '2021-09-09 07:02:15'], [115.93356666666666, 28.5527, '2021-09-09 07:02:30'], [115.93356666666666, 28.5527, '2021-09-09 07:02:45'], [115.93381666666669, 28.552433333333333, '2021-09-09 07:03:00'], [115.93441666666666, 28.5524, '2021-09-09 07:03:15']]",2021-09-09 07:01:15,2021-09-09 07:03:15
526_down26,207961,"[[115.93516666666666, 28.55238333333333, '2021-09-09 07:03:45'], [115.93621666666668, 28.552366666666668, '2021-09-09 07:04:00'], [115.93705, 28.55235, '2021-09-09 07:04:15'], [115.93836666666668, 28.552316666666663, '2021-09-09 07:04:30'], [115.93926666666668, 28.55228333333333, '2021-09-09 07:04:45'], [115.93978333333334, 28.552266666666668, '2021-09-09 07:05:00'], [115.93978333333334, 28.552266666666668, '2021-09-09 07:05:15'], [115.93978333333334, 28.552266666666668, '2021-09-09 07:05:30'], [115.93978333333334, 28.552266666666668, '2021-09-09 07:05:45'], [115.94008333333332, 28.55228333333333, '2021-09-09 07:06:00'], [115.94008333333332, 28.55228333333333, '2021-09-09 07:06:15'], [115.94046666666668, 28.552266666666668, '2021-09-09 07:06:30'], [115.94091666666668, 28.552366666666668, '2021-09-09 07:06:45']]",2021-09-09 07:03:45,2021-09-09 07:06:45
526_down27,207961,"[[115.94058333333334, 28.55395, '2021-09-09 07:07:15'], [115.9403, 28.55525, '2021-09-09 07:07:30'], [115.93998333333332, 28.55655, '2021-09-09 07:07:45'], [115.93971666666668, 28.557883333333333, '2021-09-09 07:08:00'], [115.93963333333332, 28.55818333333333, '2021-09-09 07:08:15'], [115.9401, 28.558533333333333, '2021-09-09 07:08:30'], [115.94051666666668, 28.55858333333333, '2021-09-09 07:08:45'], [115.94018333333334, 28.55858333333333, '2021-09-09 07:09:00']]",2021-09-09 07:07:15,2021-09-09 07:09:00
526_down0,207961,"[[115.86923333333333, 28.595716666666668, '2021-09-10 06:18:15'], [115.86936666666666, 28.595216666666666, '2021-09-10 06:18:30'], [115.86936666666666, 28.595216666666666, '2021-09-10 06:18:45'], [115.86936666666666, 28.595216666666666, '2021-09-10 06:19:00'], [115.86936666666666, 28.595216666666666, '2021-09-10 06:19:15'], [115.86936666666666, 28.595216666666666, '2021-09-10 06:19:30'], [115.86951666666668, 28.5947, '2021-09-10 06:19:45'], [115.86966666666666, 28.594166666666663, '2021-09-10 06:20:00'], [115.86991666666668, 28.59313333333333, '2021-09-10 06:20:15'], [115.86945, 28.59275, '2021-09-10 06:20:30'], [115.86831666666669, 28.59275, '2021-09-10 06:20:45'], [115.86736666666668, 28.59275, '2021-09-10 06:21:00'], [115.86645, 28.59275, '2021-09-10 06:21:15'], [115.86558333333332, 28.59275, '2021-09-10 06:21:30']]",2021-09-10 06:18:15,2021-09-10 06:21:30
526_down1,207961,"[[115.8644, 28.592816666666668, '2021-09-10 06:22:00'], [115.86386666666668, 28.59365, '2021-09-10 06:22:15'], [115.8633, 28.594833333333334, '2021-09-10 06:22:30'], [115.8632, 28.595033333333333, '2021-09-10 06:22:45'], [115.86298333333332, 28.59563333333333, '2021-09-10 06:23:00'], [115.86311666666668, 28.595866666666662, '2021-09-10 06:23:15'], [115.8642, 28.596316666666667, '2021-09-10 06:23:30'], [115.86651666666668, 28.596566666666668, '2021-09-10 06:23:45'], [115.86716666666666, 28.596566666666668, '2021-09-10 06:24:00']]",2021-09-10 06:22:00,2021-09-10 06:24:00
526_down2,207961,"[[115.8689, 28.5966, '2021-09-10 06:24:30'], [115.86853333333332, 28.597516666666667, '2021-09-10 06:24:45'], [115.86788333333334, 28.598783333333333, '2021-09-10 06:25:00'], [115.86751666666666, 28.59933333333333, '2021-09-10 06:25:15'], [115.86706666666667, 28.599966666666667, '2021-09-10 06:25:30'], [115.86666666666666, 28.60108333333333, '2021-09-10 06:25:45'], [115.86661666666669, 28.60213333333333, '2021-09-10 06:26:00'], [115.86665, 28.60238333333333, '2021-09-10 06:26:15']]",2021-09-10 06:24:30,2021-09-10 06:26:15
526_down3,207961,"[[115.86701666666669, 28.604016666666663, '2021-09-10 06:26:45'], [115.86778333333334, 28.6045, '2021-09-10 06:27:00'], [115.8693, 28.60438333333333, '2021-09-10 06:27:15'], [115.87018333333332, 28.6043, '2021-09-10 06:27:30']]",2021-09-10 06:26:45,2021-09-10 06:27:30
526_down4,207961,"[[115.87196666666668, 28.604116666666663, '2021-09-10 06:28:00'], [115.87321666666666, 28.604, '2021-09-10 06:28:15'], [115.8748, 28.60388333333333, '2021-09-10 06:28:30'], [115.87618333333332, 28.603766666666665, '2021-09-10 06:28:45'], [115.877, 28.6037, '2021-09-10 06:29:00'], [115.87703333333332, 28.6037, '2021-09-10 06:29:15'], [115.87703333333332, 28.6037, '2021-09-10 06:29:30'], [115.87766666666668, 28.60363333333333, '2021-09-10 06:29:45'], [115.879, 28.60345, '2021-09-10 06:30:00'], [115.88028333333334, 28.60333333333333, '2021-09-10 06:30:15'], [115.88126666666666, 28.60323333333333, '2021-09-10 06:30:30'], [115.88195, 28.60313333333333, '2021-09-10 06:30:45']]",2021-09-10 06:28:00,2021-09-10 06:30:45
526_down5,207961,"[[115.88388333333332, 28.602966666666667, '2021-09-10 06:31:15'], [115.88561666666666, 28.6028, '2021-09-10 06:31:30'], [115.88693333333332, 28.602666666666668, '2021-09-10 06:31:45'], [115.88858333333332, 28.60246666666667, '2021-09-10 06:32:00']]",2021-09-10 06:31:15,2021-09-10 06:32:00
526_down6,207961,"[[115.88858333333332, 28.60246666666667, '2021-09-10 06:32:30'], [115.88926666666669, 28.60243333333333, '2021-09-10 06:32:45'], [115.89043333333332, 28.6023, '2021-09-10 06:33:00'], [115.89113333333331, 28.60205, '2021-09-10 06:33:15'], [115.89098333333334, 28.60125, '2021-09-10 06:33:30'], [115.89075, 28.6001, '2021-09-10 06:33:45'], [115.89041666666668, 28.59873333333333, '2021-09-10 06:34:00'], [115.89026666666666, 28.598233333333333, '2021-09-10 06:34:15']]",2021-09-10 06:32:30,2021-09-10 06:34:15
526_down7,207961,"[[115.88993333333332, 28.596566666666668, '2021-09-10 06:34:45'], [115.88951666666668, 28.59478333333333, '2021-09-10 06:35:00'], [115.88941666666666, 28.594316666666668, '2021-09-10 06:35:15']]",2021-09-10 06:34:45,2021-09-10 06:35:15
526_down8,207961,"[[115.8891, 28.59295, '2021-09-10 06:35:45'], [115.8888, 28.59176666666667, '2021-09-10 06:36:00'], [115.88863333333332, 28.591183333333333, '2021-09-10 06:36:15']]",2021-09-10 06:35:45,2021-09-10 06:36:15
526_down9,207961,"[[115.88851666666666, 28.5907, '2021-09-10 06:36:45'], [115.8883, 28.58993333333333, '2021-09-10 06:37:00'], [115.888, 28.588866666666668, '2021-09-10 06:37:15'], [115.88768333333331, 28.587666666666667, '2021-09-10 06:37:30'], [115.88743333333332, 28.586816666666667, '2021-09-10 06:37:45'], [115.88723333333331, 28.586216666666665, '2021-09-10 06:38:00']]",2021-09-10 06:36:45,2021-09-10 06:38:00
526_down10,207961,"[[115.8869, 28.58483333333333, '2021-09-10 06:38:30'], [115.8866, 28.583766666666666, '2021-09-10 06:38:45'], [115.88621666666668, 28.5824, '2021-09-10 06:39:00'], [115.88605, 28.5818, '2021-09-10 06:39:15'], [115.88605, 28.5818, '2021-09-10 06:39:30'], [115.88605, 28.5818, '2021-09-10 06:39:45'], [115.88605, 28.5818, '2021-09-10 06:40:00'], [115.88581666666668, 28.580683333333333, '2021-09-10 06:40:15']]",2021-09-10 06:38:30,2021-09-10 06:40:15
526_down11,207961,"[[115.8856, 28.579166666666666, '2021-09-10 06:40:45'], [115.88545, 28.57808333333333, '2021-09-10 06:41:00'], [115.88528333333332, 28.57698333333333, '2021-09-10 06:41:15']]",2021-09-10 06:40:45,2021-09-10 06:41:15
526_down12,207961,"[[115.88515, 28.576166666666666, '2021-09-10 06:41:45'], [115.88501666666669, 28.57475, '2021-09-10 06:42:00'], [115.88498333333334, 28.5745, '2021-09-10 06:42:15'], [115.88488333333332, 28.57368333333333, '2021-09-10 06:42:30'], [115.88485, 28.5734, '2021-09-10 06:42:45'], [115.88485, 28.5734, '2021-09-10 06:43:00'], [115.886, 28.5733, '2021-09-10 06:43:15']]",2021-09-10 06:41:45,2021-09-10 06:43:15
526_down13,207961,"[[115.8871, 28.5733, '2021-09-10 06:43:45'], [115.8882, 28.573316666666667, '2021-09-10 06:44:00'], [115.88951666666668, 28.573316666666667, '2021-09-10 06:44:15'], [115.89076666666666, 28.573316666666667, '2021-09-10 06:44:30'], [115.89156666666666, 28.57333333333333, '2021-09-10 06:44:45']]",2021-09-10 06:43:45,2021-09-10 06:44:45
526_down14,207961,"[[115.89288333333332, 28.57333333333333, '2021-09-10 06:45:15'], [115.89378333333332, 28.57333333333333, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
526_down15,207961,"[[115.89798333333331, 28.57335, '2021-09-10 06:46:15'], [115.89923333333331, 28.57335, '2021-09-10 06:46:30'], [115.90028333333332, 28.57335, '2021-09-10 06:46:45']]",2021-09-10 06:46:15,2021-09-10 06:46:45
526_down16,207961,"[[115.90168333333334, 28.57335, '2021-09-10 06:47:15'], [115.90261666666666, 28.573366666666665, '2021-09-10 06:47:30']]",2021-09-10 06:47:15,2021-09-10 06:47:30
526_down17,207961,"[[115.9035, 28.57335, '2021-09-10 06:48:00'], [115.90491666666668, 28.57338333333333, '2021-09-10 06:48:15']]",2021-09-10 06:48:00,2021-09-10 06:48:15
526_down18,207961,"[[115.90718333333334, 28.5734, '2021-09-10 06:48:45'], [115.90831666666666, 28.57338333333333, '2021-09-10 06:49:00'], [115.90946666666666, 28.57345, '2021-09-10 06:49:15'], [115.9103, 28.57348333333333, '2021-09-10 06:49:30'], [115.91153333333334, 28.57355, '2021-09-10 06:49:45']]",2021-09-10 06:48:45,2021-09-10 06:49:45
526_down19,207961,"[[115.91355, 28.57365, '2021-09-10 06:50:15'], [115.91355, 28.57365, '2021-09-10 06:50:30'], [115.91418333333333, 28.57368333333333, '2021-09-10 06:50:45'], [115.91538333333334, 28.573733333333333, '2021-09-10 06:51:00'], [115.91793333333334, 28.57385, '2021-09-10 06:51:15'], [115.91865, 28.57385, '2021-09-10 06:51:30'], [115.91916666666668, 28.5739, '2021-09-10 06:51:45'], [115.9202, 28.57395, '2021-09-10 06:52:00'], [115.9206, 28.57343333333333, '2021-09-10 06:52:15'], [115.92088333333334, 28.57235, '2021-09-10 06:52:30'], [115.92108333333331, 28.57155, '2021-09-10 06:52:45']]",2021-09-10 06:50:15,2021-09-10 06:52:45
526_down20,207961,"[[115.92148333333331, 28.56993333333333, '2021-09-10 06:53:15'], [115.92171666666668, 28.569016666666663, '2021-09-10 06:53:30'], [115.9218, 28.56873333333333, '2021-09-10 06:53:45'], [115.9218, 28.56873333333333, '2021-09-10 06:54:00'], [115.9218, 28.56873333333333, '2021-09-10 06:54:15'], [115.92196666666666, 28.568, '2021-09-10 06:54:30'], [115.92211666666668, 28.56728333333333, '2021-09-10 06:54:45']]",2021-09-10 06:53:15,2021-09-10 06:54:45
526_down21,207961,"[[115.92246666666666, 28.566116666666662, '2021-09-10 06:55:30'], [115.9227, 28.565266666666663, '2021-09-10 06:55:45']]",2021-09-10 06:55:30,2021-09-10 06:55:45
526_down23,207961,"[[115.9233, 28.562833333333334, '2021-09-10 06:56:30'], [115.92355, 28.5617, '2021-09-10 06:56:45']]",2021-09-10 06:56:30,2021-09-10 06:56:45
526_down24,207961,"[[115.9236, 28.561566666666668, '2021-09-10 06:57:15'], [115.9239, 28.56055, '2021-09-10 06:57:30'], [115.924, 28.5602, '2021-09-10 06:57:45'], [115.924, 28.5602, '2021-09-10 06:58:00'], [115.924, 28.5602, '2021-09-10 06:58:15'], [115.924, 28.5602, '2021-09-10 06:58:30'], [115.92428333333334, 28.55988333333333, '2021-09-10 06:58:45'], [115.92671666666666, 28.55985, '2021-09-10 06:59:00'], [115.92735, 28.559833333333334, '2021-09-10 06:59:15'], [115.92791666666666, 28.559866666666668, '2021-09-10 06:59:30'], [115.92873333333333, 28.55988333333333, '2021-09-10 06:59:45'], [115.92995, 28.559916666666663, '2021-09-10 07:00:00'], [115.93138333333332, 28.55995, '2021-09-10 07:00:15'], [115.93163333333334, 28.55995, '2021-09-10 07:00:30'], [115.93208333333334, 28.5598, '2021-09-10 07:00:45'], [115.93236666666668, 28.558966666666667, '2021-09-10 07:01:00'], [115.93258333333333, 28.557883333333333, '2021-09-10 07:01:15'], [115.93281666666668, 28.55678333333333, '2021-09-10 07:01:30'], [115.93301666666666, 28.555616666666666, '2021-09-10 07:01:45']]",2021-09-10 06:57:15,2021-09-10 07:01:45
526_down25,207961,"[[115.93308333333331, 28.55525, '2021-09-10 07:02:15'], [115.93316666666666, 28.5548, '2021-09-10 07:02:30'], [115.9334, 28.553616666666667, '2021-09-10 07:02:45'], [115.93353333333332, 28.55288333333333, '2021-09-10 07:03:00'], [115.93353333333332, 28.552866666666667, '2021-09-10 07:03:15'], [115.93375, 28.552433333333333, '2021-09-10 07:03:30']]",2021-09-10 07:02:15,2021-09-10 07:03:30
526_down26,207961,"[[115.93715, 28.55235, '2021-09-10 07:04:45'], [115.93835, 28.552316666666663, '2021-09-10 07:05:00'], [115.93865, 28.552316666666663, '2021-09-10 07:05:15'], [115.93923333333332, 28.55228333333333, '2021-09-10 07:05:30'], [115.9397, 28.55228333333333, '2021-09-10 07:05:45'], [115.9397, 28.55228333333333, '2021-09-10 07:06:00'], [115.9397, 28.55228333333333, '2021-09-10 07:06:15'], [115.94021666666669, 28.55228333333333, '2021-09-10 07:06:30'], [115.94045, 28.55228333333333, '2021-09-10 07:06:45'], [115.94051666666668, 28.552266666666668, '2021-09-10 07:07:00'], [115.94051666666668, 28.552266666666668, '2021-09-10 07:07:15'], [115.94051666666668, 28.552266666666668, '2021-09-10 07:07:30'], [115.94051666666668, 28.552266666666668, '2021-09-10 07:07:45']]",2021-09-10 07:04:45,2021-09-10 07:07:45
526_down27,207961,"[[115.94033333333331, 28.55505, '2021-09-10 07:08:15'], [115.9403, 28.555216666666663, '2021-09-10 07:08:30'], [115.94008333333332, 28.556083333333333, '2021-09-10 07:08:45'], [115.93986666666666, 28.557066666666667, '2021-09-10 07:09:00'], [115.93971666666668, 28.557866666666666, '2021-09-10 07:09:15'], [115.93961666666668, 28.55825, '2021-09-10 07:09:30'], [115.93975, 28.558516666666662, '2021-09-10 07:09:45'], [115.94066666666669, 28.558516666666662, '2021-09-10 07:10:00'], [115.94023333333334, 28.55858333333333, '2021-09-10 07:10:15'], [115.9401, 28.558566666666668, '2021-09-10 07:10:30'], [115.9401, 28.558566666666668, '2021-09-10 07:10:45'], [115.9401, 28.558566666666668, '2021-09-10 07:11:00'], [115.9401, 28.558566666666668, '2021-09-10 07:11:15'], [115.9401, 28.558566666666668, '2021-09-10 07:11:30'], [115.9401, 28.558566666666668, '2021-09-10 07:11:45'], [115.9401, 28.558566666666668, '2021-09-10 07:12:00'], [115.9401, 28.558566666666668, '2021-09-10 07:12:15'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:12:30'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:12:45'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:13:00'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:13:15'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:13:30'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:13:45'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:14:00'], [115.94008333333332, 28.55858333333333, '2021-09-10 07:14:15']]",2021-09-10 07:08:15,2021-09-10 07:14:15
526_down0,207961,"[[115.86925, 28.59565, '2021-09-10 08:20:15'], [115.86936666666666, 28.595216666666666, '2021-09-10 08:20:30'], [115.86938333333332, 28.59518333333333, '2021-09-10 08:20:45'], [115.86965, 28.594216666666668, '2021-09-10 08:21:00'], [115.86983333333332, 28.5936, '2021-09-10 08:21:15'], [115.8699, 28.593066666666665, '2021-09-10 08:21:30'], [115.8697, 28.5928, '2021-09-10 08:21:45'], [115.86895, 28.59275, '2021-09-10 08:22:00'], [115.86806666666666, 28.59273333333333, '2021-09-10 08:22:15'], [115.86736666666668, 28.59273333333333, '2021-09-10 08:22:30'], [115.8664, 28.592766666666662, '2021-09-10 08:22:45'], [115.86611666666668, 28.592766666666662, '2021-09-10 08:23:00'], [115.86601666666668, 28.592766666666662, '2021-09-10 08:23:15']]",2021-09-10 08:20:15,2021-09-10 08:23:15
