sectionId,carId,path,start_date_time,end_date_time
266_up11,173035,"[[115.84576666666666, 28.744416666666663, '2021-09-08 18:29:30'], [115.846, 28.745266666666662, '2021-09-08 18:29:45'], [115.84605, 28.74543333333333, '2021-09-08 18:30:00'], [115.84605, 28.74543333333333, '2021-09-08 18:30:15'], [115.84605, 28.74543333333333, '2021-09-08 18:30:30'], [115.84641666666668, 28.74595, '2021-09-08 18:30:45']]",2021-09-08 18:29:30,2021-09-08 18:30:45
266_up12,173035,"[[115.85033333333334, 28.746216666666665, '2021-09-08 18:32:15'], [115.85068333333334, 28.746216666666665, '2021-09-08 18:32:30'], [115.85068333333334, 28.746216666666665, '2021-09-08 18:32:45'], [115.85068333333334, 28.746216666666665, '2021-09-08 18:33:00'], [115.85168333333333, 28.7463, '2021-09-08 18:33:15'], [115.85263333333332, 28.746366666666667, '2021-09-08 18:33:30'], [115.85358333333332, 28.7464, '2021-09-08 18:33:45'], [115.85478333333332, 28.74643333333333, '2021-09-08 18:34:00'], [115.8548, 28.74643333333333, '2021-09-08 18:34:15'], [115.8548, 28.74643333333333, '2021-09-08 18:34:30'], [115.8548, 28.74643333333333, '2021-09-08 18:34:45'], [115.8548, 28.74643333333333, '2021-09-08 18:35:00'], [115.8548, 28.74643333333333, '2021-09-08 18:35:15']]",2021-09-08 18:32:15,2021-09-08 18:35:15
266_up14,173035,"[[115.85853333333333, 28.74645, '2021-09-08 18:36:15'], [115.85901666666666, 28.74648333333333, '2021-09-08 18:36:30']]",2021-09-08 18:36:15,2021-09-08 18:36:30
266_up16,173035,"[[115.86326666666666, 28.74651666666667, '2021-09-08 18:38:30'], [115.86326666666666, 28.74651666666667, '2021-09-08 18:38:45'], [115.86348333333332, 28.74651666666667, '2021-09-08 18:39:00'], [115.86458333333331, 28.7465, '2021-09-08 18:39:15'], [115.86613333333334, 28.74651666666667, '2021-09-08 18:39:30'], [115.86715, 28.74655, '2021-09-08 18:39:45'], [115.86716666666666, 28.74655, '2021-09-08 18:40:00'], [115.86716666666666, 28.74655, '2021-09-08 18:40:15'], [115.86716666666666, 28.74655, '2021-09-08 18:40:30']]",2021-09-08 18:38:30,2021-09-08 18:40:30
266_up17,173035,"[[115.86786666666669, 28.747766666666667, '2021-09-08 18:41:00'], [115.86785, 28.74833333333333, '2021-09-08 18:41:15'], [115.86785, 28.74915, '2021-09-08 18:41:30'], [115.86786666666669, 28.75045, '2021-09-08 18:41:45'], [115.86788333333334, 28.751916666666663, '2021-09-08 18:42:00'], [115.86795, 28.75293333333333, '2021-09-08 18:42:15'], [115.86895, 28.753016666666667, '2021-09-08 18:42:30'], [115.8703, 28.75303333333333, '2021-09-08 18:42:45']]",2021-09-08 18:41:00,2021-09-08 18:42:45
266_up18,173035,"[[115.87121666666668, 28.753016666666667, '2021-09-08 18:43:15'], [115.87263333333334, 28.753016666666667, '2021-09-08 18:43:30']]",2021-09-08 18:43:15,2021-09-08 18:43:30
266_up19,173035,"[[115.87616666666666, 28.752983333333333, '2021-09-08 18:44:45'], [115.87616666666666, 28.752983333333333, '2021-09-08 18:45:00'], [115.87616666666666, 28.752983333333333, '2021-09-08 18:45:15'], [115.87616666666666, 28.752983333333333, '2021-09-08 18:45:30'], [115.877, 28.753, '2021-09-08 18:45:45'], [115.87841666666668, 28.753, '2021-09-08 18:46:00'], [115.8801, 28.753, '2021-09-08 18:46:15'], [115.88163333333334, 28.752983333333333, '2021-09-08 18:46:30'], [115.88183333333332, 28.752983333333333, '2021-09-08 18:46:45'], [115.88183333333332, 28.752983333333333, '2021-09-08 18:47:00'], [115.88221666666666, 28.75325, '2021-09-08 18:47:15'], [115.88218333333332, 28.754416666666668, '2021-09-08 18:47:30']]",2021-09-08 18:44:45,2021-09-08 18:47:30
266_up20,173035,"[[115.88218333333332, 28.756316666666667, '2021-09-08 18:48:00'], [115.88218333333332, 28.757816666666667, '2021-09-08 18:48:15']]",2021-09-08 18:48:00,2021-09-08 18:48:15
266_up21,173035,"[[115.88223333333332, 28.76025, '2021-09-08 18:48:45'], [115.88225, 28.7606, '2021-09-08 18:49:00'], [115.88225, 28.7606, '2021-09-08 18:49:15'], [115.88225, 28.7606, '2021-09-08 18:49:30'], [115.88225, 28.7606, '2021-09-08 18:49:45'], [115.88225, 28.7606, '2021-09-08 18:50:00'], [115.88223333333332, 28.76108333333333, '2021-09-08 18:50:15'], [115.88223333333332, 28.76238333333333, '2021-09-08 18:50:30'], [115.88223333333332, 28.7629, '2021-09-08 18:50:45']]",2021-09-08 18:48:45,2021-09-08 18:50:45
266_up22,173035,"[[115.88223333333332, 28.763366666666663, '2021-09-08 18:51:15'], [115.88223333333332, 28.764516666666665, '2021-09-08 18:51:30'], [115.88223333333332, 28.76585, '2021-09-08 18:51:45'], [115.88225, 28.767116666666663, '2021-09-08 18:52:00']]",2021-09-08 18:51:15,2021-09-08 18:52:00
266_up23,173035,"[[115.88225, 28.76908333333333, '2021-09-08 18:52:30'], [115.88226666666668, 28.76955, '2021-09-08 18:52:45'], [115.88225, 28.770233333333334, '2021-09-08 18:53:00'], [115.88225, 28.771416666666667, '2021-09-08 18:53:15'], [115.88223333333332, 28.7726, '2021-09-08 18:53:30']]",2021-09-08 18:52:30,2021-09-08 18:53:30
266_up24,173035,"[[115.88226666666668, 28.774083333333333, '2021-09-08 18:54:00']]",2021-09-08 18:54:00,2021-09-08 18:54:00
266_up25,173035,"[[115.885, 28.77645, '2021-09-08 18:55:30'], [115.88643333333331, 28.776616666666666, '2021-09-08 18:55:45'], [115.88818333333332, 28.77675, '2021-09-08 18:56:00'], [115.88818333333332, 28.77675, '2021-09-08 18:56:15'], [115.89025, 28.776716666666665, '2021-09-08 18:56:30'], [115.89025, 28.776716666666665, '2021-09-08 18:56:45'], [115.89136666666668, 28.776733333333333, '2021-09-08 18:57:00'], [115.89293333333332, 28.776733333333333, '2021-09-08 18:57:15'], [115.89411666666666, 28.77675, '2021-09-08 18:57:30'], [115.89555, 28.776766666666667, '2021-09-08 18:57:45'], [115.89683333333332, 28.776766666666667, '2021-09-08 18:58:00'], [115.89683333333332, 28.776766666666667, '2021-09-08 18:58:15'], [115.89723333333332, 28.776766666666667, '2021-09-08 18:58:30'], [115.89723333333332, 28.776766666666667, '2021-09-08 18:58:45'], [115.89723333333332, 28.776766666666667, '2021-09-08 18:59:00'], [115.89723333333332, 28.776766666666667, '2021-09-08 18:59:15'], [115.8975, 28.781783333333333, '2021-09-08 18:59:30'], [115.89748333333333, 28.7826, '2021-09-08 18:59:45'], [115.89748333333333, 28.78343333333333, '2021-09-08 19:00:00']]",2021-09-08 18:55:30,2021-09-08 19:00:00
266_up26,173035,"[[115.89748333333333, 28.784033333333333, '2021-09-08 19:00:30'], [115.8975, 28.78528333333333, '2021-09-08 19:00:45'], [115.8975, 28.78643333333333, '2021-09-08 19:01:00'], [115.89756666666666, 28.787683333333334, '2021-09-08 19:01:15'], [115.89766666666668, 28.78915, '2021-09-08 19:01:30'], [115.89773333333332, 28.78995, '2021-09-08 19:01:45'], [115.89773333333332, 28.78995, '2021-09-08 19:02:00'], [115.89773333333332, 28.78995, '2021-09-08 19:02:15'], [115.89776666666668, 28.79038333333333, '2021-09-08 19:02:30'], [115.89786666666669, 28.79146666666667, '2021-09-08 19:02:45'], [115.89798333333331, 28.792916666666667, '2021-09-08 19:03:00'], [115.89801666666666, 28.79318333333333, '2021-09-08 19:03:15'], [115.89805, 28.7938, '2021-09-08 19:03:30'], [115.89808333333332, 28.7946, '2021-09-08 19:03:45'], [115.89808333333332, 28.79565, '2021-09-08 19:04:00'], [115.89808333333332, 28.797083333333333, '2021-09-08 19:04:15'], [115.89811666666668, 28.79813333333333, '2021-09-08 19:04:30'], [115.8981, 28.798683333333333, '2021-09-08 19:04:45'], [115.89811666666668, 28.79983333333333, '2021-09-08 19:05:00'], [115.89825, 28.801216666666665, '2021-09-08 19:05:15'], [115.89846666666666, 28.80283333333333, '2021-09-08 19:05:30'], [115.8987, 28.8045, '2021-09-08 19:05:45'], [115.8988, 28.806166666666662, '2021-09-08 19:06:00'], [115.89875, 28.8078, '2021-09-08 19:06:15'], [115.89868333333334, 28.809316666666668, '2021-09-08 19:06:30'], [115.89861666666668, 28.811016666666667, '2021-09-08 19:06:45'], [115.89856666666668, 28.81268333333333, '2021-09-08 19:07:00'], [115.89851666666668, 28.814316666666667, '2021-09-08 19:07:15'], [115.89848333333332, 28.8148, '2021-09-08 19:07:30'], [115.89848333333332, 28.8148, '2021-09-08 19:07:45'], [115.89838333333331, 28.81588333333333, '2021-09-08 19:08:00'], [115.89706666666666, 28.818683333333333, '2021-09-08 19:08:15'], [115.89706666666666, 28.818683333333333, '2021-09-08 19:08:30'], [115.89658333333334, 28.819816666666668, '2021-09-08 19:08:45'], [115.89658333333334, 28.819816666666668, '2021-09-08 19:09:00'], [115.90175, 28.82045, '2021-09-08 19:09:15'], [115.90365, 28.82065, '2021-09-08 19:09:30'], [115.90461666666668, 28.82075, '2021-09-08 19:09:45']]",2021-09-08 19:00:30,2021-09-08 19:09:45
266_up27,173035,"[[115.90461666666668, 28.82075, '2021-09-08 19:10:15'], [115.90461666666668, 28.82075, '2021-09-08 19:10:30'], [115.90461666666668, 28.82075, '2021-09-08 19:10:45'], [115.90461666666668, 28.82075, '2021-09-08 19:11:00'], [115.90461666666668, 28.82075, '2021-09-08 19:11:15'], [115.90461666666668, 28.82075, '2021-09-08 19:11:30'], [115.90461666666668, 28.82075, '2021-09-08 19:11:45'], [115.90461666666668, 28.82075, '2021-09-08 19:12:00'], [115.91886666666667, 28.82218333333333, '2021-09-08 19:12:15'], [115.92008333333334, 28.8222, '2021-09-08 19:12:30'], [115.92158333333332, 28.822166666666668, '2021-09-08 19:12:45'], [115.9227, 28.822116666666663, '2021-09-08 19:13:00'], [115.92393333333334, 28.822016666666663, '2021-09-08 19:13:15'], [115.92558333333334, 28.821816666666667, '2021-09-08 19:13:30'], [115.92745, 28.821516666666668, '2021-09-08 19:13:45']]",2021-09-08 19:10:15,2021-09-08 19:13:45
266_up28,173035,"[[115.92856666666668, 28.8213, '2021-09-08 19:14:30'], [115.92948333333334, 28.82108333333333, '2021-09-08 19:14:45'], [115.93083333333334, 28.82075, '2021-09-08 19:15:00'], [115.93238333333332, 28.82028333333333, '2021-09-08 19:15:15'], [115.93413333333334, 28.819683333333334, '2021-09-08 19:15:30'], [115.93458333333334, 28.81953333333333, '2021-09-08 19:15:45'], [115.93523333333331, 28.81928333333333, '2021-09-08 19:16:00']]",2021-09-08 19:14:30,2021-09-08 19:16:00
266_up29,173035,"[[115.93585, 28.819116666666662, '2021-09-08 19:16:30']]",2021-09-08 19:16:30,2021-09-08 19:16:30
266_up0,173035,"[[115.82881666666668, 28.728383333333333, '2021-09-09 17:39:00'], [115.82825, 28.72905, '2021-09-09 17:39:15'], [115.82825, 28.72905, '2021-09-09 17:39:30'], [115.82815, 28.729216666666662, '2021-09-09 17:39:45'], [115.82815, 28.729216666666662, '2021-09-09 17:40:00'], [115.82815, 28.729216666666662, '2021-09-09 17:40:15'], [115.82815, 28.729216666666662, '2021-09-09 17:40:30'], [115.82815, 28.729216666666662, '2021-09-09 17:40:45'], [115.82815, 28.729216666666662, '2021-09-09 17:41:00'], [115.82815, 28.729216666666662, '2021-09-09 17:41:15'], [115.82815, 28.729216666666662, '2021-09-09 17:41:30'], [115.82815, 28.729216666666662, '2021-09-09 17:41:45'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:42:00'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:42:15'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:42:30'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:42:45'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:43:00'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:43:15'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:43:30'], [115.82821666666666, 28.729266666666668, '2021-09-09 17:43:45'], [115.8283, 28.729016666666663, '2021-09-09 17:44:00'], [115.8281, 28.7289, '2021-09-09 17:44:15'], [115.82795, 28.72845, '2021-09-09 17:44:30'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:44:45'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:45:00'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:45:15'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:45:30'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:45:45'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:46:00'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:46:15'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:46:30'], [115.82776666666666, 28.72818333333333, '2021-09-09 17:46:45'], [115.82776666666666, 28.7282, '2021-09-09 17:47:00'], [115.82776666666666, 28.7282, '2021-09-09 17:47:15'], [115.82776666666666, 28.7282, '2021-09-09 17:47:30'], [115.82776666666666, 28.7282, '2021-09-09 17:47:45'], [115.82776666666666, 28.7282, '2021-09-09 17:48:00'], [115.82776666666666, 28.7282, '2021-09-09 17:48:15'], [115.82776666666666, 28.7282, '2021-09-09 17:48:30'], [115.82776666666666, 28.7282, '2021-09-09 17:48:45'], [115.82776666666666, 28.7282, '2021-09-09 17:49:00'], [115.82776666666666, 28.7282, '2021-09-09 17:49:15'], [115.82776666666666, 28.7282, '2021-09-09 17:49:30'], [115.82776666666666, 28.7282, '2021-09-09 17:49:45'], [115.82776666666666, 28.7282, '2021-09-09 17:50:00'], [115.82776666666666, 28.7282, '2021-09-09 17:50:15'], [115.82776666666666, 28.7282, '2021-09-09 17:50:30'], [115.82776666666666, 28.7282, '2021-09-09 17:50:45'], [115.82776666666666, 28.7282, '2021-09-09 17:51:00'], [115.82776666666666, 28.7282, '2021-09-09 17:51:15'], [115.82776666666666, 28.7282, '2021-09-09 17:51:30'], [115.82776666666666, 28.7282, '2021-09-09 17:51:45'], [115.82776666666666, 28.7282, '2021-09-09 17:52:00'], [115.82776666666666, 28.7282, '2021-09-09 17:52:15'], [115.82776666666666, 28.7282, '2021-09-09 17:52:30'], [115.82776666666666, 28.7282, '2021-09-09 17:52:45'], [115.82775, 28.728166666666667, '2021-09-09 17:53:00'], [115.82775, 28.728166666666667, '2021-09-09 17:53:15'], [115.82775, 28.728166666666667, '2021-09-09 17:53:30'], [115.82775, 28.728166666666667, '2021-09-09 17:53:45'], [115.82775, 28.728166666666667, '2021-09-09 17:54:00'], [115.82775, 28.728166666666667, '2021-09-09 17:54:15'], [115.82775, 28.728166666666667, '2021-09-09 17:54:30'], [115.82775, 28.728166666666667, '2021-09-09 17:54:45'], [115.82775, 28.72818333333333, '2021-09-09 17:55:00'], [115.82775, 28.72818333333333, '2021-09-09 17:55:15'], [115.82775, 28.72818333333333, '2021-09-09 17:55:30'], [115.82775, 28.72818333333333, '2021-09-09 17:55:45'], [115.82775, 28.72818333333333, '2021-09-09 17:56:00'], [115.82775, 28.72818333333333, '2021-09-09 17:56:15'], [115.82775, 28.72818333333333, '2021-09-09 17:56:30'], [115.82775, 28.72818333333333, '2021-09-09 17:56:45'], [115.82775, 28.72818333333333, '2021-09-09 17:57:00'], [115.82775, 28.72818333333333, '2021-09-09 17:57:15'], [115.82775, 28.72818333333333, '2021-09-09 17:57:30'], [115.82775, 28.72818333333333, '2021-09-09 17:57:45'], [115.82775, 28.72818333333333, '2021-09-09 17:58:00'], [115.82775, 28.72818333333333, '2021-09-09 17:58:15'], [115.82775, 28.72818333333333, '2021-09-09 17:58:30'], [115.82775, 28.72818333333333, '2021-09-09 17:58:45'], [115.82776666666666, 28.728166666666667, '2021-09-09 17:59:00'], [115.82776666666666, 28.728166666666667, '2021-09-09 17:59:15'], [115.82776666666666, 28.728166666666667, '2021-09-09 17:59:30'], [115.82776666666666, 28.728166666666667, '2021-09-09 17:59:45'], [115.82776666666666, 28.728166666666667, '2021-09-09 18:00:00'], [115.82776666666666, 28.728166666666667, '2021-09-09 18:00:15'], [115.82776666666666, 28.728166666666667, '2021-09-09 18:00:30'], [115.82776666666666, 28.728166666666667, '2021-09-09 18:00:45'], [115.82776666666666, 28.728166666666667, '2021-09-09 18:01:00'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:01:15'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:01:30'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:01:45'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:02:00'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:02:15'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:02:30'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:02:45'], [115.82776666666666, 28.72818333333333, '2021-09-09 18:03:00'], [115.82775, 28.728166666666667, '2021-09-09 18:03:15'], [115.82775, 28.728166666666667, '2021-09-09 18:03:30'], [115.82775, 28.728166666666667, '2021-09-09 18:03:45'], [115.82775, 28.728166666666667, '2021-09-09 18:04:00'], [115.82775, 28.728166666666667, '2021-09-09 18:04:15'], [115.82775, 28.728166666666667, '2021-09-09 18:04:30'], [115.82775, 28.728166666666667, '2021-09-09 18:04:45'], [115.82775, 28.728166666666667, '2021-09-09 18:05:00'], [115.82775, 28.72818333333333, '2021-09-09 18:05:15'], [115.82775, 28.72818333333333, '2021-09-09 18:05:30'], [115.82775, 28.72818333333333, '2021-09-09 18:05:45'], [115.82775, 28.72818333333333, '2021-09-09 18:06:00'], [115.82775, 28.72818333333333, '2021-09-09 18:06:15'], [115.82775, 28.72818333333333, '2021-09-09 18:06:30'], [115.82775, 28.72818333333333, '2021-09-09 18:06:45'], [115.82775, 28.72818333333333, '2021-09-09 18:07:00'], [115.82775, 28.728166666666667, '2021-09-09 18:07:15'], [115.82775, 28.728166666666667, '2021-09-09 18:07:30'], [115.82775, 28.728166666666667, '2021-09-09 18:07:45'], [115.82775, 28.728166666666667, '2021-09-09 18:08:00'], [115.82775, 28.728166666666667, '2021-09-09 18:08:15'], [115.82775, 28.728166666666667, '2021-09-09 18:08:30'], [115.82775, 28.728166666666667, '2021-09-09 18:08:45'], [115.82775, 28.728166666666667, '2021-09-09 18:09:00'], [115.82783333333332, 28.727933333333333, '2021-09-09 18:09:15'], [115.82783333333332, 28.727933333333333, '2021-09-09 18:09:30'], [115.82776666666666, 28.727083333333333, '2021-09-09 18:09:45'], [115.82713333333334, 28.72668333333333, '2021-09-09 18:10:00'], [115.82668333333334, 28.726416666666665, '2021-09-09 18:10:15'], [115.82645, 28.72628333333333, '2021-09-09 18:10:30'], [115.82583333333334, 28.72595, '2021-09-09 18:10:45']]",2021-09-09 17:39:00,2021-09-09 18:10:45
266_up1,173035,"[[115.8242, 28.725966666666668, '2021-09-09 18:11:15'], [115.8234, 28.726033333333334, '2021-09-09 18:11:30'], [115.82251666666669, 28.726116666666663, '2021-09-09 18:11:45'], [115.82231666666668, 28.726133333333333, '2021-09-09 18:12:00']]",2021-09-09 18:11:15,2021-09-09 18:12:00
