sectionId,carId,path,start_date_time,end_date_time
261_down10,603755,"[[115.85686666666666, 28.63655, '2021-09-09 07:39:45'], [115.85686666666666, 28.63655, '2021-09-09 07:40:00'], [115.85686666666666, 28.63655, '2021-09-09 07:40:15'], [115.85686666666666, 28.63655, '2021-09-09 07:40:30'], [115.85686666666666, 28.63655, '2021-09-09 07:40:45'], [115.8575, 28.63618333333333, '2021-09-09 07:41:00'], [115.85796666666668, 28.6359, '2021-09-09 07:41:15'], [115.85796666666668, 28.6359, '2021-09-09 07:41:30'], [115.85796666666668, 28.6359, '2021-09-09 07:41:45'], [115.85925, 28.635116666666665, '2021-09-09 07:42:00']]",2021-09-09 07:39:45,2021-09-09 07:42:00
261_down11,603755,"[[115.86555, 28.631666666666668, '2021-09-09 07:43:30']]",2021-09-09 07:43:30,2021-09-09 07:43:30
261_down12,603755,"[[115.86823333333334, 28.630166666666668, '2021-09-09 07:44:30'], [115.86856666666668, 28.62998333333333, '2021-09-09 07:44:45'], [115.8692, 28.62968333333333, '2021-09-09 07:45:00'], [115.8703, 28.62905, '2021-09-09 07:45:15'], [115.87058333333331, 28.62888333333333, '2021-09-09 07:45:30'], [115.87076666666668, 28.628766666666667, '2021-09-09 07:45:45'], [115.87076666666668, 28.62878333333333, '2021-09-09 07:46:00']]",2021-09-09 07:44:30,2021-09-09 07:46:00
261_down13,603755,"[[115.87076666666668, 28.62878333333333, '2021-09-09 07:46:30'], [115.87138333333333, 28.6285, '2021-09-09 07:46:45'], [115.87138333333333, 28.6285, '2021-09-09 07:47:00'], [115.87186666666666, 28.6285, '2021-09-09 07:47:15'], [115.87226666666666, 28.62905, '2021-09-09 07:47:30'], [115.87226666666666, 28.62905, '2021-09-09 07:47:45'], [115.87226666666666, 28.62905, '2021-09-09 07:48:00'], [115.87226666666666, 28.62905, '2021-09-09 07:48:15'], [115.87226666666666, 28.62905, '2021-09-09 07:48:30'], [115.87278333333332, 28.6298, '2021-09-09 07:48:45'], [115.87288333333332, 28.629933333333334, '2021-09-09 07:49:00'], [115.87288333333332, 28.62995, '2021-09-09 07:49:15'], [115.87288333333332, 28.62995, '2021-09-09 07:49:30'], [115.87288333333332, 28.62995, '2021-09-09 07:49:45'], [115.87288333333332, 28.62995, '2021-09-09 07:50:00'], [115.87288333333332, 28.62995, '2021-09-09 07:50:15'], [115.87288333333332, 28.62995, '2021-09-09 07:50:30'], [115.87288333333332, 28.62995, '2021-09-09 07:50:45'], [115.8736, 28.630966666666662, '2021-09-09 07:51:00'], [115.87446666666666, 28.63223333333333, '2021-09-09 07:51:15'], [115.87476666666667, 28.632616666666667, '2021-09-09 07:51:30'], [115.87508333333334, 28.633016666666663, '2021-09-09 07:51:45']]",2021-09-09 07:46:30,2021-09-09 07:51:45
261_down15,603755,"[[115.87671666666668, 28.6423, '2021-09-09 07:54:15']]",2021-09-09 07:54:15,2021-09-09 07:54:15
261_down16,603755,"[[115.87671666666668, 28.64258333333333, '2021-09-09 07:54:45'], [115.87671666666668, 28.6434, '2021-09-09 07:55:00'], [115.8774, 28.64348333333333, '2021-09-09 07:55:15'], [115.87903333333334, 28.64305, '2021-09-09 07:55:30'], [115.88065, 28.642616666666665, '2021-09-09 07:55:45'], [115.88203333333334, 28.642266666666668, '2021-09-09 07:56:00'], [115.88225, 28.64218333333333, '2021-09-09 07:56:15']]",2021-09-09 07:54:45,2021-09-09 07:56:15
261_down17,603755,"[[115.8831, 28.641916666666667, '2021-09-09 07:56:45'], [115.88408333333334, 28.64165, '2021-09-09 07:57:00'], [115.8849, 28.64145, '2021-09-09 07:57:15'], [115.88503333333334, 28.6414, '2021-09-09 07:57:30'], [115.88503333333334, 28.6414, '2021-09-09 07:57:45'], [115.88503333333334, 28.6414, '2021-09-09 07:58:00'], [115.88486666666668, 28.63978333333333, '2021-09-09 07:58:15']]",2021-09-09 07:56:45,2021-09-09 07:58:15
261_down0,603755,"[[115.78725, 28.62813333333333, '2021-09-11 08:17:45'], [115.78726666666668, 28.62815, '2021-09-11 08:18:15'], [115.7875, 28.6283, '2021-09-11 08:18:45']]",2021-09-11 08:17:45,2021-09-11 08:18:45
261_down1,603755,"[[115.78905, 28.63025, '2021-09-11 08:19:45'], [115.7922, 28.62888333333333, '2021-09-11 08:20:30'], [115.79363333333332, 28.628266666666665, '2021-09-11 08:21:00'], [115.7967, 28.62686666666667, '2021-09-11 08:21:30'], [115.79728333333334, 28.626616666666667, '2021-09-11 08:22:00'], [115.79958333333332, 28.62558333333333, '2021-09-11 08:22:30'], [115.80061666666668, 28.62513333333333, '2021-09-11 08:23:00']]",2021-09-11 08:19:45,2021-09-11 08:23:00
261_down2,603755,"[[115.80333333333331, 28.623933333333333, '2021-09-11 08:24:00'], [115.80615, 28.62265, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
261_down3,603755,"[[115.80895, 28.62153333333333, '2021-09-11 08:25:30'], [115.81023333333331, 28.622733333333333, '2021-09-11 08:26:00'], [115.8117, 28.62535, '2021-09-11 08:26:30'], [115.81218333333334, 28.626116666666668, '2021-09-11 08:27:00']]",2021-09-11 08:25:30,2021-09-11 08:27:00
261_down4,603755,"[[115.8167, 28.62913333333333, '2021-09-11 08:28:00'], [115.8199, 28.6277, '2021-09-11 08:28:30'], [115.82335, 28.62613333333333, '2021-09-11 08:29:00'], [115.82671666666668, 28.624566666666663, '2021-09-11 08:29:30'], [115.8301, 28.62301666666667, '2021-09-11 08:30:00'], [115.83333333333331, 28.62151666666667, '2021-09-11 08:30:30'], [115.83678333333332, 28.6199, '2021-09-11 08:31:00'], [115.84188333333331, 28.61765, '2021-09-11 08:31:30'], [115.8472, 28.617183333333333, '2021-09-11 08:32:15'], [115.84788333333331, 28.6172, '2021-09-11 08:32:45'], [115.84875, 28.61875, '2021-09-11 08:33:30'], [115.84886666666668, 28.619316666666663, '2021-09-11 08:34:00']]",2021-09-11 08:28:00,2021-09-11 08:34:00
261_down5,603755,"[[115.84941666666668, 28.6215, '2021-09-11 08:35:15'], [115.84873333333331, 28.62203333333333, '2021-09-11 08:35:45'], [115.84621666666666, 28.6228, '2021-09-11 08:36:30']]",2021-09-11 08:35:15,2021-09-11 08:36:30
261_down6,603755,"[[115.8464, 28.62528333333333, '2021-09-11 08:37:30'], [115.84725, 28.62738333333333, '2021-09-11 08:38:00'], [115.84788333333331, 28.62858333333333, '2021-09-11 08:38:45'], [115.84816666666669, 28.62908333333333, '2021-09-11 08:39:15']]",2021-09-11 08:37:30,2021-09-11 08:39:15
261_down7,603755,"[[115.84968333333332, 28.63175, '2021-09-11 08:40:15'], [115.85035, 28.63295, '2021-09-11 08:40:45'], [115.85036666666667, 28.63296666666667, '2021-09-11 08:41:15']]",2021-09-11 08:40:15,2021-09-11 08:41:15
261_down8,603755,"[[115.85056666666668, 28.634933333333333, '2021-09-11 08:42:15'], [115.85036666666667, 28.63583333333333, '2021-09-11 08:42:45'], [115.85021666666668, 28.63713333333333, '2021-09-11 08:43:15'], [115.85098333333332, 28.63723333333333, '2021-09-11 08:43:45']]",2021-09-11 08:42:15,2021-09-11 08:43:45
261_down9,603755,"[[115.85471666666666, 28.6373, '2021-09-11 08:44:30'], [115.85516666666666, 28.637266666666665, '2021-09-11 08:44:45']]",2021-09-11 08:44:30,2021-09-11 08:44:45
261_down10,603755,"[[115.8567, 28.63671666666667, '2021-09-11 08:45:15'], [115.8567, 28.63671666666667, '2021-09-11 08:45:30'], [115.8567, 28.63671666666667, '2021-09-11 08:45:45'], [115.85783333333332, 28.636, '2021-09-11 08:46:00'], [115.85783333333332, 28.636, '2021-09-11 08:46:15'], [115.85783333333332, 28.636, '2021-09-11 08:46:30'], [115.85783333333332, 28.636, '2021-09-11 08:46:45'], [115.85783333333332, 28.636, '2021-09-11 08:47:00'], [115.85825, 28.63573333333333, '2021-09-11 08:47:15'], [115.85903333333331, 28.635266666666663, '2021-09-11 08:47:30']]",2021-09-11 08:45:15,2021-09-11 08:47:30
261_down11,603755,"[[115.86231666666669, 28.633416666666665, '2021-09-11 08:48:30'], [115.86388333333332, 28.6326, '2021-09-11 08:48:45'], [115.86543333333331, 28.63175, '2021-09-11 08:49:00'], [115.86681666666668, 28.631016666666667, '2021-09-11 08:49:15'], [115.86721666666666, 28.630766666666663, '2021-09-11 08:49:30']]",2021-09-11 08:48:30,2021-09-11 08:49:30
261_down12,603755,"[[115.86795, 28.630366666666667, '2021-09-11 08:50:00'], [115.86831666666669, 28.630166666666668, '2021-09-11 08:50:15'], [115.8691, 28.62975, '2021-09-11 08:50:30'], [115.86931666666666, 28.62963333333333, '2021-09-11 08:50:45'], [115.8694, 28.629583333333333, '2021-09-11 08:51:00'], [115.87071666666668, 28.628816666666665, '2021-09-11 08:51:30'], [115.87071666666668, 28.628833333333333, '2021-09-11 08:51:45']]",2021-09-11 08:50:00,2021-09-11 08:51:45
261_down13,603755,"[[115.87131666666669, 28.628566666666668, '2021-09-11 08:52:15'], [115.87131666666669, 28.628566666666668, '2021-09-11 08:52:30'], [115.87131666666669, 28.628566666666668, '2021-09-11 08:52:45'], [115.87131666666669, 28.628566666666668, '2021-09-11 08:53:00'], [115.87216666666669, 28.628916666666665, '2021-09-11 08:53:15'], [115.87288333333332, 28.62995, '2021-09-11 08:53:30'], [115.87288333333332, 28.62995, '2021-09-11 08:53:45'], [115.87288333333332, 28.62995, '2021-09-11 08:54:00'], [115.87288333333332, 28.62995, '2021-09-11 08:54:15'], [115.87288333333332, 28.62995, '2021-09-11 08:54:30'], [115.87288333333332, 28.62995, '2021-09-11 08:54:45'], [115.8732, 28.6304, '2021-09-11 08:55:00'], [115.87396666666666, 28.63148333333333, '2021-09-11 08:55:15']]",2021-09-11 08:52:15,2021-09-11 08:55:15
261_down14,603755,"[[115.87578333333332, 28.634916666666665, '2021-09-11 08:56:30']]",2021-09-11 08:56:30,2021-09-11 08:56:30
261_down16,603755,"[[115.8767, 28.64248333333333, '2021-09-11 08:58:30'], [115.8767, 28.64248333333333, '2021-09-11 08:58:45'], [115.87666666666668, 28.643216666666667, '2021-09-11 08:59:00'], [115.87671666666668, 28.643383333333333, '2021-09-11 08:59:15'], [115.87903333333334, 28.6431, '2021-09-11 08:59:30'], [115.88048333333332, 28.64268333333333, '2021-09-11 08:59:45'], [115.88115, 28.64245, '2021-09-11 09:00:00'], [115.88165, 28.642466666666667, '2021-09-11 09:00:15'], [115.88245, 28.6423, '2021-09-11 09:00:30']]",2021-09-11 08:58:30,2021-09-11 09:00:30
261_down17,603755,"[[115.88475, 28.6416, '2021-09-11 09:01:00'], [115.88488333333332, 28.641516666666668, '2021-09-11 09:01:15'], [115.88488333333332, 28.641516666666668, '2021-09-11 09:01:30'], [115.88516666666666, 28.641033333333333, '2021-09-11 09:01:45'], [115.88485, 28.63973333333333, '2021-09-11 09:02:00'], [115.88496666666668, 28.63906666666667, '2021-09-11 09:02:15'], [115.88495, 28.638666666666666, '2021-09-11 09:02:30'], [115.8849, 28.63863333333333, '2021-09-11 09:02:45'], [115.885, 28.638566666666662, '2021-09-11 09:03:00'], [115.885, 28.638566666666662, '2021-09-11 09:03:15'], [115.885, 28.638566666666662, '2021-09-11 09:03:30'], [115.885, 28.638566666666662, '2021-09-11 09:03:45'], [115.885, 28.638566666666662, '2021-09-11 09:04:00'], [115.885, 28.638566666666662, '2021-09-11 09:04:15'], [115.885, 28.638566666666662, '2021-09-11 09:04:30'], [115.885, 28.638566666666662, '2021-09-11 09:04:45'], [115.885, 28.638566666666662, '2021-09-11 09:05:00'], [115.885, 28.638566666666662, '2021-09-11 09:05:15'], [115.885, 28.638566666666662, '2021-09-11 09:05:30'], [115.885, 28.638566666666662, '2021-09-11 09:05:45'], [115.885, 28.638566666666662, '2021-09-11 09:06:00'], [115.885, 28.638566666666662, '2021-09-11 09:06:15'], [115.885, 28.638566666666662, '2021-09-11 09:06:30'], [115.885, 28.638566666666662, '2021-09-11 09:06:45'], [115.885, 28.638566666666662, '2021-09-11 09:07:00']]",2021-09-11 09:01:00,2021-09-11 09:07:00
261_down0,603755,"[[115.78685, 28.6284, '2021-09-11 10:58:00'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:58:15'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:58:30'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:58:45'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:59:00'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:59:15'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:59:30'], [115.78716666666666, 28.628166666666665, '2021-09-11 10:59:45'], [115.78798333333332, 28.62911666666667, '2021-09-11 11:00:00']]",2021-09-11 10:58:00,2021-09-11 11:00:00
261_down1,603755,"[[115.78708333333331, 28.62985, '2021-09-11 11:00:30'], [115.78765, 28.6307, '2021-09-11 11:00:45'], [115.78876666666666, 28.630366666666667, '2021-09-11 11:01:00'], [115.79041666666669, 28.62965, '2021-09-11 11:01:15'], [115.79158333333334, 28.629183333333334, '2021-09-11 11:01:30'], [115.79176666666666, 28.62908333333333, '2021-09-11 11:01:45'], [115.79176666666666, 28.62908333333333, '2021-09-11 11:02:00'], [115.79288333333334, 28.6286, '2021-09-11 11:02:15'], [115.79371666666668, 28.62818333333333, '2021-09-11 11:02:30'], [115.79435, 28.62785, '2021-09-11 11:02:45'], [115.7944, 28.62785, '2021-09-11 11:03:00'], [115.7944, 28.62785, '2021-09-11 11:03:15'], [115.79506666666668, 28.627566666666667, '2021-09-11 11:03:30'], [115.796, 28.62718333333333, '2021-09-11 11:03:45'], [115.79688333333333, 28.62678333333333, '2021-09-11 11:04:00'], [115.79698333333332, 28.62673333333333, '2021-09-11 11:04:15'], [115.79698333333332, 28.62673333333333, '2021-09-11 11:04:30'], [115.798, 28.6263, '2021-09-11 11:04:45'], [115.79941666666669, 28.62568333333333, '2021-09-11 11:05:00'], [115.79973333333334, 28.625516666666663, '2021-09-11 11:05:15']]",2021-09-11 11:00:30,2021-09-11 11:05:15
261_down2,603755,"[[115.80068333333334, 28.625116666666667, '2021-09-11 11:06:00'], [115.8019, 28.6246, '2021-09-11 11:06:15'], [115.80228333333334, 28.62443333333333, '2021-09-11 11:06:30'], [115.80228333333334, 28.62443333333333, '2021-09-11 11:06:45'], [115.80358333333334, 28.623866666666668, '2021-09-11 11:07:00'], [115.80471666666666, 28.62333333333333, '2021-09-11 11:07:15'], [115.80606666666668, 28.6227, '2021-09-11 11:07:30'], [115.80648333333332, 28.6225, '2021-09-11 11:07:45']]",2021-09-11 11:06:00,2021-09-11 11:07:45
261_down3,603755,"[[115.80685, 28.6224, '2021-09-11 11:08:15'], [115.80835, 28.621783333333333, '2021-09-11 11:08:30'], [115.8086, 28.6217, '2021-09-11 11:08:45'], [115.8086, 28.6217, '2021-09-11 11:09:00'], [115.8086, 28.6217, '2021-09-11 11:09:15'], [115.8086, 28.6217, '2021-09-11 11:09:30'], [115.8086, 28.6217, '2021-09-11 11:09:45'], [115.80916666666668, 28.6215, '2021-09-11 11:10:00'], [115.80991666666668, 28.6222, '2021-09-11 11:10:15'], [115.81071666666666, 28.62355, '2021-09-11 11:10:30'], [115.81196666666666, 28.62575, '2021-09-11 11:10:45'], [115.81213333333334, 28.62603333333333, '2021-09-11 11:11:00']]",2021-09-11 11:08:15,2021-09-11 11:11:00
261_down4,603755,"[[115.8126, 28.62685, '2021-09-11 11:11:30'], [115.81336666666668, 28.62795, '2021-09-11 11:11:45'], [115.81453333333332, 28.62895, '2021-09-11 11:12:00'], [115.8161, 28.6293, '2021-09-11 11:12:15'], [115.8174, 28.62885, '2021-09-11 11:12:30'], [115.8187, 28.62825, '2021-09-11 11:12:45'], [115.81991666666669, 28.627716666666668, '2021-09-11 11:13:00'], [115.82148333333332, 28.62698333333333, '2021-09-11 11:13:15'], [115.82311666666666, 28.62623333333333, '2021-09-11 11:13:30'], [115.82475, 28.62548333333333, '2021-09-11 11:13:45'], [115.82641666666666, 28.624716666666668, '2021-09-11 11:14:00'], [115.8281, 28.623933333333333, '2021-09-11 11:14:15'], [115.8298, 28.62315, '2021-09-11 11:14:30'], [115.8315, 28.622366666666668, '2021-09-11 11:14:45'], [115.83318333333334, 28.621583333333334, '2021-09-11 11:15:00'], [115.83486666666668, 28.6208, '2021-09-11 11:15:15'], [115.83655, 28.620016666666668, '2021-09-11 11:15:30'], [115.8382, 28.61925, '2021-09-11 11:15:45'], [115.83995, 28.61843333333333, '2021-09-11 11:16:00'], [115.84173333333334, 28.617733333333334, '2021-09-11 11:16:15'], [115.84365, 28.617266666666666, '2021-09-11 11:16:30'], [115.84556666666668, 28.61715, '2021-09-11 11:16:45'], [115.84751666666666, 28.617183333333333, '2021-09-11 11:17:00'], [115.84851666666668, 28.617816666666663, '2021-09-11 11:17:15'], [115.84888333333332, 28.619366666666668, '2021-09-11 11:17:30'], [115.84895, 28.619616666666666, '2021-09-11 11:17:45']]",2021-09-11 11:11:30,2021-09-11 11:17:45
261_down5,603755,"[[115.8495, 28.6217, '2021-09-11 11:18:15'], [115.84851666666668, 28.6221, '2021-09-11 11:18:30'], [115.8478, 28.622316666666663, '2021-09-11 11:18:45'], [115.84745, 28.622433333333333, '2021-09-11 11:19:00'], [115.84673333333332, 28.622616666666666, '2021-09-11 11:19:15'], [115.84613333333331, 28.62283333333333, '2021-09-11 11:19:30']]",2021-09-11 11:18:15,2021-09-11 11:19:30
261_down6,603755,"[[115.84555, 28.6231, '2021-09-11 11:20:00'], [115.8459, 28.624, '2021-09-11 11:20:15'], [115.84643333333334, 28.62523333333333, '2021-09-11 11:20:30'], [115.84693333333334, 28.62653333333333, '2021-09-11 11:20:45'], [115.84763333333332, 28.628083333333333, '2021-09-11 11:21:00'], [115.84791666666666, 28.6286, '2021-09-11 11:21:15'], [115.84816666666669, 28.62905, '2021-09-11 11:21:30']]",2021-09-11 11:20:00,2021-09-11 11:21:30
261_down7,603755,"[[115.84953333333333, 28.631516666666663, '2021-09-11 11:22:00'], [115.85031666666669, 28.63293333333333, '2021-09-11 11:22:15'], [115.85036666666667, 28.633016666666663, '2021-09-11 11:22:30']]",2021-09-11 11:22:00,2021-09-11 11:22:30
261_down8,603755,"[[115.85066666666668, 28.63413333333333, '2021-09-11 11:23:00'], [115.8506, 28.63478333333333, '2021-09-11 11:23:15'], [115.85053333333332, 28.63508333333333, '2021-09-11 11:23:30'], [115.85041666666666, 28.6357, '2021-09-11 11:23:45'], [115.8503, 28.636166666666668, '2021-09-11 11:24:00'], [115.8503, 28.6372, '2021-09-11 11:24:15'], [115.85093333333332, 28.637216666666667, '2021-09-11 11:24:30']]",2021-09-11 11:23:00,2021-09-11 11:24:30
261_down9,603755,"[[115.85175, 28.63723333333333, '2021-09-11 11:25:00'], [115.85296666666666, 28.637316666666667, '2021-09-11 11:25:15'], [115.85468333333333, 28.637283333333333, '2021-09-11 11:25:30'], [115.8547, 28.637283333333333, '2021-09-11 11:25:45'], [115.8553, 28.637216666666667, '2021-09-11 11:26:00']]",2021-09-11 11:25:00,2021-09-11 11:26:00
261_down10,603755,"[[115.85565, 28.63713333333333, '2021-09-11 11:26:30'], [115.85565, 28.63713333333333, '2021-09-11 11:26:45'], [115.85565, 28.63713333333333, '2021-09-11 11:27:00'], [115.85678333333334, 28.63665, '2021-09-11 11:27:15'], [115.8573, 28.636316666666666, '2021-09-11 11:27:30'], [115.85763333333334, 28.636066666666668, '2021-09-11 11:27:45'], [115.85763333333334, 28.636066666666668, '2021-09-11 11:28:00'], [115.85763333333334, 28.636066666666668, '2021-09-11 11:28:15'], [115.85763333333334, 28.636066666666668, '2021-09-11 11:28:30']]",2021-09-11 11:26:30,2021-09-11 11:28:30
261_down11,603755,"[[115.8625, 28.633316666666666, '2021-09-11 11:29:45'], [115.8639, 28.632566666666666, '2021-09-11 11:30:00'], [115.8639, 28.632566666666666, '2021-09-11 11:30:15'], [115.86526666666668, 28.631833333333333, '2021-09-11 11:30:30'], [115.8656, 28.63165, '2021-09-11 11:30:45'], [115.8656, 28.63165, '2021-09-11 11:31:00'], [115.86678333333332, 28.631, '2021-09-11 11:31:15']]",2021-09-11 11:29:45,2021-09-11 11:31:15
261_down12,603755,"[[115.86776666666668, 28.630433333333333, '2021-09-11 11:31:45'], [115.86931666666666, 28.629616666666667, '2021-09-11 11:32:00'], [115.87025, 28.62911666666667, '2021-09-11 11:32:15'], [115.87071666666668, 28.628816666666665, '2021-09-11 11:32:30']]",2021-09-11 11:31:45,2021-09-11 11:32:30
261_down13,603755,"[[115.8713, 28.62855, '2021-09-11 11:33:15'], [115.8713, 28.62855, '2021-09-11 11:33:30'], [115.8713, 28.62855, '2021-09-11 11:33:45'], [115.872, 28.628733333333333, '2021-09-11 11:34:00'], [115.8726, 28.62965, '2021-09-11 11:34:15'], [115.87263333333334, 28.6297, '2021-09-11 11:34:30'], [115.87263333333334, 28.6297, '2021-09-11 11:34:45'], [115.87263333333334, 28.6297, '2021-09-11 11:35:00'], [115.87263333333334, 28.6297, '2021-09-11 11:35:15'], [115.87313333333331, 28.6304, '2021-09-11 11:35:30'], [115.87403333333332, 28.631633333333333, '2021-09-11 11:35:45'], [115.87481666666666, 28.63265, '2021-09-11 11:36:00']]",2021-09-11 11:33:15,2021-09-11 11:36:00
