sectionId,carId,path,start_date_time,end_date_time
209_down11,300975,"[[115.9021, 28.6913, '2021-09-11 11:19:15'], [115.90328333333332, 28.6913, '2021-09-11 11:19:30'], [115.90383333333334, 28.691316666666665, '2021-09-11 11:19:45'], [115.90461666666668, 28.691333333333333, '2021-09-11 11:20:00'], [115.90466666666669, 28.691333333333333, '2021-09-11 11:20:15'], [115.90466666666669, 28.691333333333333, '2021-09-11 11:20:30']]",2021-09-11 11:19:15,2021-09-11 11:20:30
209_down12,300975,"[[115.90606666666666, 28.691416666666665, '2021-09-11 11:21:00'], [115.90631666666668, 28.69138333333333, '2021-09-11 11:21:15'], [115.90631666666668, 28.691366666666667, '2021-09-11 11:21:30'], [115.90631666666668, 28.691366666666667, '2021-09-11 11:21:45'], [115.90693333333331, 28.69128333333333, '2021-09-11 11:22:00'], [115.9076, 28.691233333333333, '2021-09-11 11:22:15'], [115.90876666666666, 28.691233333333333, '2021-09-11 11:22:30']]",2021-09-11 11:21:00,2021-09-11 11:22:30
209_down13,300975,"[[115.91015, 28.69128333333333, '2021-09-11 11:23:30'], [115.91093333333332, 28.6913, '2021-09-11 11:23:45'], [115.9113, 28.69155, '2021-09-11 11:24:00'], [115.9113, 28.69155, '2021-09-11 11:24:15'], [115.91498333333334, 28.691333333333333, '2021-09-11 11:24:30'], [115.91653333333332, 28.69135, '2021-09-11 11:24:45'], [115.91803333333333, 28.691316666666665, '2021-09-11 11:25:00'], [115.91903333333332, 28.691316666666665, '2021-09-11 11:25:15'], [115.91961666666668, 28.691266666666667, '2021-09-11 11:25:30'], [115.92025, 28.691316666666665, '2021-09-11 11:25:45'], [115.92055, 28.691316666666665, '2021-09-11 11:26:00'], [115.92055, 28.691316666666665, '2021-09-11 11:26:15'], [115.92055, 28.691316666666665, '2021-09-11 11:26:30'], [115.92068333333332, 28.691316666666665, '2021-09-11 11:26:45'], [115.92151666666666, 28.69125, '2021-09-11 11:27:00'], [115.92226666666669, 28.69125, '2021-09-11 11:27:15'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:27:30'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:27:45'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:28:00'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:28:15'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:28:30'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:28:45'], [115.92251666666668, 28.691116666666662, '2021-09-11 11:29:00'], [115.93308333333331, 28.690416666666668, '2021-09-11 11:29:15'], [115.93398333333332, 28.6904, '2021-09-11 11:29:30'], [115.93398333333332, 28.6904, '2021-09-11 11:29:45'], [115.935, 28.6904, '2021-09-11 11:30:00']]",2021-09-11 11:23:30,2021-09-11 11:30:00
209_down14,300975,"[[115.93546666666668, 28.690416666666668, '2021-09-11 11:30:30'], [115.93556666666667, 28.690416666666668, '2021-09-11 11:30:45'], [115.93556666666667, 28.690416666666668, '2021-09-11 11:31:00'], [115.936, 28.69043333333333, '2021-09-11 11:31:15'], [115.9369, 28.690416666666668, '2021-09-11 11:31:30'], [115.93716666666668, 28.6904, '2021-09-11 11:31:45'], [115.93745, 28.690416666666668, '2021-09-11 11:32:00'], [115.93831666666668, 28.69043333333333, '2021-09-11 11:32:15'], [115.93831666666668, 28.69043333333333, '2021-09-11 11:32:30'], [115.93875, 28.69043333333333, '2021-09-11 11:32:45'], [115.93875, 28.69043333333333, '2021-09-11 11:33:00'], [115.93875, 28.69045, '2021-09-11 11:33:15'], [115.93875, 28.69045, '2021-09-11 11:33:30']]",2021-09-11 11:30:30,2021-09-11 11:33:30
209_down15,300975,"[[115.9398, 28.690616666666667, '2021-09-11 11:34:15'], [115.94036666666666, 28.690716666666667, '2021-09-11 11:34:30'], [115.94038333333332, 28.690716666666667, '2021-09-11 11:34:45'], [115.94038333333332, 28.690716666666667, '2021-09-11 11:35:00'], [115.94038333333332, 28.690716666666667, '2021-09-11 11:35:15'], [115.94038333333332, 28.690716666666667, '2021-09-11 11:35:30'], [115.94038333333332, 28.690716666666667, '2021-09-11 11:35:45'], [115.94078333333331, 28.69078333333333, '2021-09-11 11:36:00'], [115.9416, 28.690916666666663, '2021-09-11 11:36:15'], [115.94165, 28.690916666666663, '2021-09-11 11:36:30'], [115.94165, 28.690916666666663, '2021-09-11 11:36:45'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:37:00'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:37:15'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:37:30'], [115.94208333333331, 28.691016666666663, '2021-09-11 11:37:45'], [115.94258333333332, 28.691066666666668, '2021-09-11 11:38:00'], [115.94275, 28.6911, '2021-09-11 11:38:15'], [115.94275, 28.6911, '2021-09-11 11:38:30'], [115.94275, 28.6911, '2021-09-11 11:38:45'], [115.94275, 28.6911, '2021-09-11 11:39:00'], [115.94275, 28.6911, '2021-09-11 11:39:15'], [115.94275, 28.6911, '2021-09-11 11:39:30'], [115.94275, 28.6911, '2021-09-11 11:39:45']]",2021-09-11 11:34:15,2021-09-11 11:39:45
209_down16,300975,"[[115.94841666666666, 28.69215, '2021-09-11 11:41:30'], [115.94891666666666, 28.692266666666665, '2021-09-11 11:41:45']]",2021-09-11 11:41:30,2021-09-11 11:41:45
209_down18,300975,"[[115.9555, 28.69345, '2021-09-11 11:44:00'], [115.95671666666668, 28.6937, '2021-09-11 11:44:15'], [115.95801666666668, 28.693933333333334, '2021-09-11 11:44:30'], [115.95966666666666, 28.694233333333333, '2021-09-11 11:44:45']]",2021-09-11 11:44:00,2021-09-11 11:44:45
209_down19,300975,"[[115.96021666666668, 28.694333333333333, '2021-09-11 11:45:15'], [115.96055, 28.69438333333333, '2021-09-11 11:45:30'], [115.96055, 28.6944, '2021-09-11 11:45:45'], [115.96103333333332, 28.69448333333333, '2021-09-11 11:46:00'], [115.96201666666668, 28.694666666666667, '2021-09-11 11:46:15'], [115.96371666666668, 28.694966666666662, '2021-09-11 11:46:30']]",2021-09-11 11:45:15,2021-09-11 11:46:30
209_down20,300975,"[[115.96555, 28.6953, '2021-09-11 11:47:00'], [115.96636666666669, 28.695416666666667, '2021-09-11 11:47:15']]",2021-09-11 11:47:00,2021-09-11 11:47:15
209_down21,300975,"[[115.96756666666668, 28.69565, '2021-09-11 11:48:00'], [115.968, 28.69513333333333, '2021-09-11 11:48:15'], [115.96801666666668, 28.69455, '2021-09-11 11:48:30'], [115.968, 28.693716666666667, '2021-09-11 11:48:45'], [115.968, 28.69245, '2021-09-11 11:49:00']]",2021-09-11 11:48:00,2021-09-11 11:49:00
209_down22,300975,"[[115.96781666666666, 28.68988333333333, '2021-09-11 11:49:30'], [115.96776666666666, 28.68928333333333, '2021-09-11 11:49:45'], [115.96896666666666, 28.6895, '2021-09-11 11:50:00']]",2021-09-11 11:49:30,2021-09-11 11:50:00
209_down0,300975,"[[115.8528, 28.68743333333333, '2021-09-11 14:15:15'], [115.85291666666669, 28.687366666666662, '2021-09-11 14:15:30'], [115.85291666666669, 28.687366666666662, '2021-09-11 14:15:45'], [115.85356666666668, 28.68715, '2021-09-11 14:16:00'], [115.85433333333332, 28.68685, '2021-09-11 14:16:15'], [115.85571666666668, 28.6863, '2021-09-11 14:16:30'], [115.85666666666668, 28.68613333333333, '2021-09-11 14:16:45'], [115.85696666666666, 28.68665, '2021-09-11 14:17:00'], [115.85696666666666, 28.68665, '2021-09-11 14:17:15'], [115.85696666666666, 28.68665, '2021-09-11 14:17:30'], [115.85698333333332, 28.68668333333333, '2021-09-11 14:17:45'], [115.8566, 28.687066666666663, '2021-09-11 14:18:00'], [115.8553, 28.687566666666665, '2021-09-11 14:18:15'], [115.8544, 28.687916666666663, '2021-09-11 14:18:30'], [115.85368333333334, 28.688233333333333, '2021-09-11 14:18:45']]",2021-09-11 14:15:15,2021-09-11 14:18:45
209_down1,300975,"[[115.85306666666666, 28.68845, '2021-09-11 14:19:15'], [115.85216666666666, 28.6888, '2021-09-11 14:19:30'], [115.85205, 28.68936666666667, '2021-09-11 14:19:45'], [115.85223333333332, 28.689733333333333, '2021-09-11 14:20:00'], [115.85245, 28.69011666666667, '2021-09-11 14:20:15'], [115.85363333333332, 28.69158333333333, '2021-09-11 14:20:30'], [115.854, 28.691866666666662, '2021-09-11 14:20:45'], [115.85416666666669, 28.69193333333333, '2021-09-11 14:21:00'], [115.85416666666669, 28.69193333333333, '2021-09-11 14:21:15'], [115.85471666666666, 28.692266666666665, '2021-09-11 14:21:30'], [115.85586666666669, 28.692716666666666, '2021-09-11 14:21:45'], [115.85716666666669, 28.693183333333334, '2021-09-11 14:22:00'], [115.85751666666668, 28.693316666666668, '2021-09-11 14:22:15'], [115.85751666666668, 28.693316666666668, '2021-09-11 14:22:30'], [115.85751666666668, 28.6933, '2021-09-11 14:22:45'], [115.85751666666668, 28.6933, '2021-09-11 14:23:00'], [115.85753333333334, 28.693316666666668, '2021-09-11 14:23:15'], [115.8593, 28.693966666666668, '2021-09-11 14:23:30'], [115.85975, 28.6941, '2021-09-11 14:23:45'], [115.86031666666666, 28.69435, '2021-09-11 14:24:00']]",2021-09-11 14:19:15,2021-09-11 14:24:00
209_down2,300975,"[[115.86275, 28.69523333333333, '2021-09-11 14:24:30'], [115.86336666666666, 28.69545, '2021-09-11 14:24:45'], [115.86345, 28.69548333333333, '2021-09-11 14:25:00']]",2021-09-11 14:24:30,2021-09-11 14:25:00
209_down4,300975,"[[115.86543333333331, 28.69625, '2021-09-11 14:26:00'], [115.86551666666666, 28.6963, '2021-09-11 14:26:15'], [115.86551666666666, 28.6963, '2021-09-11 14:26:30'], [115.86553333333332, 28.696283333333334, '2021-09-11 14:26:45'], [115.86553333333332, 28.696283333333334, '2021-09-11 14:27:00']]",2021-09-11 14:26:00,2021-09-11 14:27:00
209_down5,300975,"[[115.86731666666668, 28.6982, '2021-09-11 14:28:15'], [115.86755, 28.6985, '2021-09-11 14:28:30'], [115.86773333333332, 28.698666666666668, '2021-09-11 14:28:45'], [115.86818333333332, 28.699016666666665, '2021-09-11 14:29:00'], [115.86913333333334, 28.698366666666665, '2021-09-11 14:29:15'], [115.86985, 28.69773333333333, '2021-09-11 14:29:30'], [115.8703, 28.697466666666667, '2021-09-11 14:29:45'], [115.87151666666666, 28.696683333333333, '2021-09-11 14:30:00']]",2021-09-11 14:28:15,2021-09-11 14:30:00
209_down6,300975,"[[115.87423333333334, 28.69495, '2021-09-11 14:30:30']]",2021-09-11 14:30:30,2021-09-11 14:30:30
209_down7,300975,"[[115.87723333333334, 28.693016666666665, '2021-09-11 14:31:00'], [115.8787, 28.69213333333333, '2021-09-11 14:31:15'], [115.87995, 28.69143333333333, '2021-09-11 14:31:30']]",2021-09-11 14:31:00,2021-09-11 14:31:30
209_down8,300975,"[[115.88308333333332, 28.69105, '2021-09-11 14:32:00'], [115.88481666666668, 28.691116666666662, '2021-09-11 14:32:15'], [115.8863, 28.69118333333333, '2021-09-11 14:32:30'], [115.88645, 28.6912, '2021-09-11 14:32:45'], [115.88645, 28.6912, '2021-09-11 14:33:00'], [115.88773333333332, 28.69135, '2021-09-11 14:33:15'], [115.8887, 28.69145, '2021-09-11 14:33:30'], [115.88918333333334, 28.69148333333333, '2021-09-11 14:33:45'], [115.88918333333334, 28.69148333333333, '2021-09-11 14:34:00'], [115.88918333333334, 28.6915, '2021-09-11 14:34:15'], [115.89023333333331, 28.691516666666665, '2021-09-11 14:34:30']]",2021-09-11 14:32:00,2021-09-11 14:34:30
209_down9,300975,"[[115.89146666666667, 28.6914, '2021-09-11 14:35:15'], [115.89178333333334, 28.691366666666667, '2021-09-11 14:35:30'], [115.89178333333334, 28.691366666666667, '2021-09-11 14:35:45'], [115.89193333333333, 28.69135, '2021-09-11 14:36:00'], [115.89301666666668, 28.69125, '2021-09-11 14:36:15'], [115.89401666666669, 28.691116666666662, '2021-09-11 14:36:30'], [115.89401666666669, 28.691116666666662, '2021-09-11 14:36:45'], [115.89461666666666, 28.69108333333333, '2021-09-11 14:37:00'], [115.89535, 28.691016666666663, '2021-09-11 14:37:15'], [115.8958, 28.690966666666668, '2021-09-11 14:37:30']]",2021-09-11 14:35:15,2021-09-11 14:37:30
209_down10,300975,"[[115.8967, 28.69085, '2021-09-11 14:38:15'], [115.89671666666666, 28.69085, '2021-09-11 14:38:30'], [115.89671666666666, 28.69085, '2021-09-11 14:38:45'], [115.89671666666666, 28.69085, '2021-09-11 14:39:00'], [115.89671666666666, 28.69085, '2021-09-11 14:39:15'], [115.89671666666666, 28.69085, '2021-09-11 14:39:30'], [115.89671666666666, 28.69085, '2021-09-11 14:39:45'], [115.89671666666666, 28.69085, '2021-09-11 14:40:00'], [115.89775, 28.69078333333333, '2021-09-11 14:40:15']]",2021-09-11 14:38:15,2021-09-11 14:40:15
209_down11,300975,"[[115.90393333333331, 28.69135, '2021-09-11 14:42:45'], [115.9047, 28.691366666666667, '2021-09-11 14:43:00'], [115.90481666666666, 28.69135, '2021-09-11 14:43:15'], [115.90533333333332, 28.6914, '2021-09-11 14:43:30']]",2021-09-11 14:42:45,2021-09-11 14:43:30
209_down12,300975,"[[115.90715, 28.691233333333333, '2021-09-11 14:44:00'], [115.90858333333334, 28.691266666666667, '2021-09-11 14:44:15']]",2021-09-11 14:44:00,2021-09-11 14:44:15
209_down13,300975,"[[115.90923333333332, 28.691216666666666, '2021-09-11 14:44:45'], [115.90976666666668, 28.6913, '2021-09-11 14:45:00'], [115.9112, 28.6913, '2021-09-11 14:45:15'], [115.9112, 28.6913, '2021-09-11 14:45:30'], [115.9112, 28.6913, '2021-09-11 14:45:45'], [115.91616666666668, 28.691333333333333, '2021-09-11 14:46:00'], [115.91765, 28.691316666666665, '2021-09-11 14:46:15'], [115.91901666666666, 28.6913, '2021-09-11 14:46:30'], [115.9196, 28.691266666666667, '2021-09-11 14:46:45'], [115.9196, 28.691266666666667, '2021-09-11 14:47:00'], [115.91993333333332, 28.6913, '2021-09-11 14:47:15'], [115.9204, 28.691316666666665, '2021-09-11 14:47:30'], [115.92055, 28.691316666666665, '2021-09-11 14:47:45'], [115.92055, 28.691316666666665, '2021-09-11 14:48:00'], [115.92055, 28.691333333333333, '2021-09-11 14:48:15'], [115.92055, 28.691333333333333, '2021-09-11 14:48:30'], [115.92055, 28.691333333333333, '2021-09-11 14:48:45'], [115.92105, 28.691316666666665, '2021-09-11 14:49:00'], [115.92185, 28.69125, '2021-09-11 14:49:15'], [115.92245, 28.69135, '2021-09-11 14:49:30'], [115.92245, 28.69135, '2021-09-11 14:49:45'], [115.92245, 28.69135, '2021-09-11 14:50:00'], [115.92245, 28.69135, '2021-09-11 14:50:15'], [115.92245, 28.69135, '2021-09-11 14:50:30'], [115.92245, 28.69135, '2021-09-11 14:50:45']]",2021-09-11 14:44:45,2021-09-11 14:50:45
209_down14,300975,"[[115.93753333333332, 28.69045, '2021-09-11 14:52:15'], [115.93888333333334, 28.690466666666666, '2021-09-11 14:52:30']]",2021-09-11 14:52:15,2021-09-11 14:52:30
209_down15,300975,"[[115.94201666666666, 28.691016666666663, '2021-09-11 14:54:15'], [115.94203333333331, 28.691033333333333, '2021-09-11 14:54:30'], [115.94203333333331, 28.691033333333333, '2021-09-11 14:54:45'], [115.94281666666669, 28.69115, '2021-09-11 14:55:00'], [115.94366666666669, 28.6913, '2021-09-11 14:55:15'], [115.94486666666668, 28.691516666666665, '2021-09-11 14:55:30'], [115.94551666666666, 28.69165, '2021-09-11 14:55:45']]",2021-09-11 14:54:15,2021-09-11 14:55:45
209_down16,300975,"[[115.94615, 28.691783333333333, '2021-09-11 14:56:15'], [115.94798333333334, 28.692116666666667, '2021-09-11 14:56:45'], [115.94833333333334, 28.692166666666665, '2021-09-11 14:57:00'], [115.94833333333334, 28.692166666666665, '2021-09-11 14:57:15'], [115.94885, 28.692266666666665, '2021-09-11 14:57:30'], [115.9494, 28.69235, '2021-09-11 14:57:45']]",2021-09-11 14:56:15,2021-09-11 14:57:45
209_down17,300975,"[[115.95388333333334, 28.693166666666663, '2021-09-11 14:59:00'], [115.95416666666668, 28.69325, '2021-09-11 14:59:15']]",2021-09-11 14:59:00,2021-09-11 14:59:15
209_down18,300975,"[[115.95678333333332, 28.69373333333333, '2021-09-11 14:59:45'], [115.95803333333332, 28.69395, '2021-09-11 15:00:00'], [115.95938333333334, 28.6942, '2021-09-11 15:00:15'], [115.95978333333332, 28.694266666666667, '2021-09-11 15:00:30']]",2021-09-11 14:59:45,2021-09-11 15:00:30
209_down19,300975,"[[115.96106666666668, 28.6945, '2021-09-11 15:01:00'], [115.96226666666666, 28.694716666666668, '2021-09-11 15:01:15'], [115.9639, 28.695016666666668, '2021-09-11 15:01:30']]",2021-09-11 15:01:00,2021-09-11 15:01:30
209_down21,300975,"[[115.96661666666668, 28.6955, '2021-09-11 15:02:15'], [115.96733333333331, 28.69565, '2021-09-11 15:02:30'], [115.96796666666668, 28.69533333333333, '2021-09-11 15:02:45'], [115.968, 28.694333333333333, '2021-09-11 15:03:00'], [115.968, 28.69325, '2021-09-11 15:03:15'], [115.968, 28.692216666666667, '2021-09-11 15:03:30']]",2021-09-11 15:02:15,2021-09-11 15:03:30
209_down22,300975,"[[115.96795, 28.690366666666662, '2021-09-11 15:04:00'], [115.96766666666667, 28.68958333333333, '2021-09-11 15:04:15'], [115.96791666666668, 28.68928333333333, '2021-09-11 15:04:30'], [115.96806666666669, 28.689316666666667, '2021-09-11 15:04:45']]",2021-09-11 15:04:00,2021-09-11 15:04:45
209_down0,300975,"[[115.85288333333334, 28.687416666666667, '2021-09-12 10:55:15'], [115.85291666666669, 28.687383333333333, '2021-09-12 10:55:30'], [115.85291666666669, 28.687383333333333, '2021-09-12 10:55:45'], [115.85291666666669, 28.687383333333333, '2021-09-12 10:56:00'], [115.85291666666669, 28.687383333333333, '2021-09-12 10:56:15'], [115.85291666666669, 28.687383333333333, '2021-09-12 10:56:30'], [115.85301666666666, 28.68735, '2021-09-12 10:56:45'], [115.8545, 28.686816666666665, '2021-09-12 10:57:00'], [115.85573333333332, 28.6863, '2021-09-12 10:57:15'], [115.85595, 28.686216666666667, '2021-09-12 10:57:30'], [115.85663333333332, 28.68608333333333, '2021-09-12 10:57:45'], [115.8569, 28.68655, '2021-09-12 10:58:00'], [115.8569, 28.686566666666668, '2021-09-12 10:58:15'], [115.8569, 28.686566666666668, '2021-09-12 10:58:30'], [115.8569, 28.686566666666668, '2021-09-12 10:58:45'], [115.8569, 28.686566666666668, '2021-09-12 10:59:00'], [115.857, 28.686716666666666, '2021-09-12 10:59:15'], [115.85633333333334, 28.687183333333333, '2021-09-12 10:59:30'], [115.85413333333334, 28.688033333333333, '2021-09-12 10:59:45'], [115.85371666666668, 28.688216666666666, '2021-09-12 11:00:00']]",2021-09-12 10:55:15,2021-09-12 11:00:00
209_down1,300975,"[[115.852, 28.688883333333333, '2021-09-12 11:00:30'], [115.8522, 28.68965, '2021-09-12 11:00:45'], [115.85258333333331, 28.690416666666668, '2021-09-12 11:01:00'], [115.85263333333332, 28.690466666666666, '2021-09-12 11:01:15'], [115.85263333333332, 28.690466666666666, '2021-09-12 11:01:30'], [115.85265, 28.6905, '2021-09-12 11:01:45'], [115.85265, 28.6905, '2021-09-12 11:02:00'], [115.85265, 28.690483333333333, '2021-09-12 11:02:15'], [115.8538, 28.691716666666668, '2021-09-12 11:02:30'], [115.85418333333334, 28.69193333333333, '2021-09-12 11:02:45'], [115.85425, 28.692016666666667, '2021-09-12 11:03:00'], [115.85471666666666, 28.692266666666665, '2021-09-12 11:03:15'], [115.85586666666669, 28.692716666666666, '2021-09-12 11:03:30'], [115.8572, 28.693166666666663, '2021-09-12 11:03:45'], [115.85818333333332, 28.693566666666666, '2021-09-12 11:04:00'], [115.85913333333332, 28.693916666666667, '2021-09-12 11:04:15'], [115.85976666666669, 28.694116666666662, '2021-09-12 11:04:30'], [115.86043333333332, 28.6944, '2021-09-12 11:04:45']]",2021-09-12 11:00:30,2021-09-12 11:04:45
209_down2,300975,"[[115.86163333333332, 28.694816666666668, '2021-09-12 11:05:15'], [115.86163333333332, 28.694816666666668, '2021-09-12 11:05:30'], [115.86256666666668, 28.695166666666665, '2021-09-12 11:05:45'], [115.8633, 28.695416666666667, '2021-09-12 11:06:00'], [115.86345, 28.69546666666667, '2021-09-12 11:06:15']]",2021-09-12 11:05:15,2021-09-12 11:06:15
209_down4,300975,"[[115.86555, 28.69633333333333, '2021-09-12 11:07:15'], [115.86601666666668, 28.69665, '2021-09-12 11:07:30'], [115.86656666666669, 28.697266666666668, '2021-09-12 11:07:45'], [115.8668, 28.69755, '2021-09-12 11:08:00'], [115.86703333333334, 28.697783333333334, '2021-09-12 11:08:15']]",2021-09-12 11:07:15,2021-09-12 11:08:15
209_down5,300975,"[[115.86828333333334, 28.69898333333333, '2021-09-12 11:08:45'], [115.86936666666666, 28.69813333333333, '2021-09-12 11:09:00'], [115.8703, 28.697466666666667, '2021-09-12 11:09:15'], [115.87163333333334, 28.69665, '2021-09-12 11:09:30']]",2021-09-12 11:08:45,2021-09-12 11:09:30
209_down6,300975,"[[115.8746, 28.69475, '2021-09-12 11:10:00']]",2021-09-12 11:10:00,2021-09-12 11:10:00
209_down7,300975,"[[115.87736666666666, 28.69298333333333, '2021-09-12 11:10:30'], [115.87873333333332, 28.6921, '2021-09-12 11:10:45']]",2021-09-12 11:10:30,2021-09-12 11:10:45
