sectionId,carId,path,start_date_time,end_date_time
6239_up0,602225,"[[115.8827, 28.773333333333333, '2021-09-10 08:18:30'], [115.88278333333334, 28.77348333333333, '2021-09-10 08:18:45'], [115.88276666666668, 28.7739, '2021-09-10 08:19:00'], [115.88281666666668, 28.77383333333333, '2021-09-10 08:19:15'], [115.88285, 28.77385, '2021-09-10 08:19:30'], [115.88285, 28.77385, '2021-09-10 08:19:45'], [115.88285, 28.77385, '2021-09-10 08:20:00'], [115.88285, 28.77385, '2021-09-10 08:20:15'], [115.88285, 28.77385, '2021-09-10 08:20:30'], [115.88285, 28.77385, '2021-09-10 08:20:45'], [115.88285, 28.77385, '2021-09-10 08:21:00'], [115.88285, 28.77385, '2021-09-10 08:21:15'], [115.88283333333334, 28.77385, '2021-09-10 08:21:30'], [115.88283333333334, 28.77385, '2021-09-10 08:21:45'], [115.88285, 28.77385, '2021-09-10 08:22:00'], [115.88285, 28.77385, '2021-09-10 08:22:15'], [115.88285, 28.77385, '2021-09-10 08:22:30'], [115.88285, 28.77385, '2021-09-10 08:22:45'], [115.88285, 28.77385, '2021-09-10 08:23:00'], [115.88285, 28.77385, '2021-09-10 08:23:15'], [115.88285, 28.77385, '2021-09-10 08:23:30'], [115.88285, 28.77385, '2021-09-10 08:23:45'], [115.88285, 28.77385, '2021-09-10 08:24:00'], [115.88285, 28.77385, '2021-09-10 08:24:15'], [115.88285, 28.77385, '2021-09-10 08:24:30'], [115.88285, 28.77385, '2021-09-10 08:24:45'], [115.88283333333334, 28.77385, '2021-09-10 08:25:00'], [115.88283333333334, 28.77385, '2021-09-10 08:25:15'], [115.88285, 28.77385, '2021-09-10 08:25:30'], [115.88285, 28.77385, '2021-09-10 08:25:45'], [115.88285, 28.77385, '2021-09-10 08:26:00'], [115.88285, 28.77385, '2021-09-10 08:26:30'], [115.88285, 28.77385, '2021-09-10 08:26:45'], [115.88285, 28.77385, '2021-09-10 08:27:00'], [115.88283333333334, 28.77385, '2021-09-10 08:27:15'], [115.88285, 28.77395, '2021-09-10 10:52:45'], [115.88285, 28.77395, '2021-09-10 10:53:00'], [115.88285, 28.77395, '2021-09-10 10:53:15'], [115.88285, 28.77395, '2021-09-10 10:53:30'], [115.88285, 28.77395, '2021-09-10 10:53:45'], [115.88283333333334, 28.77395, '2021-09-10 10:54:00'], [115.88283333333334, 28.77395, '2021-09-10 10:54:15'], [115.88283333333334, 28.77395, '2021-09-10 10:54:30'], [115.88283333333334, 28.77395, '2021-09-10 10:54:45'], [115.88285, 28.77395, '2021-09-10 10:55:00'], [115.88285, 28.77395, '2021-09-10 10:55:15'], [115.88285, 28.77395, '2021-09-10 10:55:30'], [115.88285, 28.77395, '2021-09-10 10:55:45'], [115.88285, 28.77395, '2021-09-10 10:56:00'], [115.88285, 28.77395, '2021-09-10 10:56:15'], [115.88285, 28.77395, '2021-09-10 10:56:30'], [115.88285, 28.77395, '2021-09-10 10:56:45'], [115.88285, 28.77395, '2021-09-10 10:57:00'], [115.88285, 28.77395, '2021-09-10 10:57:15'], [115.88285, 28.77395, '2021-09-10 10:57:30'], [115.88285, 28.77395, '2021-09-10 10:57:45'], [115.88283333333334, 28.77395, '2021-09-10 10:58:00'], [115.88283333333334, 28.77395, '2021-09-10 10:58:15'], [115.88285, 28.77395, '2021-09-10 10:58:30'], [115.88285, 28.77395, '2021-09-10 10:58:45'], [115.88283333333334, 28.77395, '2021-09-10 10:59:00'], [115.88283333333334, 28.77395, '2021-09-10 10:59:15'], [115.88285, 28.77395, '2021-09-10 10:59:30'], [115.88285, 28.77395, '2021-09-10 10:59:45'], [115.88283333333334, 28.77395, '2021-09-10 11:00:00'], [115.88283333333334, 28.77395, '2021-09-10 11:00:15'], [115.88283333333334, 28.77395, '2021-09-10 11:00:30'], [115.88283333333334, 28.77395, '2021-09-10 11:00:45'], [115.88283333333334, 28.77395, '2021-09-10 11:01:00'], [115.88283333333334, 28.77395, '2021-09-10 11:01:15'], [115.88283333333334, 28.77395, '2021-09-10 11:01:30'], [115.88283333333334, 28.77395, '2021-09-10 11:01:45'], [115.88283333333334, 28.77395, '2021-09-10 11:02:00'], [115.88283333333334, 28.77395, '2021-09-10 11:02:15'], [115.88283333333334, 28.77395, '2021-09-10 11:02:30'], [115.88283333333334, 28.77395, '2021-09-10 11:02:45'], [115.88283333333334, 28.77395, '2021-09-10 11:03:00'], [115.88283333333334, 28.77395, '2021-09-10 11:03:15'], [115.88283333333334, 28.77395, '2021-09-10 11:03:30'], [115.88283333333334, 28.77395, '2021-09-10 11:03:45'], [115.88283333333334, 28.77395, '2021-09-10 11:04:00'], [115.88283333333334, 28.77395, '2021-09-10 11:04:15'], [115.88283333333334, 28.77395, '2021-09-10 11:04:30'], [115.88283333333334, 28.77395, '2021-09-10 11:04:45'], [115.88283333333334, 28.77395, '2021-09-10 11:05:00'], [115.88283333333334, 28.77395, '2021-09-10 11:05:15'], [115.88283333333334, 28.77395, '2021-09-10 11:05:30'], [115.88283333333334, 28.77395, '2021-09-10 11:05:45'], [115.88283333333334, 28.77395, '2021-09-10 11:06:00'], [115.88283333333334, 28.77395, '2021-09-10 11:06:15'], [115.88283333333334, 28.77395, '2021-09-10 11:06:30'], [115.88283333333334, 28.77395, '2021-09-10 11:06:45'], [115.88285, 28.77395, '2021-09-10 11:07:00'], [115.88285, 28.77395, '2021-09-10 11:07:15'], [115.88285, 28.77395, '2021-09-10 11:07:30'], [115.88285, 28.77395, '2021-09-10 11:07:45'], [115.88285, 28.77395, '2021-09-10 11:08:00'], [115.88285, 28.77395, '2021-09-10 11:08:15'], [115.88285, 28.77395, '2021-09-10 11:08:30'], [115.88285, 28.77395, '2021-09-10 11:08:45'], [115.88285, 28.77395, '2021-09-10 11:09:00'], [115.88285, 28.77395, '2021-09-10 11:09:15'], [115.88285, 28.77395, '2021-09-10 11:09:30'], [115.88285, 28.77395, '2021-09-10 11:09:45'], [115.88285, 28.77395, '2021-09-10 11:10:00'], [115.88285, 28.77395, '2021-09-10 11:10:15'], [115.88285, 28.77395, '2021-09-10 11:10:30'], [115.88285, 28.77395, '2021-09-10 11:10:45'], [115.88285, 28.77395, '2021-09-10 11:11:00'], [115.88285, 28.77395, '2021-09-10 11:11:15'], [115.88285, 28.77395, '2021-09-10 11:11:30'], [115.88285, 28.77395, '2021-09-10 11:11:45'], [115.88283333333334, 28.77395, '2021-09-10 11:12:00'], [115.88283333333334, 28.77395, '2021-09-10 11:12:15'], [115.88285, 28.77395, '2021-09-10 11:12:30'], [115.88285, 28.77395, '2021-09-10 11:12:45'], [115.88285, 28.77395, '2021-09-10 11:13:00'], [115.88285, 28.77395, '2021-09-10 11:13:15'], [115.88285, 28.77395, '2021-09-10 11:13:30'], [115.88285, 28.77395, '2021-09-10 11:13:45'], [115.88285, 28.77395, '2021-09-10 11:14:00'], [115.88285, 28.77395, '2021-09-10 11:14:15'], [115.88285, 28.77395, '2021-09-10 11:14:30'], [115.88285, 28.77395, '2021-09-10 11:15:00'], [115.88285, 28.77395, '2021-09-10 11:15:15'], [115.88285, 28.77393333333333, '2021-09-10 11:15:30'], [115.88285, 28.77393333333333, '2021-09-10 11:15:45'], [115.88285, 28.77395, '2021-09-10 11:16:00'], [115.88285, 28.77395, '2021-09-10 11:16:15'], [115.88283333333334, 28.77395, '2021-09-10 11:16:30'], [115.88283333333334, 28.77395, '2021-09-10 11:16:45'], [115.88285, 28.77395, '2021-09-10 11:17:00'], [115.88285, 28.77395, '2021-09-10 11:17:15'], [115.88285, 28.77395, '2021-09-10 11:17:30'], [115.88285, 28.77395, '2021-09-10 11:17:45'], [115.88285, 28.77395, '2021-09-10 11:18:00'], [115.88285, 28.77395, '2021-09-10 11:18:15'], [115.88283333333334, 28.77395, '2021-09-10 11:18:30'], [115.88283333333334, 28.77395, '2021-09-10 11:18:45'], [115.88285, 28.77395, '2021-09-10 11:19:00'], [115.88285, 28.77395, '2021-09-10 11:19:15'], [115.88285, 28.77395, '2021-09-10 11:19:30'], [115.88285, 28.77395, '2021-09-10 11:19:45'], [115.88285, 28.77395, '2021-09-10 11:20:00'], [115.88278333333334, 28.77385, '2021-09-10 11:20:15'], [115.88275, 28.77348333333333, '2021-09-10 11:20:30'], [115.88223333333332, 28.772683333333333, '2021-09-10 11:20:45'], [115.88223333333332, 28.771383333333333, '2021-09-10 11:21:00'], [115.8822, 28.76975, '2021-09-10 11:21:15']]",2021-09-10 08:18:30,2021-09-10 11:21:15
6239_up1,602225,"[[115.88218333333332, 28.767866666666663, '2021-09-10 11:21:45'], [115.88218333333332, 28.7675, '2021-09-10 11:22:00'], [115.88218333333332, 28.76618333333333, '2021-09-10 11:22:15'], [115.88216666666666, 28.763866666666665, '2021-09-10 11:22:30'], [115.88218333333332, 28.762616666666663, '2021-09-10 11:22:45']]",2021-09-10 11:21:45,2021-09-10 11:22:45
6239_up2,602225,"[[115.88106666666668, 28.7609, '2021-09-10 11:23:15']]",2021-09-10 11:23:15,2021-09-10 11:23:15
6239_up3,602225,"[[115.87731666666669, 28.760916666666667, '2021-09-10 11:23:45'], [115.87615, 28.761066666666668, '2021-09-10 11:24:00'], [115.87628333333332, 28.76005, '2021-09-10 11:24:15'], [115.87628333333332, 28.75871666666667, '2021-09-10 11:24:30'], [115.87626666666668, 28.7571, '2021-09-10 11:24:45'], [115.87626666666668, 28.755716666666668, '2021-09-10 11:25:00'], [115.87626666666668, 28.754383333333333, '2021-09-10 11:25:15'], [115.87625, 28.75338333333333, '2021-09-10 11:25:30'], [115.87555, 28.75303333333333, '2021-09-10 11:25:45']]",2021-09-10 11:23:45,2021-09-10 11:25:45
6239_up4,602225,"[[115.87226666666666, 28.75305, '2021-09-10 11:26:15']]",2021-09-10 11:26:15,2021-09-10 11:26:15
6239_up5,602225,"[[115.87073333333332, 28.75305, '2021-09-10 11:26:45'], [115.8684, 28.75305, '2021-09-10 11:27:00'], [115.86826666666668, 28.75305, '2021-09-10 11:27:15'], [115.86826666666668, 28.75305, '2021-09-10 11:27:30'], [115.86826666666668, 28.75305, '2021-09-10 11:27:45'], [115.86783333333334, 28.7527, '2021-09-10 11:28:00'], [115.86781666666668, 28.75135, '2021-09-10 11:28:15'], [115.86781666666668, 28.7497, '2021-09-10 11:28:30'], [115.8678, 28.748066666666663, '2021-09-10 11:28:45'], [115.86778333333334, 28.746966666666665, '2021-09-10 11:29:00']]",2021-09-10 11:26:45,2021-09-10 11:29:00
6239_up6,602225,"[[115.86496666666666, 28.746716666666668, '2021-09-10 11:29:30'], [115.86358333333334, 28.74673333333333, '2021-09-10 11:29:45'], [115.86196666666666, 28.746783333333333, '2021-09-10 11:30:00']]",2021-09-10 11:29:30,2021-09-10 11:30:00
6239_up7,602225,"[[115.86, 28.746583333333334, '2021-09-10 11:30:30'], [115.85913333333332, 28.74665, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
6239_up8,602225,"[[115.85676666666669, 28.746766666666662, '2021-09-10 11:31:15']]",2021-09-10 11:31:15,2021-09-10 11:31:15
6239_up9,602225,"[[115.85668333333334, 28.74675, '2021-09-10 11:31:45'], [115.85573333333332, 28.746683333333333, '2021-09-10 11:32:00']]",2021-09-10 11:31:45,2021-09-10 11:32:00
6239_up10,602225,"[[115.85308333333332, 28.746616666666668, '2021-09-10 11:32:30'], [115.85165, 28.74653333333333, '2021-09-10 11:32:45'], [115.85026666666668, 28.74645, '2021-09-10 11:33:00'], [115.85016666666668, 28.74645, '2021-09-10 11:33:15'], [115.85016666666668, 28.74645, '2021-09-10 11:33:30']]",2021-09-10 11:32:30,2021-09-10 11:33:30
