sectionId,carId,path,start_date_time,end_date_time
305_down1,166731,"[[116.23948333333334, 28.39145, '2021-09-09 15:51:45']]",2021-09-09 15:51:45,2021-09-09 15:51:45
305_down2,166731,"[[116.23948333333334, 28.390866666666668, '2021-09-09 15:52:15'], [116.23948333333334, 28.390866666666668, '2021-09-09 15:52:30'], [116.23948333333334, 28.390866666666668, '2021-09-09 15:52:45'], [116.23948333333334, 28.390866666666668, '2021-09-09 15:53:00'], [116.23946666666669, 28.3897, '2021-09-09 15:53:15'], [116.23946666666669, 28.388683333333333, '2021-09-09 15:53:30'], [116.23945, 28.38808333333333, '2021-09-09 15:53:45']]",2021-09-09 15:52:15,2021-09-09 15:53:45
305_down3,166731,"[[116.23948333333334, 28.386783333333334, '2021-09-09 15:54:15'], [116.2395, 28.38583333333333, '2021-09-09 15:54:30'], [116.23948333333334, 28.38521666666667, '2021-09-09 15:54:45']]",2021-09-09 15:54:15,2021-09-09 15:54:45
305_down4,166731,"[[116.23953333333333, 28.383916666666668, '2021-09-09 15:55:15'], [116.23955, 28.38293333333333, '2021-09-09 15:55:30'], [116.23955, 28.382366666666663, '2021-09-09 15:55:45'], [116.23955, 28.38235, '2021-09-09 15:56:00'], [116.23955, 28.38235, '2021-09-09 15:56:15'], [116.23955, 28.38235, '2021-09-09 15:56:30']]",2021-09-09 15:55:15,2021-09-09 15:56:30
305_down5,166731,"[[116.2396, 28.37855, '2021-09-09 15:57:45'], [116.2396, 28.37763333333333, '2021-09-09 15:58:00'], [116.2396, 28.37655, '2021-09-09 15:58:15'], [116.23961666666666, 28.37565, '2021-09-09 15:58:30'], [116.23961666666666, 28.375066666666665, '2021-09-09 15:58:45'], [116.2396, 28.3744, '2021-09-09 15:59:00'], [116.23958333333331, 28.37375, '2021-09-09 15:59:15']]",2021-09-09 15:57:45,2021-09-09 15:59:15
305_down6,166731,"[[116.2396, 28.373266666666662, '2021-09-09 15:59:45'], [116.23941666666668, 28.37288333333333, '2021-09-09 16:00:00'], [116.23911666666666, 28.372816666666665, '2021-09-09 16:00:15'], [116.23848333333332, 28.372816666666665, '2021-09-09 16:00:30']]",2021-09-09 15:59:45,2021-09-09 16:00:30
305_down7,166731,"[[116.23803333333332, 28.37278333333333, '2021-09-09 16:01:00'], [116.23725, 28.37275, '2021-09-09 16:01:15'], [116.23616666666666, 28.372716666666665, '2021-09-09 16:01:30'], [116.23525, 28.37268333333333, '2021-09-09 16:01:45'], [116.23416666666668, 28.372633333333333, '2021-09-09 16:02:00'], [116.23305, 28.3726, '2021-09-09 16:02:15'], [116.23193333333332, 28.37255, '2021-09-09 16:02:30'], [116.23098333333331, 28.3724, '2021-09-09 16:02:45'], [116.23096666666666, 28.3717, '2021-09-09 16:03:00'], [116.23098333333331, 28.3708, '2021-09-09 16:03:15'], [116.23098333333331, 28.36988333333333, '2021-09-09 16:03:30'], [116.23098333333331, 28.368916666666667, '2021-09-09 16:03:45'], [116.23098333333331, 28.367966666666668, '2021-09-09 16:04:00'], [116.23098333333331, 28.3671, '2021-09-09 16:04:15'], [116.23098333333331, 28.36605, '2021-09-09 16:04:30'], [116.23091666666669, 28.365516666666668, '2021-09-09 16:04:45'], [116.23088333333334, 28.36541666666667, '2021-09-09 16:05:00']]",2021-09-09 16:01:00,2021-09-09 16:05:00
305_down8,166731,"[[116.23088333333334, 28.36541666666667, '2021-09-09 16:05:30'], [116.23088333333334, 28.36541666666667, '2021-09-09 16:05:45'], [116.23025, 28.36425, '2021-09-09 16:06:00'], [116.23081666666668, 28.363666666666667, '2021-09-09 16:06:15'], [116.2319, 28.36318333333333, '2021-09-09 16:06:30'], [116.23301666666669, 28.362683333333333, '2021-09-09 16:06:45'], [116.23411666666668, 28.36218333333333, '2021-09-09 16:07:00'], [116.23508333333334, 28.361733333333333, '2021-09-09 16:07:15'], [116.23585, 28.361383333333333, '2021-09-09 16:07:30'], [116.23651666666666, 28.36103333333333, '2021-09-09 16:07:45'], [116.23731666666669, 28.3606, '2021-09-09 16:08:00'], [116.23805, 28.3602, '2021-09-09 16:08:15'], [116.2387, 28.35983333333333, '2021-09-09 16:08:30'], [116.23875, 28.3598, '2021-09-09 16:08:45']]",2021-09-09 16:05:30,2021-09-09 16:08:45
305_down0,166731,"[[116.23965, 28.403033333333333, '2021-09-09 17:17:00'], [116.23965, 28.403233333333333, '2021-09-09 17:17:15'], [116.23961666666666, 28.403566666666663, '2021-09-09 17:17:30'], [116.23955, 28.4041, '2021-09-09 17:17:45'], [116.23955, 28.4041, '2021-09-09 17:18:00'], [116.23955, 28.4041, '2021-09-09 17:18:15'], [116.23933333333332, 28.40408333333333, '2021-09-09 17:18:30'], [116.23933333333332, 28.4028, '2021-09-09 17:18:45'], [116.2393, 28.40263333333333, '2021-09-09 17:19:00'], [116.2393, 28.40263333333333, '2021-09-09 17:19:15'], [116.2393, 28.40263333333333, '2021-09-09 17:19:30'], [116.2393, 28.40263333333333, '2021-09-09 17:19:45'], [116.2393, 28.40263333333333, '2021-09-09 17:20:00'], [116.2393, 28.40263333333333, '2021-09-09 17:20:15'], [116.2393, 28.40263333333333, '2021-09-09 17:20:30'], [116.2393, 28.40263333333333, '2021-09-09 17:20:45'], [116.23931666666668, 28.40265, '2021-09-09 17:21:00'], [116.23931666666668, 28.40265, '2021-09-09 17:21:15'], [116.23931666666668, 28.40265, '2021-09-09 17:21:30'], [116.23931666666668, 28.40265, '2021-09-09 17:21:45'], [116.23931666666668, 28.40265, '2021-09-09 17:22:00'], [116.23931666666668, 28.40265, '2021-09-09 17:22:15'], [116.23931666666668, 28.40265, '2021-09-09 17:22:30'], [116.23931666666668, 28.40265, '2021-09-09 17:22:45'], [116.23931666666668, 28.40265, '2021-09-09 17:23:00'], [116.23931666666668, 28.40265, '2021-09-09 17:23:15'], [116.23931666666668, 28.40265, '2021-09-09 17:23:30'], [116.23931666666668, 28.40265, '2021-09-09 17:23:45'], [116.23931666666668, 28.40265, '2021-09-09 17:24:00'], [116.23931666666668, 28.40265, '2021-09-09 17:24:15'], [116.23931666666668, 28.40265, '2021-09-09 17:24:30'], [116.23931666666668, 28.40265, '2021-09-09 17:24:45'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:25:00'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:25:15'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:25:30'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:25:45'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:26:00'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:26:15'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:26:30'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:26:45'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:27:00'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:27:15'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:27:30'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:27:45'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:28:00'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:28:15'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:28:30'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:28:45'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:29:00'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:29:15'], [116.23931666666668, 28.402666666666665, '2021-09-09 17:29:30'], [116.23936666666668, 28.401966666666667, '2021-09-09 17:29:45'], [116.23938333333334, 28.40158333333333, '2021-09-09 17:30:00'], [116.23936666666668, 28.39968333333333, '2021-09-09 17:30:15'], [116.23936666666668, 28.39968333333333, '2021-09-09 17:30:30'], [116.23935, 28.3994, '2021-09-09 17:30:45'], [116.2394, 28.3978, '2021-09-09 17:31:00'], [116.2394, 28.39678333333333, '2021-09-09 17:31:15'], [116.23941666666668, 28.395666666666667, '2021-09-09 17:31:30'], [116.23943333333334, 28.3945, '2021-09-09 17:31:45'], [116.23943333333334, 28.393833333333333, '2021-09-09 17:32:00'], [116.23943333333334, 28.393833333333333, '2021-09-09 17:32:15'], [116.23943333333334, 28.393616666666667, '2021-09-09 17:32:30'], [116.2394, 28.393016666666668, '2021-09-09 17:32:45']]",2021-09-09 17:17:00,2021-09-09 17:32:45
305_down1,166731,"[[116.23943333333334, 28.3924, '2021-09-09 17:33:15'], [116.23945, 28.39153333333333, '2021-09-09 17:33:30']]",2021-09-09 17:33:15,2021-09-09 17:33:30
305_down2,166731,"[[116.23945, 28.39078333333333, '2021-09-09 17:34:00'], [116.23945, 28.39078333333333, '2021-09-09 17:34:15'], [116.23945, 28.39078333333333, '2021-09-09 17:34:30'], [116.23945, 28.390266666666665, '2021-09-09 17:34:45'], [116.23946666666669, 28.38925, '2021-09-09 17:35:00'], [116.23945, 28.388683333333333, '2021-09-09 17:35:15'], [116.23943333333334, 28.38808333333333, '2021-09-09 17:35:30']]",2021-09-09 17:34:00,2021-09-09 17:35:30
305_down3,166731,"[[116.23948333333334, 28.38675, '2021-09-09 17:36:00'], [116.23948333333334, 28.38585, '2021-09-09 17:36:15'], [116.23946666666669, 28.38521666666667, '2021-09-09 17:36:30']]",2021-09-09 17:36:00,2021-09-09 17:36:30
305_down4,166731,"[[116.2395, 28.383883333333333, '2021-09-09 17:37:00'], [116.23951666666666, 28.3829, '2021-09-09 17:37:15'], [116.23951666666666, 28.38215, '2021-09-09 17:37:30'], [116.23953333333333, 28.381833333333333, '2021-09-09 17:37:45'], [116.23955, 28.3808, '2021-09-09 17:38:00'], [116.23955, 28.37973333333333, '2021-09-09 17:38:15']]",2021-09-09 17:37:00,2021-09-09 17:38:15
305_down5,166731,"[[116.23956666666666, 28.37915, '2021-09-09 17:38:45'], [116.23958333333331, 28.378566666666668, '2021-09-09 17:39:00'], [116.23958333333331, 28.378566666666668, '2021-09-09 17:39:15'], [116.23958333333331, 28.378566666666668, '2021-09-09 17:39:30'], [116.23958333333331, 28.378566666666668, '2021-09-09 17:39:45'], [116.23958333333331, 28.378566666666668, '2021-09-09 17:40:00'], [116.23958333333331, 28.378566666666668, '2021-09-09 17:40:15'], [116.2396, 28.378083333333333, '2021-09-09 17:40:30'], [116.2396, 28.37708333333333, '2021-09-09 17:40:45'], [116.2396, 28.375916666666665, '2021-09-09 17:41:00'], [116.2396, 28.3752, '2021-09-09 17:41:15'], [116.2396, 28.3752, '2021-09-09 17:41:30'], [116.2396, 28.37435, '2021-09-09 17:41:45'], [116.23958333333331, 28.37376666666667, '2021-09-09 17:42:00']]",2021-09-09 17:38:45,2021-09-09 17:42:00
305_down6,166731,"[[116.23958333333331, 28.373266666666662, '2021-09-09 17:42:30'], [116.23936666666668, 28.37285, '2021-09-09 17:42:45'], [116.23898333333334, 28.37278333333333, '2021-09-09 17:43:00'], [116.23848333333332, 28.372816666666665, '2021-09-09 17:43:15'], [116.23848333333332, 28.3728, '2021-09-09 17:43:30']]",2021-09-09 17:42:30,2021-09-09 17:43:30
305_down7,166731,"[[116.2371, 28.372733333333333, '2021-09-09 17:44:00'], [116.23603333333334, 28.37268333333333, '2021-09-09 17:44:15'], [116.23541666666668, 28.372666666666667, '2021-09-09 17:44:30'], [116.23421666666668, 28.372616666666666, '2021-09-09 17:44:45'], [116.23293333333334, 28.372566666666668, '2021-09-09 17:45:00'], [116.2319, 28.372533333333333, '2021-09-09 17:45:15'], [116.2311, 28.3725, '2021-09-09 17:45:30'], [116.2311, 28.3725, '2021-09-09 17:45:45'], [116.23098333333331, 28.37223333333333, '2021-09-09 17:46:00'], [116.23098333333331, 28.3714, '2021-09-09 17:46:15'], [116.23098333333331, 28.37033333333333, '2021-09-09 17:46:30'], [116.23098333333331, 28.36925, '2021-09-09 17:46:45'], [116.231, 28.368116666666666, '2021-09-09 17:47:00'], [116.23096666666666, 28.3669, '2021-09-09 17:47:15'], [116.23096666666666, 28.36593333333333, '2021-09-09 17:47:30'], [116.23085, 28.36538333333333, '2021-09-09 17:47:45'], [116.23085, 28.36538333333333, '2021-09-09 17:48:00'], [116.23085, 28.36538333333333, '2021-09-09 17:48:15'], [116.23085, 28.36538333333333, '2021-09-09 17:48:30']]",2021-09-09 17:44:00,2021-09-09 17:48:30
305_down8,166731,"[[116.23021666666666, 28.3642, '2021-09-09 17:49:00'], [116.23093333333334, 28.363616666666665, '2021-09-09 17:49:15'], [116.23205, 28.363116666666667, '2021-09-09 17:49:30'], [116.23325, 28.362566666666662, '2021-09-09 17:49:45'], [116.2345, 28.362, '2021-09-09 17:50:00'], [116.2357, 28.361466666666665, '2021-09-09 17:50:15'], [116.23678333333334, 28.3609, '2021-09-09 17:50:30'], [116.23793333333332, 28.36025, '2021-09-09 17:50:45'], [116.23868333333331, 28.35983333333333, '2021-09-09 17:51:00']]",2021-09-09 17:49:00,2021-09-09 17:51:00
