sectionId,carId,path,start_date_time,end_date_time
5077_up0,207735,"[[115.94201666666666, 28.546566666666667, '2021-09-08 16:58:30'], [115.94201666666666, 28.546566666666667, '2021-09-08 16:58:45'], [115.94201666666666, 28.546566666666667, '2021-09-08 16:59:00']]",2021-09-08 16:58:30,2021-09-08 16:59:00
5077_up1,207735,"[[115.94103333333334, 28.551666666666662, '2021-09-08 17:02:30'], [115.94095, 28.55203333333333, '2021-09-08 17:02:45'], [115.94091666666668, 28.552316666666663, '2021-09-08 17:03:00'], [115.94076666666666, 28.55305, '2021-09-08 17:03:15']]",2021-09-08 17:02:30,2021-09-08 17:03:15
5077_up2,207735,"[[115.94041666666666, 28.5548, '2021-09-08 17:03:45'], [115.9402, 28.5556, '2021-09-08 17:04:00'], [115.93988333333331, 28.55675, '2021-09-08 17:04:15'], [115.93973333333334, 28.55743333333333, '2021-09-08 17:04:30'], [115.93961666666668, 28.558016666666667, '2021-09-08 17:04:45'], [115.93966666666668, 28.558716666666665, '2021-09-08 17:05:00']]",2021-09-08 17:03:45,2021-09-08 17:05:00
5077_up3,207735,"[[115.94155, 28.55898333333333, '2021-09-08 17:05:30'], [115.94271666666668, 28.55923333333333, '2021-09-08 17:05:45'], [115.94353333333332, 28.55976666666667, '2021-09-08 17:06:00'], [115.94398333333334, 28.56005, '2021-09-08 17:06:15'], [115.94433333333332, 28.560266666666667, '2021-09-08 17:06:30'], [115.94465, 28.56045, '2021-09-08 17:06:45']]",2021-09-08 17:05:30,2021-09-08 17:06:45
5077_up4,207735,"[[115.94598333333332, 28.56118333333333, '2021-09-08 17:07:15'], [115.94766666666666, 28.5619, '2021-09-08 17:07:30'], [115.94885, 28.562183333333333, '2021-09-08 17:07:45']]",2021-09-08 17:07:15,2021-09-08 17:07:45
5077_up5,207735,"[[115.95118333333332, 28.56276666666667, '2021-09-08 17:08:15'], [115.95183333333334, 28.563033333333333, '2021-09-08 17:08:30'], [115.95228333333333, 28.563216666666666, '2021-09-08 17:08:45']]",2021-09-08 17:08:15,2021-09-08 17:08:45
5077_up6,207735,"[[115.9538, 28.564116666666667, '2021-09-08 17:09:15'], [115.95525, 28.56513333333333, '2021-09-08 17:09:30'], [115.95588333333332, 28.565583333333333, '2021-09-08 17:09:45']]",2021-09-08 17:09:15,2021-09-08 17:09:45
5077_up7,207735,"[[115.95671666666668, 28.566033333333333, '2021-09-08 17:10:15'], [115.9578, 28.56645, '2021-09-08 17:10:30'], [115.95883333333332, 28.56665, '2021-09-08 17:10:45'], [115.95931666666668, 28.5667, '2021-09-08 17:11:00']]",2021-09-08 17:10:15,2021-09-08 17:11:00
5077_up8,207735,"[[115.96073333333334, 28.56748333333333, '2021-09-08 17:11:30'], [115.96186666666668, 28.56788333333333, '2021-09-08 17:11:45'], [115.96265, 28.568166666666663, '2021-09-08 17:12:00'], [115.96316666666668, 28.56835, '2021-09-08 17:12:15']]",2021-09-08 17:11:30,2021-09-08 17:12:15
5077_up9,207735,"[[115.96316666666668, 28.56835, '2021-09-08 17:12:45'], [115.96316666666668, 28.56835, '2021-09-08 17:13:00'], [115.96316666666668, 28.56835, '2021-09-08 17:13:15'], [115.96416666666669, 28.569233333333333, '2021-09-08 17:13:30'], [115.96416666666669, 28.569233333333333, '2021-09-08 17:13:45'], [115.96583333333334, 28.570416666666667, '2021-09-08 17:14:00']]",2021-09-08 17:12:45,2021-09-08 17:14:00
5077_up10,207735,"[[115.96678333333334, 28.571316666666668, '2021-09-08 17:14:30']]",2021-09-08 17:14:30,2021-09-08 17:14:30
5077_up12,207735,"[[115.97046666666668, 28.57475, '2021-09-08 17:16:15'], [115.97093333333332, 28.57515, '2021-09-08 17:16:30'], [115.97165, 28.575816666666668, '2021-09-08 17:16:45'], [115.9726, 28.576316666666667, '2021-09-08 17:17:00'], [115.97383333333332, 28.576733333333333, '2021-09-08 17:17:15'], [115.97456666666666, 28.577016666666665, '2021-09-08 17:17:30'], [115.97565, 28.5774, '2021-09-08 17:17:45']]",2021-09-08 17:16:15,2021-09-08 17:17:45
5077_up13,207735,"[[115.97791666666669, 28.57835, '2021-09-08 17:18:15'], [115.97865, 28.578666666666667, '2021-09-08 17:18:30']]",2021-09-08 17:18:15,2021-09-08 17:18:30
