sectionId,carId,path,start_date_time,end_date_time
630_up16,302380,"[[115.7741, 29.0975, '2021-09-10 06:42:00'], [115.7741, 29.0975, '2021-09-10 06:42:15'], [115.7741, 29.097516666666667, '2021-09-10 06:42:30'], [115.7741, 29.097516666666667, '2021-09-10 06:42:45'], [115.7747, 29.0974, '2021-09-10 06:43:00'], [115.77621666666668, 29.0977, '2021-09-10 06:43:15'], [115.77791666666668, 29.09805, '2021-09-10 06:43:30'], [115.7795, 29.09843333333333, '2021-09-10 06:43:45'], [115.78106666666666, 29.098883333333333, '2021-09-10 06:44:00'], [115.78278333333331, 29.0995, '2021-09-10 06:44:15'], [115.78611666666669, 29.10075, '2021-09-10 06:44:30'], [115.78776666666668, 29.101366666666667, '2021-09-10 06:44:45'], [115.78936666666668, 29.102183333333333, '2021-09-10 06:45:00'], [115.78995, 29.10375, '2021-09-10 06:45:15'], [115.78993333333334, 29.105316666666667, '2021-09-10 06:45:30']]",2021-09-10 06:42:00,2021-09-10 06:45:30
630_up17,302380,"[[115.793, 29.11273333333333, '2021-09-10 06:47:00'], [115.79346666666666, 29.11373333333333, '2021-09-10 06:47:15'], [115.79428333333334, 29.11463333333333, '2021-09-10 06:47:30'], [115.79551666666669, 29.1157, '2021-09-10 06:47:45'], [115.7966, 29.11658333333333, '2021-09-10 06:48:00'], [115.79808333333334, 29.11785, '2021-09-10 06:48:15'], [115.7992, 29.12078333333333, '2021-09-10 06:48:30'], [115.7993, 29.12245, '2021-09-10 06:48:45'], [115.80016666666668, 29.123933333333333, '2021-09-10 06:49:00'], [115.80101666666668, 29.12483333333333, '2021-09-10 06:49:15'], [115.80101666666668, 29.12483333333333, '2021-09-10 06:49:30'], [115.80101666666668, 29.12483333333333, '2021-09-10 06:49:45'], [115.80103333333334, 29.12483333333333, '2021-09-10 06:50:00'], [115.80103333333334, 29.12483333333333, '2021-09-10 06:50:15']]",2021-09-10 06:47:00,2021-09-10 06:50:15
630_up18,302380,"[[115.80261666666668, 29.126566666666665, '2021-09-10 06:50:45'], [115.8038, 29.12783333333333, '2021-09-10 06:51:00'], [115.80488333333334, 29.12975, '2021-09-10 06:51:15']]",2021-09-10 06:50:45,2021-09-10 06:51:15
630_up19,302380,"[[115.80558333333332, 29.131816666666666, '2021-09-10 06:51:45'], [115.80595, 29.132416666666668, '2021-09-10 06:52:00'], [115.80596666666666, 29.13245, '2021-09-10 06:52:15']]",2021-09-10 06:51:45,2021-09-10 06:52:15
630_up20,302380,"[[115.80596666666666, 29.13245, '2021-09-10 06:52:45'], [115.80596666666666, 29.13245, '2021-09-10 06:53:00'], [115.8072, 29.134, '2021-09-10 06:53:15'], [115.80866666666668, 29.134966666666667, '2021-09-10 06:53:30'], [115.81031666666668, 29.13555, '2021-09-10 06:53:45'], [115.81213333333334, 29.136033333333334, '2021-09-10 06:54:00'], [115.81396666666669, 29.136533333333333, '2021-09-10 06:54:15'], [115.81478333333334, 29.136766666666663, '2021-09-10 06:54:30']]",2021-09-10 06:52:45,2021-09-10 06:54:30
630_up21,302380,"[[115.81478333333334, 29.136766666666663, '2021-09-10 06:55:00'], [115.82065, 29.136883333333333, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
630_up22,302380,"[[115.82191666666668, 29.13655, '2021-09-10 06:55:45'], [115.82663333333332, 29.135466666666662, '2021-09-10 06:56:00'], [115.8281, 29.135666666666665, '2021-09-10 06:56:15'], [115.82973333333334, 29.136116666666663, '2021-09-10 06:56:30'], [115.83143333333334, 29.13658333333333, '2021-09-10 06:56:45'], [115.83321666666669, 29.1371, '2021-09-10 06:57:00'], [115.83501666666666, 29.1375, '2021-09-10 06:57:15']]",2021-09-10 06:55:45,2021-09-10 06:57:15
630_up23,302380,"[[115.842, 29.138716666666667, '2021-09-10 06:58:15']]",2021-09-10 06:58:15,2021-09-10 06:58:15
630_up24,302380,"[[115.84526666666666, 29.138616666666667, '2021-09-10 06:58:45'], [115.84713333333332, 29.13855, '2021-09-10 06:59:00']]",2021-09-10 06:58:45,2021-09-10 06:59:00
630_up1,302380,"[[115.82956666666666, 29.035733333333333, '2021-09-10 10:15:30'], [115.82926666666668, 29.035716666666666, '2021-09-10 10:15:45'], [115.82905, 29.035833333333333, '2021-09-10 10:16:00'], [115.82905, 29.036366666666662, '2021-09-10 10:16:15'], [115.82898333333333, 29.03738333333333, '2021-09-10 10:16:30'], [115.82858333333331, 29.038616666666663, '2021-09-10 10:16:45'], [115.82786666666668, 29.03978333333333, '2021-09-10 10:17:00'], [115.82701666666668, 29.040983333333333, '2021-09-10 10:17:15'], [115.82613333333332, 29.042283333333334, '2021-09-10 10:17:30'], [115.82508333333334, 29.04375, '2021-09-10 10:17:45'], [115.82405, 29.04513333333333, '2021-09-10 10:18:00'], [115.82291666666669, 29.04585, '2021-09-10 10:18:15'], [115.82266666666666, 29.04593333333333, '2021-09-10 10:18:30'], [115.82266666666666, 29.04593333333333, '2021-09-10 10:18:45'], [115.82251666666669, 29.04595, '2021-09-10 10:19:00'], [115.822, 29.045216666666665, '2021-09-10 10:19:15'], [115.82128333333333, 29.044516666666667, '2021-09-10 10:19:30']]",2021-09-10 10:15:30,2021-09-10 10:19:30
630_up2,302380,"[[115.8192, 29.04318333333333, '2021-09-10 10:20:00'], [115.8192, 29.04318333333333, '2021-09-10 10:20:15'], [115.8178, 29.042616666666667, '2021-09-10 10:20:30'], [115.81606666666669, 29.0419, '2021-09-10 10:20:45'], [115.81546666666668, 29.0417, '2021-09-10 10:21:00']]",2021-09-10 10:20:00,2021-09-10 10:21:00
630_up3,302380,"[[115.81413333333332, 29.041116666666667, '2021-09-10 10:21:30'], [115.81313333333334, 29.04071666666667, '2021-09-10 10:21:45']]",2021-09-10 10:21:30,2021-09-10 10:21:45
630_up4,302380,"[[115.81181666666669, 29.04018333333333, '2021-09-10 10:22:15'], [115.80936666666666, 29.039483333333333, '2021-09-10 10:22:30'], [115.80898333333332, 29.039466666666662, '2021-09-10 10:22:45']]",2021-09-10 10:22:15,2021-09-10 10:22:45
630_up5,302380,"[[115.80715, 29.039516666666668, '2021-09-10 10:23:30']]",2021-09-10 10:23:30,2021-09-10 10:23:30
630_up6,302380,"[[115.80715, 29.039516666666668, '2021-09-10 10:24:00'], [115.80641666666666, 29.039466666666662, '2021-09-10 10:24:15'], [115.80583333333334, 29.040233333333333, '2021-09-10 10:24:30'], [115.80518333333332, 29.0419, '2021-09-10 10:24:45']]",2021-09-10 10:24:00,2021-09-10 10:24:45
630_up7,302380,"[[115.80496666666669, 29.04446666666667, '2021-09-10 10:25:15'], [115.8049, 29.04593333333333, '2021-09-10 10:25:30'], [115.80463333333331, 29.047516666666667, '2021-09-10 10:25:45'], [115.80425, 29.04925, '2021-09-10 10:26:00'], [115.80373333333333, 29.050816666666663, '2021-09-10 10:26:15'], [115.80303333333332, 29.052233333333334, '2021-09-10 10:26:30'], [115.80248333333331, 29.053816666666663, '2021-09-10 10:26:45'], [115.80205, 29.055416666666662, '2021-09-10 10:27:00'], [115.80111666666669, 29.05735, '2021-09-10 10:27:15']]",2021-09-10 10:25:15,2021-09-10 10:27:15
630_up8,302380,"[[115.79993333333331, 29.058, '2021-09-10 10:27:45'], [115.79911666666666, 29.0582, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
630_up9,302380,"[[115.79578333333332, 29.05903333333333, '2021-09-10 10:28:30'], [115.7941, 29.059916666666663, '2021-09-10 10:28:45'], [115.793, 29.060866666666666, '2021-09-10 10:29:00'], [115.79201666666668, 29.0619, '2021-09-10 10:29:15'], [115.79141666666666, 29.06325, '2021-09-10 10:29:30'], [115.7901, 29.064266666666665, '2021-09-10 10:29:45'], [115.7887, 29.06495, '2021-09-10 10:30:00'], [115.78748333333333, 29.06615, '2021-09-10 10:30:15'], [115.78611666666669, 29.06718333333333, '2021-09-10 10:30:30'], [115.7847, 29.0678, '2021-09-10 10:30:45'], [115.7833, 29.068683333333333, '2021-09-10 10:31:00'], [115.78163333333332, 29.069566666666667, '2021-09-10 10:31:15'], [115.78001666666668, 29.07045, '2021-09-10 10:31:30'], [115.77866666666668, 29.071383333333333, '2021-09-10 10:31:45'], [115.77821666666668, 29.072866666666663, '2021-09-10 10:32:00'], [115.77805, 29.074483333333333, '2021-09-10 10:32:15']]",2021-09-10 10:28:30,2021-09-10 10:32:15
630_up10,302380,"[[115.77603333333332, 29.077716666666667, '2021-09-10 10:32:45'], [115.77455, 29.078883333333334, '2021-09-10 10:33:00'], [115.77368333333334, 29.07923333333333, '2021-09-10 10:33:15'], [115.77236666666668, 29.079633333333334, '2021-09-10 10:33:30'], [115.77086666666666, 29.08008333333333, '2021-09-10 10:33:45'], [115.76931666666668, 29.080866666666665, '2021-09-10 10:34:00'], [115.7678, 29.081766666666667, '2021-09-10 10:34:15'], [115.76633333333334, 29.082716666666663, '2021-09-10 10:34:30'], [115.7656, 29.084116666666667, '2021-09-10 10:34:45'], [115.76551666666668, 29.08545, '2021-09-10 10:35:00'], [115.76545, 29.08655, '2021-09-10 10:35:15'], [115.76546666666668, 29.08793333333333, '2021-09-10 10:35:30'], [115.7655, 29.08915, '2021-09-10 10:35:45']]",2021-09-10 10:32:45,2021-09-10 10:35:45
630_up11,302380,"[[115.76743333333332, 29.092883333333333, '2021-09-10 10:36:15']]",2021-09-10 10:36:15,2021-09-10 10:36:15
630_up12,302380,"[[115.76773333333334, 29.096083333333333, '2021-09-10 10:36:45']]",2021-09-10 10:36:45,2021-09-10 10:36:45
630_up14,302380,"[[115.7657, 29.09975, '2021-09-10 10:37:30']]",2021-09-10 10:37:30,2021-09-10 10:37:30
630_up15,302380,"[[115.76495, 29.10118333333333, '2021-09-10 10:38:00'], [115.766, 29.100966666666668, '2021-09-10 10:38:15'], [115.7682, 29.101366666666667, '2021-09-10 10:38:30'], [115.76956666666666, 29.101666666666667, '2021-09-10 10:38:45'], [115.77116666666667, 29.102066666666666, '2021-09-10 10:39:00'], [115.77273333333332, 29.1017, '2021-09-10 10:39:15'], [115.77333333333333, 29.100466666666662, '2021-09-10 10:39:30']]",2021-09-10 10:38:00,2021-09-10 10:39:30
630_up16,302380,"[[115.77408333333334, 29.09763333333333, '2021-09-10 10:40:15'], [115.77408333333334, 29.09763333333333, '2021-09-10 10:40:30'], [115.7741, 29.0976, '2021-09-10 10:40:45'], [115.77466666666666, 29.0974, '2021-09-10 10:41:00'], [115.77628333333334, 29.09773333333333, '2021-09-10 10:41:15'], [115.77811666666666, 29.0981, '2021-09-10 10:41:30'], [115.77988333333332, 29.09855, '2021-09-10 10:41:45'], [115.7816, 29.099083333333333, '2021-09-10 10:42:00'], [115.78315, 29.09965, '2021-09-10 10:42:15'], [115.7848, 29.100266666666663, '2021-09-10 10:42:30'], [115.78665, 29.100933333333334, '2021-09-10 10:42:45'], [115.78828333333334, 29.10155, '2021-09-10 10:43:00'], [115.78966666666666, 29.10255, '2021-09-10 10:43:15'], [115.78996666666669, 29.1041, '2021-09-10 10:43:30'], [115.78993333333334, 29.10585, '2021-09-10 10:43:45']]",2021-09-10 10:40:15,2021-09-10 10:43:45
630_up17,302380,"[[115.79281666666668, 29.111966666666667, '2021-09-10 10:45:00'], [115.79343333333334, 29.11368333333333, '2021-09-10 10:45:15'], [115.79428333333334, 29.11463333333333, '2021-09-10 10:45:30'], [115.79543333333334, 29.115616666666668, '2021-09-10 10:45:45'], [115.7966, 29.1166, '2021-09-10 10:46:00'], [115.798, 29.117766666666668, '2021-09-10 10:46:15'], [115.79908333333331, 29.11908333333333, '2021-09-10 10:46:30'], [115.7992, 29.120866666666668, '2021-09-10 10:46:45'], [115.80006666666668, 29.12385, '2021-09-10 10:47:00'], [115.80006666666668, 29.12385, '2021-09-10 10:47:15']]",2021-09-10 10:45:00,2021-09-10 10:47:15
630_up18,302380,"[[115.80376666666666, 29.1278, '2021-09-10 10:47:45'], [115.80423333333331, 29.128316666666667, '2021-09-10 10:48:00']]",2021-09-10 10:47:45,2021-09-10 10:48:00
630_up19,302380,"[[115.80581666666669, 29.1322, '2021-09-10 10:48:30']]",2021-09-10 10:48:30,2021-09-10 10:48:30
630_up20,302380,"[[115.80725, 29.134066666666666, '2021-09-10 10:49:00'], [115.8086, 29.13495, '2021-09-10 10:49:15'], [115.8104, 29.135566666666666, '2021-09-10 10:49:30'], [115.81208333333332, 29.136016666666663, '2021-09-10 10:49:45'], [115.81385, 29.1365, '2021-09-10 10:50:00'], [115.81611666666667, 29.13713333333333, '2021-09-10 10:50:15']]",2021-09-10 10:49:00,2021-09-10 10:50:15
630_up21,302380,"[[115.82015, 29.13703333333333, '2021-09-10 10:50:45']]",2021-09-10 10:50:45,2021-09-10 10:50:45
630_up22,302380,"[[115.82336666666669, 29.13615, '2021-09-10 10:51:15'], [115.82336666666669, 29.13615, '2021-09-10 10:51:30'], [115.8266, 29.135466666666662, '2021-09-10 10:51:45'], [115.82811666666667, 29.135666666666665, '2021-09-10 10:52:00'], [115.82973333333334, 29.136116666666663, '2021-09-10 10:52:15'], [115.83136666666668, 29.136566666666667, '2021-09-10 10:52:30'], [115.83306666666668, 29.137066666666662, '2021-09-10 10:52:45'], [115.83495, 29.13748333333333, '2021-09-10 10:53:00'], [115.83736666666668, 29.137966666666667, '2021-09-10 10:53:15']]",2021-09-10 10:51:15,2021-09-10 10:53:15
630_up23,302380,"[[115.83976666666666, 29.138416666666668, '2021-09-10 10:53:45'], [115.84033333333332, 29.138516666666668, '2021-09-10 10:54:00'], [115.84033333333332, 29.138516666666668, '2021-09-10 10:54:15'], [115.8418, 29.1387, '2021-09-10 10:54:30'], [115.84243333333332, 29.1387, '2021-09-10 10:54:45']]",2021-09-10 10:53:45,2021-09-10 10:54:45
630_up24,302380,"[[115.84245, 29.1387, '2021-09-10 10:55:15'], [115.84295, 29.138683333333333, '2021-09-10 10:55:30'], [115.84298333333334, 29.138683333333333, '2021-09-10 10:55:45'], [115.84298333333334, 29.138683333333333, '2021-09-10 10:56:00'], [115.84298333333334, 29.1387, '2021-09-10 10:56:15'], [115.84298333333334, 29.1387, '2021-09-10 10:56:30'], [115.84298333333334, 29.1387, '2021-09-10 10:56:45'], [115.84298333333334, 29.1387, '2021-09-10 10:57:00'], [115.8439, 29.138666666666666, '2021-09-10 10:57:15'], [115.84546666666668, 29.138616666666667, '2021-09-10 10:57:30'], [115.8471, 29.138566666666662, '2021-09-10 10:57:45']]",2021-09-10 10:55:15,2021-09-10 10:57:45
630_up1,302380,"[[115.82906666666666, 29.03633333333333, '2021-09-10 13:30:30'], [115.82893333333334, 29.03763333333333, '2021-09-10 13:30:45'], [115.82836666666668, 29.03898333333333, '2021-09-10 13:31:00'], [115.82746666666668, 29.040316666666666, '2021-09-10 13:31:15'], [115.82653333333332, 29.041666666666668, '2021-09-10 13:31:30'], [115.82565, 29.04293333333333, '2021-09-10 13:31:45'], [115.82468333333334, 29.04435, '2021-09-10 13:32:00'], [115.82353333333332, 29.045566666666662, '2021-09-10 13:32:15'], [115.82261666666666, 29.046, '2021-09-10 13:32:30'], [115.82185, 29.04505, '2021-09-10 13:32:45'], [115.82131666666666, 29.04455, '2021-09-10 13:33:00']]",2021-09-10 13:30:30,2021-09-10 13:33:00
630_up2,302380,"[[115.82031666666668, 29.043766666666667, '2021-09-10 13:33:30'], [115.81905, 29.043116666666663, '2021-09-10 13:33:45'], [115.8178, 29.0426, '2021-09-10 13:34:00'], [115.81608333333334, 29.04188333333333, '2021-09-10 13:34:15']]",2021-09-10 13:33:30,2021-09-10 13:34:15
630_up3,302380,"[[115.81406666666666, 29.041083333333333, '2021-09-10 13:34:45'], [115.81238333333332, 29.0404, '2021-09-10 13:35:00']]",2021-09-10 13:34:45,2021-09-10 13:35:00
630_up4,302380,"[[115.81031666666668, 29.039616666666667, '2021-09-10 13:35:30'], [115.80933333333331, 29.03945, '2021-09-10 13:35:45'], [115.80893333333331, 29.039466666666662, '2021-09-10 13:36:00']]",2021-09-10 13:35:30,2021-09-10 13:36:00
630_up5,302380,"[[115.8077, 29.039516666666668, '2021-09-10 13:36:30'], [115.80725, 29.0395, '2021-09-10 13:36:45']]",2021-09-10 13:36:30,2021-09-10 13:36:45
630_up6,302380,"[[115.80635, 29.0395, '2021-09-10 13:37:15'], [115.80568333333332, 29.040466666666667, '2021-09-10 13:37:30'], [115.80508333333331, 29.043066666666668, '2021-09-10 13:37:45']]",2021-09-10 13:37:15,2021-09-10 13:37:45
630_up7,302380,"[[115.8043, 29.04893333333333, '2021-09-10 13:38:45'], [115.80381666666666, 29.0506, '2021-09-10 13:39:00'], [115.80296666666666, 29.0524, '2021-09-10 13:39:15'], [115.80248333333331, 29.053833333333333, '2021-09-10 13:39:30'], [115.80203333333333, 29.055516666666666, '2021-09-10 13:39:45'], [115.80108333333334, 29.05735, '2021-09-10 13:40:00']]",2021-09-10 13:38:45,2021-09-10 13:40:00
630_up8,302380,"[[115.79886666666668, 29.05825, '2021-09-10 13:40:30']]",2021-09-10 13:40:30,2021-09-10 13:40:30
630_up9,302380,"[[115.79553333333334, 29.05913333333333, '2021-09-10 13:41:00'], [115.79321666666668, 29.060666666666663, '2021-09-10 13:41:15'], [115.79208333333334, 29.06168333333333, '2021-09-10 13:41:30'], [115.79148333333332, 29.06315, '2021-09-10 13:41:45'], [115.7902, 29.06423333333333, '2021-09-10 13:42:00'], [115.78875, 29.06488333333333, '2021-09-10 13:42:15'], [115.78755, 29.0661, '2021-09-10 13:42:30'], [115.78608333333334, 29.0672, '2021-09-10 13:42:45'], [115.78471666666668, 29.06778333333333, '2021-09-10 13:43:00'], [115.78333333333332, 29.06865, '2021-09-10 13:43:15'], [115.78178333333334, 29.0695, '2021-09-10 13:43:30'], [115.78023333333331, 29.07033333333333, '2021-09-10 13:43:45'], [115.77875, 29.071283333333334, '2021-09-10 13:44:00'], [115.77823333333332, 29.07273333333333, '2021-09-10 13:44:15'], [115.77806666666666, 29.07435, '2021-09-10 13:44:30']]",2021-09-10 13:41:00,2021-09-10 13:44:30
630_up10,302380,"[[115.77571666666668, 29.07798333333333, '2021-09-10 13:45:00'], [115.77468333333331, 29.07881666666667, '2021-09-10 13:45:15'], [115.77363333333334, 29.07925, '2021-09-10 13:45:30'], [115.77221666666668, 29.07968333333333, '2021-09-10 13:45:45'], [115.77076666666666, 29.080116666666665, '2021-09-10 13:46:00'], [115.76933333333334, 29.08085, '2021-09-10 13:46:15'], [115.76795, 29.08168333333333, '2021-09-10 13:46:30'], [115.76658333333332, 29.082516666666667, '2021-09-10 13:46:45'], [115.76568333333331, 29.08385, '2021-09-10 13:47:00'], [115.76555, 29.08513333333333, '2021-09-10 13:47:15'], [115.76546666666668, 29.088, '2021-09-10 13:47:30'], [115.7655, 29.089016666666662, '2021-09-10 13:47:45']]",2021-09-10 13:45:00,2021-09-10 13:47:45
630_up11,302380,"[[115.76676666666668, 29.0918, '2021-09-10 13:48:15'], [115.76775, 29.09403333333333, '2021-09-10 13:48:30']]",2021-09-10 13:48:15,2021-09-10 13:48:30
630_up12,302380,"[[115.76773333333334, 29.096083333333333, '2021-09-10 13:49:00']]",2021-09-10 13:49:00,2021-09-10 13:49:00
630_up15,302380,"[[115.76496666666668, 29.10118333333333, '2021-09-10 13:50:00'], [115.76613333333331, 29.100966666666668, '2021-09-10 13:50:15'], [115.7682, 29.101366666666667, '2021-09-10 13:50:30'], [115.76953333333331, 29.101666666666667, '2021-09-10 13:50:45'], [115.77113333333334, 29.102066666666666, '2021-09-10 13:51:00'], [115.77313333333332, 29.10115, '2021-09-10 13:51:15'], [115.77345, 29.10003333333333, '2021-09-10 13:51:30'], [115.77388333333332, 29.09838333333333, '2021-09-10 13:51:45']]",2021-09-10 13:50:00,2021-09-10 13:51:45
630_up16,302380,"[[115.77411666666669, 29.09753333333333, '2021-09-10 13:52:30'], [115.77411666666669, 29.09753333333333, '2021-09-10 13:52:45'], [115.77411666666669, 29.09753333333333, '2021-09-10 13:53:00'], [115.77546666666667, 29.097566666666665, '2021-09-10 13:53:15'], [115.77721666666666, 29.097916666666663, '2021-09-10 13:53:30'], [115.77888333333334, 29.09828333333333, '2021-09-10 13:53:45'], [115.78063333333333, 29.098766666666663, '2021-09-10 13:54:00'], [115.78395, 29.099933333333333, '2021-09-10 13:54:15'], [115.78395, 29.099933333333333, '2021-09-10 13:54:30'], [115.78743333333334, 29.101233333333333, '2021-09-10 13:54:45'], [115.78908333333334, 29.10195, '2021-09-10 13:55:00'], [115.78993333333334, 29.103283333333334, '2021-09-10 13:55:15'], [115.78996666666669, 29.104783333333334, '2021-09-10 13:55:30'], [115.7899, 29.106416666666668, '2021-09-10 13:55:45']]",2021-09-10 13:52:30,2021-09-10 13:55:45
630_up17,302380,"[[115.79331666666668, 29.113516666666666, '2021-09-10 13:57:15'], [115.79433333333331, 29.11466666666667, '2021-09-10 13:57:30'], [115.79543333333334, 29.11563333333333, '2021-09-10 13:57:45'], [115.79678333333334, 29.116766666666667, '2021-09-10 13:58:00'], [115.7982, 29.117933333333333, '2021-09-10 13:58:15'], [115.79913333333332, 29.1193, '2021-09-10 13:58:30'], [115.79921666666668, 29.120933333333333, '2021-09-10 13:58:45'], [115.7993, 29.122433333333333, '2021-09-10 13:59:00'], [115.79945, 29.122966666666667, '2021-09-10 13:59:15'], [115.79945, 29.122966666666667, '2021-09-10 13:59:30'], [115.80036666666666, 29.12415, '2021-09-10 13:59:45'], [115.80103333333334, 29.12485, '2021-09-10 14:00:00'], [115.80105, 29.124866666666662, '2021-09-10 14:00:15']]",2021-09-10 13:57:15,2021-09-10 14:00:15
630_up18,302380,"[[115.80255, 29.1265, '2021-09-10 14:00:45'], [115.80363333333334, 29.127666666666663, '2021-09-10 14:01:00'], [115.80445, 29.12865, '2021-09-10 14:01:15']]",2021-09-10 14:00:45,2021-09-10 14:01:15
630_up19,302380,"[[115.80573333333334, 29.1321, '2021-09-10 14:01:45']]",2021-09-10 14:01:45,2021-09-10 14:01:45
