sectionId,carId,path,start_date_time,end_date_time
712_down6,800826,"[[115.80563333333332, 28.67295, '2021-09-08 18:40:45'], [115.8049, 28.6743, '2021-09-08 18:41:00'], [115.80396666666668, 28.6756, '2021-09-08 18:41:15'], [115.80293333333331, 28.677, '2021-09-08 18:41:30'], [115.8017, 28.67845, '2021-09-08 18:41:45'], [115.80015, 28.679716666666668, '2021-09-08 18:42:00'], [115.79826666666666, 28.68075, '2021-09-08 18:42:15'], [115.79621666666668, 28.68143333333333, '2021-09-08 18:42:30'], [115.79403333333332, 28.6818, '2021-09-08 18:42:45'], [115.7919, 28.6821, '2021-09-08 18:43:00'], [115.78983333333332, 28.682466666666667, '2021-09-08 18:43:15'], [115.78795, 28.68283333333333, '2021-09-08 18:43:30'], [115.78645, 28.68315, '2021-09-08 18:43:45'], [115.78621666666666, 28.6832, '2021-09-08 18:44:00'], [115.78621666666666, 28.6832, '2021-09-08 18:44:15'], [115.786, 28.68323333333333, '2021-09-08 18:44:30'], [115.78451666666666, 28.68358333333333, '2021-09-08 18:44:45'], [115.78251666666668, 28.68413333333333, '2021-09-08 18:45:00'], [115.78091666666668, 28.68463333333333, '2021-09-08 18:45:15'], [115.77941666666666, 28.68518333333333, '2021-09-08 18:45:30'], [115.77756666666669, 28.68585, '2021-09-08 18:45:45'], [115.77635, 28.686333333333334, '2021-09-08 18:46:00'], [115.77576666666668, 28.68658333333333, '2021-09-08 18:46:15'], [115.77533333333334, 28.686766666666667, '2021-09-08 18:46:30'], [115.77486666666668, 28.68695, '2021-09-08 18:46:45'], [115.7741, 28.687283333333333, '2021-09-08 18:47:00']]",2021-09-08 18:40:45,2021-09-08 18:47:00
712_down7,800826,"[[115.77231666666668, 28.688116666666662, '2021-09-08 18:47:30'], [115.77143333333332, 28.68855, '2021-09-08 18:47:45'], [115.7709, 28.688866666666662, '2021-09-08 18:48:00'], [115.77018333333334, 28.6893, '2021-09-08 18:48:15'], [115.7694, 28.689633333333333, '2021-09-08 18:48:30'], [115.76853333333334, 28.68995, '2021-09-08 18:48:45'], [115.76778333333333, 28.690183333333334, '2021-09-08 18:49:00']]",2021-09-08 18:47:30,2021-09-08 18:49:00
712_down8,800826,"[[115.76678333333334, 28.690483333333333, '2021-09-08 18:49:30'], [115.76496666666668, 28.69108333333333, '2021-09-08 18:49:45'], [115.76463333333334, 28.691216666666666, '2021-09-08 18:50:00'], [115.76386666666669, 28.69143333333333, '2021-09-08 18:50:15'], [115.7628, 28.691716666666668, '2021-09-08 18:50:30'], [115.76131666666669, 28.691816666666668, '2021-09-08 18:50:45'], [115.75986666666668, 28.691883333333333, '2021-09-08 18:51:00'], [115.75878333333333, 28.692216666666667, '2021-09-08 18:51:15'], [115.75785, 28.692616666666662, '2021-09-08 18:51:30'], [115.75638333333332, 28.693183333333334, '2021-09-08 18:51:45'], [115.75468333333332, 28.69378333333333, '2021-09-08 18:52:00'], [115.75235, 28.6946, '2021-09-08 18:52:15'], [115.75158333333331, 28.694883333333333, '2021-09-08 18:52:30'], [115.75046666666668, 28.69528333333333, '2021-09-08 18:52:45'], [115.74955, 28.69575, '2021-09-08 18:53:00']]",2021-09-08 18:49:30,2021-09-08 18:53:00
712_down9,800826,"[[115.7494, 28.695833333333333, '2021-09-08 18:53:30'], [115.7494, 28.695833333333333, '2021-09-08 18:53:45'], [115.7494, 28.695833333333333, '2021-09-08 18:54:00'], [115.7494, 28.695833333333333, '2021-09-08 18:54:15'], [115.7494, 28.695833333333333, '2021-09-08 18:54:30'], [115.74796666666668, 28.69665, '2021-09-08 18:54:45'], [115.74745, 28.69693333333333, '2021-09-08 18:55:00'], [115.7469, 28.69725, '2021-09-08 18:55:15']]",2021-09-08 18:53:30,2021-09-08 18:55:15
712_down10,800826,"[[115.74168333333331, 28.700116666666663, '2021-09-08 18:57:00'], [115.74168333333331, 28.700116666666663, '2021-09-08 18:57:15'], [115.74111666666668, 28.700366666666667, '2021-09-08 18:57:30'], [115.74015, 28.70093333333333, '2021-09-08 18:57:45'], [115.73928333333332, 28.701633333333334, '2021-09-08 18:58:00']]",2021-09-08 18:57:00,2021-09-08 18:58:00
712_down11,800826,"[[115.7381, 28.70288333333333, '2021-09-08 18:58:45'], [115.7381, 28.70288333333333, '2021-09-08 18:59:00'], [115.7381, 28.70288333333333, '2021-09-08 18:59:15'], [115.7381, 28.70288333333333, '2021-09-08 18:59:30'], [115.7381, 28.70288333333333, '2021-09-08 18:59:45'], [115.7381, 28.70288333333333, '2021-09-08 19:00:00'], [115.7381, 28.70288333333333, '2021-09-08 19:00:15'], [115.7381, 28.70288333333333, '2021-09-08 19:00:30'], [115.7381, 28.70288333333333, '2021-09-08 19:00:45'], [115.73775, 28.7032, '2021-09-08 19:01:00'], [115.7369, 28.70403333333333, '2021-09-08 19:01:15']]",2021-09-08 18:58:45,2021-09-08 19:01:15
712_down12,800826,"[[115.73381666666668, 28.70948333333333, '2021-09-08 19:03:45']]",2021-09-08 19:03:45,2021-09-08 19:03:45
712_down13,800826,"[[115.73348333333334, 28.710466666666665, '2021-09-08 19:04:15'], [115.73328333333332, 28.7112, '2021-09-08 19:04:30']]",2021-09-08 19:04:15,2021-09-08 19:04:30
712_down14,800826,"[[115.73266666666666, 28.712616666666666, '2021-09-08 19:05:00'], [115.73171666666669, 28.713716666666667, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
712_down15,800826,"[[115.72986666666668, 28.71578333333333, '2021-09-08 19:05:45']]",2021-09-08 19:05:45,2021-09-08 19:05:45
712_down16,800826,"[[115.72931666666666, 28.716866666666668, '2021-09-08 19:06:15'], [115.72921666666667, 28.717466666666667, '2021-09-08 19:06:30'], [115.72921666666667, 28.717466666666667, '2021-09-08 19:06:45'], [115.72903333333332, 28.718116666666667, '2021-09-08 19:07:00'], [115.72885, 28.71885, '2021-09-08 19:07:15'], [115.7285, 28.7196, '2021-09-08 19:07:30'], [115.72788333333334, 28.72075, '2021-09-08 19:07:45'], [115.72763333333332, 28.721266666666665, '2021-09-08 19:08:00']]",2021-09-08 19:06:15,2021-09-08 19:08:00
712_down0,800826,"[[115.84948333333334, 28.691233333333333, '2021-09-09 17:57:00'], [115.84965, 28.69175, '2021-09-09 17:57:15'], [115.8492, 28.691116666666662, '2021-09-09 17:57:30'], [115.84906666666669, 28.6908, '2021-09-09 17:57:45'], [115.8489, 28.690216666666668, '2021-09-09 17:58:00'], [115.84851666666668, 28.689066666666665, '2021-09-09 17:58:15'], [115.84815, 28.68805, '2021-09-09 17:58:30']]",2021-09-09 17:57:00,2021-09-09 17:58:30
712_down1,800826,"[[115.84796666666666, 28.687583333333333, '2021-09-09 17:59:00'], [115.84796666666666, 28.687583333333333, '2021-09-09 17:59:15'], [115.84796666666666, 28.687583333333333, '2021-09-09 17:59:30'], [115.84796666666666, 28.687583333333333, '2021-09-09 17:59:45'], [115.84796666666666, 28.687583333333333, '2021-09-09 18:00:00'], [115.84796666666666, 28.687583333333333, '2021-09-09 18:00:15'], [115.84796666666666, 28.687583333333333, '2021-09-09 18:00:30'], [115.84771666666668, 28.68705, '2021-09-09 18:00:45'], [115.84738333333334, 28.68645, '2021-09-09 18:01:00'], [115.84738333333334, 28.68645, '2021-09-09 18:01:15'], [115.84738333333334, 28.68645, '2021-09-09 18:01:30'], [115.84738333333334, 28.68645, '2021-09-09 18:01:45'], [115.84718333333332, 28.686016666666667, '2021-09-09 18:02:00'], [115.84703333333331, 28.685766666666662, '2021-09-09 18:02:15'], [115.8469, 28.68551666666667, '2021-09-09 18:02:30'], [115.8469, 28.68551666666667, '2021-09-09 18:02:45'], [115.8469, 28.68551666666667, '2021-09-09 18:03:00'], [115.8469, 28.68551666666667, '2021-09-09 18:03:15'], [115.84666666666666, 28.685066666666668, '2021-09-09 18:03:30'], [115.84635, 28.684466666666665, '2021-09-09 18:03:45'], [115.84595, 28.683733333333333, '2021-09-09 18:04:00'], [115.84595, 28.683733333333333, '2021-09-09 18:04:15'], [115.84595, 28.683733333333333, '2021-09-09 18:04:30'], [115.84595, 28.683733333333333, '2021-09-09 18:04:45'], [115.84595, 28.683733333333333, '2021-09-09 18:05:00'], [115.84595, 28.683733333333333, '2021-09-09 18:05:15'], [115.84595, 28.683733333333333, '2021-09-09 18:05:30'], [115.8456, 28.6831, '2021-09-09 18:05:45'], [115.8453, 28.68255, '2021-09-09 18:06:00'], [115.84496666666666, 28.681966666666668, '2021-09-09 18:06:15'], [115.84478333333334, 28.6816, '2021-09-09 18:06:30'], [115.84451666666666, 28.681066666666663, '2021-09-09 18:06:45']]",2021-09-09 17:59:00,2021-09-09 18:06:45
712_down2,800826,"[[115.8445, 28.68105, '2021-09-09 18:07:15'], [115.8445, 28.68105, '2021-09-09 18:07:30'], [115.8445, 28.68105, '2021-09-09 18:07:45'], [115.84406666666666, 28.680266666666668, '2021-09-09 18:08:00'], [115.8436, 28.6794, '2021-09-09 18:08:15'], [115.84316666666666, 28.67865, '2021-09-09 18:08:30'], [115.84281666666666, 28.67803333333333, '2021-09-09 18:08:45']]",2021-09-09 18:07:15,2021-09-09 18:08:45
712_down3,800826,"[[115.84211666666668, 28.6768, '2021-09-09 18:09:15'], [115.84211666666668, 28.6768, '2021-09-09 18:09:30'], [115.84211666666668, 28.6768, '2021-09-09 18:09:45'], [115.84211666666668, 28.6768, '2021-09-09 18:10:00'], [115.84211666666668, 28.6768, '2021-09-09 18:10:15'], [115.84211666666668, 28.6768, '2021-09-09 18:10:30'], [115.84163333333332, 28.675966666666667, '2021-09-09 18:10:45'], [115.84135, 28.67543333333333, '2021-09-09 18:11:00'], [115.84101666666666, 28.674883333333334, '2021-09-09 18:11:15']]",2021-09-09 18:09:15,2021-09-09 18:11:15
712_down4,800826,"[[115.84026666666666, 28.673366666666663, '2021-09-09 18:11:45'], [115.83963333333334, 28.67225, '2021-09-09 18:12:00'], [115.83905, 28.67128333333333, '2021-09-09 18:12:15'], [115.83856666666668, 28.670466666666663, '2021-09-09 18:12:30'], [115.83831666666669, 28.67008333333333, '2021-09-09 18:12:45'], [115.83806666666666, 28.669666666666668, '2021-09-09 18:13:00']]",2021-09-09 18:11:45,2021-09-09 18:13:00
712_down5,800826,"[[115.83786666666668, 28.66923333333333, '2021-09-09 18:13:30'], [115.83785, 28.669216666666667, '2021-09-09 18:13:45'], [115.83785, 28.669216666666667, '2021-09-09 18:14:00'], [115.83785, 28.669216666666667, '2021-09-09 18:14:15'], [115.83731666666668, 28.66825, '2021-09-09 18:14:30'], [115.83686666666668, 28.66763333333333, '2021-09-09 18:14:45'], [115.83645, 28.66698333333333, '2021-09-09 18:15:00'], [115.83618333333334, 28.6665, '2021-09-09 18:15:15'], [115.836, 28.666183333333333, '2021-09-09 18:15:30'], [115.83595, 28.6661, '2021-09-09 18:15:45'], [115.83595, 28.6661, '2021-09-09 18:16:00'], [115.83578333333334, 28.6658, '2021-09-09 18:16:15'], [115.83543333333331, 28.665216666666662, '2021-09-09 18:16:30'], [115.83518333333332, 28.664766666666665, '2021-09-09 18:16:45'], [115.83518333333332, 28.664766666666665, '2021-09-09 18:17:00'], [115.83446666666669, 28.663466666666668, '2021-09-09 18:17:15'], [115.83393333333332, 28.6626, '2021-09-09 18:17:30'], [115.83363333333334, 28.66208333333333, '2021-09-09 18:17:45'], [115.83361666666669, 28.66205, '2021-09-09 18:18:00'], [115.83361666666669, 28.66205, '2021-09-09 18:18:15'], [115.83361666666669, 28.66205, '2021-09-09 18:18:30'], [115.83361666666669, 28.66205, '2021-09-09 18:18:45'], [115.83335, 28.661516666666667, '2021-09-09 18:19:00'], [115.83291666666666, 28.66078333333333, '2021-09-09 18:19:15'], [115.83275, 28.66048333333333, '2021-09-09 18:19:30'], [115.83258333333332, 28.6602, '2021-09-09 18:19:45'], [115.83258333333332, 28.6602, '2021-09-09 18:20:00'], [115.83258333333332, 28.6602, '2021-09-09 18:20:15'], [115.83258333333332, 28.6602, '2021-09-09 18:20:30'], [115.83173333333332, 28.65878333333333, '2021-09-09 18:20:45'], [115.83171666666668, 28.65878333333333, '2021-09-09 18:21:00'], [115.83148333333334, 28.65833333333333, '2021-09-09 18:21:15'], [115.83136666666668, 28.65811666666667, '2021-09-09 18:21:30'], [115.83123333333332, 28.658, '2021-09-09 18:21:45'], [115.8306, 28.65808333333333, '2021-09-09 18:22:00'], [115.82906666666666, 28.65878333333333, '2021-09-09 18:22:15'], [115.8285, 28.659033333333333, '2021-09-09 18:22:30'], [115.82786666666668, 28.6593, '2021-09-09 18:22:45'], [115.82738333333332, 28.659566666666667, '2021-09-09 18:23:00'], [115.82661666666668, 28.659883333333333, '2021-09-09 18:23:15'], [115.82551666666669, 28.66033333333333, '2021-09-09 18:23:30'], [115.82438333333332, 28.660816666666665, '2021-09-09 18:23:45'], [115.82271666666666, 28.661566666666666, '2021-09-09 18:24:00'], [115.82196666666668, 28.66195, '2021-09-09 18:24:15'], [115.82185, 28.66198333333333, '2021-09-09 18:24:30'], [115.82161666666669, 28.66205, '2021-09-09 18:24:45'], [115.82051666666666, 28.662333333333333, '2021-09-09 18:25:00'], [115.81883333333332, 28.663, '2021-09-09 18:25:15'], [115.81713333333332, 28.66378333333333, '2021-09-09 18:25:30'], [115.81596666666668, 28.66435, '2021-09-09 18:25:45'], [115.81568333333334, 28.664483333333333, '2021-09-09 18:26:00'], [115.81568333333334, 28.664483333333333, '2021-09-09 18:26:15'], [115.81568333333334, 28.664483333333333, '2021-09-09 18:26:30'], [115.81568333333334, 28.664483333333333, '2021-09-09 18:26:45'], [115.81568333333334, 28.664483333333333, '2021-09-09 18:27:00'], [115.81568333333334, 28.664483333333333, '2021-09-09 18:27:15'], [115.8147, 28.664916666666667, '2021-09-09 18:27:30'], [115.8136, 28.665416666666665, '2021-09-09 18:27:45'], [115.81316666666666, 28.66563333333333, '2021-09-09 18:28:00'], [115.81316666666666, 28.66563333333333, '2021-09-09 18:28:15'], [115.81316666666666, 28.66563333333333, '2021-09-09 18:28:30'], [115.81206666666668, 28.66603333333333, '2021-09-09 18:28:45'], [115.8106, 28.666616666666663, '2021-09-09 18:29:00']]",2021-09-09 18:13:30,2021-09-09 18:29:00
712_down6,800826,"[[115.806, 28.6722, '2021-09-09 18:30:00'], [115.80526666666668, 28.673716666666667, '2021-09-09 18:30:15'], [115.8044, 28.67503333333333, '2021-09-09 18:30:30'], [115.80338333333331, 28.6764, '2021-09-09 18:30:45'], [115.77296666666666, 28.687833333333334, '2021-09-09 18:36:00']]",2021-09-09 18:30:00,2021-09-09 18:36:00
712_down7,800826,"[[115.77111666666669, 28.6887, '2021-09-09 18:36:30'], [115.76991666666666, 28.68938333333333, '2021-09-09 18:36:45'], [115.76971666666668, 28.689516666666663, '2021-09-09 18:37:00'], [115.7689, 28.68985, '2021-09-09 18:37:15'], [115.76781666666666, 28.690183333333334, '2021-09-09 18:37:30']]",2021-09-09 18:36:30,2021-09-09 18:37:30
712_down8,800826,"[[115.76515, 28.69105, '2021-09-09 18:38:00'], [115.76455, 28.691266666666667, '2021-09-09 18:38:15'], [115.76388333333334, 28.69145, '2021-09-09 18:38:30'], [115.76263333333333, 28.691766666666663, '2021-09-09 18:38:45'], [115.76093333333333, 28.69185, '2021-09-09 18:39:00'], [115.75958333333334, 28.69195, '2021-09-09 18:39:15'], [115.7586, 28.69233333333333, '2021-09-09 18:39:30'], [115.75771666666668, 28.6927, '2021-09-09 18:39:45'], [115.75598333333332, 28.69335, '2021-09-09 18:40:00'], [115.75418333333332, 28.693966666666668, '2021-09-09 18:40:15'], [115.7523, 28.69465, '2021-09-09 18:40:30'], [115.75158333333331, 28.694916666666668, '2021-09-09 18:40:45'], [115.75158333333331, 28.694916666666668, '2021-09-09 18:41:00'], [115.75086666666668, 28.69515, '2021-09-09 18:41:15'], [115.74985, 28.695633333333333, '2021-09-09 18:41:30'], [115.74953333333332, 28.6958, '2021-09-09 18:41:45']]",2021-09-09 18:38:00,2021-09-09 18:41:45
712_down9,800826,"[[115.74953333333332, 28.6958, '2021-09-09 18:42:15'], [115.74953333333332, 28.6958, '2021-09-09 18:42:30'], [115.74738333333332, 28.69698333333333, '2021-09-09 18:42:45'], [115.7469, 28.69728333333333, '2021-09-09 18:43:00'], [115.74625, 28.69758333333333, '2021-09-09 18:43:15'], [115.7451, 28.6982, '2021-09-09 18:43:30'], [115.74436666666666, 28.6985, '2021-09-09 18:43:45'], [115.74341666666666, 28.699033333333333, '2021-09-09 18:44:00']]",2021-09-09 18:42:15,2021-09-09 18:44:00
712_down10,800826,"[[115.74165, 28.70015, '2021-09-09 18:45:00'], [115.74165, 28.70015, '2021-09-09 18:45:15'], [115.74165, 28.70015, '2021-09-09 18:45:30'], [115.74038333333333, 28.700816666666668, '2021-09-09 18:45:45'], [115.73935, 28.70156666666667, '2021-09-09 18:46:00'], [115.73935, 28.70156666666667, '2021-09-09 18:46:15'], [115.7381, 28.702916666666667, '2021-09-09 18:46:30'], [115.73808333333334, 28.702916666666667, '2021-09-09 18:46:45']]",2021-09-09 18:45:00,2021-09-09 18:46:45
