sectionId,carId,path,start_date_time,end_date_time
806_down6,508776,"[[115.93378333333334, 28.55165, '2021-09-09 18:28:30'], [115.93375, 28.55185, '2021-09-09 18:28:45'], [115.9337, 28.55213333333333, '2021-09-09 18:29:00'], [115.93368333333332, 28.5523, '2021-09-09 18:29:15'], [115.93375, 28.552433333333333, '2021-09-09 18:29:30'], [115.93445, 28.552433333333333, '2021-09-09 18:29:45']]",2021-09-09 18:28:30,2021-09-09 18:29:45
806_down0,508776,"[[115.92306666666668, 28.541183333333333, '2021-09-10 08:35:30'], [115.92388333333334, 28.54123333333333, '2021-09-10 08:35:45'], [115.92421666666668, 28.54125, '2021-09-10 08:36:00']]",2021-09-10 08:35:30,2021-09-10 08:36:00
806_down1,508776,"[[115.92616666666666, 28.54125, '2021-09-10 08:36:30'], [115.92705, 28.541016666666668, '2021-09-10 08:36:45'], [115.92728333333334, 28.540983333333333, '2021-09-10 08:37:00'], [115.92808333333332, 28.5408, '2021-09-10 08:37:15']]",2021-09-10 08:36:30,2021-09-10 08:37:15
806_down2,508776,"[[115.92966666666666, 28.54038333333333, '2021-09-10 08:37:45'], [115.9299, 28.5407, '2021-09-10 08:38:00']]",2021-09-10 08:37:45,2021-09-10 08:38:00
806_down3,508776,"[[115.92995, 28.54233333333333, '2021-09-10 08:38:30'], [115.92995, 28.54243333333333, '2021-09-10 08:38:45'], [115.92991666666668, 28.542783333333333, '2021-09-10 08:39:00'], [115.9299, 28.54288333333333, '2021-09-10 08:39:15'], [115.9299, 28.54288333333333, '2021-09-10 08:39:30'], [115.92983333333332, 28.54368333333333, '2021-09-10 08:39:45'], [115.92976666666668, 28.544283333333333, '2021-09-10 08:40:00'], [115.92976666666668, 28.544283333333333, '2021-09-10 08:40:15'], [115.92973333333332, 28.544616666666663, '2021-09-10 08:40:30'], [115.9297, 28.544966666666667, '2021-09-10 08:40:45'], [115.92971666666666, 28.545066666666667, '2021-09-10 08:41:00'], [115.92971666666666, 28.545066666666667, '2021-09-10 08:41:15'], [115.92973333333332, 28.54508333333333, '2021-09-10 08:41:30'], [115.92973333333332, 28.54508333333333, '2021-09-10 08:41:45'], [115.92973333333332, 28.54508333333333, '2021-09-10 08:42:00'], [115.92973333333332, 28.54508333333333, '2021-09-10 08:42:15'], [115.92976666666668, 28.54533333333333, '2021-09-10 08:42:30'], [115.93048333333331, 28.545483333333333, '2021-09-10 08:42:45'], [115.9322, 28.545816666666667, '2021-09-10 08:43:00']]",2021-09-10 08:38:30,2021-09-10 08:43:00
806_down4,508776,"[[115.93221666666666, 28.5458, '2021-09-10 08:43:30'], [115.93278333333332, 28.54595, '2021-09-10 08:43:45'], [115.93333333333334, 28.54605, '2021-09-10 08:44:00'], [115.93375, 28.546116666666663, '2021-09-10 08:44:15'], [115.9338, 28.546616666666665, '2021-09-10 08:44:30'], [115.93383333333334, 28.546916666666668, '2021-09-10 08:44:45']]",2021-09-10 08:43:30,2021-09-10 08:44:45
806_down5,508776,"[[115.93395, 28.548666666666666, '2021-09-10 08:45:15'], [115.93395, 28.548666666666666, '2021-09-10 08:45:30'], [115.93401666666666, 28.550216666666667, '2021-09-10 08:45:45'], [115.934, 28.55048333333333, '2021-09-10 08:46:00'], [115.93386666666666, 28.551016666666666, '2021-09-10 08:46:15']]",2021-09-10 08:45:15,2021-09-10 08:46:15
806_down6,508776,"[[115.9342, 28.552416666666662, '2021-09-10 08:47:00']]",2021-09-10 08:47:00,2021-09-10 08:47:00
806_down0,508776,"[[115.9231, 28.541183333333333, '2021-09-10 09:47:00'], [115.92393333333334, 28.54125, '2021-09-10 09:47:15'], [115.92456666666666, 28.541266666666665, '2021-09-10 09:47:30']]",2021-09-10 09:47:00,2021-09-10 09:47:30
806_down1,508776,"[[115.92701666666666, 28.541016666666668, '2021-09-10 09:48:00'], [115.92703333333333, 28.541016666666668, '2021-09-10 09:48:15'], [115.9273, 28.540966666666662, '2021-09-10 09:48:30'], [115.9282, 28.54075, '2021-09-10 09:48:45']]",2021-09-10 09:48:00,2021-09-10 09:48:45
806_down2,508776,"[[115.92986666666668, 28.540516666666665, '2021-09-10 09:49:15']]",2021-09-10 09:49:15,2021-09-10 09:49:15
806_down3,508776,"[[115.92993333333334, 28.542616666666667, '2021-09-10 09:49:45'], [115.92993333333334, 28.542616666666667, '2021-09-10 09:50:00'], [115.92988333333334, 28.543366666666667, '2021-09-10 09:50:15'], [115.92971666666666, 28.544966666666667, '2021-09-10 09:50:30'], [115.9297, 28.544966666666667, '2021-09-10 09:50:45'], [115.9297, 28.544966666666667, '2021-09-10 09:51:00'], [115.9297, 28.54495, '2021-09-10 09:51:15'], [115.9297, 28.54495, '2021-09-10 09:51:30'], [115.92978333333332, 28.545366666666663, '2021-09-10 09:51:45'], [115.93053333333332, 28.5455, '2021-09-10 09:52:00'], [115.93215, 28.5458, '2021-09-10 09:52:15']]",2021-09-10 09:49:45,2021-09-10 09:52:15
806_down4,508776,"[[115.93353333333332, 28.54606666666667, '2021-09-10 09:52:45'], [115.9338, 28.5466, '2021-09-10 09:53:00'], [115.93381666666669, 28.546916666666668, '2021-09-10 09:53:15'], [115.93381666666669, 28.547, '2021-09-10 09:53:30']]",2021-09-10 09:52:45,2021-09-10 09:53:30
806_down5,508776,"[[115.93393333333331, 28.5487, '2021-09-10 09:54:00'], [115.93406666666668, 28.54985, '2021-09-10 09:54:15'], [115.93398333333332, 28.55048333333333, '2021-09-10 09:54:30'], [115.9339, 28.55098333333333, '2021-09-10 09:54:45']]",2021-09-10 09:54:00,2021-09-10 09:54:45
806_down6,508776,"[[115.93381666666669, 28.5524, '2021-09-10 09:55:15']]",2021-09-10 09:55:15,2021-09-10 09:55:15
806_down0,508776,"[[115.92305, 28.541166666666665, '2021-09-10 10:56:45'], [115.924, 28.54123333333333, '2021-09-10 10:57:00'], [115.9245, 28.541266666666665, '2021-09-10 10:57:15']]",2021-09-10 10:56:45,2021-09-10 10:57:15
806_down1,508776,"[[115.92618333333331, 28.54125, '2021-09-10 10:57:45'], [115.92703333333333, 28.541016666666668, '2021-09-10 10:58:00'], [115.92821666666669, 28.54075, '2021-09-10 10:58:15']]",2021-09-10 10:57:45,2021-09-10 10:58:15
806_down2,508776,"[[115.92993333333334, 28.541016666666668, '2021-09-10 10:58:45']]",2021-09-10 10:58:45,2021-09-10 10:58:45
806_down3,508776,"[[115.92996666666669, 28.54233333333333, '2021-09-10 10:59:15'], [115.92995, 28.5425, '2021-09-10 10:59:30'], [115.9299, 28.54288333333333, '2021-09-10 10:59:45'], [115.9299, 28.54288333333333, '2021-09-10 11:00:00'], [115.92978333333332, 28.544, '2021-09-10 11:00:15'], [115.9297, 28.54498333333333, '2021-09-10 11:00:30'], [115.9297, 28.545066666666667, '2021-09-10 11:00:45'], [115.9297, 28.545066666666667, '2021-09-10 11:01:00'], [115.9297, 28.545066666666667, '2021-09-10 11:01:15'], [115.92995, 28.5454, '2021-09-10 11:01:30'], [115.93128333333334, 28.54563333333333, '2021-09-10 11:01:45'], [115.9322, 28.5458, '2021-09-10 11:02:00']]",2021-09-10 10:59:15,2021-09-10 11:02:00
806_down4,508776,"[[115.93281666666668, 28.54593333333333, '2021-09-10 11:02:30'], [115.9331, 28.546016666666667, '2021-09-10 11:02:45'], [115.93335, 28.54605, '2021-09-10 11:03:00'], [115.93378333333334, 28.546133333333334, '2021-09-10 11:03:15'], [115.9338, 28.54668333333333, '2021-09-10 11:03:30'], [115.93381666666669, 28.5469, '2021-09-10 11:03:45'], [115.93381666666669, 28.546966666666663, '2021-09-10 11:04:00']]",2021-09-10 11:02:30,2021-09-10 11:04:00
806_down5,508776,"[[115.9339, 28.54833333333333, '2021-09-10 11:04:30'], [115.93406666666668, 28.54981666666667, '2021-09-10 11:04:45'], [115.93398333333332, 28.55048333333333, '2021-09-10 11:05:00'], [115.93398333333332, 28.55048333333333, '2021-09-10 11:05:15'], [115.9339, 28.551016666666666, '2021-09-10 11:05:30']]",2021-09-10 11:04:30,2021-09-10 11:05:30
806_down6,508776,"[[115.9342, 28.5524, '2021-09-10 11:06:00']]",2021-09-10 11:06:00,2021-09-10 11:06:00
806_down0,508776,"[[115.92303333333334, 28.541183333333333, '2021-09-10 13:38:00'], [115.92381666666668, 28.54123333333333, '2021-09-10 13:38:15'], [115.9246, 28.541266666666665, '2021-09-10 13:38:30']]",2021-09-10 13:38:00,2021-09-10 13:38:30
806_down1,508776,"[[115.9262, 28.54125, '2021-09-10 13:39:00'], [115.92703333333333, 28.541016666666668, '2021-09-10 13:39:15'], [115.92811666666668, 28.540783333333334, '2021-09-10 13:39:30']]",2021-09-10 13:39:00,2021-09-10 13:39:30
806_down2,508776,"[[115.9298, 28.54045, '2021-09-10 13:40:00']]",2021-09-10 13:40:00,2021-09-10 13:40:00
806_down3,508776,"[[115.92996666666669, 28.54235, '2021-09-10 13:40:30'], [115.92996666666669, 28.54253333333333, '2021-09-10 13:40:45'], [115.9299, 28.5432, '2021-09-10 13:41:00'], [115.92981666666668, 28.543916666666668, '2021-09-10 13:41:15'], [115.92975, 28.5445, '2021-09-10 13:41:30'], [115.92971666666666, 28.54488333333333, '2021-09-10 13:41:45'], [115.9297, 28.5449, '2021-09-10 13:42:00'], [115.92973333333332, 28.54535, '2021-09-10 13:42:15'], [115.93121666666669, 28.545683333333333, '2021-09-10 13:42:30'], [115.93216666666666, 28.54583333333333, '2021-09-10 13:42:45']]",2021-09-10 13:40:30,2021-09-10 13:42:45
806_down4,508776,"[[115.9328, 28.54598333333333, '2021-09-10 13:43:15'], [115.93346666666666, 28.5461, '2021-09-10 13:43:30'], [115.93346666666666, 28.5461, '2021-09-10 13:43:45'], [115.93381666666669, 28.54638333333333, '2021-09-10 13:44:00'], [115.9338, 28.546916666666668, '2021-09-10 13:44:15']]",2021-09-10 13:43:15,2021-09-10 13:44:15
806_down5,508776,"[[115.93388333333333, 28.548583333333333, '2021-09-10 13:45:00'], [115.93405, 28.549916666666668, '2021-09-10 13:45:15'], [115.93398333333332, 28.55048333333333, '2021-09-10 13:45:30'], [115.9339, 28.55098333333333, '2021-09-10 13:45:45']]",2021-09-10 13:45:00,2021-09-10 13:45:45
806_down0,508776,"[[115.92306666666668, 28.541166666666665, '2021-09-10 14:44:30'], [115.92393333333334, 28.54123333333333, '2021-09-10 14:44:45'], [115.92455, 28.541266666666665, '2021-09-10 14:45:00']]",2021-09-10 14:44:30,2021-09-10 14:45:00
806_down1,508776,"[[115.92703333333333, 28.541016666666668, '2021-09-10 14:45:30'], [115.92726666666668, 28.540983333333333, '2021-09-10 14:45:45'], [115.92798333333332, 28.540816666666668, '2021-09-10 14:46:00']]",2021-09-10 14:45:30,2021-09-10 14:46:00
806_down2,508776,"[[115.92931666666668, 28.540466666666667, '2021-09-10 14:46:30'], [115.92991666666668, 28.54068333333333, '2021-09-10 14:46:45']]",2021-09-10 14:46:30,2021-09-10 14:46:45
806_down3,508776,"[[115.92995, 28.542383333333333, '2021-09-10 14:47:15'], [115.92993333333334, 28.542616666666667, '2021-09-10 14:47:30'], [115.92983333333332, 28.54345, '2021-09-10 14:47:45'], [115.92975, 28.54458333333333, '2021-09-10 14:48:00'], [115.92968333333332, 28.54485, '2021-09-10 14:48:15'], [115.92965, 28.545216666666665, '2021-09-10 14:48:30'], [115.93025, 28.545466666666663, '2021-09-10 14:48:45'], [115.93126666666667, 28.545666666666666, '2021-09-10 14:49:00'], [115.93218333333331, 28.545816666666667, '2021-09-10 14:49:15']]",2021-09-10 14:47:15,2021-09-10 14:49:15
806_down4,508776,"[[115.93286666666668, 28.546, '2021-09-10 14:49:45'], [115.93336666666669, 28.54608333333333, '2021-09-10 14:50:00'], [115.93356666666666, 28.54608333333333, '2021-09-10 14:50:15'], [115.93356666666666, 28.54608333333333, '2021-09-10 14:50:30'], [115.93381666666669, 28.54655, '2021-09-10 14:50:45'], [115.93381666666669, 28.546983333333333, '2021-09-10 14:51:00']]",2021-09-10 14:49:45,2021-09-10 14:51:00
806_down5,508776,"[[115.93408333333332, 28.54981666666667, '2021-09-10 14:51:45'], [115.93398333333332, 28.55048333333333, '2021-09-10 14:52:00'], [115.9339, 28.551, '2021-09-10 14:52:15']]",2021-09-10 14:51:45,2021-09-10 14:52:15
806_down6,508776,"[[115.93371666666668, 28.55213333333333, '2021-09-10 14:52:45'], [115.93371666666668, 28.55213333333333, '2021-09-10 14:53:00']]",2021-09-10 14:52:45,2021-09-10 14:53:00
806_down0,508776,"[[115.92306666666668, 28.5412, '2021-09-10 18:02:45'], [115.92383333333332, 28.541266666666665, '2021-09-10 18:03:00'], [115.92423333333332, 28.54128333333333, '2021-09-10 18:03:15'], [115.92456666666666, 28.541316666666667, '2021-09-10 18:03:30']]",2021-09-10 18:02:45,2021-09-10 18:03:30
806_down1,508776,"[[115.92696666666669, 28.54105, '2021-09-10 18:04:00'], [115.92713333333332, 28.541016666666668, '2021-09-10 18:04:15'], [115.9283, 28.54073333333333, '2021-09-10 18:04:30']]",2021-09-10 18:04:00,2021-09-10 18:04:30
806_down2,508776,"[[115.92956666666667, 28.5404, '2021-09-10 18:05:00'], [115.92956666666667, 28.5404, '2021-09-10 18:05:15']]",2021-09-10 18:05:00,2021-09-10 18:05:15
806_down3,508776,"[[115.92996666666669, 28.54245, '2021-09-10 18:06:15'], [115.92993333333334, 28.54263333333333, '2021-09-10 18:06:30'], [115.9299, 28.54295, '2021-09-10 18:06:45'], [115.92983333333332, 28.54368333333333, '2021-09-10 18:07:00'], [115.9298, 28.543916666666668, '2021-09-10 18:07:15'], [115.9298, 28.543916666666668, '2021-09-10 18:07:30'], [115.92978333333332, 28.544166666666666, '2021-09-10 18:07:45'], [115.92973333333332, 28.54458333333333, '2021-09-10 18:08:00'], [115.92971666666666, 28.5448, '2021-09-10 18:08:15'], [115.9297, 28.54478333333333, '2021-09-10 18:08:30'], [115.9297, 28.54478333333333, '2021-09-10 18:08:45'], [115.9297, 28.544766666666668, '2021-09-10 18:09:00'], [115.9297, 28.544766666666668, '2021-09-10 18:09:15'], [115.92966666666666, 28.545, '2021-09-10 18:09:30'], [115.92986666666668, 28.545383333333334, '2021-09-10 18:09:45'], [115.93123333333334, 28.54565, '2021-09-10 18:10:00'], [115.93215, 28.545783333333333, '2021-09-10 18:10:15']]",2021-09-10 18:06:15,2021-09-10 18:10:15
806_down4,508776,"[[115.93278333333332, 28.54595, '2021-09-10 18:10:45'], [115.93318333333332, 28.546016666666667, '2021-09-10 18:11:00'], [115.93333333333334, 28.546016666666667, '2021-09-10 18:11:15'], [115.93343333333333, 28.546016666666667, '2021-09-10 18:11:30'], [115.93376666666668, 28.54606666666667, '2021-09-10 18:11:45'], [115.93375, 28.54668333333333, '2021-09-10 18:12:00'], [115.93378333333334, 28.547, '2021-09-10 18:12:15']]",2021-09-10 18:10:45,2021-09-10 18:12:15
806_down5,508776,"[[115.9338, 28.5477, '2021-09-10 18:12:45'], [115.93381666666669, 28.5483, '2021-09-10 18:13:00'], [115.93391666666666, 28.548866666666665, '2021-09-10 18:13:15'], [115.93405, 28.54973333333333, '2021-09-10 18:13:30'], [115.93398333333332, 28.55048333333333, '2021-09-10 18:13:45'], [115.93388333333333, 28.551, '2021-09-10 18:14:00']]",2021-09-10 18:12:45,2021-09-10 18:14:00
806_down6,508776,"[[115.93383333333334, 28.552416666666662, '2021-09-10 18:14:30']]",2021-09-10 18:14:30,2021-09-10 18:14:30
806_down0,508776,"[[115.92308333333334, 28.541166666666665, '2021-09-09 08:08:45'], [115.92391666666668, 28.54123333333333, '2021-09-09 08:09:00'], [115.92455, 28.541266666666665, '2021-09-09 08:09:15']]",2021-09-09 08:08:45,2021-09-09 08:09:15
806_down1,508776,"[[115.92703333333333, 28.541016666666668, '2021-09-09 08:09:45'], [115.92726666666668, 28.540966666666662, '2021-09-09 08:10:00'], [115.92815, 28.54075, '2021-09-09 08:10:15']]",2021-09-09 08:09:45,2021-09-09 08:10:15
806_down2,508776,"[[115.92945, 28.540416666666665, '2021-09-09 08:10:45']]",2021-09-09 08:10:45,2021-09-09 08:10:45
806_down3,508776,"[[115.92996666666669, 28.542416666666668, '2021-09-09 08:11:45'], [115.92995, 28.542583333333333, '2021-09-09 08:12:00'], [115.92991666666668, 28.5429, '2021-09-09 08:12:15'], [115.92986666666668, 28.5435, '2021-09-09 08:12:30'], [115.92983333333332, 28.5437, '2021-09-09 08:12:45'], [115.92983333333332, 28.5437, '2021-09-09 08:13:00'], [115.92983333333332, 28.5437, '2021-09-09 08:13:15'], [115.92976666666668, 28.544116666666667, '2021-09-09 08:13:30'], [115.92973333333332, 28.54458333333333, '2021-09-09 08:13:45'], [115.92973333333332, 28.544566666666668, '2021-09-09 08:14:00'], [115.92973333333332, 28.54458333333333, '2021-09-09 08:14:15'], [115.92973333333332, 28.54458333333333, '2021-09-09 08:14:30'], [115.92975, 28.54458333333333, '2021-09-09 08:14:45'], [115.92975, 28.54458333333333, '2021-09-09 08:15:00'], [115.9297, 28.54505, '2021-09-09 08:15:15'], [115.92986666666668, 28.545383333333334, '2021-09-09 08:15:30'], [115.93096666666666, 28.5456, '2021-09-09 08:15:45'], [115.93123333333334, 28.54565, '2021-09-09 08:16:00'], [115.93228333333332, 28.545816666666667, '2021-09-09 08:16:15']]",2021-09-09 08:11:45,2021-09-09 08:16:15
806_down4,508776,"[[115.93308333333331, 28.54598333333333, '2021-09-09 08:16:45'], [115.93336666666669, 28.54603333333333, '2021-09-09 08:17:00'], [115.93383333333334, 28.54618333333333, '2021-09-09 08:17:15'], [115.93378333333334, 28.5466, '2021-09-09 08:17:30'], [115.93381666666669, 28.546983333333333, '2021-09-09 08:17:45']]",2021-09-09 08:16:45,2021-09-09 08:17:45
806_down5,508776,"[[115.9339, 28.548816666666667, '2021-09-09 08:18:15'], [115.93405, 28.5499, '2021-09-09 08:18:30'], [115.93398333333332, 28.55048333333333, '2021-09-09 08:18:45'], [115.93388333333333, 28.551016666666666, '2021-09-09 08:19:00']]",2021-09-09 08:18:15,2021-09-09 08:19:00
806_down6,508776,"[[115.93398333333332, 28.5524, '2021-09-09 08:19:30']]",2021-09-09 08:19:30,2021-09-09 08:19:30
806_down0,508776,"[[115.92301666666668, 28.541183333333333, '2021-09-11 08:03:00'], [115.9239, 28.54123333333333, '2021-09-11 08:03:15'], [115.92425, 28.54125, '2021-09-11 08:03:30'], [115.92425, 28.54125, '2021-09-11 08:03:45']]",2021-09-11 08:03:00,2021-09-11 08:03:45
806_down1,508776,"[[115.92596666666668, 28.541266666666665, '2021-09-11 08:04:15'], [115.92703333333333, 28.541016666666668, '2021-09-11 08:04:30'], [115.9273, 28.540966666666662, '2021-09-11 08:04:45'], [115.92805, 28.5408, '2021-09-11 08:05:00']]",2021-09-11 08:04:15,2021-09-11 08:05:00
806_down2,508776,"[[115.9295, 28.540416666666665, '2021-09-11 08:05:45']]",2021-09-11 08:05:45,2021-09-11 08:05:45
