sectionId,carId,path,start_date_time,end_date_time
171_up11,505737,"[[115.89573333333334, 28.631433333333334, '2021-09-10 11:59:45'], [115.8956, 28.62995, '2021-09-10 12:00:00'], [115.89541666666666, 28.628416666666663, '2021-09-10 12:00:15'], [115.89515, 28.62705, '2021-09-10 12:00:30'], [115.89513333333332, 28.62683333333333, '2021-09-10 12:00:45'], [115.89513333333332, 28.626366666666662, '2021-09-10 12:01:00'], [115.89515, 28.6251, '2021-09-10 12:01:15'], [115.89516666666668, 28.62373333333333, '2021-09-10 12:01:30'], [115.89501666666666, 28.622316666666663, '2021-09-10 12:01:45'], [115.8948, 28.620866666666668, '2021-09-10 12:02:00'], [115.89478333333334, 28.619633333333333, '2021-09-10 12:02:15'], [115.89476666666668, 28.61948333333333, '2021-09-10 12:02:30'], [115.89468333333332, 28.61885, '2021-09-10 12:02:45']]",2021-09-10 11:59:45,2021-09-10 12:02:45
171_up12,505737,"[[115.89426666666668, 28.61608333333333, '2021-09-10 12:03:15'], [115.89416666666666, 28.61508333333333, '2021-09-10 12:03:30'], [115.89415, 28.614266666666666, '2021-09-10 12:03:45']]",2021-09-10 12:03:15,2021-09-10 12:03:45
171_up13,505737,"[[115.8941, 28.611866666666668, '2021-09-10 12:04:15']]",2021-09-10 12:04:15,2021-09-10 12:04:15
171_up14,505737,"[[115.8932, 28.60925, '2021-09-10 12:04:45'], [115.89288333333332, 28.60825, '2021-09-10 12:05:00'], [115.89278333333333, 28.60765, '2021-09-10 12:05:15'], [115.89278333333333, 28.60765, '2021-09-10 12:05:30'], [115.89266666666668, 28.60695, '2021-09-10 12:05:45'], [115.8925, 28.605966666666667, '2021-09-10 12:06:00'], [115.89206666666666, 28.60463333333333, '2021-09-10 12:06:15'], [115.89148333333333, 28.603416666666668, '2021-09-10 12:06:30'], [115.8913, 28.602766666666668, '2021-09-10 12:06:45'], [115.89113333333331, 28.601966666666662, '2021-09-10 12:07:00']]",2021-09-10 12:04:45,2021-09-10 12:07:00
171_up15,505737,"[[115.89066666666666, 28.5998, '2021-09-10 12:07:30'], [115.89045, 28.598866666666662, '2021-09-10 12:07:45'], [115.8902, 28.597916666666663, '2021-09-10 12:08:00']]",2021-09-10 12:07:30,2021-09-10 12:08:00
171_up16,505737,"[[115.88963333333334, 28.59525, '2021-09-10 12:08:30'], [115.88931666666667, 28.593916666666665, '2021-09-10 12:08:45'], [115.88923333333334, 28.59348333333333, '2021-09-10 12:09:00'], [115.88906666666666, 28.592783333333333, '2021-09-10 12:09:15'], [115.88883333333334, 28.5918, '2021-09-10 12:09:30'], [115.88863333333332, 28.59098333333333, '2021-09-10 12:09:45']]",2021-09-10 12:08:30,2021-09-10 12:09:45
171_up17,505737,"[[115.88815, 28.589316666666665, '2021-09-10 12:10:15'], [115.88791666666668, 28.5885, '2021-09-10 12:10:30'], [115.88763333333333, 28.587416666666662, '2021-09-10 12:10:45'], [115.88733333333332, 28.586266666666667, '2021-09-10 12:11:00'], [115.88695, 28.58495, '2021-09-10 12:11:15'], [115.88655, 28.58355, '2021-09-10 12:11:30'], [115.88616666666668, 28.5823, '2021-09-10 12:11:45'], [115.88601666666666, 28.58168333333333, '2021-09-10 12:12:00'], [115.8858, 28.5803, '2021-09-10 12:12:15'], [115.8857, 28.5796, '2021-09-10 12:12:30'], [115.88553333333331, 28.578466666666667, '2021-09-10 12:12:45'], [115.88533333333334, 28.577066666666667, '2021-09-10 12:13:00'], [115.88516666666666, 28.576, '2021-09-10 12:13:15'], [115.88498333333334, 28.57475, '2021-09-10 12:13:30'], [115.88456666666669, 28.571866666666665, '2021-09-10 12:13:45']]",2021-09-10 12:10:15,2021-09-10 12:13:45
171_up18,505737,"[[115.88413333333334, 28.568916666666667, '2021-09-10 12:14:15'], [115.88393333333332, 28.56745, '2021-09-10 12:14:30'], [115.88373333333334, 28.566033333333333, '2021-09-10 12:14:45'], [115.88353333333332, 28.564716666666666, '2021-09-10 12:15:00'], [115.88333333333334, 28.563316666666665, '2021-09-10 12:15:15'], [115.88313333333332, 28.561866666666667, '2021-09-10 12:15:30'], [115.8829, 28.5604, '2021-09-10 12:15:45'], [115.88275, 28.55933333333333, '2021-09-10 12:16:00'], [115.88273333333332, 28.5592, '2021-09-10 12:16:15'], [115.88273333333332, 28.5592, '2021-09-10 12:16:30'], [115.88273333333332, 28.5592, '2021-09-10 12:16:45'], [115.88273333333332, 28.5592, '2021-09-10 12:17:00']]",2021-09-10 12:14:15,2021-09-10 12:17:00
171_up19,505737,"[[115.88556666666666, 28.55895, '2021-09-10 12:17:30'], [115.88721666666666, 28.55901666666667, '2021-09-10 12:17:45'], [115.88888333333334, 28.559083333333334, '2021-09-10 12:18:00']]",2021-09-10 12:17:30,2021-09-10 12:18:00
171_up20,505737,"[[115.89201666666666, 28.5592, '2021-09-10 12:18:30']]",2021-09-10 12:18:30,2021-09-10 12:18:30
171_up22,505737,"[[115.89625, 28.559366666666666, '2021-09-10 12:19:15'], [115.89625, 28.559366666666666, '2021-09-10 12:19:30'], [115.89625, 28.559366666666666, '2021-09-10 12:19:45'], [115.89703333333334, 28.5594, '2021-09-10 12:20:00'], [115.89865, 28.559466666666665, '2021-09-10 12:20:15'], [115.90023333333332, 28.559516666666667, '2021-09-10 12:20:30']]",2021-09-10 12:19:15,2021-09-10 12:20:30
171_up24,505737,"[[115.90735, 28.5598, '2021-09-10 12:22:00'], [115.90883333333332, 28.5598, '2021-09-10 12:22:15'], [115.91021666666668, 28.5598, '2021-09-10 12:22:30']]",2021-09-10 12:22:00,2021-09-10 12:22:30
171_up25,505737,"[[115.912, 28.55978333333333, '2021-09-10 12:23:00'], [115.91358333333334, 28.55978333333333, '2021-09-10 12:23:15'], [115.91506666666666, 28.55978333333333, '2021-09-10 12:23:30']]",2021-09-10 12:23:00,2021-09-10 12:23:30
171_up26,505737,"[[115.91798333333334, 28.5598, '2021-09-10 12:24:00'], [115.91958333333334, 28.5598, '2021-09-10 12:24:15'], [115.92121666666668, 28.5598, '2021-09-10 12:24:30']]",2021-09-10 12:24:00,2021-09-10 12:24:30
171_up27,505737,"[[115.92735, 28.55988333333333, '2021-09-10 12:25:30']]",2021-09-10 12:25:30,2021-09-10 12:25:30
171_up28,505737,"[[115.93028333333334, 28.55995, '2021-09-10 12:26:00'], [115.93168333333334, 28.55995, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
171_up29,505737,"[[115.93485, 28.560133333333333, '2021-09-10 12:26:45'], [115.93766666666669, 28.5603, '2021-09-10 12:27:00'], [115.93891666666669, 28.5602, '2021-09-10 12:27:15'], [115.93918333333332, 28.55935, '2021-09-10 12:27:30'], [115.9395, 28.558166666666665, '2021-09-10 12:27:45'], [115.9398, 28.5569, '2021-09-10 12:28:00'], [115.94008333333332, 28.55583333333333, '2021-09-10 12:28:15']]",2021-09-10 12:26:45,2021-09-10 12:28:15
171_up30,505737,"[[115.94035, 28.554566666666663, '2021-09-10 12:28:45'], [115.94066666666669, 28.553366666666665, '2021-09-10 12:29:00'], [115.94088333333332, 28.55238333333333, '2021-09-10 12:29:15']]",2021-09-10 12:28:45,2021-09-10 12:29:15
171_up31,505737,"[[115.94121666666666, 28.55068333333333, '2021-09-10 12:29:45'], [115.9415, 28.549616666666665, '2021-09-10 12:30:00'], [115.94163333333331, 28.548966666666665, '2021-09-10 12:30:15']]",2021-09-10 12:29:45,2021-09-10 12:30:15
171_up32,505737,"[[115.94181666666668, 28.54758333333333, '2021-09-10 12:30:45'], [115.94175, 28.546566666666667, '2021-09-10 12:31:00'], [115.94165, 28.54518333333333, '2021-09-10 12:31:15'], [115.94151666666669, 28.54383333333333, '2021-09-10 12:31:30']]",2021-09-10 12:30:45,2021-09-10 12:31:30
171_up33,505737,"[[115.94126666666666, 28.54115, '2021-09-10 12:32:00']]",2021-09-10 12:32:00,2021-09-10 12:32:00
171_up34,505737,"[[115.94125, 28.5409, '2021-09-10 12:32:30']]",2021-09-10 12:32:30,2021-09-10 12:32:30
171_up35,505737,"[[115.94106666666669, 28.53858333333333, '2021-09-10 12:33:00'], [115.94101666666668, 28.537766666666663, '2021-09-10 12:33:15'], [115.94096666666668, 28.536466666666666, '2021-09-10 12:33:30']]",2021-09-10 12:33:00,2021-09-10 12:33:30
171_up36,505737,"[[115.9426, 28.535616666666662, '2021-09-10 12:34:00'], [115.94415, 28.535716666666666, '2021-09-10 12:34:15'], [115.94598333333332, 28.53593333333333, '2021-09-10 12:34:30'], [115.94768333333332, 28.536383333333333, '2021-09-10 12:34:45'], [115.9499, 28.53708333333333, '2021-09-10 12:35:00']]",2021-09-10 12:34:00,2021-09-10 12:35:00
