sectionId,carId,path,start_date_time,end_date_time
6236_up2,805088,"[[115.71306666666666, 28.69223333333333, '2021-09-10 07:12:45'], [115.71306666666666, 28.69125, '2021-09-10 07:13:00'], [115.71278333333332, 28.68978333333333, '2021-09-10 07:13:15'], [115.71245, 28.68851666666667, '2021-09-10 07:13:30'], [115.71221666666666, 28.68753333333333, '2021-09-10 07:13:45'], [115.71203333333334, 28.686516666666662, '2021-09-10 07:14:00'], [115.7118, 28.685266666666667, '2021-09-10 07:14:15'], [115.71165, 28.684516666666667, '2021-09-10 07:14:30'], [115.71138333333332, 28.684083333333334, '2021-09-10 07:14:45'], [115.71088333333331, 28.68318333333333, '2021-09-10 07:15:00'], [115.71033333333334, 28.6823, '2021-09-10 07:15:15'], [115.70998333333333, 28.68123333333333, '2021-09-10 07:15:30'], [115.70935, 28.68018333333333, '2021-09-10 07:15:45'], [115.70891666666668, 28.6794, '2021-09-10 07:16:00'], [115.70921666666666, 28.67853333333333, '2021-09-10 07:16:15'], [115.70925, 28.677366666666668, '2021-09-10 07:16:30'], [115.70933333333332, 28.676166666666667, '2021-09-10 07:16:45'], [115.70881666666666, 28.675366666666665, '2021-09-10 07:17:00'], [115.70756666666666, 28.67438333333333, '2021-09-10 07:17:15'], [115.7065, 28.67355, '2021-09-10 07:17:30'], [115.70536666666666, 28.67265, '2021-09-10 07:17:45'], [115.70391666666669, 28.671616666666665, '2021-09-10 07:18:00'], [115.70396666666667, 28.671166666666668, '2021-09-10 07:18:15'], [115.70518333333334, 28.67008333333333, '2021-09-10 07:18:30'], [115.70598333333334, 28.6692, '2021-09-10 07:18:45'], [115.70666666666666, 28.6681, '2021-09-10 07:19:00'], [115.70755, 28.667466666666662, '2021-09-10 07:19:15'], [115.70755, 28.667466666666662, '2021-09-10 07:19:30']]",2021-09-10 07:12:45,2021-09-10 07:19:30
6236_up3,805088,"[[115.71365, 28.665016666666663, '2021-09-10 07:21:00'], [115.71518333333331, 28.66475, '2021-09-10 07:21:15'], [115.71671666666668, 28.664466666666662, '2021-09-10 07:21:30'], [115.71835, 28.66413333333333, '2021-09-10 07:21:45']]",2021-09-10 07:21:00,2021-09-10 07:21:45
6236_up0,805088,"[[115.71928333333334, 28.702816666666667, '2021-09-10 11:37:30'], [115.71865, 28.7028, '2021-09-10 11:37:45'], [115.71813333333333, 28.70233333333333, '2021-09-10 11:38:00'], [115.71793333333332, 28.70208333333333, '2021-09-10 11:38:15'], [115.71756666666668, 28.7017, '2021-09-10 11:38:30'], [115.71756666666668, 28.7017, '2021-09-10 11:38:45'], [115.71756666666668, 28.7017, '2021-09-10 11:39:00'], [115.71756666666668, 28.7017, '2021-09-10 11:39:15'], [115.71756666666668, 28.7017, '2021-09-10 11:39:30'], [115.71756666666668, 28.7017, '2021-09-10 11:39:45'], [115.71756666666668, 28.7017, '2021-09-10 11:40:00'], [115.71756666666668, 28.7017, '2021-09-10 11:40:15'], [115.71756666666668, 28.7017, '2021-09-10 11:40:30'], [115.71756666666668, 28.7017, '2021-09-10 11:40:45'], [115.71756666666668, 28.7017, '2021-09-10 11:41:00'], [115.71756666666668, 28.7017, '2021-09-10 11:41:15'], [115.71756666666668, 28.7017, '2021-09-10 11:41:30'], [115.71756666666668, 28.7017, '2021-09-10 11:41:45'], [115.71756666666668, 28.7017, '2021-09-10 11:42:00'], [115.71756666666668, 28.7017, '2021-09-10 11:42:15'], [115.71756666666668, 28.7017, '2021-09-10 11:42:30'], [115.71756666666668, 28.7017, '2021-09-10 11:42:45'], [115.71756666666668, 28.7017, '2021-09-10 11:43:00'], [115.71756666666668, 28.7017, '2021-09-10 11:43:15'], [115.71756666666668, 28.7017, '2021-09-10 11:43:30'], [115.71756666666668, 28.7017, '2021-09-10 11:43:45'], [115.71756666666668, 28.7017, '2021-09-10 11:44:00'], [115.71756666666668, 28.7017, '2021-09-10 11:44:15'], [115.71756666666668, 28.7017, '2021-09-10 11:44:30'], [115.71756666666668, 28.7017, '2021-09-10 11:44:45'], [115.71756666666668, 28.7017, '2021-09-10 11:45:00'], [115.71756666666668, 28.7017, '2021-09-10 11:45:15'], [115.71756666666668, 28.7017, '2021-09-10 11:45:30'], [115.71756666666668, 28.7017, '2021-09-10 11:45:45'], [115.71756666666668, 28.7017, '2021-09-10 11:46:00'], [115.71756666666668, 28.7017, '2021-09-10 11:46:15'], [115.71756666666668, 28.7017, '2021-09-10 11:46:30'], [115.71756666666668, 28.7017, '2021-09-10 11:46:45'], [115.71756666666668, 28.7017, '2021-09-10 11:47:00'], [115.71756666666668, 28.7017, '2021-09-10 11:47:15'], [115.71756666666668, 28.7017, '2021-09-10 11:47:30'], [115.71756666666668, 28.7017, '2021-09-10 11:47:45'], [115.71756666666668, 28.7017, '2021-09-10 11:48:00'], [115.71756666666668, 28.7017, '2021-09-10 11:48:15'], [115.71756666666668, 28.7017, '2021-09-10 11:48:30'], [115.71756666666668, 28.7017, '2021-09-10 11:48:45'], [115.71756666666668, 28.7017, '2021-09-10 11:49:00'], [115.71756666666668, 28.7017, '2021-09-10 11:49:15'], [115.71756666666668, 28.7017, '2021-09-10 11:49:30'], [115.71756666666668, 28.7017, '2021-09-10 11:49:45'], [115.71756666666668, 28.7017, '2021-09-10 11:50:00'], [115.71756666666668, 28.7017, '2021-09-10 11:50:15'], [115.71756666666668, 28.7017, '2021-09-10 11:50:30'], [115.71756666666668, 28.7017, '2021-09-10 11:50:45'], [115.71756666666668, 28.7017, '2021-09-10 11:51:00'], [115.71756666666668, 28.7017, '2021-09-10 11:51:15'], [115.71756666666668, 28.7017, '2021-09-10 11:51:30'], [115.71756666666668, 28.7017, '2021-09-10 11:51:45'], [115.71756666666668, 28.7017, '2021-09-10 11:52:00'], [115.71756666666668, 28.7017, '2021-09-10 11:52:15'], [115.71756666666668, 28.7017, '2021-09-10 11:52:30'], [115.71756666666668, 28.7017, '2021-09-10 11:52:45'], [115.71756666666668, 28.7017, '2021-09-10 11:53:00'], [115.71756666666668, 28.7017, '2021-09-10 11:53:15'], [115.71756666666668, 28.7017, '2021-09-10 11:53:30'], [115.71756666666668, 28.7017, '2021-09-10 11:53:45'], [115.71756666666668, 28.7017, '2021-09-10 11:54:00'], [115.71756666666668, 28.7017, '2021-09-10 11:54:15'], [115.71756666666668, 28.7017, '2021-09-10 11:54:30'], [115.71756666666668, 28.7017, '2021-09-10 11:54:45'], [115.71756666666668, 28.7017, '2021-09-10 11:55:00'], [115.71756666666668, 28.7017, '2021-09-10 11:55:15'], [115.71756666666668, 28.7017, '2021-09-10 11:55:30'], [115.71756666666668, 28.7017, '2021-09-10 11:55:45'], [115.71756666666668, 28.7017, '2021-09-10 11:56:00'], [115.71756666666668, 28.7017, '2021-09-10 11:56:15'], [115.71756666666668, 28.7017, '2021-09-10 11:56:30'], [115.71756666666668, 28.7017, '2021-09-10 11:56:45'], [115.71756666666668, 28.7017, '2021-09-10 11:57:00'], [115.71756666666668, 28.7017, '2021-09-10 11:57:15'], [115.71756666666668, 28.7017, '2021-09-10 11:57:30'], [115.71756666666668, 28.7017, '2021-09-10 11:57:45'], [115.71756666666668, 28.7017, '2021-09-10 11:58:00'], [115.71756666666668, 28.7017, '2021-09-10 11:58:15'], [115.71756666666668, 28.7017, '2021-09-10 11:58:30'], [115.71756666666668, 28.7017, '2021-09-10 11:58:45'], [115.71756666666668, 28.7017, '2021-09-10 11:59:00'], [115.71756666666668, 28.7017, '2021-09-10 11:59:15'], [115.71756666666668, 28.7017, '2021-09-10 11:59:30'], [115.71756666666668, 28.7017, '2021-09-10 11:59:45'], [115.71756666666668, 28.7017, '2021-09-10 12:00:00'], [115.71756666666668, 28.7017, '2021-09-10 12:00:15'], [115.71756666666668, 28.7017, '2021-09-10 12:00:30'], [115.71756666666668, 28.7017, '2021-09-10 12:00:45'], [115.71756666666668, 28.7017, '2021-09-10 12:01:00'], [115.71756666666668, 28.7017, '2021-09-10 12:01:15'], [115.71756666666668, 28.7017, '2021-09-10 12:01:30'], [115.71756666666668, 28.7017, '2021-09-10 12:01:45'], [115.71756666666668, 28.7017, '2021-09-10 12:02:00'], [115.71756666666668, 28.7017, '2021-09-10 12:02:15']]",2021-09-10 11:37:30,2021-09-10 12:02:15
6236_up1,805088,"[[115.71626666666668, 28.70018333333333, '2021-09-10 12:03:00'], [115.7155, 28.699283333333334, '2021-09-10 12:03:15'], [115.71481666666666, 28.6983, '2021-09-10 12:03:30'], [115.71435, 28.69693333333333, '2021-09-10 12:03:45'], [115.71398333333332, 28.6957, '2021-09-10 12:04:00'], [115.71358333333332, 28.6944, '2021-09-10 12:04:15']]",2021-09-10 12:03:00,2021-09-10 12:04:15
6236_up2,805088,"[[115.71306666666666, 28.69223333333333, '2021-09-10 12:04:45'], [115.71305, 28.6913, '2021-09-10 12:05:00'], [115.71288333333334, 28.690283333333333, '2021-09-10 12:05:15'], [115.7126, 28.68913333333333, '2021-09-10 12:05:30'], [115.71228333333332, 28.687833333333334, '2021-09-10 12:05:45'], [115.71205, 28.686633333333333, '2021-09-10 12:06:00'], [115.71178333333332, 28.685166666666667, '2021-09-10 12:06:15'], [115.71153333333334, 28.6843, '2021-09-10 12:06:30'], [115.71081666666667, 28.68305, '2021-09-10 12:06:45'], [115.71018333333332, 28.682, '2021-09-10 12:07:00'], [115.70968333333332, 28.680766666666667, '2021-09-10 12:07:15'], [115.70898333333334, 28.679583333333333, '2021-09-10 12:07:30'], [115.70916666666666, 28.678616666666667, '2021-09-10 12:07:45'], [115.70925, 28.6773, '2021-09-10 12:08:00'], [115.70935, 28.67598333333333, '2021-09-10 12:08:15'], [115.70845, 28.675066666666662, '2021-09-10 12:08:30'], [115.70716666666668, 28.67406666666667, '2021-09-10 12:08:45'], [115.70596666666668, 28.67315, '2021-09-10 12:09:00'], [115.70391666666669, 28.6716, '2021-09-10 12:09:15'], [115.70395, 28.671166666666668, '2021-09-10 12:09:30'], [115.70445, 28.6708, '2021-09-10 12:09:45'], [115.70445, 28.6708, '2021-09-10 12:10:00'], [115.70466666666668, 28.670666666666666, '2021-09-10 12:10:15'], [115.70515, 28.67013333333333, '2021-09-10 12:10:30'], [115.70583333333332, 28.66935, '2021-09-10 12:10:45'], [115.70665, 28.66818333333333, '2021-09-10 12:11:00'], [115.7074, 28.667583333333333, '2021-09-10 12:11:15'], [115.7074, 28.667583333333333, '2021-09-10 12:11:30'], [115.70833333333331, 28.666066666666666, '2021-09-10 12:11:45'], [115.70921666666666, 28.665766666666663, '2021-09-10 12:12:00'], [115.70948333333334, 28.66568333333333, '2021-09-10 12:12:15']]",2021-09-10 12:04:45,2021-09-10 12:12:15
6236_up3,805088,"[[115.71163333333334, 28.66535, '2021-09-10 12:12:45'], [115.71286666666668, 28.665116666666663, '2021-09-10 12:13:00'], [115.7142, 28.6649, '2021-09-10 12:13:15'], [115.71566666666666, 28.66463333333333, '2021-09-10 12:13:30'], [115.71703333333332, 28.664383333333333, '2021-09-10 12:13:45'], [115.71793333333332, 28.66421666666667, '2021-09-10 12:14:00'], [115.71933333333334, 28.6639, '2021-09-10 12:14:15']]",2021-09-10 12:12:45,2021-09-10 12:14:15
6236_up0,805088,"[[115.71928333333334, 28.702816666666667, '2021-09-10 17:17:00'], [115.71845, 28.70263333333333, '2021-09-10 17:17:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:17:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:17:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:18:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:18:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:18:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:18:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:19:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:19:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:19:30'], [115.71755, 28.701716666666663, '2021-09-10 17:19:45'], [115.71755, 28.701716666666663, '2021-09-10 17:20:00'], [115.71755, 28.701716666666663, '2021-09-10 17:20:15'], [115.71755, 28.701716666666663, '2021-09-10 17:20:30'], [115.71755, 28.701716666666663, '2021-09-10 17:20:45'], [115.71755, 28.701716666666663, '2021-09-10 17:21:00'], [115.71755, 28.701716666666663, '2021-09-10 17:21:15'], [115.71755, 28.701716666666663, '2021-09-10 17:21:30'], [115.71755, 28.701716666666663, '2021-09-10 17:21:45'], [115.71755, 28.701716666666663, '2021-09-10 17:22:00'], [115.71755, 28.701716666666663, '2021-09-10 17:22:15'], [115.71755, 28.701716666666663, '2021-09-10 17:22:30'], [115.71755, 28.701716666666663, '2021-09-10 17:22:45'], [115.71755, 28.701716666666663, '2021-09-10 17:23:00'], [115.71755, 28.701716666666663, '2021-09-10 17:23:15'], [115.71755, 28.701716666666663, '2021-09-10 17:23:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:23:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:24:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:24:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:24:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:24:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:25:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:25:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:25:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:25:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:26:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:26:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:26:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:26:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:27:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:27:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:27:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:27:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:28:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:28:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:28:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:28:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:29:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:29:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:29:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:29:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:30:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:30:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:30:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:30:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:31:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:31:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:31:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:31:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:32:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:32:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:32:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:32:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:33:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:33:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:33:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:34:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:34:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:34:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:34:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:35:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:35:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:35:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:35:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:36:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:36:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:36:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:36:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:37:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:37:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:37:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:37:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:38:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:38:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:38:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:38:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:39:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:39:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:39:30'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:39:45'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:40:00'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:40:15'], [115.71756666666668, 28.701733333333333, '2021-09-10 17:40:30'], [115.71756666666668, 28.70175, '2021-09-10 17:40:45'], [115.71756666666668, 28.70175, '2021-09-10 17:41:00'], [115.71756666666668, 28.70175, '2021-09-10 17:41:15'], [115.71756666666668, 28.70175, '2021-09-10 17:41:30'], [115.71756666666668, 28.70175, '2021-09-10 17:41:45'], [115.71756666666668, 28.70175, '2021-09-10 17:42:00'], [115.71756666666668, 28.70175, '2021-09-10 17:42:15'], [115.71756666666668, 28.70175, '2021-09-10 17:42:30'], [115.71756666666668, 28.70175, '2021-09-10 17:42:45'], [115.71756666666668, 28.70175, '2021-09-10 17:43:00'], [115.71756666666668, 28.70175, '2021-09-10 17:43:15'], [115.71756666666668, 28.70175, '2021-09-10 17:43:30'], [115.71756666666668, 28.70175, '2021-09-10 17:43:45'], [115.71756666666668, 28.70175, '2021-09-10 17:44:00'], [115.71756666666668, 28.70175, '2021-09-10 17:44:15'], [115.71756666666668, 28.70175, '2021-09-10 17:44:30'], [115.71758333333334, 28.70175, '2021-09-10 17:44:45'], [115.71758333333334, 28.70175, '2021-09-10 17:45:00'], [115.71758333333334, 28.70175, '2021-09-10 17:45:15'], [115.71758333333334, 28.70175, '2021-09-10 17:45:30'], [115.71758333333334, 28.70175, '2021-09-10 17:45:45'], [115.71758333333334, 28.70175, '2021-09-10 17:46:00'], [115.71758333333334, 28.70175, '2021-09-10 17:46:15'], [115.71758333333334, 28.70175, '2021-09-10 17:46:30'], [115.71758333333334, 28.70175, '2021-09-10 17:46:45'], [115.71758333333334, 28.70175, '2021-09-10 17:47:00'], [115.71758333333334, 28.70175, '2021-09-10 17:47:15'], [115.71741666666668, 28.70155, '2021-09-10 17:47:30'], [115.7174, 28.701516666666667, '2021-09-10 17:47:45']]",2021-09-10 17:17:00,2021-09-10 17:47:45
6236_up1,805088,"[[115.7174, 28.701516666666667, '2021-09-10 17:48:15'], [115.7174, 28.701516666666667, '2021-09-10 17:48:30'], [115.7172, 28.70123333333333, '2021-09-10 17:48:45'], [115.71695, 28.70095, '2021-09-10 17:49:00'], [115.71645, 28.7004, '2021-09-10 17:49:15'], [115.71576666666668, 28.69965, '2021-09-10 17:49:30'], [115.71518333333331, 28.6988, '2021-09-10 17:49:45'], [115.71456666666668, 28.697816666666668, '2021-09-10 17:50:00'], [115.71443333333332, 28.6972, '2021-09-10 17:50:15'], [115.71413333333334, 28.69608333333333, '2021-09-10 17:50:30'], [115.71375, 28.694966666666662, '2021-09-10 17:50:45'], [115.7136, 28.694433333333333, '2021-09-10 17:51:00']]",2021-09-10 17:48:15,2021-09-10 17:51:00
6236_up2,805088,"[[115.7131, 28.69158333333333, '2021-09-10 17:51:30'], [115.71308333333332, 28.691316666666665, '2021-09-10 17:51:45'], [115.71288333333334, 28.6902, '2021-09-10 17:52:00'], [115.71271666666668, 28.6895, '2021-09-10 17:52:15'], [115.71271666666668, 28.6895, '2021-09-10 17:52:30'], [115.71221666666666, 28.687466666666666, '2021-09-10 17:52:45'], [115.712, 28.6863, '2021-09-10 17:53:00'], [115.7118, 28.6851, '2021-09-10 17:53:15'], [115.7114, 28.684083333333334, '2021-09-10 17:53:30'], [115.71101666666668, 28.683433333333333, '2021-09-10 17:53:45'], [115.71055, 28.682583333333334, '2021-09-10 17:54:00'], [115.71006666666666, 28.68145, '2021-09-10 17:54:15'], [115.70946666666669, 28.680366666666668, '2021-09-10 17:54:30'], [115.7089, 28.679316666666665, '2021-09-10 17:54:45'], [115.7093, 28.678366666666665, '2021-09-10 17:55:00'], [115.70931666666668, 28.67823333333333, '2021-09-10 17:55:15'], [115.70926666666666, 28.67745, '2021-09-10 17:55:30'], [115.70933333333332, 28.67628333333333, '2021-09-10 17:55:45'], [115.70876666666666, 28.675316666666667, '2021-09-10 17:56:00'], [115.70751666666666, 28.674366666666668, '2021-09-10 17:56:15'], [115.70641666666668, 28.673516666666668, '2021-09-10 17:56:30'], [115.70536666666666, 28.6727, '2021-09-10 17:56:45'], [115.7039, 28.671616666666665, '2021-09-10 17:57:00'], [115.70386666666668, 28.6712, '2021-09-10 17:57:15'], [115.70445, 28.6708, '2021-09-10 17:57:30'], [115.70455, 28.67075, '2021-09-10 17:57:45'], [115.70513333333334, 28.67013333333333, '2021-09-10 17:58:00'], [115.70566666666669, 28.669566666666668, '2021-09-10 17:58:15'], [115.70635, 28.6687, '2021-09-10 17:58:30'], [115.70685, 28.66785, '2021-09-10 17:58:45'], [115.70778333333334, 28.66735, '2021-09-10 17:59:00'], [115.70806666666668, 28.66685, '2021-09-10 17:59:15'], [115.70825, 28.666, '2021-09-10 17:59:30'], [115.70891666666668, 28.6658, '2021-09-10 17:59:45'], [115.7095, 28.66568333333333, '2021-09-10 18:00:00']]",2021-09-10 17:51:30,2021-09-10 18:00:00
6236_up3,805088,"[[115.71111666666668, 28.66545, '2021-09-10 18:00:30'], [115.71236666666668, 28.665216666666662, '2021-09-10 18:00:45'], [115.7137, 28.665, '2021-09-10 18:01:00'], [115.71513333333333, 28.66475, '2021-09-10 18:01:15'], [115.71655, 28.6645, '2021-09-10 18:01:30'], [115.7171, 28.664383333333333, '2021-09-10 18:01:45'], [115.7171, 28.664383333333333, '2021-09-10 18:02:00'], [115.7171, 28.664383333333333, '2021-09-10 18:02:15']]",2021-09-10 18:00:30,2021-09-10 18:02:15
6236_up0,805088,"[[115.71903333333331, 28.70293333333333, '2021-09-13 11:39:00'], [115.71775, 28.701933333333333, '2021-09-13 11:39:30'], [115.71775, 28.701933333333333, '2021-09-13 11:39:45'], [115.71763333333334, 28.7018, '2021-09-13 11:40:00'], [115.71763333333334, 28.7018, '2021-09-13 11:40:15'], [115.71763333333334, 28.7018, '2021-09-13 11:40:30'], [115.71763333333334, 28.7018, '2021-09-13 11:40:45'], [115.71763333333334, 28.7018, '2021-09-13 11:41:00'], [115.71763333333334, 28.7018, '2021-09-13 11:41:15'], [115.71763333333334, 28.7018, '2021-09-13 11:41:30'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:41:45'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:42:00'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:42:15'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:42:30'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:42:45'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:43:00'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:43:15'], [115.71763333333334, 28.70178333333333, '2021-09-13 11:43:30'], [115.71765, 28.7018, '2021-09-13 11:43:45'], [115.71765, 28.7018, '2021-09-13 11:44:00'], [115.71765, 28.7018, '2021-09-13 11:44:15'], [115.71765, 28.7018, '2021-09-13 11:44:30'], [115.71765, 28.7018, '2021-09-13 11:44:45'], [115.71765, 28.7018, '2021-09-13 11:45:00'], [115.71765, 28.7018, '2021-09-13 11:45:15'], [115.71763333333334, 28.7018, '2021-09-13 11:45:45'], [115.71763333333334, 28.7018, '2021-09-13 11:46:00'], [115.71763333333334, 28.7018, '2021-09-13 11:46:15'], [115.71763333333334, 28.7018, '2021-09-13 11:46:30'], [115.71763333333334, 28.7018, '2021-09-13 11:46:45'], [115.71763333333334, 28.7018, '2021-09-13 11:47:00'], [115.71763333333334, 28.7018, '2021-09-13 11:47:15'], [115.71763333333334, 28.7018, '2021-09-13 11:47:30'], [115.71763333333334, 28.7018, '2021-09-13 11:47:45'], [115.71763333333334, 28.7018, '2021-09-13 11:48:00'], [115.71763333333334, 28.7018, '2021-09-13 11:48:15'], [115.71763333333334, 28.7018, '2021-09-13 11:48:30'], [115.71763333333334, 28.7018, '2021-09-13 11:48:45'], [115.71763333333334, 28.7018, '2021-09-13 11:49:00'], [115.71763333333334, 28.7018, '2021-09-13 11:49:15'], [115.71763333333334, 28.7018, '2021-09-13 11:49:30'], [115.71765, 28.7018, '2021-09-13 11:49:45'], [115.71765, 28.7018, '2021-09-13 11:50:00'], [115.71765, 28.7018, '2021-09-13 11:50:15'], [115.71765, 28.7018, '2021-09-13 11:50:30'], [115.71765, 28.7018, '2021-09-13 11:50:45'], [115.71765, 28.7018, '2021-09-13 11:51:00'], [115.71765, 28.7018, '2021-09-13 11:51:15'], [115.71765, 28.7018, '2021-09-13 11:51:30'], [115.71765, 28.7018, '2021-09-13 11:51:45'], [115.71765, 28.7018, '2021-09-13 11:52:00'], [115.71765, 28.7018, '2021-09-13 11:52:15'], [115.71765, 28.7018, '2021-09-13 11:52:30'], [115.71765, 28.7018, '2021-09-13 11:52:45'], [115.71765, 28.7018, '2021-09-13 11:53:00'], [115.71765, 28.7018, '2021-09-13 11:53:15'], [115.71765, 28.7018, '2021-09-13 11:53:30'], [115.71765, 28.7018, '2021-09-13 11:53:45'], [115.71765, 28.7018, '2021-09-13 11:54:00'], [115.71765, 28.7018, '2021-09-13 11:54:15'], [115.71765, 28.7018, '2021-09-13 11:54:45'], [115.71765, 28.7018, '2021-09-13 11:55:00'], [115.71765, 28.7018, '2021-09-13 11:55:15'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:55:30'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:55:45'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:56:00'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:56:15'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:56:30'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:56:45'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:57:00'], [115.71756666666668, 28.701716666666663, '2021-09-13 11:57:15'], [115.71756666666668, 28.7017, '2021-09-13 11:57:30'], [115.71756666666668, 28.7017, '2021-09-13 11:57:45'], [115.71756666666668, 28.7017, '2021-09-13 11:58:00'], [115.71756666666668, 28.7017, '2021-09-13 11:58:15'], [115.71756666666668, 28.7017, '2021-09-13 11:58:30'], [115.71756666666668, 28.7017, '2021-09-13 11:58:45'], [115.71756666666668, 28.7017, '2021-09-13 11:59:00'], [115.71756666666668, 28.7017, '2021-09-13 11:59:15'], [115.71755, 28.7017, '2021-09-13 11:59:30']]",2021-09-13 11:39:00,2021-09-13 11:59:30
