sectionId,carId,path,start_date_time,end_date_time
106_down11,206921,"[[115.92836666666666, 28.49373333333333, '2021-09-10 14:29:00'], [115.92921666666666, 28.4955, '2021-09-10 14:29:15'], [115.92956666666667, 28.49625, '2021-09-10 14:29:30'], [115.92978333333332, 28.49675, '2021-09-10 14:29:45'], [115.93036666666669, 28.49803333333333, '2021-09-10 14:30:00'], [115.93101666666666, 28.4994, '2021-09-10 14:30:15'], [115.93105, 28.49945, '2021-09-10 14:30:30'], [115.93105, 28.49945, '2021-09-10 14:30:45'], [115.93105, 28.49945, '2021-09-10 14:31:00'], [115.93105, 28.49945, '2021-09-10 14:31:15'], [115.93148333333332, 28.50048333333333, '2021-09-10 14:31:30'], [115.93213333333334, 28.50195, '2021-09-10 14:31:45']]",2021-09-10 14:29:00,2021-09-10 14:31:45
106_down12,206921,"[[115.9336, 28.50525, '2021-09-10 14:32:15'], [115.93451666666668, 28.507866666666665, '2021-09-10 14:32:30'], [115.9349, 28.508983333333333, '2021-09-10 14:32:45'], [115.93495, 28.50913333333333, '2021-09-10 14:33:00'], [115.93521666666666, 28.50998333333333, '2021-09-10 14:33:15'], [115.93578333333332, 28.511566666666667, '2021-09-10 14:33:30'], [115.93625, 28.51295, '2021-09-10 14:33:45'], [115.9368, 28.5146, '2021-09-10 14:34:00'], [115.93725, 28.51625, '2021-09-10 14:34:15'], [115.93778333333331, 28.51781666666667, '2021-09-10 14:34:30'], [115.93855, 28.520116666666667, '2021-09-10 14:34:45'], [115.93871666666666, 28.520616666666665, '2021-09-10 14:35:00'], [115.93871666666666, 28.520616666666665, '2021-09-10 14:35:15'], [115.93871666666666, 28.520616666666665, '2021-09-10 14:35:30'], [115.93871666666666, 28.520616666666665, '2021-09-10 14:35:45'], [115.93913333333332, 28.521733333333334, '2021-09-10 14:36:00'], [115.93936666666669, 28.522566666666663, '2021-09-10 14:36:15'], [115.93985, 28.524, '2021-09-10 14:36:30'], [115.94018333333334, 28.524916666666662, '2021-09-10 14:36:45'], [115.94048333333332, 28.52603333333333, '2021-09-10 14:37:00'], [115.94053333333332, 28.5268, '2021-09-10 14:37:15'], [115.94063333333334, 28.52825, '2021-09-10 14:37:30'], [115.94068333333334, 28.52968333333333, '2021-09-10 14:37:45']]",2021-09-10 14:32:15,2021-09-10 14:37:45
106_down14,206921,"[[115.9409, 28.5349, '2021-09-10 14:39:00'], [115.94091666666668, 28.535166666666665, '2021-09-10 14:39:15']]",2021-09-10 14:39:00,2021-09-10 14:39:15
106_down15,206921,"[[115.94091666666668, 28.535166666666665, '2021-09-10 14:39:45'], [115.94091666666668, 28.535166666666665, '2021-09-10 14:40:00'], [115.94096666666668, 28.535616666666662, '2021-09-10 14:40:15']]",2021-09-10 14:39:45,2021-09-10 14:40:15
106_down16,206921,"[[115.9411, 28.5383, '2021-09-10 14:40:45'], [115.94115, 28.53921666666667, '2021-09-10 14:41:00']]",2021-09-10 14:40:45,2021-09-10 14:41:00
106_down17,206921,"[[115.94116666666666, 28.53975, '2021-09-10 14:41:30']]",2021-09-10 14:41:30,2021-09-10 14:41:30
106_down18,206921,"[[115.94116666666666, 28.5399, '2021-09-10 14:42:00'], [115.94116666666666, 28.5399, '2021-09-10 14:42:15'], [115.94118333333331, 28.540033333333334, '2021-09-10 14:42:30'], [115.94131666666668, 28.541016666666668, '2021-09-10 14:42:45'], [115.9415, 28.5425, '2021-09-10 14:43:00'], [115.9416, 28.543316666666662, '2021-09-10 14:43:15'], [115.94166666666666, 28.54403333333333, '2021-09-10 14:43:30'], [115.94176666666668, 28.5451, '2021-09-10 14:43:45'], [115.94185, 28.546233333333333, '2021-09-10 14:44:00'], [115.94188333333334, 28.547016666666668, '2021-09-10 14:44:15'], [115.94178333333332, 28.54825, '2021-09-10 14:44:30'], [115.94178333333332, 28.5483, '2021-09-10 14:44:45'], [115.94173333333332, 28.548783333333333, '2021-09-10 14:45:00'], [115.94136666666668, 28.5505, '2021-09-10 14:45:15'], [115.94115, 28.551316666666665, '2021-09-10 14:45:30'], [115.94105, 28.55175, '2021-09-10 14:45:45'], [115.94105, 28.55175, '2021-09-10 14:46:00'], [115.94105, 28.55175, '2021-09-10 14:46:15'], [115.94075, 28.5533, '2021-09-10 14:46:30'], [115.9405, 28.554483333333334, '2021-09-10 14:46:45'], [115.94033333333331, 28.5552, '2021-09-10 14:47:00'], [115.94033333333331, 28.5552, '2021-09-10 14:47:15'], [115.9401, 28.556083333333333, '2021-09-10 14:47:30']]",2021-09-10 14:42:00,2021-09-10 14:47:30
106_down19,206921,"[[115.9397, 28.55753333333333, '2021-09-10 14:48:00'], [115.9395, 28.558516666666662, '2021-09-10 14:48:15'], [115.93921666666668, 28.559833333333334, '2021-09-10 14:48:30'], [115.93883333333332, 28.561166666666665, '2021-09-10 14:48:45']]",2021-09-10 14:48:00,2021-09-10 14:48:45
106_down20,206921,"[[115.9375, 28.56395, '2021-09-10 14:49:15'], [115.93656666666666, 28.565766666666665, '2021-09-10 14:49:30'], [115.93623333333332, 28.56643333333333, '2021-09-10 14:49:45'], [115.93598333333334, 28.56693333333333, '2021-09-10 14:50:00']]",2021-09-10 14:49:15,2021-09-10 14:50:00
106_down21,206921,"[[115.9331, 28.571666666666665, '2021-09-10 14:51:00'], [115.93256666666667, 28.572366666666667, '2021-09-10 14:51:15'], [115.93248333333334, 28.57248333333333, '2021-09-10 14:51:30'], [115.93211666666669, 28.5732, '2021-09-10 14:51:45']]",2021-09-10 14:51:00,2021-09-10 14:51:45
106_down22,206921,"[[115.93091666666666, 28.57658333333333, '2021-09-10 14:52:15']]",2021-09-10 14:52:15,2021-09-10 14:52:15
106_down23,206921,"[[115.93053333333332, 28.577966666666665, '2021-09-10 14:52:45'], [115.93, 28.57935, '2021-09-10 14:53:00'], [115.92951666666669, 28.580766666666666, '2021-09-10 14:53:15'], [115.92903333333334, 28.582283333333333, '2021-09-10 14:53:30'], [115.92885, 28.582833333333333, '2021-09-10 14:53:45'], [115.9286, 28.583466666666663, '2021-09-10 14:54:00'], [115.92848333333332, 28.583816666666667, '2021-09-10 14:54:15'], [115.92826666666669, 28.58435, '2021-09-10 14:54:30'], [115.92785, 28.58555, '2021-09-10 14:54:45'], [115.92745, 28.586766666666666, '2021-09-10 14:55:00'], [115.927, 28.588183333333333, '2021-09-10 14:55:15'], [115.92665, 28.589716666666668, '2021-09-10 14:55:30'], [115.92638333333332, 28.59133333333333, '2021-09-10 14:55:45'], [115.9261, 28.59315, '2021-09-10 14:56:00'], [115.92586666666666, 28.594666666666665, '2021-09-10 14:56:15'], [115.92565, 28.59613333333333, '2021-09-10 14:56:30'], [115.9253, 28.598416666666665, '2021-09-10 14:56:45'], [115.92515, 28.599266666666665, '2021-09-10 14:57:00'], [115.92511666666668, 28.599466666666668, '2021-09-10 14:57:15'], [115.92511666666668, 28.59945, '2021-09-10 14:57:30']]",2021-09-10 14:52:45,2021-09-10 14:57:30
106_down24,206921,"[[115.92495, 28.600683333333333, '2021-09-10 14:58:00'], [115.92473333333334, 28.602066666666666, '2021-09-10 14:58:15'], [115.92448333333331, 28.6036, '2021-09-10 14:58:30'], [115.92411666666666, 28.604816666666668, '2021-09-10 14:58:45'], [115.92325, 28.606383333333333, '2021-09-10 14:59:00']]",2021-09-10 14:58:00,2021-09-10 14:59:00
106_down25,206921,"[[115.92116666666666, 28.6096, '2021-09-10 14:59:30'], [115.92108333333331, 28.6097, '2021-09-10 14:59:45'], [115.92108333333331, 28.6097, '2021-09-10 15:00:00'], [115.92103333333333, 28.609783333333333, '2021-09-10 15:00:15'], [115.9205, 28.61073333333333, '2021-09-10 15:00:30'], [115.91975, 28.611866666666668, '2021-09-10 15:00:45'], [115.91896666666666, 28.6131, '2021-09-10 15:01:00'], [115.91826666666668, 28.614416666666667, '2021-09-10 15:01:15'], [115.9177, 28.615766666666666, '2021-09-10 15:01:30'], [115.91746666666668, 28.616416666666662, '2021-09-10 15:01:45']]",2021-09-10 14:59:30,2021-09-10 15:01:45
106_down26,206921,"[[115.91705, 28.617733333333334, '2021-09-10 15:02:15'], [115.91705, 28.617733333333334, '2021-09-10 15:02:30'], [115.91606666666668, 28.620366666666666, '2021-09-10 15:02:45'], [115.91593333333331, 28.62076666666667, '2021-09-10 15:03:00'], [115.91555, 28.62193333333333, '2021-09-10 15:03:15'], [115.91516666666666, 28.623, '2021-09-10 15:03:30'], [115.91476666666668, 28.62398333333333, '2021-09-10 15:03:45'], [115.91466666666666, 28.62425, '2021-09-10 15:04:00'], [115.91466666666666, 28.62425, '2021-09-10 15:04:15'], [115.91438333333332, 28.62525, '2021-09-10 15:04:30'], [115.91396666666668, 28.6264, '2021-09-10 15:04:45'], [115.91346666666666, 28.627783333333333, '2021-09-10 15:05:00'], [115.913, 28.629016666666665, '2021-09-10 15:05:15'], [115.91288333333334, 28.62935, '2021-09-10 15:05:30'], [115.91261666666666, 28.630133333333333, '2021-09-10 15:05:45'], [115.91228333333332, 28.63103333333333, '2021-09-10 15:06:00'], [115.91198333333334, 28.631966666666667, '2021-09-10 15:06:15'], [115.9116, 28.63298333333333, '2021-09-10 15:06:30'], [115.91118333333333, 28.63415, '2021-09-10 15:06:45']]",2021-09-10 15:02:15,2021-09-10 15:06:45
106_down28,206921,"[[115.9108, 28.635283333333334, '2021-09-10 15:07:30'], [115.9108, 28.635283333333334, '2021-09-10 15:07:45'], [115.91078333333331, 28.6353, '2021-09-10 15:08:00'], [115.91078333333331, 28.6353, '2021-09-10 15:08:15'], [115.91078333333331, 28.6353, '2021-09-10 15:08:30'], [115.91078333333331, 28.6353, '2021-09-10 15:08:45'], [115.9106, 28.63593333333333, '2021-09-10 15:09:00']]",2021-09-10 15:07:30,2021-09-10 15:09:00
106_down29,206921,"[[115.91016666666668, 28.6371, '2021-09-10 15:09:30'], [115.90973333333334, 28.63825, '2021-09-10 15:09:45'], [115.90921666666668, 28.63978333333333, '2021-09-10 15:10:00'], [115.90871666666666, 28.641116666666665, '2021-09-10 15:10:15'], [115.90825, 28.6424, '2021-09-10 15:10:30'], [115.90761666666668, 28.64498333333333, '2021-09-10 15:10:45'], [115.90746666666666, 28.646183333333333, '2021-09-10 15:11:00'], [115.90743333333332, 28.646416666666667, '2021-09-10 15:11:15']]",2021-09-10 15:09:30,2021-09-10 15:11:15
106_down30,206921,"[[115.90728333333334, 28.6478, '2021-09-10 15:11:45'], [115.90721666666668, 28.64835, '2021-09-10 15:12:00'], [115.90701666666666, 28.649916666666662, '2021-09-10 15:12:15'], [115.90686666666667, 28.65113333333333, '2021-09-10 15:12:30'], [115.90681666666669, 28.65198333333333, '2021-09-10 15:12:45'], [115.90676666666668, 28.65295, '2021-09-10 15:13:00'], [115.90668333333332, 28.65363333333333, '2021-09-10 15:13:15']]",2021-09-10 15:11:45,2021-09-10 15:13:15
