sectionId,carId,path,start_date_time,end_date_time
848_down10,186157,"[[115.83933333333331, 28.58925, '2021-09-08 18:56:45'], [115.83933333333331, 28.58925, '2021-09-08 18:57:00'], [115.83925, 28.58788333333333, '2021-09-08 18:57:15'], [115.8391, 28.58638333333333, '2021-09-08 18:57:30'], [115.83896666666666, 28.58543333333333, '2021-09-08 18:57:45'], [115.8389, 28.585066666666663, '2021-09-08 18:58:00']]",2021-09-08 18:56:45,2021-09-08 18:58:00
848_down11,186157,"[[115.8389, 28.58328333333333, '2021-09-08 18:58:45'], [115.8389, 28.58328333333333, '2021-09-08 18:59:00'], [115.8388, 28.581516666666666, '2021-09-08 18:59:15'], [115.83876666666669, 28.58103333333333, '2021-09-08 18:59:30']]",2021-09-08 18:58:45,2021-09-08 18:59:30
848_down12,186157,"[[115.83875, 28.580483333333333, '2021-09-08 19:00:00'], [115.8387, 28.579466666666665, '2021-09-08 19:00:15'], [115.83858333333332, 28.578116666666663, '2021-09-08 19:00:30'], [115.83835, 28.576733333333333, '2021-09-08 19:00:45'], [115.83726666666666, 28.576516666666667, '2021-09-08 19:01:00'], [115.83633333333331, 28.5765, '2021-09-08 19:01:15'], [115.83546666666666, 28.57653333333333, '2021-09-08 19:01:30'], [115.83506666666666, 28.5765, '2021-09-08 19:01:45'], [115.83393333333332, 28.57648333333333, '2021-09-08 19:02:00']]",2021-09-08 19:00:00,2021-09-08 19:02:00
848_down13,186157,"[[115.83333333333331, 28.575016666666667, '2021-09-08 19:02:30'], [115.8333, 28.574383333333333, '2021-09-08 19:02:45']]",2021-09-08 19:02:30,2021-09-08 19:02:45
848_down14,186157,"[[115.83333333333331, 28.57385, '2021-09-08 19:03:15'], [115.83286666666666, 28.57315, '2021-09-08 19:03:30'], [115.83235, 28.573116666666667, '2021-09-08 19:03:45']]",2021-09-08 19:03:15,2021-09-08 19:03:45
848_down15,186157,"[[115.83061666666669, 28.573066666666666, '2021-09-08 19:04:15'], [115.82925, 28.573083333333333, '2021-09-08 19:04:30'], [115.82811666666667, 28.57348333333333, '2021-09-08 19:04:45']]",2021-09-08 19:04:15,2021-09-08 19:04:45
848_down0,186157,"[[115.90351666666666, 28.60463333333333, '2021-09-09 11:52:45'], [115.90353333333331, 28.60445, '2021-09-09 11:53:00'], [115.90353333333331, 28.60445, '2021-09-09 11:53:15'], [115.90353333333331, 28.60445, '2021-09-09 11:53:30'], [115.90353333333331, 28.60445, '2021-09-09 11:53:45'], [115.90361666666666, 28.603516666666668, '2021-09-09 11:54:00'], [115.9036, 28.602816666666666, '2021-09-09 11:54:15'], [115.90351666666666, 28.6024, '2021-09-09 11:54:30'], [115.90278333333332, 28.60238333333333, '2021-09-09 11:54:45'], [115.90181666666666, 28.60235, '2021-09-09 11:55:00'], [115.90073333333332, 28.6023, '2021-09-09 11:55:15'], [115.8997, 28.60246666666667, '2021-09-09 11:55:30'], [115.8983, 28.60248333333333, '2021-09-09 11:55:45'], [115.89708333333331, 28.60248333333333, '2021-09-09 11:56:00'], [115.89618333333334, 28.60246666666667, '2021-09-09 11:56:15'], [115.89555, 28.60248333333333, '2021-09-09 11:56:30']]",2021-09-09 11:52:45,2021-09-09 11:56:30
848_down1,186157,"[[115.89493333333331, 28.60246666666667, '2021-09-09 11:57:00'], [115.89213333333332, 28.602316666666667, '2021-09-09 11:57:15'], [115.89161666666666, 28.60233333333333, '2021-09-09 11:57:30'], [115.89163333333332, 28.60233333333333, '2021-09-09 11:57:45'], [115.89163333333332, 28.60233333333333, '2021-09-09 11:58:00'], [115.89163333333332, 28.60233333333333, '2021-09-09 11:58:15'], [115.89163333333332, 28.60233333333333, '2021-09-09 11:58:30'], [115.89145, 28.60233333333333, '2021-09-09 11:58:45'], [115.89103333333334, 28.60153333333333, '2021-09-09 11:59:00']]",2021-09-09 11:57:00,2021-09-09 11:59:00
848_down2,186157,"[[115.8903, 28.59828333333333, '2021-09-09 12:00:00']]",2021-09-09 12:00:00,2021-09-09 12:00:00
848_down3,186157,"[[115.8902, 28.59775, '2021-09-09 12:00:30'], [115.88996666666668, 28.596766666666667, '2021-09-09 12:00:45'], [115.88953333333332, 28.59475, '2021-09-09 12:01:00'], [115.88943333333332, 28.594366666666662, '2021-09-09 12:01:15']]",2021-09-09 12:00:30,2021-09-09 12:01:15
848_down4,186157,"[[115.88908333333332, 28.592916666666667, '2021-09-09 12:01:45'], [115.8883, 28.592683333333333, '2021-09-09 12:02:00'], [115.88685, 28.592716666666668, '2021-09-09 12:02:15'], [115.88625, 28.592716666666668, '2021-09-09 12:02:30'], [115.88573333333332, 28.592683333333333, '2021-09-09 12:02:45'], [115.88441666666668, 28.5927, '2021-09-09 12:03:00'], [115.88326666666669, 28.5927, '2021-09-09 12:03:15'], [115.88321666666668, 28.5927, '2021-09-09 12:03:30'], [115.88268333333332, 28.5927, '2021-09-09 12:03:45'], [115.88163333333334, 28.592716666666668, '2021-09-09 12:04:00']]",2021-09-09 12:01:45,2021-09-09 12:04:00
848_down5,186157,"[[115.88008333333332, 28.592716666666668, '2021-09-09 12:04:45'], [115.8793, 28.59273333333333, '2021-09-09 12:05:00'], [115.87788333333332, 28.59273333333333, '2021-09-09 12:05:15'], [115.87738333333331, 28.59273333333333, '2021-09-09 12:05:30'], [115.87688333333334, 28.59275, '2021-09-09 12:05:45'], [115.87555, 28.59275, '2021-09-09 12:06:00'], [115.87326666666668, 28.59273333333333, '2021-09-09 12:06:15']]",2021-09-09 12:04:45,2021-09-09 12:06:15
848_down6,186157,"[[115.87265, 28.59275, '2021-09-09 12:06:45'], [115.87213333333334, 28.59273333333333, '2021-09-09 12:07:00'], [115.87116666666668, 28.59275, '2021-09-09 12:07:15'], [115.87116666666668, 28.59275, '2021-09-09 12:07:30'], [115.87033333333332, 28.592766666666662, '2021-09-09 12:07:45'], [115.87033333333332, 28.592783333333333, '2021-09-09 12:08:00'], [115.87033333333332, 28.592783333333333, '2021-09-09 12:08:15'], [115.86971666666666, 28.592783333333333, '2021-09-09 12:08:30'], [115.86833333333334, 28.592766666666662, '2021-09-09 12:08:45'], [115.86833333333334, 28.592766666666662, '2021-09-09 12:09:00']]",2021-09-09 12:06:45,2021-09-09 12:09:00
848_down7,186157,"[[115.8656, 28.5928, '2021-09-09 12:10:00'], [115.86496666666666, 28.5928, '2021-09-09 12:10:15'], [115.86401666666669, 28.592783333333333, '2021-09-09 12:10:30'], [115.86401666666669, 28.592783333333333, '2021-09-09 12:10:45'], [115.86271666666669, 28.592783333333333, '2021-09-09 12:11:00'], [115.86111666666666, 28.592783333333333, '2021-09-09 12:11:15'], [115.86045, 28.5928, '2021-09-09 12:11:30'], [115.86045, 28.5928, '2021-09-09 12:11:45'], [115.85933333333334, 28.5928, '2021-09-09 12:12:00'], [115.85761666666669, 28.5928, '2021-09-09 12:12:15'], [115.85701666666668, 28.5928, '2021-09-09 12:12:30'], [115.85635, 28.592866666666666, '2021-09-09 12:12:45'], [115.85635, 28.592866666666666, '2021-09-09 12:13:00']]",2021-09-09 12:10:00,2021-09-09 12:13:00
848_down8,186157,"[[115.85353333333332, 28.59283333333333, '2021-09-09 12:13:45'], [115.85201666666669, 28.592866666666666, '2021-09-09 12:14:00'], [115.85018333333332, 28.592966666666666, '2021-09-09 12:14:15'], [115.85018333333332, 28.592966666666666, '2021-09-09 12:14:30'], [115.84835, 28.593116666666667, '2021-09-09 12:14:45'], [115.84668333333332, 28.59326666666667, '2021-09-09 12:15:00'], [115.84513333333334, 28.593433333333333, '2021-09-09 12:15:15'], [115.8435, 28.5936, '2021-09-09 12:15:30'], [115.8424, 28.5937, '2021-09-09 12:15:45']]",2021-09-09 12:13:45,2021-09-09 12:15:45
848_down9,186157,"[[115.84033333333332, 28.593833333333333, '2021-09-09 12:16:15'], [115.84005, 28.59385, '2021-09-09 12:16:30'], [115.84005, 28.59385, '2021-09-09 12:16:45'], [115.84005, 28.59385, '2021-09-09 12:17:00'], [115.83988333333332, 28.59385, '2021-09-09 12:17:15'], [115.83983333333332, 28.593866666666667, '2021-09-09 12:17:30'], [115.83983333333332, 28.593866666666667, '2021-09-09 12:17:45'], [115.83953333333334, 28.592416666666665, '2021-09-09 12:18:00'], [115.83945, 28.59163333333333, '2021-09-09 12:18:15']]",2021-09-09 12:16:15,2021-09-09 12:18:15
848_down10,186157,"[[115.83941666666666, 28.590366666666668, '2021-09-09 12:18:45'], [115.83933333333331, 28.589, '2021-09-09 12:19:00'], [115.83933333333331, 28.589, '2021-09-09 12:19:15'], [115.83921666666669, 28.58755, '2021-09-09 12:19:30'], [115.83895, 28.58533333333333, '2021-09-09 12:19:45'], [115.83891666666666, 28.58493333333333, '2021-09-09 12:20:00'], [115.83891666666666, 28.58416666666667, '2021-09-09 12:20:15']]",2021-09-09 12:18:45,2021-09-09 12:20:15
848_down11,186157,"[[115.83886666666666, 28.58341666666667, '2021-09-09 12:21:00'], [115.83886666666666, 28.58343333333333, '2021-09-09 12:21:15'], [115.83886666666666, 28.58343333333333, '2021-09-09 12:21:30'], [115.83885, 28.58295, '2021-09-09 12:21:45'], [115.83881666666667, 28.581566666666667, '2021-09-09 12:22:00'], [115.83878333333334, 28.58105, '2021-09-09 12:22:15']]",2021-09-09 12:21:00,2021-09-09 12:22:15
848_down12,186157,"[[115.83868333333334, 28.579316666666667, '2021-09-09 12:22:45'], [115.83858333333332, 28.577866666666665, '2021-09-09 12:23:00'], [115.8383, 28.576666666666668, '2021-09-09 12:23:15'], [115.83605, 28.57655, '2021-09-09 12:23:30'], [115.83543333333331, 28.57658333333333, '2021-09-09 12:23:45'], [115.83543333333331, 28.57658333333333, '2021-09-09 12:24:00'], [115.83403333333334, 28.57653333333333, '2021-09-09 12:24:15']]",2021-09-09 12:22:45,2021-09-09 12:24:15
848_down13,186157,"[[115.83338333333332, 28.576283333333333, '2021-09-09 12:24:45'], [115.83333333333331, 28.574366666666663, '2021-09-09 12:25:00']]",2021-09-09 12:24:45,2021-09-09 12:25:00
848_down14,186157,"[[115.83333333333331, 28.573516666666663, '2021-09-09 12:25:30'], [115.83285, 28.573183333333333, '2021-09-09 12:25:45'], [115.83231666666669, 28.573166666666665, '2021-09-09 12:26:00']]",2021-09-09 12:25:30,2021-09-09 12:26:00
848_down15,186157,"[[115.83045, 28.5731, '2021-09-09 12:26:30'], [115.82898333333333, 28.57315, '2021-09-09 12:26:45'], [115.82813333333333, 28.57378333333333, '2021-09-09 12:27:00']]",2021-09-09 12:26:30,2021-09-09 12:27:00
848_down0,186157,"[[115.90368333333332, 28.604766666666663, '2021-09-09 14:22:45'], [115.90373333333334, 28.60533333333333, '2021-09-09 14:23:00'], [115.90353333333331, 28.605516666666663, '2021-09-09 14:23:15'], [115.90355, 28.60468333333333, '2021-09-09 14:23:30'], [115.90353333333331, 28.604433333333333, '2021-09-09 14:23:45'], [115.90353333333331, 28.604433333333333, '2021-09-09 14:24:00'], [115.90353333333331, 28.604433333333333, '2021-09-09 14:24:15'], [115.90353333333331, 28.604433333333333, '2021-09-09 14:24:30'], [115.90356666666666, 28.604033333333334, '2021-09-09 14:24:45'], [115.90358333333332, 28.603683333333333, '2021-09-09 14:25:00'], [115.9035, 28.6024, '2021-09-09 14:25:15'], [115.90263333333333, 28.60235, '2021-09-09 14:25:30'], [115.9015, 28.6023, '2021-09-09 14:25:45'], [115.9015, 28.6023, '2021-09-09 14:26:00'], [115.89895, 28.60246666666667, '2021-09-09 14:26:15'], [115.89716666666666, 28.60246666666667, '2021-09-09 14:26:30'], [115.89613333333334, 28.60245, '2021-09-09 14:26:45'], [115.89556666666668, 28.60248333333333, '2021-09-09 14:27:00']]",2021-09-09 14:22:45,2021-09-09 14:27:00
848_down1,186157,"[[115.89361666666667, 28.602416666666667, '2021-09-09 14:27:30'], [115.89178333333334, 28.602316666666667, '2021-09-09 14:28:00'], [115.89115, 28.602016666666668, '2021-09-09 14:28:30']]",2021-09-09 14:27:30,2021-09-09 14:28:30
848_down2,186157,"[[115.89045, 28.5988, '2021-09-09 14:29:30'], [115.8903, 28.59828333333333, '2021-09-09 14:29:45']]",2021-09-09 14:29:30,2021-09-09 14:29:45
848_down3,186157,"[[115.89021666666666, 28.597766666666665, '2021-09-09 14:30:15'], [115.89003333333334, 28.596916666666665, '2021-09-09 14:30:30'], [115.88978333333333, 28.595766666666663, '2021-09-09 14:30:45'], [115.88953333333332, 28.59473333333333, '2021-09-09 14:31:00'], [115.88943333333332, 28.59433333333333, '2021-09-09 14:31:15']]",2021-09-09 14:30:15,2021-09-09 14:31:15
848_down4,186157,"[[115.8891, 28.59295, '2021-09-09 14:31:45'], [115.88851666666666, 28.592683333333333, '2021-09-09 14:32:00'], [115.88721666666666, 28.592683333333333, '2021-09-09 14:32:15'], [115.88625, 28.5927, '2021-09-09 14:32:30'], [115.88555, 28.592666666666663, '2021-09-09 14:32:45'], [115.88428333333331, 28.592666666666663, '2021-09-09 14:33:00'], [115.88295, 28.592683333333333, '2021-09-09 14:33:15'], [115.8816, 28.592716666666668, '2021-09-09 14:33:30'], [115.88108333333334, 28.59273333333333, '2021-09-09 14:33:45']]",2021-09-09 14:31:45,2021-09-09 14:33:45
848_down5,186157,"[[115.87938333333334, 28.592716666666668, '2021-09-09 14:34:15'], [115.87805, 28.592716666666668, '2021-09-09 14:34:30'], [115.87723333333334, 28.592716666666668, '2021-09-09 14:34:45'], [115.87723333333334, 28.592716666666668, '2021-09-09 14:35:00'], [115.87725, 28.592716666666668, '2021-09-09 14:35:15'], [115.87725, 28.592716666666668, '2021-09-09 14:35:30'], [115.87628333333332, 28.59273333333333, '2021-09-09 14:35:45']]",2021-09-09 14:34:15,2021-09-09 14:35:45
848_down6,186157,"[[115.8723, 28.59275, '2021-09-09 14:37:00'], [115.8703, 28.592766666666662, '2021-09-09 14:37:15'], [115.8695, 28.59273333333333, '2021-09-09 14:37:30'], [115.8681, 28.59273333333333, '2021-09-09 14:37:45'], [115.86655, 28.592766666666662, '2021-09-09 14:38:00']]",2021-09-09 14:37:00,2021-09-09 14:38:00
848_down7,186157,"[[115.86498333333331, 28.592783333333333, '2021-09-09 14:38:45'], [115.86401666666669, 28.592766666666662, '2021-09-09 14:39:00'], [115.86253333333332, 28.592766666666662, '2021-09-09 14:39:15'], [115.86073333333331, 28.592783333333333, '2021-09-09 14:39:30'], [115.85908333333332, 28.592783333333333, '2021-09-09 14:39:45'], [115.85726666666666, 28.5928, '2021-09-09 14:40:00'], [115.8564, 28.59285, '2021-09-09 14:40:15'], [115.85626666666668, 28.59285, '2021-09-09 14:40:30']]",2021-09-09 14:38:45,2021-09-09 14:40:30
848_down8,186157,"[[115.85473333333331, 28.592816666666668, '2021-09-09 14:41:00'], [115.85473333333331, 28.592816666666668, '2021-09-09 14:41:15'], [115.8515, 28.592866666666666, '2021-09-09 14:41:30'], [115.84958333333331, 28.593, '2021-09-09 14:41:45'], [115.84958333333331, 28.593, '2021-09-09 14:42:00'], [115.8463, 28.5933, '2021-09-09 14:42:15'], [115.84483333333333, 28.593466666666668, '2021-09-09 14:42:30'], [115.84333333333332, 28.5936, '2021-09-09 14:42:45']]",2021-09-09 14:41:00,2021-09-09 14:42:45
848_down9,186157,"[[115.84138333333334, 28.593766666666667, '2021-09-09 14:43:30'], [115.84046666666669, 28.5938, '2021-09-09 14:43:45'], [115.84003333333334, 28.59385, '2021-09-09 14:44:00'], [115.83983333333332, 28.59385, '2021-09-09 14:44:15'], [115.83983333333332, 28.59385, '2021-09-09 14:44:30'], [115.83983333333332, 28.59385, '2021-09-09 14:44:45'], [115.8395, 28.592416666666665, '2021-09-09 14:45:00'], [115.83943333333332, 28.5916, '2021-09-09 14:45:15']]",2021-09-09 14:43:30,2021-09-09 14:45:15
848_down10,186157,"[[115.8394, 28.590616666666666, '2021-09-09 14:45:45'], [115.83933333333331, 28.58943333333333, '2021-09-09 14:46:00'], [115.83923333333334, 28.587966666666667, '2021-09-09 14:46:15'], [115.83896666666666, 28.58553333333333, '2021-09-09 14:46:30'], [115.83891666666666, 28.5851, '2021-09-09 14:46:45'], [115.83891666666666, 28.5851, '2021-09-09 14:47:00'], [115.83891666666666, 28.58445, '2021-09-09 14:47:15']]",2021-09-09 14:45:45,2021-09-09 14:47:15
848_down11,186157,"[[115.83885, 28.58185, '2021-09-09 14:48:00'], [115.83878333333334, 28.58106666666667, '2021-09-09 14:48:15']]",2021-09-09 14:48:00,2021-09-09 14:48:15
848_down12,186157,"[[115.83871666666668, 28.57943333333333, '2021-09-09 14:48:45'], [115.83861666666668, 28.5782, '2021-09-09 14:49:00'], [115.83841666666666, 28.576866666666668, '2021-09-09 14:49:15'], [115.83735, 28.57653333333333, '2021-09-09 14:49:30'], [115.83545, 28.57658333333333, '2021-09-09 14:49:45'], [115.83543333333331, 28.57658333333333, '2021-09-09 14:50:00'], [115.83523333333332, 28.57653333333333, '2021-09-09 14:50:15'], [115.83393333333332, 28.576516666666667, '2021-09-09 14:50:30']]",2021-09-09 14:48:45,2021-09-09 14:50:30
848_down13,186157,"[[115.83333333333331, 28.575216666666662, '2021-09-09 14:51:00'], [115.83331666666666, 28.574366666666663, '2021-09-09 14:51:15']]",2021-09-09 14:51:00,2021-09-09 14:51:15
848_down14,186157,"[[115.83283333333334, 28.573166666666665, '2021-09-09 14:51:45'], [115.83233333333334, 28.57315, '2021-09-09 14:52:00']]",2021-09-09 14:51:45,2021-09-09 14:52:00
848_down15,186157,"[[115.83038333333332, 28.5731, '2021-09-09 14:52:30'], [115.82885, 28.57313333333333, '2021-09-09 14:52:45'], [115.82815, 28.573866666666667, '2021-09-09 14:53:00']]",2021-09-09 14:52:30,2021-09-09 14:53:00
