sectionId,carId,path,start_date_time,end_date_time
310_up10,150715,"[[116.25716666666666, 28.37053333333333, '2021-09-14 10:03:00'], [116.25718333333332, 28.37053333333333, '2021-09-14 10:03:15'], [116.25768333333332, 28.370866666666668, '2021-09-14 10:03:30']]",2021-09-14 10:03:00,2021-09-14 10:03:30
310_up11,150715,"[[116.25966666666666, 28.3721, '2021-09-14 10:04:15'], [116.25966666666666, 28.3721, '2021-09-14 10:04:30'], [116.2602, 28.372533333333333, '2021-09-14 10:04:45']]",2021-09-14 10:04:15,2021-09-14 10:04:45
310_up12,150715,"[[116.26036666666668, 28.372633333333333, '2021-09-14 10:05:30'], [116.26081666666668, 28.374016666666662, '2021-09-14 10:05:45']]",2021-09-14 10:05:30,2021-09-14 10:05:45
310_up13,150715,"[[116.26098333333331, 28.374766666666662, '2021-09-14 10:06:15'], [116.26103333333332, 28.37513333333333, '2021-09-14 10:06:30'], [116.26125, 28.37565, '2021-09-14 10:06:45'], [116.26193333333332, 28.37615, '2021-09-14 10:07:00'], [116.26241666666668, 28.376466666666666, '2021-09-14 10:07:15'], [116.26241666666668, 28.376466666666666, '2021-09-14 10:07:30'], [116.26241666666668, 28.376466666666666, '2021-09-14 10:07:45'], [116.26316666666666, 28.377033333333333, '2021-09-14 10:08:00'], [116.26328333333332, 28.377133333333333, '2021-09-14 10:08:15'], [116.26328333333332, 28.377133333333333, '2021-09-14 10:08:30'], [116.26328333333332, 28.377133333333333, '2021-09-14 10:08:45'], [116.26328333333332, 28.377133333333333, '2021-09-14 10:09:00'], [116.2636, 28.37743333333333, '2021-09-14 10:09:15']]",2021-09-14 10:06:15,2021-09-14 10:09:15
310_up14,150715,"[[116.26411666666668, 28.3781, '2021-09-14 10:09:45'], [116.26391666666666, 28.3785, '2021-09-14 10:10:00'], [116.2626, 28.37911666666667, '2021-09-14 10:10:15']]",2021-09-14 10:09:45,2021-09-14 10:10:15
310_up15,150715,"[[116.25805, 28.381266666666665, '2021-09-14 10:11:30'], [116.25805, 28.381266666666665, '2021-09-14 10:11:45'], [116.25745, 28.38155, '2021-09-14 10:12:00'], [116.25745, 28.38155, '2021-09-14 10:12:15'], [116.25668333333331, 28.381916666666665, '2021-09-14 10:12:30'], [116.25611666666668, 28.382183333333334, '2021-09-14 10:12:45']]",2021-09-14 10:11:30,2021-09-14 10:12:45
310_up16,150715,"[[116.25556666666668, 28.38243333333333, '2021-09-14 10:13:30'], [116.25486666666669, 28.382766666666665, '2021-09-14 10:13:45'], [116.25375, 28.383316666666666, '2021-09-14 10:14:00'], [116.25295, 28.38371666666667, '2021-09-14 10:14:15'], [116.25195, 28.3844, '2021-09-14 10:14:30'], [116.25138333333334, 28.3849, '2021-09-14 10:14:45'], [116.25055, 28.38578333333333, '2021-09-14 10:15:00'], [116.25015, 28.38635, '2021-09-14 10:15:15']]",2021-09-14 10:13:30,2021-09-14 10:15:15
310_up17,150715,"[[116.24933333333334, 28.387866666666667, '2021-09-14 10:16:00'], [116.249, 28.388916666666667, '2021-09-14 10:16:15'], [116.24886666666669, 28.390116666666668, '2021-09-14 10:16:30'], [116.24871666666668, 28.39131666666667, '2021-09-14 10:16:45'], [116.24825, 28.392566666666667, '2021-09-14 10:17:00'], [116.24751666666668, 28.393633333333334, '2021-09-14 10:17:15'], [116.24611666666668, 28.394866666666665, '2021-09-14 10:17:30'], [116.2456, 28.395216666666663, '2021-09-14 10:18:00']]",2021-09-14 10:16:00,2021-09-14 10:18:00
310_up18,150715,"[[116.24425, 28.39613333333333, '2021-09-14 10:18:30'], [116.24285, 28.39675, '2021-09-14 10:18:45'], [116.24203333333334, 28.39698333333333, '2021-09-14 10:19:00'], [116.2416, 28.39708333333333, '2021-09-14 10:19:15']]",2021-09-14 10:18:30,2021-09-14 10:19:15
310_up19,150715,"[[116.24001666666666, 28.39733333333333, '2021-09-14 10:19:45'], [116.2397, 28.39785, '2021-09-14 10:20:00'], [116.2397, 28.398766666666667, '2021-09-14 10:20:15'], [116.2397, 28.3988, '2021-09-14 10:20:30'], [116.2397, 28.3988, '2021-09-14 10:20:45'], [116.2397, 28.3988, '2021-09-14 10:21:00'], [116.2397, 28.3988, '2021-09-14 10:21:15'], [116.2397, 28.39903333333333, '2021-09-14 10:21:30'], [116.2397, 28.39935, '2021-09-14 10:21:45'], [116.2397, 28.399716666666663, '2021-09-14 10:22:00'], [116.23968333333332, 28.400116666666666, '2021-09-14 10:22:15'], [116.23968333333332, 28.400466666666667, '2021-09-14 10:22:30'], [116.23968333333332, 28.40085, '2021-09-14 10:22:45'], [116.23968333333332, 28.40198333333333, '2021-09-14 10:23:00'], [116.23966666666666, 28.40268333333333, '2021-09-14 10:23:15']]",2021-09-14 10:19:45,2021-09-14 10:23:15
310_up0,320315,"[[116.23016666666666, 28.343516666666662, '2021-09-08 17:12:00'], [116.22998333333334, 28.3429, '2021-09-08 17:12:15'], [116.22998333333334, 28.3429, '2021-09-08 17:12:30'], [116.22925, 28.342416666666665, '2021-09-08 17:12:45'], [116.22871666666668, 28.342233333333333, '2021-09-08 17:13:00'], [116.2287, 28.342216666666666, '2021-09-08 17:13:15'], [116.2287, 28.342216666666666, '2021-09-08 17:13:30'], [116.2287, 28.342216666666666, '2021-09-08 17:13:45'], [116.2287, 28.342216666666666, '2021-09-08 17:14:00'], [116.2287, 28.342216666666666, '2021-09-08 17:14:15'], [116.2287, 28.342216666666666, '2021-09-08 17:14:30'], [116.2287, 28.342216666666666, '2021-09-08 17:14:45'], [116.2287, 28.342216666666666, '2021-09-08 17:15:00'], [116.2287, 28.342216666666666, '2021-09-08 17:15:15'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:15:30'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:15:45'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:16:00'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:16:15'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:16:30'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:16:45'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:17:00'], [116.22871666666668, 28.342216666666666, '2021-09-08 17:17:15'], [116.2287, 28.3422, '2021-09-08 17:17:30'], [116.2287, 28.3422, '2021-09-08 17:17:45'], [116.2287, 28.3422, '2021-09-08 17:18:00'], [116.2287, 28.3422, '2021-09-08 17:18:15'], [116.2287, 28.3422, '2021-09-08 17:18:30'], [116.2287, 28.3422, '2021-09-08 17:18:45'], [116.2287, 28.3422, '2021-09-08 17:19:00'], [116.2287, 28.3422, '2021-09-08 17:19:15'], [116.2287, 28.3422, '2021-09-08 17:19:30'], [116.2287, 28.3422, '2021-09-08 17:19:45'], [116.2287, 28.3422, '2021-09-08 17:20:00'], [116.2287, 28.3422, '2021-09-08 17:20:15'], [116.2287, 28.3422, '2021-09-08 17:20:30'], [116.2287, 28.3422, '2021-09-08 17:20:45'], [116.2287, 28.3422, '2021-09-08 17:21:00'], [116.2287, 28.3422, '2021-09-08 17:21:15'], [116.22871666666668, 28.3422, '2021-09-08 17:21:30'], [116.22871666666668, 28.3422, '2021-09-08 17:21:45'], [116.22871666666668, 28.3422, '2021-09-08 17:22:00'], [116.22871666666668, 28.3422, '2021-09-08 17:22:15'], [116.22871666666668, 28.3422, '2021-09-08 17:22:30'], [116.22871666666668, 28.3422, '2021-09-08 17:22:45'], [116.22871666666668, 28.3422, '2021-09-08 17:23:00'], [116.22871666666668, 28.3422, '2021-09-08 17:23:15'], [116.2287, 28.3422, '2021-09-08 17:23:30'], [116.2287, 28.3422, '2021-09-08 17:23:45'], [116.2287, 28.3422, '2021-09-08 17:24:00'], [116.2287, 28.3422, '2021-09-08 17:24:15'], [116.2287, 28.3422, '2021-09-08 17:24:30'], [116.2287, 28.3422, '2021-09-08 17:24:45'], [116.2287, 28.3422, '2021-09-08 17:25:00'], [116.2287, 28.3422, '2021-09-08 17:25:15'], [116.2287, 28.342216666666666, '2021-09-08 17:25:30'], [116.2287, 28.342216666666666, '2021-09-08 17:25:45'], [116.2287, 28.342216666666666, '2021-09-08 17:26:00'], [116.2287, 28.342216666666666, '2021-09-08 17:26:15'], [116.2287, 28.342216666666666, '2021-09-08 17:26:30'], [116.2287, 28.342216666666666, '2021-09-08 17:26:45'], [116.2287, 28.342216666666666, '2021-09-08 17:27:00'], [116.2287, 28.342216666666666, '2021-09-08 17:27:15'], [116.2287, 28.3422, '2021-09-08 17:27:30'], [116.2287, 28.3422, '2021-09-08 17:27:45'], [116.2287, 28.3422, '2021-09-08 17:28:00'], [116.2287, 28.3422, '2021-09-08 17:28:15'], [116.2287, 28.3422, '2021-09-08 17:28:30'], [116.2287, 28.3422, '2021-09-08 17:28:45'], [116.2287, 28.3422, '2021-09-08 17:29:00'], [116.2287, 28.3422, '2021-09-08 17:29:15'], [116.2287, 28.3422, '2021-09-08 17:29:30'], [116.2287, 28.3422, '2021-09-08 17:29:45'], [116.2287, 28.3422, '2021-09-08 17:30:00'], [116.2287, 28.3422, '2021-09-08 17:30:15'], [116.2287, 28.3422, '2021-09-08 17:30:30'], [116.2287, 28.3422, '2021-09-08 17:30:45'], [116.2287, 28.3422, '2021-09-08 17:31:00'], [116.22891666666666, 28.342266666666667, '2021-09-08 17:31:15'], [116.22951666666668, 28.342316666666665, '2021-09-08 17:31:30'], [116.23023333333332, 28.3427, '2021-09-08 17:31:45']]",2021-09-08 17:12:00,2021-09-08 17:31:45
310_up1,320315,"[[116.2304, 28.343216666666667, '2021-09-08 17:32:30'], [116.2304, 28.343216666666667, '2021-09-08 17:32:45'], [116.2304, 28.343216666666667, '2021-09-08 17:33:00'], [116.2304, 28.343216666666667, '2021-09-08 17:33:15'], [116.2304, 28.343216666666667, '2021-09-08 17:33:30'], [116.2304, 28.343216666666667, '2021-09-08 17:33:45'], [116.2304, 28.343216666666667, '2021-09-08 17:34:00'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:34:15'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:34:30'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:34:45'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:35:00'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:35:15'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:35:30'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:35:45'], [116.23041666666668, 28.343216666666667, '2021-09-08 17:36:00'], [116.2305, 28.3437, '2021-09-08 17:36:15'], [116.23065, 28.34415, '2021-09-08 17:36:30'], [116.23103333333331, 28.345316666666665, '2021-09-08 17:36:45'], [116.23153333333332, 28.34648333333333, '2021-09-08 17:37:00'], [116.23213333333334, 28.34768333333333, '2021-09-08 17:37:15'], [116.23285, 28.34893333333333, '2021-09-08 17:37:30'], [116.23353333333333, 28.350166666666667, '2021-09-08 17:37:45'], [116.23425, 28.351366666666667, '2021-09-08 17:38:00'], [116.23496666666666, 28.352533333333334, '2021-09-08 17:38:15'], [116.23566666666666, 28.353616666666667, '2021-09-08 17:38:30'], [116.23643333333334, 28.35468333333333, '2021-09-08 17:38:45'], [116.23733333333334, 28.355833333333333, '2021-09-08 17:39:00'], [116.23818333333334, 28.357033333333334, '2021-09-08 17:39:15'], [116.2389, 28.358116666666668, '2021-09-08 17:39:30'], [116.23951666666666, 28.35898333333333, '2021-09-08 17:39:45'], [116.23993333333334, 28.35993333333333, '2021-09-08 17:40:00'], [116.23996666666666, 28.360416666666666, '2021-09-08 17:40:15']]",2021-09-08 17:32:30,2021-09-08 17:40:15
310_up2,320315,"[[116.2399, 28.36198333333333, '2021-09-08 17:40:45'], [116.2399, 28.36315, '2021-09-08 17:41:00'], [116.23988333333334, 28.36443333333333, '2021-09-08 17:41:15'], [116.2399, 28.365616666666668, '2021-09-08 17:41:30'], [116.23991666666667, 28.366066666666665, '2021-09-08 17:41:45'], [116.23986666666669, 28.366416666666662, '2021-09-08 17:42:00'], [116.23986666666669, 28.366416666666662, '2021-09-08 17:42:15'], [116.23986666666669, 28.366416666666662, '2021-09-08 17:42:30'], [116.23983333333334, 28.36683333333333, '2021-09-08 17:42:45'], [116.23983333333334, 28.36683333333333, '2021-09-08 17:43:00'], [116.23983333333334, 28.36683333333333, '2021-09-08 17:43:15'], [116.23986666666669, 28.36788333333333, '2021-09-08 17:43:30'], [116.23988333333334, 28.3691, '2021-09-08 17:43:45'], [116.23988333333334, 28.37043333333333, '2021-09-08 17:44:00'], [116.23988333333334, 28.3708, '2021-09-08 17:44:15']]",2021-09-08 17:40:45,2021-09-08 17:44:15
310_up3,320315,"[[116.23986666666669, 28.372066666666665, '2021-09-08 17:44:45'], [116.23986666666669, 28.37235, '2021-09-08 17:45:00'], [116.24028333333334, 28.37265, '2021-09-08 17:45:15'], [116.24208333333333, 28.372416666666663, '2021-09-08 17:45:30'], [116.24256666666666, 28.372316666666663, '2021-09-08 17:45:45']]",2021-09-08 17:44:45,2021-09-08 17:45:45
310_up4,320315,"[[116.24418333333334, 28.372016666666667, '2021-09-08 17:46:15'], [116.24445, 28.371966666666665, '2021-09-08 17:46:30']]",2021-09-08 17:46:15,2021-09-08 17:46:30
310_up5,320315,"[[116.2462, 28.37163333333333, '2021-09-08 17:47:00']]",2021-09-08 17:47:00,2021-09-08 17:47:00
310_up6,320315,"[[116.2483, 28.3717, '2021-09-08 17:47:30'], [116.24895, 28.3717, '2021-09-08 17:47:45']]",2021-09-08 17:47:30,2021-09-08 17:47:45
310_up7,320315,"[[116.25033333333332, 28.3718, '2021-09-08 17:48:15'], [116.2509, 28.371816666666668, '2021-09-08 17:48:30'], [116.25171666666668, 28.37185, '2021-09-08 17:48:45'], [116.25268333333334, 28.3719, '2021-09-08 17:49:00']]",2021-09-08 17:48:15,2021-09-08 17:49:00
310_up8,320315,"[[116.25401666666669, 28.37185, '2021-09-08 17:49:30'], [116.25443333333334, 28.371766666666662, '2021-09-08 17:49:45'], [116.25495, 28.371566666666663, '2021-09-08 17:50:00'], [116.25536666666666, 28.37128333333333, '2021-09-08 17:50:15']]",2021-09-08 17:49:30,2021-09-08 17:50:15
310_up9,320315,"[[116.25536666666666, 28.37128333333333, '2021-09-08 17:50:45'], [116.25536666666666, 28.37128333333333, '2021-09-08 17:51:00'], [116.25555, 28.371133333333333, '2021-09-08 17:51:15'], [116.25588333333332, 28.37078333333333, '2021-09-08 17:51:30'], [116.2561, 28.37045, '2021-09-08 17:51:45'], [116.2561, 28.37045, '2021-09-08 17:52:00'], [116.2561, 28.37045, '2021-09-08 17:52:15'], [116.2561, 28.37045, '2021-09-08 17:52:30']]",2021-09-08 17:50:45,2021-09-08 17:52:30
310_up10,320315,"[[116.25701666666669, 28.37045, '2021-09-08 17:53:30'], [116.25711666666666, 28.37053333333333, '2021-09-08 17:53:45']]",2021-09-08 17:53:30,2021-09-08 17:53:45
310_up11,320315,"[[116.25958333333334, 28.37215, '2021-09-08 17:55:15'], [116.25973333333332, 28.37225, '2021-09-08 17:55:30'], [116.26026666666668, 28.372616666666666, '2021-09-08 17:55:45']]",2021-09-08 17:55:15,2021-09-08 17:55:45
310_up12,320315,"[[116.26026666666668, 28.372616666666666, '2021-09-08 17:56:15'], [116.26026666666668, 28.372616666666666, '2021-09-08 17:56:30'], [116.2605, 28.3728, '2021-09-08 17:56:45']]",2021-09-08 17:56:15,2021-09-08 17:56:45
310_up13,320315,"[[116.2609, 28.3745, '2021-09-08 17:57:30'], [116.2609, 28.3745, '2021-09-08 17:57:45'], [116.2609, 28.3745, '2021-09-08 17:58:00'], [116.2609, 28.3745, '2021-09-08 17:58:15'], [116.2609, 28.3745, '2021-09-08 17:58:30'], [116.26103333333332, 28.375166666666665, '2021-09-08 17:58:45'], [116.26111666666668, 28.37548333333333, '2021-09-08 17:59:00'], [116.26148333333332, 28.3758, '2021-09-08 17:59:15'], [116.26191666666666, 28.37615, '2021-09-08 17:59:30'], [116.26235, 28.37645, '2021-09-08 17:59:45'], [116.26236666666668, 28.376483333333333, '2021-09-08 18:00:00'], [116.26236666666668, 28.376483333333333, '2021-09-08 18:00:15'], [116.26236666666668, 28.376483333333333, '2021-09-08 18:00:30']]",2021-09-08 17:57:30,2021-09-08 18:00:30
310_up14,320315,"[[116.26406666666666, 28.37803333333333, '2021-09-08 18:02:00'], [116.26411666666668, 28.37813333333333, '2021-09-08 18:02:15'], [116.26411666666668, 28.37813333333333, '2021-09-08 18:02:30'], [116.26411666666668, 28.37813333333333, '2021-09-08 18:02:45'], [116.26411666666668, 28.37813333333333, '2021-09-08 18:03:00'], [116.26411666666668, 28.37813333333333, '2021-09-08 18:03:15'], [116.26411666666668, 28.37813333333333, '2021-09-08 18:03:30'], [116.26415, 28.378316666666667, '2021-09-08 18:03:45'], [116.26365, 28.378616666666662, '2021-09-08 18:04:00'], [116.26311666666666, 28.37888333333333, '2021-09-08 18:04:15'], [116.26258333333334, 28.37911666666667, '2021-09-08 18:04:30']]",2021-09-08 18:02:00,2021-09-08 18:04:30
310_up15,320315,"[[116.26186666666666, 28.37945, '2021-09-08 18:05:00'], [116.26091666666666, 28.3799, '2021-09-08 18:05:15'], [116.26016666666666, 28.380266666666667, '2021-09-08 18:05:30'], [116.2598, 28.380433333333333, '2021-09-08 18:05:45'], [116.25868333333334, 28.380966666666662, '2021-09-08 18:06:00'], [116.25766666666668, 28.38145, '2021-09-08 18:06:15'], [116.25765, 28.38145, '2021-09-08 18:06:30'], [116.25765, 28.38145, '2021-09-08 18:06:45'], [116.25765, 28.38145, '2021-09-08 18:07:00'], [116.25658333333334, 28.38195, '2021-09-08 18:07:15'], [116.25613333333334, 28.382166666666667, '2021-09-08 18:07:30']]",2021-09-08 18:05:00,2021-09-08 18:07:30
310_up16,320315,"[[116.25545, 28.3825, '2021-09-08 18:08:00'], [116.25448333333334, 28.382916666666667, '2021-09-08 18:08:15'], [116.25323333333333, 28.38355, '2021-09-08 18:08:30'], [116.25185, 28.38446666666667, '2021-09-08 18:08:45'], [116.2514, 28.384866666666667, '2021-09-08 18:09:00'], [116.2514, 28.384866666666667, '2021-09-08 18:09:15'], [116.2514, 28.384866666666667, '2021-09-08 18:09:30'], [116.2506, 28.385716666666667, '2021-09-08 18:09:45']]",2021-09-08 18:08:00,2021-09-08 18:09:45
310_up17,320315,"[[116.24895, 28.389233333333333, '2021-09-08 18:11:00'], [116.24886666666669, 28.390633333333334, '2021-09-08 18:11:15'], [116.24846666666669, 28.39218333333333, '2021-09-08 18:11:30'], [116.24758333333334, 28.393616666666667, '2021-09-08 18:11:45'], [116.24601666666666, 28.39495, '2021-09-08 18:12:00'], [116.24558333333331, 28.395233333333334, '2021-09-08 18:12:15']]",2021-09-08 18:11:00,2021-09-08 18:12:15
310_up18,320315,"[[116.24418333333334, 28.396166666666662, '2021-09-08 18:12:45'], [116.2435, 28.39648333333333, '2021-09-08 18:13:00'], [116.24243333333334, 28.39685, '2021-09-08 18:13:15'], [116.24205, 28.396966666666668, '2021-09-08 18:13:30'], [116.24158333333334, 28.39708333333333, '2021-09-08 18:13:45']]",2021-09-08 18:12:45,2021-09-08 18:13:45
310_up19,320315,"[[116.23996666666666, 28.39735, '2021-09-08 18:14:15'], [116.23996666666666, 28.39735, '2021-09-08 18:14:30'], [116.23996666666666, 28.39735, '2021-09-08 18:14:45'], [116.2397, 28.398616666666666, '2021-09-08 18:15:00'], [116.2397, 28.39878333333333, '2021-09-08 18:15:15'], [116.23968333333332, 28.39958333333333, '2021-09-08 18:15:30'], [116.23968333333332, 28.40093333333333, '2021-09-08 18:15:45'], [116.23966666666666, 28.40223333333333, '2021-09-08 18:16:00'], [116.23968333333332, 28.40318333333333, '2021-09-08 18:16:15'], [116.23961666666666, 28.40348333333333, '2021-09-08 18:16:30'], [116.23956666666666, 28.40418333333333, '2021-09-08 18:16:45'], [116.23956666666666, 28.40418333333333, '2021-09-08 18:17:00'], [116.23935, 28.403133333333333, '2021-09-08 18:17:15']]",2021-09-08 18:14:15,2021-09-08 18:17:15
