sectionId,carId,path,start_date_time,end_date_time
605_down1,506522,"[[115.90398333333331, 28.84605, '2021-09-12 13:03:15'], [115.90285, 28.8437, '2021-09-12 13:03:30']]",2021-09-12 13:03:15,2021-09-12 13:03:30
605_down2,506522,"[[115.90018333333332, 28.838916666666663, '2021-09-12 13:04:15'], [115.89806666666668, 28.83693333333333, '2021-09-12 13:04:30'], [115.89506666666666, 28.8356, '2021-09-12 13:04:45'], [115.8917, 28.8354, '2021-09-12 13:05:00'], [115.88838333333334, 28.83598333333333, '2021-09-12 13:05:15'], [115.88838333333334, 28.83598333333333, '2021-09-12 13:05:30'], [115.88398333333332, 28.83695, '2021-09-12 13:05:45'], [115.88045, 28.837733333333333, '2021-09-12 13:06:00'], [115.87728333333334, 28.83843333333333, '2021-09-12 13:06:15'], [115.8739, 28.83918333333333, '2021-09-12 13:06:30'], [115.87073333333332, 28.83975, '2021-09-12 13:06:45'], [115.86806666666666, 28.83993333333333, '2021-09-12 13:07:00'], [115.86605, 28.83955, '2021-09-12 13:07:15'], [115.86545, 28.837633333333333, '2021-09-12 13:07:30'], [115.86685, 28.83525, '2021-09-12 13:07:45'], [115.86656666666669, 28.832383333333333, '2021-09-12 13:08:00'], [115.86573333333334, 28.829416666666667, '2021-09-12 13:08:15'], [115.86451666666666, 28.82653333333333, '2021-09-12 13:08:30'], [115.86303333333332, 28.823733333333333, '2021-09-12 13:08:45'], [115.86121666666666, 28.8208, '2021-09-12 13:09:00'], [115.8596, 28.81825, '2021-09-12 13:09:15'], [115.85788333333332, 28.815516666666667, '2021-09-12 13:09:30'], [115.85618333333332, 28.8128, '2021-09-12 13:09:45'], [115.85448333333332, 28.81008333333333, '2021-09-12 13:10:00'], [115.85286666666669, 28.807516666666668, '2021-09-12 13:10:15'], [115.85156666666668, 28.805466666666668, '2021-09-12 13:10:30'], [115.85026666666668, 28.80353333333333, '2021-09-12 13:10:45'], [115.849, 28.8017, '2021-09-12 13:11:00'], [115.84736666666667, 28.7996, '2021-09-12 13:11:15'], [115.846, 28.797516666666667, '2021-09-12 13:11:30'], [115.8465, 28.7949, '2021-09-12 13:11:45'], [115.84611666666666, 28.7923, '2021-09-12 13:12:00'], [115.84561666666669, 28.789916666666667, '2021-09-12 13:12:15']]",2021-09-12 13:04:15,2021-09-12 13:12:15
605_down3,506522,"[[115.84483333333333, 28.785466666666668, '2021-09-12 13:12:45'], [115.84438333333334, 28.78288333333333, '2021-09-12 13:13:00'], [115.84391666666669, 28.7801, '2021-09-12 13:13:15'], [115.84378333333332, 28.777566666666665, '2021-09-12 13:13:30'], [115.84405, 28.7746, '2021-09-12 13:13:45'], [115.84461666666668, 28.7721, '2021-09-12 13:14:00']]",2021-09-12 13:12:45,2021-09-12 13:14:00
605_down4,506522,"[[115.84538333333332, 28.766683333333333, '2021-09-12 13:14:30'], [115.8452, 28.763783333333333, '2021-09-12 13:14:45'], [115.84495, 28.76125, '2021-09-12 13:15:00'], [115.84483333333333, 28.758366666666667, '2021-09-12 13:15:15'], [115.84506666666668, 28.7559, '2021-09-12 13:15:30'], [115.84565, 28.753066666666665, '2021-09-12 13:15:45'], [115.8462, 28.7497, '2021-09-12 13:16:00'], [115.84595, 28.74653333333333, '2021-09-12 13:16:15']]",2021-09-12 13:14:30,2021-09-12 13:16:15
605_down5,506522,"[[115.84415, 28.74158333333333, '2021-09-12 13:16:45'], [115.84313333333333, 28.7391, '2021-09-12 13:17:00'], [115.84253333333334, 28.73653333333333, '2021-09-12 13:17:15'], [115.84243333333332, 28.73388333333333, '2021-09-12 13:17:30'], [115.84258333333334, 28.73118333333333, '2021-09-12 13:17:45'], [115.84276666666666, 28.72853333333333, '2021-09-12 13:18:00'], [115.84293333333332, 28.72586666666667, '2021-09-12 13:18:15'], [115.84303333333334, 28.723266666666667, '2021-09-12 13:18:30'], [115.84305, 28.72063333333333, '2021-09-12 13:18:45'], [115.8428, 28.71795, '2021-09-12 13:19:00'], [115.84251666666668, 28.71525, '2021-09-12 13:19:15'], [115.84221666666669, 28.712666666666667, '2021-09-12 13:19:30'], [115.84188333333331, 28.709983333333334, '2021-09-12 13:19:45'], [115.84153333333332, 28.7073, '2021-09-12 13:20:00'], [115.84076666666668, 28.704733333333333, '2021-09-12 13:20:15'], [115.84071666666668, 28.7026, '2021-09-12 13:20:30'], [115.84266666666667, 28.703416666666666, '2021-09-12 13:20:45'], [115.84511666666668, 28.704183333333333, '2021-09-12 13:21:00'], [115.84723333333334, 28.70495, '2021-09-12 13:21:15'], [115.84885, 28.70575, '2021-09-12 13:21:30'], [115.84946666666669, 28.706016666666667, '2021-09-12 13:21:45'], [115.84996666666666, 28.705516666666668, '2021-09-12 13:22:00'], [115.85076666666669, 28.70425, '2021-09-12 13:22:15'], [115.851, 28.70381666666667, '2021-09-12 13:22:30'], [115.85156666666668, 28.702916666666667, '2021-09-12 13:22:45'], [115.85225, 28.701866666666668, '2021-09-12 13:23:00']]",2021-09-12 13:16:45,2021-09-12 13:23:00
605_down6,506522,"[[115.85256666666666, 28.7012, '2021-09-12 13:23:30'], [115.85256666666666, 28.7012, '2021-09-12 13:23:45'], [115.85313333333332, 28.70038333333333, '2021-09-12 13:24:00'], [115.85358333333332, 28.699666666666666, '2021-09-12 13:24:15']]",2021-09-12 13:23:30,2021-09-12 13:24:15
605_down0,506522,"[[115.90898333333334, 28.855316666666667, '2021-09-12 16:33:45'], [115.911, 28.856583333333333, '2021-09-12 16:34:00'], [115.91248333333333, 28.85793333333333, '2021-09-12 16:34:15'], [115.91325, 28.85995, '2021-09-12 16:34:30'], [115.91248333333333, 28.86155, '2021-09-12 16:34:45'], [115.91231666666668, 28.86168333333333, '2021-09-12 16:35:00'], [115.91231666666668, 28.86168333333333, '2021-09-12 16:35:15'], [115.9123, 28.861666666666668, '2021-09-12 16:35:30'], [115.9123, 28.861666666666668, '2021-09-12 16:35:45'], [115.91205, 28.861766666666668, '2021-09-12 16:36:00'], [115.91053333333332, 28.862016666666666, '2021-09-12 16:36:15'], [115.90886666666668, 28.861183333333333, '2021-09-12 16:36:30'], [115.9078, 28.859266666666667, '2021-09-12 16:36:45'], [115.90771666666669, 28.85795, '2021-09-12 16:37:00'], [115.9086, 28.856366666666663, '2021-09-12 16:37:15'], [115.91023333333334, 28.856283333333334, '2021-09-12 16:37:30'], [115.91178333333332, 28.85728333333333, '2021-09-12 16:37:45'], [115.91246666666666, 28.85823333333333, '2021-09-12 16:38:00'], [115.91273333333334, 28.858966666666667, '2021-09-12 16:38:15'], [115.91288333333334, 28.8601, '2021-09-12 16:38:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:38:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:39:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:39:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:39:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:39:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:40:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:40:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:40:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:40:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:41:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:41:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:41:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:41:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:42:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:42:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:42:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:42:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:43:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:43:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:43:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:43:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:44:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:44:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:44:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:44:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:45:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:45:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:45:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:45:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:46:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:46:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:46:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:46:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:47:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:47:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:47:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:47:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:48:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:48:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:48:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:48:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:49:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:49:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:49:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:49:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:50:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:50:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:50:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:50:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:51:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:51:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:51:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:51:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:52:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:52:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:52:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:52:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:53:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:53:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:53:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:53:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:54:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:54:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:54:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:54:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:55:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:55:15'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:55:30'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:55:45'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:56:00'], [115.91288333333334, 28.860466666666667, '2021-09-12 16:56:15'], [115.9121, 28.861833333333333, '2021-09-12 16:56:30'], [115.91171666666666, 28.86215, '2021-09-12 16:56:45'], [115.91135, 28.8619, '2021-09-12 16:57:00'], [115.91135, 28.8619, '2021-09-12 16:57:15'], [115.91125, 28.86178333333333, '2021-09-12 16:57:30'], [115.91125, 28.86178333333333, '2021-09-12 16:57:45'], [115.91131666666666, 28.861866666666668, '2021-09-12 16:58:00'], [115.91131666666666, 28.861866666666668, '2021-09-12 16:58:15'], [115.91128333333332, 28.861816666666662, '2021-09-12 16:58:30'], [115.91128333333332, 28.861816666666662, '2021-09-12 16:58:45'], [115.9113, 28.861816666666662, '2021-09-12 16:59:00'], [115.9113, 28.861816666666662, '2021-09-12 16:59:15'], [115.9106, 28.86218333333333, '2021-09-12 16:59:30'], [115.90941666666669, 28.8618, '2021-09-12 16:59:45'], [115.90855, 28.861066666666662, '2021-09-12 17:00:00'], [115.90783333333331, 28.859866666666665, '2021-09-12 17:00:15'], [115.90743333333332, 28.8594, '2021-09-12 17:00:30'], [115.90761666666668, 28.8579, '2021-09-12 17:00:45'], [115.90848333333334, 28.8561, '2021-09-12 17:01:00'], [115.9077, 28.85373333333333, '2021-09-12 17:01:15'], [115.9065, 28.851266666666668, '2021-09-12 17:01:30']]",2021-09-12 16:33:45,2021-09-12 17:01:30
605_down1,506522,"[[115.90391666666666, 28.84593333333333, '2021-09-12 17:02:00'], [115.90281666666668, 28.84365, '2021-09-12 17:02:15']]",2021-09-12 17:02:00,2021-09-12 17:02:15
605_down2,506522,"[[115.90023333333332, 28.839, '2021-09-12 17:03:00'], [115.89821666666668, 28.83703333333333, '2021-09-12 17:03:15'], [115.89543333333332, 28.8357, '2021-09-12 17:03:30'], [115.89243333333332, 28.835316666666667, '2021-09-12 17:03:45'], [115.88911666666668, 28.835866666666668, '2021-09-12 17:04:00'], [115.88518333333332, 28.836683333333333, '2021-09-12 17:04:15'], [115.88323333333334, 28.837116666666667, '2021-09-12 17:04:30'], [115.87745, 28.8384, '2021-09-12 17:04:45'], [115.87408333333332, 28.83915, '2021-09-12 17:05:00'], [115.87085, 28.83975, '2021-09-12 17:05:15'], [115.86771666666668, 28.83995, '2021-09-12 17:05:30'], [115.86596666666668, 28.8395, '2021-09-12 17:05:45'], [115.86543333333331, 28.837533333333333, '2021-09-12 17:06:00'], [115.86678333333332, 28.8354, '2021-09-12 17:06:15'], [115.86666666666666, 28.83288333333333, '2021-09-12 17:06:30'], [115.86585, 28.829866666666668, '2021-09-12 17:06:45'], [115.86483333333334, 28.82718333333333, '2021-09-12 17:07:00'], [115.86343333333332, 28.82433333333333, '2021-09-12 17:07:15'], [115.86176666666668, 28.8216, '2021-09-12 17:07:30'], [115.86001666666668, 28.81886666666667, '2021-09-12 17:07:45'], [115.85818333333332, 28.81598333333333, '2021-09-12 17:08:00'], [115.85646666666666, 28.81325, '2021-09-12 17:08:15'], [115.85476666666666, 28.810566666666663, '2021-09-12 17:08:30'], [115.85308333333332, 28.807866666666666, '2021-09-12 17:08:45'], [115.85145, 28.80528333333333, '2021-09-12 17:09:00'], [115.85008333333332, 28.8033, '2021-09-12 17:09:15'], [115.84881666666666, 28.80145, '2021-09-12 17:09:30'], [115.84731666666669, 28.799566666666667, '2021-09-12 17:09:45'], [115.84598333333334, 28.79745, '2021-09-12 17:10:00'], [115.8465, 28.794866666666667, '2021-09-12 17:10:15'], [115.84613333333331, 28.792366666666663, '2021-09-12 17:10:30'], [115.84561666666669, 28.7899, '2021-09-12 17:10:45']]",2021-09-12 17:03:00,2021-09-12 17:10:45
605_down3,506522,"[[115.84481666666667, 28.78538333333333, '2021-09-12 17:11:15'], [115.8443, 28.782466666666668, '2021-09-12 17:11:30'], [115.8439, 28.779633333333333, '2021-09-12 17:11:45'], [115.84383333333334, 28.77675, '2021-09-12 17:12:00'], [115.84415, 28.77405, '2021-09-12 17:12:15'], [115.8448, 28.77125, '2021-09-12 17:12:30']]",2021-09-12 17:11:15,2021-09-12 17:12:30
605_down4,506522,"[[115.84535, 28.7658, '2021-09-12 17:13:00'], [115.84513333333334, 28.76325, '2021-09-12 17:13:15'], [115.84488333333331, 28.76055, '2021-09-12 17:13:30'], [115.84483333333333, 28.75783333333333, '2021-09-12 17:13:45'], [115.84518333333334, 28.755166666666668, '2021-09-12 17:14:00'], [115.84573333333331, 28.75253333333333, '2021-09-12 17:14:15'], [115.84621666666666, 28.7486, '2021-09-12 17:14:30'], [115.84596666666668, 28.74643333333333, '2021-09-12 17:14:45']]",2021-09-12 17:13:00,2021-09-12 17:14:45
605_down5,506522,"[[115.8441, 28.74138333333333, '2021-09-12 17:15:15'], [115.84301666666668, 28.73865, '2021-09-12 17:15:30'], [115.84245, 28.735983333333333, '2021-09-12 17:15:45'], [115.84245, 28.73345, '2021-09-12 17:16:00'], [115.84261666666669, 28.73078333333333, '2021-09-12 17:16:15'], [115.84278333333332, 28.728066666666667, '2021-09-12 17:16:30'], [115.84291666666668, 28.72535, '2021-09-12 17:16:45'], [115.84305, 28.722716666666667, '2021-09-12 17:17:00'], [115.84301666666668, 28.7201, '2021-09-12 17:17:15'], [115.84275, 28.7174, '2021-09-12 17:17:30'], [115.84245, 28.7147, '2021-09-12 17:17:45'], [115.84215, 28.712, '2021-09-12 17:18:00'], [115.84185, 28.70968333333333, '2021-09-12 17:18:15'], [115.84148333333331, 28.70713333333333, '2021-09-12 17:18:30'], [115.84076666666668, 28.70475, '2021-09-12 17:18:45'], [115.8405, 28.702783333333333, '2021-09-12 17:19:00'], [115.84215, 28.70306666666667, '2021-09-12 17:19:15'], [115.84458333333332, 28.704116666666668, '2021-09-12 17:19:30'], [115.8469, 28.704766666666668, '2021-09-12 17:19:45'], [115.84865, 28.70565, '2021-09-12 17:20:00'], [115.84973333333332, 28.70585, '2021-09-12 17:20:15'], [115.85048333333332, 28.70468333333333, '2021-09-12 17:20:30'], [115.85136666666666, 28.7032, '2021-09-12 17:20:45'], [115.85226666666668, 28.701766666666668, '2021-09-12 17:21:00']]",2021-09-12 17:15:15,2021-09-12 17:21:00
605_down6,506522,"[[115.85378333333334, 28.699366666666663, '2021-09-12 17:21:30']]",2021-09-12 17:21:30,2021-09-12 17:21:30
605_down0,506522,"[[115.90905, 28.854883333333333, '2021-09-13 09:52:45'], [115.91211666666666, 28.85765, '2021-09-13 09:53:15'], [115.91246666666666, 28.85823333333333, '2021-09-13 09:53:30'], [115.91281666666669, 28.85925, '2021-09-13 09:53:45'], [115.91278333333334, 28.860333333333333, '2021-09-13 09:54:00'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:54:30'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:54:45'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:55:00'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:55:15'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:55:30'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:55:45'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:56:00'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:56:15'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:56:30'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:56:45'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:57:00'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:57:15'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:57:45'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:58:00'], [115.91276666666668, 28.860333333333333, '2021-09-13 09:58:15'], [115.91141666666668, 28.86195, '2021-09-13 09:58:30'], [115.91116666666667, 28.862, '2021-09-13 09:58:45'], [115.91115, 28.862016666666666, '2021-09-13 09:59:00'], [115.91115, 28.862016666666666, '2021-09-13 09:59:15'], [115.9111, 28.862016666666666, '2021-09-13 09:59:30'], [115.9111, 28.862016666666666, '2021-09-13 09:59:45'], [115.9111, 28.862033333333333, '2021-09-13 10:00:00'], [115.9111, 28.862033333333333, '2021-09-13 10:00:15'], [115.91111666666669, 28.862016666666666, '2021-09-13 10:00:30'], [115.91111666666669, 28.862016666666666, '2021-09-13 10:00:45'], [115.91066666666669, 28.862116666666665, '2021-09-13 10:01:00'], [115.90938333333334, 28.86178333333333, '2021-09-13 10:01:15'], [115.90813333333334, 28.86045, '2021-09-13 10:01:30'], [115.9078, 28.8598, '2021-09-13 10:01:45'], [115.9074, 28.858366666666665, '2021-09-13 10:02:00'], [115.90836666666668, 28.85505, '2021-09-13 10:02:30'], [115.9071, 28.85243333333333, '2021-09-13 10:02:45']]",2021-09-13 09:52:45,2021-09-13 10:02:45
605_down1,506522,"[[115.90506666666668, 28.8482, '2021-09-13 10:03:15'], [115.90401666666666, 28.84603333333333, '2021-09-13 10:03:30'], [115.90286666666668, 28.84365, '2021-09-13 10:03:45'], [115.90195, 28.8419, '2021-09-13 10:04:00']]",2021-09-13 10:03:15,2021-09-13 10:04:00
605_down2,506522,"[[115.89831666666667, 28.837116666666667, '2021-09-13 10:04:45'], [115.89538333333331, 28.83568333333333, '2021-09-13 10:05:00'], [115.89206666666666, 28.83535, '2021-09-13 10:05:15'], [115.88865, 28.836, '2021-09-13 10:05:30'], [115.88055, 28.8377, '2021-09-13 10:06:00'], [115.87715, 28.838466666666665, '2021-09-13 10:06:15'], [115.87375, 28.839216666666665, '2021-09-13 10:06:30'], [115.87036666666668, 28.839783333333333, '2021-09-13 10:06:45'], [115.86763333333332, 28.839916666666667, '2021-09-13 10:07:00'], [115.86546666666666, 28.83865, '2021-09-13 10:07:15'], [115.8661, 28.83643333333333, '2021-09-13 10:07:30'], [115.86635, 28.83148333333333, '2021-09-13 10:08:00'], [115.86535, 28.828516666666665, '2021-09-13 10:08:15'], [115.8642, 28.825916666666668, '2021-09-13 10:08:30'], [115.8627, 28.823166666666665, '2021-09-13 10:08:45'], [115.86088333333332, 28.8203, '2021-09-13 10:09:00'], [115.85931666666669, 28.81778333333333, '2021-09-13 10:09:15'], [115.85746666666668, 28.814866666666667, '2021-09-13 10:09:30'], [115.85586666666669, 28.812316666666668, '2021-09-13 10:09:45'], [115.85245, 28.806866666666668, '2021-09-13 10:10:15'], [115.85075, 28.80425, '2021-09-13 10:10:30'], [115.84945, 28.802366666666668, '2021-09-13 10:10:45'], [115.84803333333332, 28.80033333333333, '2021-09-13 10:11:00'], [115.8464, 28.795483333333333, '2021-09-13 10:11:30'], [115.8462, 28.792766666666665, '2021-09-13 10:11:45'], [115.84563333333334, 28.78988333333333, '2021-09-13 10:12:00']]",2021-09-13 10:04:45,2021-09-13 10:12:00
605_down3,506522,"[[115.84478333333334, 28.785216666666667, '2021-09-13 10:12:30'], [115.84431666666669, 28.7825, '2021-09-13 10:12:45'], [115.8439, 28.77968333333333, '2021-09-13 10:13:00'], [115.84385, 28.77665, '2021-09-13 10:13:15'], [115.84425, 28.773633333333333, '2021-09-13 10:13:30'], [115.84493333333332, 28.770666666666667, '2021-09-13 10:13:45']]",2021-09-13 10:12:30,2021-09-13 10:13:45
605_down4,506522,"[[115.84528333333331, 28.7648, '2021-09-13 10:14:15'], [115.84501666666668, 28.76213333333333, '2021-09-13 10:14:30'], [115.84485, 28.759533333333334, '2021-09-13 10:14:45'], [115.84491666666666, 28.75695, '2021-09-13 10:15:00'], [115.84538333333332, 28.75423333333333, '2021-09-13 10:15:15'], [115.84588333333332, 28.75183333333333, '2021-09-13 10:15:30'], [115.84603333333334, 28.746766666666662, '2021-09-13 10:16:00']]",2021-09-13 10:14:15,2021-09-13 10:16:00
605_down5,506522,"[[115.84415, 28.74155, '2021-09-13 10:16:30'], [115.8431, 28.739083333333333, '2021-09-13 10:16:45'], [115.84255, 28.7365, '2021-09-13 10:17:00'], [115.84245, 28.733866666666668, '2021-09-13 10:17:15'], [115.84276666666666, 28.7286, '2021-09-13 10:17:45'], [115.8429, 28.726116666666663, '2021-09-13 10:18:00'], [115.84305, 28.72358333333333, '2021-09-13 10:18:15'], [115.84308333333334, 28.720983333333333, '2021-09-13 10:18:30'], [115.84253333333334, 28.7156, '2021-09-13 10:19:00'], [115.84223333333334, 28.71291666666667, '2021-09-13 10:19:15'], [115.84191666666666, 28.7103, '2021-09-13 10:19:30'], [115.8416, 28.7077, '2021-09-13 10:19:45'], [115.84096666666667, 28.70525, '2021-09-13 10:20:00'], [115.84041666666668, 28.7029, '2021-09-13 10:20:15'], [115.84223333333334, 28.703116666666663, '2021-09-13 10:20:30'], [115.84491666666666, 28.704166666666666, '2021-09-13 10:20:45'], [115.84718333333332, 28.704916666666666, '2021-09-13 10:21:00'], [115.84848333333332, 28.70555, '2021-09-13 10:21:15'], [115.84926666666668, 28.705966666666665, '2021-09-13 10:21:30'], [115.85001666666666, 28.7054, '2021-09-13 10:21:45'], [115.85065, 28.7044, '2021-09-13 10:22:00'], [115.85135, 28.70328333333333, '2021-09-13 10:22:15'], [115.85201666666669, 28.702216666666665, '2021-09-13 10:22:30']]",2021-09-13 10:16:30,2021-09-13 10:22:30
605_down6,506522,"[[115.85396666666666, 28.69905, '2021-09-13 10:23:15']]",2021-09-13 10:23:15,2021-09-13 10:23:15
