sectionId,carId,path,start_date_time,end_date_time
315_down7,320000,"[[116.24151666666668, 28.372533333333333, '2021-09-13 16:11:30'], [116.24196666666668, 28.372433333333333, '2021-09-13 16:11:45'], [116.24258333333331, 28.3723, '2021-09-13 16:12:00'], [116.2426, 28.3723, '2021-09-13 16:12:15']]",2021-09-13 16:11:30,2021-09-13 16:12:15
315_down8,320000,"[[116.24336666666666, 28.37218333333333, '2021-09-13 16:12:45'], [116.2441, 28.37203333333333, '2021-09-13 16:13:00']]",2021-09-13 16:12:45,2021-09-13 16:13:00
315_down0,320000,"[[116.07901666666666, 28.348116666666662, '2021-09-13 17:36:45'], [116.079, 28.34795, '2021-09-13 17:37:00'], [116.07916666666668, 28.347966666666668, '2021-09-13 17:37:15'], [116.07915, 28.347966666666668, '2021-09-13 17:37:30'], [116.07915, 28.347966666666668, '2021-09-13 17:37:45'], [116.07915, 28.347966666666668, '2021-09-13 17:38:00'], [116.07893333333334, 28.34805, '2021-09-13 17:38:15'], [116.07901666666666, 28.34815, '2021-09-13 17:38:30'], [116.07901666666666, 28.34815, '2021-09-13 17:38:45'], [116.07901666666666, 28.34815, '2021-09-13 17:39:00'], [116.07901666666666, 28.34815, '2021-09-13 17:39:15'], [116.07901666666666, 28.34815, '2021-09-13 17:39:30'], [116.07901666666666, 28.34815, '2021-09-13 17:39:45'], [116.07901666666666, 28.34815, '2021-09-13 17:40:00'], [116.07901666666666, 28.34815, '2021-09-13 17:40:15'], [116.07901666666666, 28.34815, '2021-09-13 17:40:30'], [116.07901666666666, 28.34815, '2021-09-13 17:40:45'], [116.07901666666666, 28.34815, '2021-09-13 17:41:00'], [116.07901666666666, 28.34815, '2021-09-13 17:41:15'], [116.07901666666666, 28.34815, '2021-09-13 17:41:30'], [116.07901666666666, 28.34815, '2021-09-13 17:41:45'], [116.07901666666666, 28.34815, '2021-09-13 17:42:00'], [116.07901666666666, 28.34815, '2021-09-13 17:42:15'], [116.07901666666666, 28.34815, '2021-09-13 17:42:30'], [116.07901666666666, 28.34815, '2021-09-13 17:42:45'], [116.07901666666666, 28.34815, '2021-09-13 17:43:00'], [116.07901666666666, 28.34815, '2021-09-13 17:43:15'], [116.07901666666666, 28.34815, '2021-09-13 17:43:30'], [116.07901666666666, 28.34815, '2021-09-13 17:43:45'], [116.07901666666666, 28.34815, '2021-09-13 17:44:00'], [116.07901666666666, 28.34815, '2021-09-13 17:44:15'], [116.07901666666666, 28.34815, '2021-09-13 17:44:30'], [116.079, 28.348133333333333, '2021-09-13 17:44:45'], [116.079, 28.348133333333333, '2021-09-13 17:45:00'], [116.079, 28.348133333333333, '2021-09-13 17:45:15'], [116.079, 28.348133333333333, '2021-09-13 17:45:30'], [116.079, 28.348133333333333, '2021-09-13 17:45:45'], [116.079, 28.348133333333333, '2021-09-13 17:46:00'], [116.079, 28.348133333333333, '2021-09-13 17:46:15'], [116.079, 28.348133333333333, '2021-09-13 17:46:30'], [116.07901666666666, 28.34815, '2021-09-13 17:46:45'], [116.07901666666666, 28.34815, '2021-09-13 17:47:00'], [116.07901666666666, 28.34815, '2021-09-13 17:47:15'], [116.07901666666666, 28.34815, '2021-09-13 17:47:30'], [116.07901666666666, 28.34815, '2021-09-13 17:47:45'], [116.07901666666666, 28.34815, '2021-09-13 17:48:00'], [116.07901666666666, 28.34815, '2021-09-13 17:48:15'], [116.07901666666666, 28.34815, '2021-09-13 17:48:30'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:48:45'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:49:00'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:49:15'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:49:30'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:49:45'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:50:00'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:50:15'], [116.07901666666666, 28.348133333333333, '2021-09-13 17:50:30'], [116.07903333333331, 28.34815, '2021-09-13 17:50:45'], [116.07903333333331, 28.34815, '2021-09-13 17:51:00'], [116.07903333333331, 28.34815, '2021-09-13 17:51:15'], [116.07903333333331, 28.34815, '2021-09-13 17:51:30'], [116.07903333333331, 28.34815, '2021-09-13 17:51:45'], [116.07903333333331, 28.34815, '2021-09-13 17:52:00'], [116.07903333333331, 28.34815, '2021-09-13 17:52:15'], [116.07903333333331, 28.34815, '2021-09-13 17:52:30'], [116.07901666666666, 28.34815, '2021-09-13 17:52:45'], [116.07901666666666, 28.34815, '2021-09-13 17:53:00'], [116.07901666666666, 28.34815, '2021-09-13 17:53:15'], [116.07901666666666, 28.34815, '2021-09-13 17:53:30'], [116.07901666666666, 28.34815, '2021-09-13 17:53:45'], [116.07901666666666, 28.34815, '2021-09-13 17:54:00'], [116.07901666666666, 28.34815, '2021-09-13 17:54:15'], [116.07901666666666, 28.34815, '2021-09-13 17:54:30'], [116.07901666666666, 28.34815, '2021-09-13 17:54:45'], [116.07901666666666, 28.34815, '2021-09-13 17:55:00'], [116.07901666666666, 28.34815, '2021-09-13 17:55:15'], [116.07901666666666, 28.34815, '2021-09-13 17:55:30'], [116.07901666666666, 28.34815, '2021-09-13 17:55:45'], [116.07901666666666, 28.34815, '2021-09-13 17:56:00'], [116.07901666666666, 28.34815, '2021-09-13 17:56:15'], [116.07901666666666, 28.34815, '2021-09-13 17:56:30'], [116.07901666666666, 28.34815, '2021-09-13 17:56:45'], [116.07901666666666, 28.34815, '2021-09-13 17:57:00'], [116.07901666666666, 28.34815, '2021-09-13 17:57:15'], [116.07901666666666, 28.34815, '2021-09-13 17:57:30'], [116.07901666666666, 28.34815, '2021-09-13 17:57:45'], [116.07901666666666, 28.34815, '2021-09-13 17:58:00'], [116.07901666666666, 28.34815, '2021-09-13 17:58:15'], [116.07901666666666, 28.34815, '2021-09-13 17:58:30'], [116.079, 28.34815, '2021-09-13 17:58:45'], [116.079, 28.34815, '2021-09-13 17:59:00'], [116.079, 28.34815, '2021-09-13 17:59:15'], [116.079, 28.34815, '2021-09-13 17:59:30'], [116.079, 28.34815, '2021-09-13 17:59:45'], [116.079, 28.34815, '2021-09-13 18:00:00'], [116.079, 28.34815, '2021-09-13 18:00:15'], [116.079, 28.34815, '2021-09-13 18:00:30'], [116.07901666666666, 28.34815, '2021-09-13 18:00:45'], [116.07901666666666, 28.34815, '2021-09-13 18:01:00'], [116.07901666666666, 28.34815, '2021-09-13 18:01:15'], [116.07901666666666, 28.34815, '2021-09-13 18:01:30'], [116.07901666666666, 28.34815, '2021-09-13 18:01:45'], [116.07901666666666, 28.34815, '2021-09-13 18:02:00'], [116.07901666666666, 28.34815, '2021-09-13 18:02:15'], [116.07901666666666, 28.34815, '2021-09-13 18:02:30'], [116.07901666666666, 28.34815, '2021-09-13 18:02:45'], [116.07901666666666, 28.34815, '2021-09-13 18:03:00'], [116.07901666666666, 28.34815, '2021-09-13 18:03:15'], [116.07901666666666, 28.34815, '2021-09-13 18:03:30'], [116.07901666666666, 28.34815, '2021-09-13 18:03:45'], [116.07901666666666, 28.34815, '2021-09-13 18:04:00'], [116.07901666666666, 28.34815, '2021-09-13 18:04:15'], [116.07901666666666, 28.34815, '2021-09-13 18:04:30'], [116.07901666666666, 28.34815, '2021-09-13 18:04:45'], [116.07901666666666, 28.34815, '2021-09-13 18:05:00'], [116.07901666666666, 28.34815, '2021-09-13 18:05:15'], [116.07901666666666, 28.34815, '2021-09-13 18:05:30'], [116.07901666666666, 28.34815, '2021-09-13 18:05:45'], [116.07901666666666, 28.34815, '2021-09-13 18:06:00'], [116.07901666666666, 28.34815, '2021-09-13 18:06:15'], [116.07901666666666, 28.34815, '2021-09-13 18:06:30'], [116.07901666666666, 28.34815, '2021-09-13 18:06:45'], [116.07901666666666, 28.34815, '2021-09-13 18:07:00'], [116.07901666666666, 28.34815, '2021-09-13 18:07:15'], [116.07901666666666, 28.34815, '2021-09-13 18:07:30'], [116.07901666666666, 28.34815, '2021-09-13 18:07:45'], [116.07901666666666, 28.34815, '2021-09-13 18:08:00'], [116.07901666666666, 28.34815, '2021-09-13 18:08:15'], [116.07901666666666, 28.34815, '2021-09-13 18:08:30'], [116.07901666666666, 28.34815, '2021-09-13 18:08:45'], [116.07901666666666, 28.34815, '2021-09-13 18:09:00'], [116.07901666666666, 28.34815, '2021-09-13 18:09:15'], [116.07901666666666, 28.34815, '2021-09-13 18:09:30'], [116.07901666666666, 28.34815, '2021-09-13 18:09:45'], [116.07901666666666, 28.34815, '2021-09-13 18:10:00'], [116.07901666666666, 28.34815, '2021-09-13 18:10:15'], [116.07901666666666, 28.34815, '2021-09-13 18:10:30'], [116.0795, 28.34861666666667, '2021-09-13 18:10:45'], [116.07973333333334, 28.3489, '2021-09-13 18:11:00'], [116.0801, 28.349316666666667, '2021-09-13 18:11:15'], [116.08041666666666, 28.349666666666668, '2021-09-13 18:11:30'], [116.08073333333331, 28.35003333333333, '2021-09-13 18:11:45'], [116.0811, 28.35043333333333, '2021-09-13 18:12:00'], [116.08145, 28.350816666666667, '2021-09-13 18:12:15'], [116.08175, 28.35115, '2021-09-13 18:12:30'], [116.08223333333332, 28.35165, '2021-09-13 18:12:45'], [116.08265, 28.35205, '2021-09-13 18:13:00'], [116.08283333333334, 28.352216666666667, '2021-09-13 18:13:15'], [116.08283333333334, 28.352216666666667, '2021-09-13 18:13:30'], [116.08323333333334, 28.35265, '2021-09-13 18:13:45'], [116.08373333333331, 28.353116666666665, '2021-09-13 18:14:00'], [116.08426666666666, 28.35363333333333, '2021-09-13 18:14:15'], [116.08491666666669, 28.354233333333333, '2021-09-13 18:14:30'], [116.0855, 28.354766666666663, '2021-09-13 18:14:45'], [116.08626666666666, 28.3555, '2021-09-13 18:15:00'], [116.0869, 28.3561, '2021-09-13 18:15:15'], [116.08751666666667, 28.3567, '2021-09-13 18:15:30'], [116.0884, 28.35735, '2021-09-13 18:15:45']]",2021-09-13 17:36:45,2021-09-13 18:15:45
315_down1,320000,"[[116.09036666666668, 28.3576, '2021-09-13 18:16:30'], [116.09178333333334, 28.357766666666667, '2021-09-13 18:16:45'], [116.09178333333334, 28.357766666666667, '2021-09-13 18:17:00'], [116.095, 28.35813333333333, '2021-09-13 18:17:15'], [116.095, 28.35813333333333, '2021-09-13 18:17:30'], [116.09671666666668, 28.3583, '2021-09-13 18:17:45'], [116.09841666666668, 28.35845, '2021-09-13 18:18:00'], [116.09968333333332, 28.35855, '2021-09-13 18:18:15'], [116.09968333333332, 28.35855, '2021-09-13 18:18:30'], [116.10043333333331, 28.358633333333334, '2021-09-13 18:18:45'], [116.10175, 28.35875, '2021-09-13 18:19:00'], [116.10331666666669, 28.3589, '2021-09-13 18:19:15'], [116.10503333333334, 28.359066666666667, '2021-09-13 18:19:30'], [116.10683333333331, 28.35923333333333, '2021-09-13 18:19:45'], [116.10841666666668, 28.3594, '2021-09-13 18:20:00'], [116.11006666666668, 28.3596, '2021-09-13 18:20:15'], [116.1117, 28.359766666666665, '2021-09-13 18:20:30'], [116.11338333333332, 28.35993333333333, '2021-09-13 18:20:45'], [116.11518333333332, 28.360116666666663, '2021-09-13 18:21:00'], [116.11713333333331, 28.3603, '2021-09-13 18:21:15'], [116.1187, 28.36045, '2021-09-13 18:21:30'], [116.11895, 28.36048333333333, '2021-09-13 18:21:45'], [116.11973333333331, 28.36055, '2021-09-13 18:22:00'], [116.12115, 28.3607, '2021-09-13 18:22:15'], [116.12278333333332, 28.360866666666663, '2021-09-13 18:22:30'], [116.12453333333332, 28.36103333333333, '2021-09-13 18:22:45'], [116.12651666666666, 28.36123333333333, '2021-09-13 18:23:00'], [116.12845, 28.361416666666667, '2021-09-13 18:23:15'], [116.1303, 28.36156666666667, '2021-09-13 18:23:30'], [116.13198333333334, 28.361733333333333, '2021-09-13 18:23:45'], [116.13395, 28.36195, '2021-09-13 18:24:00'], [116.13575, 28.362116666666665, '2021-09-13 18:24:15'], [116.13768333333331, 28.36231666666667, '2021-09-13 18:24:30'], [116.13946666666666, 28.3625, '2021-09-13 18:24:45'], [116.14021666666666, 28.362566666666662, '2021-09-13 18:25:00'], [116.14023333333331, 28.362566666666662, '2021-09-13 18:25:15'], [116.14023333333331, 28.362566666666662, '2021-09-13 18:25:30'], [116.14133333333334, 28.362683333333333, '2021-09-13 18:25:45'], [116.14295, 28.36285, '2021-09-13 18:26:00'], [116.1468, 28.363233333333334, '2021-09-13 18:26:15'], [116.14878333333333, 28.363433333333333, '2021-09-13 18:26:30'], [116.15071666666668, 28.363616666666665, '2021-09-13 18:26:45'], [116.15248333333334, 28.3638, '2021-09-13 18:27:00'], [116.15383333333334, 28.36393333333333, '2021-09-13 18:27:15']]",2021-09-13 18:16:30,2021-09-13 18:27:15
315_down2,320000,"[[116.15731666666667, 28.364283333333333, '2021-09-13 18:27:45'], [116.15931666666668, 28.36448333333333, '2021-09-13 18:28:00'], [116.16118333333333, 28.36466666666667, '2021-09-13 18:28:15'], [116.163, 28.36485, '2021-09-13 18:28:30'], [116.16386666666666, 28.364916666666662, '2021-09-13 18:28:45'], [116.16428333333332, 28.36495, '2021-09-13 18:29:00'], [116.16465, 28.36498333333333, '2021-09-13 18:29:15'], [116.16576666666668, 28.365116666666665, '2021-09-13 18:29:30']]",2021-09-13 18:27:45,2021-09-13 18:29:30
315_down3,320000,"[[116.16701666666668, 28.36523333333333, '2021-09-13 18:30:00'], [116.16835, 28.3654, '2021-09-13 18:30:15'], [116.17038333333332, 28.36565, '2021-09-13 18:30:30'], [116.17235, 28.36593333333333, '2021-09-13 18:30:45'], [116.17433333333334, 28.366266666666668, '2021-09-13 18:31:00'], [116.17631666666666, 28.366633333333333, '2021-09-13 18:31:15'], [116.1776, 28.366816666666665, '2021-09-13 18:31:30'], [116.17771666666668, 28.36685, '2021-09-13 18:31:45'], [116.17771666666668, 28.36685, '2021-09-13 18:32:00'], [116.17833333333331, 28.366966666666663, '2021-09-13 18:32:15'], [116.1785, 28.367, '2021-09-13 18:32:30'], [116.1785, 28.367, '2021-09-13 18:32:45'], [116.1785, 28.367, '2021-09-13 18:33:00'], [116.1785, 28.367, '2021-09-13 18:33:15'], [116.1785, 28.367, '2021-09-13 18:33:30'], [116.17951666666669, 28.36713333333333, '2021-09-13 18:33:45'], [116.17991666666668, 28.36723333333333, '2021-09-13 18:34:00'], [116.1813, 28.36748333333333, '2021-09-13 18:34:15']]",2021-09-13 18:30:00,2021-09-13 18:34:15
315_down4,320000,"[[116.18441666666666, 28.36805, '2021-09-13 18:34:45'], [116.1862, 28.368366666666667, '2021-09-13 18:35:00'], [116.18798333333334, 28.368683333333333, '2021-09-13 18:35:15'], [116.18983333333334, 28.369016666666667, '2021-09-13 18:35:30'], [116.19165, 28.369333333333334, '2021-09-13 18:35:45'], [116.19348333333332, 28.36965, '2021-09-13 18:36:00'], [116.19478333333332, 28.36988333333333, '2021-09-13 18:36:15'], [116.19491666666669, 28.369916666666665, '2021-09-13 18:36:30'], [116.19533333333334, 28.369983333333334, '2021-09-13 18:36:45']]",2021-09-13 18:34:45,2021-09-13 18:36:45
315_down5,320000,"[[116.1967, 28.37023333333333, '2021-09-13 18:37:15'], [116.198, 28.370466666666665, '2021-09-13 18:37:30'], [116.19966666666669, 28.37076666666667, '2021-09-13 18:37:45'], [116.20148333333331, 28.37108333333333, '2021-09-13 18:38:00'], [116.20328333333332, 28.3714, '2021-09-13 18:38:15'], [116.20501666666668, 28.371716666666668, '2021-09-13 18:38:30'], [116.2067, 28.372016666666667, '2021-09-13 18:38:45'], [116.20845, 28.372316666666663, '2021-09-13 18:39:00'], [116.21005, 28.37248333333333, '2021-09-13 18:39:15'], [116.21161666666669, 28.372566666666668, '2021-09-13 18:39:30'], [116.21325, 28.372533333333333, '2021-09-13 18:39:45'], [116.21468333333333, 28.372516666666662, '2021-09-13 18:40:00'], [116.2158, 28.37248333333333, '2021-09-13 18:40:15'], [116.21725, 28.372466666666668, '2021-09-13 18:40:30'], [116.21878333333332, 28.37248333333333, '2021-09-13 18:40:45'], [116.2205, 28.37245, '2021-09-13 18:41:00'], [116.22368333333333, 28.3724, '2021-09-13 18:41:15'], [116.22518333333332, 28.37238333333333, '2021-09-13 18:41:30'], [116.22658333333334, 28.372366666666668, '2021-09-13 18:41:45'], [116.22706666666669, 28.37235, '2021-09-13 18:42:00'], [116.22771666666668, 28.372316666666663, '2021-09-13 18:42:15']]",2021-09-13 18:37:15,2021-09-13 18:42:15
315_down6,320000,"[[116.22943333333332, 28.372366666666668, '2021-09-13 18:42:45'], [116.23058333333331, 28.372416666666663, '2021-09-13 18:43:00'], [116.23123333333334, 28.372466666666668, '2021-09-13 18:43:15'], [116.23243333333332, 28.3725, '2021-09-13 18:43:30'], [116.2336, 28.372533333333333, '2021-09-13 18:43:45'], [116.23485, 28.3726, '2021-09-13 18:44:00'], [116.23596666666668, 28.372633333333333, '2021-09-13 18:44:15'], [116.23711666666668, 28.372666666666667, '2021-09-13 18:44:30'], [116.23786666666666, 28.372666666666667, '2021-09-13 18:44:45'], [116.23848333333332, 28.372666666666667, '2021-09-13 18:45:00']]",2021-09-13 18:42:45,2021-09-13 18:45:00
315_down7,320000,"[[116.23893333333334, 28.3727, '2021-09-13 18:45:30'], [116.23893333333334, 28.3727, '2021-09-13 18:45:45'], [116.23893333333334, 28.3727, '2021-09-13 18:46:00'], [116.23893333333334, 28.3727, '2021-09-13 18:46:15'], [116.23918333333332, 28.372666666666667, '2021-09-13 18:46:30'], [116.23983333333334, 28.372666666666667, '2021-09-13 18:46:45'], [116.2407, 28.372633333333333, '2021-09-13 18:47:00']]",2021-09-13 18:45:30,2021-09-13 18:47:00
315_down8,320000,"[[116.24395, 28.372066666666665, '2021-09-13 18:48:15'], [116.24463333333334, 28.371916666666667, '2021-09-13 18:48:30'], [116.24465, 28.37193333333333, '2021-09-13 18:48:45']]",2021-09-13 18:48:15,2021-09-13 18:48:45
315_down0,320000,"[[116.07901666666666, 28.34808333333333, '2021-09-14 09:11:15'], [116.07896666666667, 28.348033333333333, '2021-09-14 09:11:30'], [116.07895, 28.348033333333333, '2021-09-14 09:11:45'], [116.07885, 28.34786666666667, '2021-09-14 09:12:00'], [116.07885, 28.34786666666667, '2021-09-14 09:12:15'], [116.07885, 28.34786666666667, '2021-09-14 09:12:30'], [116.07885, 28.34786666666667, '2021-09-14 09:12:45'], [116.0791, 28.348133333333333, '2021-09-14 09:13:15'], [116.0791, 28.348133333333333, '2021-09-14 09:13:45'], [116.0791, 28.348133333333333, '2021-09-14 09:14:00'], [116.0791, 28.348133333333333, '2021-09-14 09:14:15'], [116.0791, 28.348133333333333, '2021-09-14 09:14:30'], [116.07948333333331, 28.34861666666667, '2021-09-14 09:15:00'], [116.07971666666668, 28.3489, '2021-09-14 09:15:15'], [116.0801, 28.349316666666667, '2021-09-14 09:15:30'], [116.08055, 28.349833333333333, '2021-09-14 09:15:45'], [116.08101666666668, 28.35035, '2021-09-14 09:16:00'], [116.08243333333331, 28.351866666666663, '2021-09-14 09:16:45'], [116.08285, 28.352216666666667, '2021-09-14 09:17:15'], [116.08331666666666, 28.35268333333333, '2021-09-14 09:17:30'], [116.08375, 28.35313333333333, '2021-09-14 09:17:45'], [116.0848, 28.354116666666663, '2021-09-14 09:18:15'], [116.08533333333334, 28.354616666666665, '2021-09-14 09:18:30'], [116.08593333333332, 28.355216666666667, '2021-09-14 09:18:45'], [116.08761666666666, 28.3568, '2021-09-14 09:19:15'], [116.08798333333333, 28.357116666666663, '2021-09-14 09:19:30']]",2021-09-14 09:11:15,2021-09-14 09:19:30
315_down1,320000,"[[116.09031666666668, 28.3576, '2021-09-14 09:20:30'], [116.09205, 28.3578, '2021-09-14 09:20:45'], [116.09376666666668, 28.357966666666663, '2021-09-14 09:21:00'], [116.09546666666668, 28.35815, '2021-09-14 09:21:15'], [116.09741666666666, 28.35833333333333, '2021-09-14 09:21:30'], [116.09903333333334, 28.3585, '2021-09-14 09:21:45'], [116.0998, 28.35856666666667, '2021-09-14 09:22:00'], [116.10053333333332, 28.358616666666663, '2021-09-14 09:22:30'], [116.1018, 28.35875, '2021-09-14 09:22:45'], [116.10365, 28.358916666666666, '2021-09-14 09:23:00'], [116.10758333333334, 28.3593, '2021-09-14 09:23:30'], [116.10946666666666, 28.3595, '2021-09-14 09:23:45'], [116.11093333333334, 28.359616666666668, '2021-09-14 09:24:15'], [116.1136, 28.359916666666667, '2021-09-14 09:24:45'], [116.11568333333334, 28.360133333333334, '2021-09-14 09:25:00'], [116.1177, 28.360316666666662, '2021-09-14 09:25:15'], [116.11933333333332, 28.36048333333333, '2021-09-14 09:25:30'], [116.1195, 28.3605, '2021-09-14 09:26:00'], [116.12151666666666, 28.3607, '2021-09-14 09:26:15'], [116.12511666666668, 28.36105, '2021-09-14 09:26:45'], [116.12935, 28.361466666666665, '2021-09-14 09:27:15'], [116.13118333333334, 28.36165, '2021-09-14 09:27:30'], [116.13333333333334, 28.361866666666668, '2021-09-14 09:27:45'], [116.13526666666668, 28.362066666666667, '2021-09-14 09:28:00'], [116.13743333333332, 28.36228333333333, '2021-09-14 09:28:15'], [116.13958333333332, 28.3625, '2021-09-14 09:28:30'], [116.14016666666669, 28.36253333333333, '2021-09-14 09:28:45'], [116.14038333333332, 28.36255, '2021-09-14 09:29:00'], [116.14038333333332, 28.36255, '2021-09-14 09:29:15'], [116.14106666666666, 28.36263333333333, '2021-09-14 09:29:30'], [116.14456666666666, 28.363, '2021-09-14 09:30:00'], [116.14673333333332, 28.363216666666663, '2021-09-14 09:30:15'], [116.15078333333334, 28.363633333333333, '2021-09-14 09:30:45'], [116.15286666666668, 28.36383333333333, '2021-09-14 09:31:00']]",2021-09-14 09:20:30,2021-09-14 09:31:00
315_down2,320000,"[[116.15813333333334, 28.364366666666665, '2021-09-14 09:32:00'], [116.16028333333334, 28.36458333333333, '2021-09-14 09:32:15'], [116.16253333333331, 28.3648, '2021-09-14 09:32:30'], [116.16423333333331, 28.364966666666668, '2021-09-14 09:32:45'], [116.1643, 28.364966666666668, '2021-09-14 09:33:00']]",2021-09-14 09:32:00,2021-09-14 09:33:00
315_down3,320000,"[[116.16885, 28.36545, '2021-09-14 09:34:30'], [116.17071666666666, 28.3657, '2021-09-14 09:35:00'], [116.17828333333334, 28.36695, '2021-09-14 09:36:30'], [116.1797, 28.3672, '2021-09-14 09:37:15'], [116.18098333333332, 28.36743333333333, '2021-09-14 09:37:30']]",2021-09-14 09:34:30,2021-09-14 09:37:30
315_down4,320000,"[[116.18726666666667, 28.368566666666663, '2021-09-14 09:38:15'], [116.19505, 28.36995, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
315_down5,320000,"[[116.214, 28.372533333333333, '2021-09-14 09:42:45'], [116.21565, 28.3725, '2021-09-14 09:43:45'], [116.22868333333334, 28.37238333333333, '2021-09-14 09:46:00']]",2021-09-14 09:42:45,2021-09-14 09:46:00
315_down7,320000,"[[116.24123333333333, 28.372566666666668, '2021-09-14 09:49:00'], [116.24195, 28.37245, '2021-09-14 09:49:15'], [116.24253333333333, 28.372316666666663, '2021-09-14 09:49:30'], [116.24261666666666, 28.3723, '2021-09-14 09:49:45']]",2021-09-14 09:49:00,2021-09-14 09:49:45
315_down0,320000,"[[116.07913333333332, 28.348166666666668, '2021-09-09 07:44:45'], [116.07913333333332, 28.348166666666668, '2021-09-09 07:45:00'], [116.07913333333332, 28.348166666666668, '2021-09-09 07:45:15'], [116.07913333333332, 28.348166666666668, '2021-09-09 07:45:30'], [116.07913333333332, 28.348166666666668, '2021-09-09 07:45:45'], [116.07913333333332, 28.348166666666668, '2021-09-09 07:46:00'], [116.07913333333332, 28.348166666666668, '2021-09-09 07:46:15'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:46:30'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:46:45'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:47:00'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:47:15'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:47:30'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:47:45'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:48:00'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:48:15'], [116.07911666666666, 28.348166666666668, '2021-09-09 07:48:30'], [116.07913333333332, 28.34815, '2021-09-09 07:48:45'], [116.07913333333332, 28.34815, '2021-09-09 07:49:00'], [116.07913333333332, 28.34815, '2021-09-09 07:49:15'], [116.07913333333332, 28.34815, '2021-09-09 07:49:30'], [116.07913333333332, 28.34815, '2021-09-09 07:49:45'], [116.07913333333332, 28.34815, '2021-09-09 07:50:00'], [116.07913333333332, 28.34815, '2021-09-09 07:50:15'], [116.07946666666666, 28.34858333333333, '2021-09-09 07:50:30'], [116.07976666666669, 28.348916666666668, '2021-09-09 07:50:45'], [116.07996666666666, 28.349183333333333, '2021-09-09 07:51:00'], [116.08016666666668, 28.3494, '2021-09-09 07:51:15'], [116.08046666666668, 28.349733333333333, '2021-09-09 07:51:30'], [116.08046666666668, 28.349733333333333, '2021-09-09 07:51:45'], [116.08093333333332, 28.35025, '2021-09-09 07:52:00'], [116.08121666666666, 28.350566666666666, '2021-09-09 07:52:15'], [116.0815, 28.35088333333333, '2021-09-09 07:52:30'], [116.082, 28.3514, '2021-09-09 07:52:45'], [116.08261666666668, 28.352016666666668, '2021-09-09 07:53:00'], [116.08285, 28.352216666666667, '2021-09-09 07:53:15'], [116.08285, 28.352216666666667, '2021-09-09 07:53:30'], [116.0831, 28.352516666666663, '2021-09-09 07:53:45'], [116.08361666666669, 28.35298333333333, '2021-09-09 07:54:00'], [116.08411666666667, 28.353483333333333, '2021-09-09 07:54:15'], [116.08488333333334, 28.35418333333333, '2021-09-09 07:54:30'], [116.08545, 28.35471666666667, '2021-09-09 07:54:45'], [116.08631666666666, 28.355533333333334, '2021-09-09 07:55:00'], [116.08716666666666, 28.35633333333333, '2021-09-09 07:55:15'], [116.088, 28.357116666666663, '2021-09-09 07:55:30'], [116.08845, 28.35735, '2021-09-09 07:55:45']]",2021-09-09 07:44:45,2021-09-09 07:55:45
