sectionId,carId,path,start_date_time,end_date_time
487_down10,320062,"[[116.24826666666668, 28.37453333333333, '2021-09-08 17:56:00'], [116.24725, 28.37455, '2021-09-08 17:56:15'], [116.24613333333332, 28.374566666666663, '2021-09-08 17:56:30']]",2021-09-08 17:56:00,2021-09-08 17:56:30
487_down11,320062,"[[116.24543333333334, 28.374583333333334, '2021-09-08 17:57:00'], [116.24476666666666, 28.374566666666663, '2021-09-08 17:57:15'], [116.24406666666668, 28.374583333333334, '2021-09-08 17:57:30'], [116.24335, 28.374583333333334, '2021-09-08 17:57:45'], [116.24271666666668, 28.374583333333334, '2021-09-08 17:58:00'], [116.24258333333331, 28.374583333333334, '2021-09-08 17:58:15'], [116.24218333333332, 28.3746, '2021-09-08 17:58:30']]",2021-09-08 17:57:00,2021-09-08 17:58:30
487_down12,320062,"[[116.24073333333334, 28.3746, '2021-09-08 17:59:00'], [116.24025, 28.3746, '2021-09-08 17:59:15'], [116.23985, 28.374583333333334, '2021-09-08 17:59:30'], [116.23961666666666, 28.37405, '2021-09-08 17:59:45']]",2021-09-08 17:59:00,2021-09-08 17:59:45
487_down13,320062,"[[116.23963333333332, 28.373, '2021-09-08 18:00:15'], [116.23963333333332, 28.373, '2021-09-08 18:00:30'], [116.23963333333332, 28.373, '2021-09-08 18:00:45'], [116.23963333333332, 28.37193333333333, '2021-09-08 18:01:00'], [116.23961666666666, 28.37098333333333, '2021-09-08 18:01:15']]",2021-09-08 18:00:15,2021-09-08 18:01:15
487_down14,320062,"[[116.23963333333332, 28.369766666666667, '2021-09-08 18:01:45'], [116.23966666666666, 28.367833333333333, '2021-09-08 18:02:00'], [116.23968333333332, 28.36765, '2021-09-08 18:02:15'], [116.23968333333332, 28.36765, '2021-09-08 18:02:30'], [116.23968333333332, 28.36765, '2021-09-08 18:02:45'], [116.23968333333332, 28.366983333333334, '2021-09-08 18:03:00'], [116.23968333333332, 28.366983333333334, '2021-09-08 18:03:15']]",2021-09-08 18:01:45,2021-09-08 18:03:15
487_down15,320062,"[[116.2397, 28.36385, '2021-09-08 18:04:15'], [116.23971666666668, 28.36285, '2021-09-08 18:04:30'], [116.23971666666668, 28.361816666666662, '2021-09-08 18:04:45'], [116.23971666666668, 28.36085, '2021-09-08 18:05:00']]",2021-09-08 18:04:15,2021-09-08 18:05:00
487_down16,320062,"[[116.23911666666666, 28.359683333333333, '2021-09-08 18:05:30']]",2021-09-08 18:05:30,2021-09-08 18:05:30
487_down0,320062,"[[116.27155, 28.3743, '2021-09-09 13:25:15'], [116.27166666666666, 28.374766666666662, '2021-09-09 13:25:30'], [116.27176666666666, 28.37513333333333, '2021-09-09 13:25:45'], [116.27198333333334, 28.3752, '2021-09-09 13:26:00'], [116.27198333333334, 28.3752, '2021-09-09 13:26:15'], [116.27198333333334, 28.3752, '2021-09-09 13:26:30'], [116.27198333333334, 28.3752, '2021-09-09 13:26:45'], [116.27198333333334, 28.3752, '2021-09-09 13:27:00'], [116.27198333333334, 28.3752, '2021-09-09 13:27:15'], [116.27198333333334, 28.3752, '2021-09-09 13:27:30'], [116.272, 28.3752, '2021-09-09 13:27:45'], [116.272, 28.3752, '2021-09-09 13:28:00'], [116.272, 28.3752, '2021-09-09 13:28:15'], [116.272, 28.3752, '2021-09-09 13:28:30'], [116.272, 28.3752, '2021-09-09 13:28:45'], [116.272, 28.3752, '2021-09-09 13:29:00'], [116.272, 28.3752, '2021-09-09 13:29:15'], [116.272, 28.3752, '2021-09-09 13:29:30'], [116.272, 28.3752, '2021-09-09 13:29:45'], [116.272, 28.3752, '2021-09-09 13:30:00'], [116.272, 28.3752, '2021-09-09 13:30:15'], [116.272, 28.3752, '2021-09-09 13:30:30'], [116.272, 28.3752, '2021-09-09 13:30:45'], [116.272, 28.3752, '2021-09-09 13:31:00'], [116.272, 28.3752, '2021-09-09 13:31:15'], [116.272, 28.3752, '2021-09-09 13:31:30'], [116.272, 28.3752, '2021-09-09 13:31:45'], [116.272, 28.3752, '2021-09-09 13:32:00'], [116.272, 28.3752, '2021-09-09 13:32:15'], [116.272, 28.3752, '2021-09-09 13:32:30'], [116.272, 28.3752, '2021-09-09 13:32:45'], [116.272, 28.3752, '2021-09-09 13:33:00'], [116.272, 28.3752, '2021-09-09 13:33:15'], [116.272, 28.3752, '2021-09-09 13:33:30'], [116.272, 28.3752, '2021-09-09 13:33:45'], [116.272, 28.3752, '2021-09-09 13:34:00'], [116.272, 28.3752, '2021-09-09 13:34:15'], [116.272, 28.3752, '2021-09-09 13:34:30'], [116.272, 28.3752, '2021-09-09 13:34:45'], [116.272, 28.3752, '2021-09-09 13:35:00'], [116.272, 28.3752, '2021-09-09 13:35:15'], [116.272, 28.3752, '2021-09-09 13:35:30'], [116.272, 28.3752, '2021-09-09 13:35:45'], [116.272, 28.3752, '2021-09-09 13:36:00'], [116.272, 28.3752, '2021-09-09 13:36:15'], [116.272, 28.3752, '2021-09-09 13:36:30'], [116.272, 28.3752, '2021-09-09 13:36:45'], [116.272, 28.3752, '2021-09-09 13:37:00'], [116.272, 28.3752, '2021-09-09 13:37:15'], [116.272, 28.3752, '2021-09-09 13:37:30'], [116.272, 28.3752, '2021-09-09 13:37:45'], [116.272, 28.3752, '2021-09-09 13:38:00'], [116.272, 28.3752, '2021-09-09 13:38:15'], [116.272, 28.3752, '2021-09-09 13:38:30'], [116.272, 28.3752, '2021-09-09 13:38:45'], [116.27186666666668, 28.37535, '2021-09-09 13:39:00'], [116.27173333333332, 28.375166666666665, '2021-09-09 13:39:15'], [116.2717, 28.375016666666667, '2021-09-09 13:39:30'], [116.27156666666669, 28.37443333333333, '2021-09-09 13:39:45'], [116.27138333333332, 28.37365, '2021-09-09 13:40:00'], [116.27116666666667, 28.37278333333333, '2021-09-09 13:40:15'], [116.27096666666668, 28.37193333333333, '2021-09-09 13:40:30'], [116.2709, 28.371583333333334, '2021-09-09 13:40:45'], [116.27075, 28.3711, '2021-09-09 13:41:00'], [116.2706, 28.370566666666665, '2021-09-09 13:41:15']]",2021-09-09 13:25:15,2021-09-09 13:41:15
487_down1,320062,"[[116.27013333333332, 28.3686, '2021-09-09 13:41:45'], [116.27003333333332, 28.36815, '2021-09-09 13:42:00'], [116.26976666666668, 28.36778333333333, '2021-09-09 13:42:15']]",2021-09-09 13:41:45,2021-09-09 13:42:15
487_down2,320062,"[[116.26891666666668, 28.368116666666666, '2021-09-09 13:42:45'], [116.2682, 28.36845, '2021-09-09 13:43:00'], [116.26748333333332, 28.368783333333333, '2021-09-09 13:43:15']]",2021-09-09 13:42:45,2021-09-09 13:43:15
487_down3,320062,"[[116.26671666666668, 28.369116666666667, '2021-09-09 13:43:45'], [116.26601666666669, 28.369433333333333, '2021-09-09 13:44:00'], [116.26491666666666, 28.369916666666665, '2021-09-09 13:44:15'], [116.26455, 28.370083333333334, '2021-09-09 13:44:30']]",2021-09-09 13:43:45,2021-09-09 13:44:30
487_down4,320062,"[[116.26366666666668, 28.370483333333333, '2021-09-09 13:45:00'], [116.263, 28.3709, '2021-09-09 13:45:15'], [116.26225, 28.37153333333333, '2021-09-09 13:45:30'], [116.26175, 28.37195, '2021-09-09 13:45:45']]",2021-09-09 13:45:00,2021-09-09 13:45:45
487_down5,320062,"[[116.26046666666667, 28.372966666666667, '2021-09-09 13:46:15'], [116.2598, 28.373516666666667, '2021-09-09 13:46:30'], [116.25936666666666, 28.373866666666668, '2021-09-09 13:46:45'], [116.25911666666669, 28.374066666666668, '2021-09-09 13:47:00']]",2021-09-09 13:46:15,2021-09-09 13:47:00
487_down6,320062,"[[116.25828333333334, 28.37475, '2021-09-09 13:47:30'], [116.25826666666669, 28.37538333333333, '2021-09-09 13:47:45'], [116.25816666666668, 28.375533333333333, '2021-09-09 13:48:00']]",2021-09-09 13:47:30,2021-09-09 13:48:00
487_down7,320062,"[[116.25718333333332, 28.37485, '2021-09-09 13:48:30'], [116.25653333333334, 28.37475, '2021-09-09 13:48:45']]",2021-09-09 13:48:30,2021-09-09 13:48:45
487_down8,320062,"[[116.25481666666668, 28.3745, '2021-09-09 13:49:15'], [116.25428333333332, 28.3745, '2021-09-09 13:49:30'], [116.2542, 28.3745, '2021-09-09 13:49:45']]",2021-09-09 13:49:15,2021-09-09 13:49:45
487_down9,320062,"[[116.2542, 28.3745, '2021-09-09 13:50:15'], [116.25346666666668, 28.3745, '2021-09-09 13:50:30'], [116.25286666666666, 28.37451666666667, '2021-09-09 13:50:45'], [116.25226666666669, 28.37451666666667, '2021-09-09 13:51:00'], [116.25106666666667, 28.37453333333333, '2021-09-09 13:51:15'], [116.2505, 28.37455, '2021-09-09 13:51:30'], [116.25008333333334, 28.37455, '2021-09-09 13:51:45'], [116.2497, 28.374566666666663, '2021-09-09 13:52:00']]",2021-09-09 13:50:15,2021-09-09 13:52:00
487_down10,320062,"[[116.2486, 28.37455, '2021-09-09 13:52:45'], [116.24761666666669, 28.374566666666663, '2021-09-09 13:53:00'], [116.24681666666666, 28.374583333333334, '2021-09-09 13:53:15'], [116.2462, 28.3746, '2021-09-09 13:53:30']]",2021-09-09 13:52:45,2021-09-09 13:53:30
487_down11,320062,"[[116.24561666666666, 28.374616666666668, '2021-09-09 13:54:00'], [116.24561666666666, 28.374616666666668, '2021-09-09 13:54:15'], [116.24523333333332, 28.37463333333333, '2021-09-09 13:54:30'], [116.24441666666668, 28.374616666666668, '2021-09-09 13:54:45'], [116.24385, 28.374616666666668, '2021-09-09 13:55:00'], [116.24345, 28.374616666666668, '2021-09-09 13:55:15'], [116.24278333333334, 28.374616666666668, '2021-09-09 13:55:30'], [116.24243333333334, 28.374616666666668, '2021-09-09 13:55:45'], [116.242, 28.37465, '2021-09-09 13:56:00'], [116.24191666666668, 28.37465, '2021-09-09 13:56:15']]",2021-09-09 13:54:00,2021-09-09 13:56:15
487_down12,320062,"[[116.24013333333332, 28.37465, '2021-09-09 13:57:15'], [116.24013333333332, 28.37465, '2021-09-09 13:57:30'], [116.24013333333332, 28.37465, '2021-09-09 13:57:45'], [116.24013333333332, 28.37465, '2021-09-09 13:58:00'], [116.2398, 28.374566666666663, '2021-09-09 13:58:15'], [116.23963333333332, 28.373933333333333, '2021-09-09 13:58:30']]",2021-09-09 13:57:15,2021-09-09 13:58:30
487_down13,320062,"[[116.23968333333332, 28.37275, '2021-09-09 13:59:00'], [116.23966666666666, 28.37175, '2021-09-09 13:59:15'], [116.23965, 28.370816666666663, '2021-09-09 13:59:30']]",2021-09-09 13:59:00,2021-09-09 13:59:30
487_down14,320062,"[[116.23968333333332, 28.36955, '2021-09-09 14:00:00'], [116.23968333333332, 28.368566666666663, '2021-09-09 14:00:15'], [116.23968333333332, 28.3677, '2021-09-09 14:00:30'], [116.23966666666666, 28.36678333333333, '2021-09-09 14:00:45'], [116.23965, 28.365966666666665, '2021-09-09 14:01:00']]",2021-09-09 14:00:00,2021-09-09 14:01:00
487_down15,320062,"[[116.2397, 28.3647, '2021-09-09 14:01:30'], [116.23971666666668, 28.36368333333333, '2021-09-09 14:01:45'], [116.23971666666668, 28.36265, '2021-09-09 14:02:00'], [116.2397, 28.36063333333333, '2021-09-09 14:02:15']]",2021-09-09 14:01:30,2021-09-09 14:02:15
487_down16,320062,"[[116.2397, 28.360133333333334, '2021-09-09 14:02:45'], [116.23943333333334, 28.359666666666666, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
487_down0,320062,"[[116.27156666666669, 28.374366666666667, '2021-09-09 15:53:30'], [116.2717, 28.374916666666667, '2021-09-09 15:53:45'], [116.27183333333332, 28.37523333333333, '2021-09-09 15:54:00'], [116.272, 28.37528333333333, '2021-09-09 15:54:15'], [116.27201666666669, 28.37528333333333, '2021-09-09 15:54:30'], [116.27201666666669, 28.37528333333333, '2021-09-09 15:54:45'], [116.27201666666669, 28.37528333333333, '2021-09-09 15:55:00'], [116.27201666666669, 28.37528333333333, '2021-09-09 15:55:15'], [116.27201666666669, 28.37528333333333, '2021-09-09 15:55:30'], [116.27201666666669, 28.37528333333333, '2021-09-09 15:55:45'], [116.27183333333332, 28.37525, '2021-09-09 15:56:00'], [116.27206666666666, 28.37525, '2021-09-09 15:56:15'], [116.27206666666666, 28.37525, '2021-09-09 15:56:30'], [116.27206666666666, 28.37525, '2021-09-09 15:56:45'], [116.27206666666666, 28.37525, '2021-09-09 15:57:00'], [116.27206666666666, 28.37525, '2021-09-09 15:57:15'], [116.27206666666666, 28.37525, '2021-09-09 15:57:30'], [116.27206666666666, 28.37525, '2021-09-09 15:57:45'], [116.27206666666666, 28.37525, '2021-09-09 15:58:00'], [116.27206666666666, 28.37525, '2021-09-09 15:58:15'], [116.27206666666666, 28.37526666666667, '2021-09-09 15:58:30'], [116.27206666666666, 28.37526666666667, '2021-09-09 15:58:45'], [116.27206666666666, 28.37526666666667, '2021-09-09 15:59:00'], [116.27206666666666, 28.37526666666667, '2021-09-09 15:59:15'], [116.27206666666666, 28.37526666666667, '2021-09-09 15:59:30'], [116.27206666666666, 28.37526666666667, '2021-09-09 15:59:45'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:00:00'], [116.27206666666666, 28.37525, '2021-09-09 16:00:15'], [116.27206666666666, 28.37525, '2021-09-09 16:00:30'], [116.27206666666666, 28.37525, '2021-09-09 16:00:45'], [116.27206666666666, 28.37525, '2021-09-09 16:01:00'], [116.27206666666666, 28.37525, '2021-09-09 16:01:15'], [116.27206666666666, 28.37525, '2021-09-09 16:01:30'], [116.27206666666666, 28.37525, '2021-09-09 16:01:45'], [116.27206666666666, 28.37525, '2021-09-09 16:02:00'], [116.27206666666666, 28.37525, '2021-09-09 16:02:15'], [116.27206666666666, 28.37525, '2021-09-09 16:02:30'], [116.27206666666666, 28.37525, '2021-09-09 16:02:45'], [116.27206666666666, 28.37525, '2021-09-09 16:03:00'], [116.27206666666666, 28.37525, '2021-09-09 16:03:15'], [116.27206666666666, 28.37525, '2021-09-09 16:03:30'], [116.27206666666666, 28.37525, '2021-09-09 16:03:45'], [116.27206666666666, 28.37525, '2021-09-09 16:04:00'], [116.27206666666666, 28.37525, '2021-09-09 16:04:15'], [116.27206666666666, 28.37525, '2021-09-09 16:04:30'], [116.27206666666666, 28.37525, '2021-09-09 16:04:45'], [116.27206666666666, 28.37525, '2021-09-09 16:05:00'], [116.27206666666666, 28.37525, '2021-09-09 16:05:15'], [116.27206666666666, 28.37525, '2021-09-09 16:05:30'], [116.27206666666666, 28.37525, '2021-09-09 16:05:45'], [116.27206666666666, 28.37525, '2021-09-09 16:06:00'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:06:15'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:06:30'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:06:45'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:07:00'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:07:15'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:07:30'], [116.27206666666666, 28.37526666666667, '2021-09-09 16:07:45'], [116.2719, 28.37525, '2021-09-09 16:08:00'], [116.27168333333331, 28.375, '2021-09-09 16:08:15'], [116.27168333333331, 28.375, '2021-09-09 16:08:30'], [116.27168333333331, 28.375, '2021-09-09 16:08:45'], [116.27168333333331, 28.375, '2021-09-09 16:09:00'], [116.27158333333334, 28.3745, '2021-09-09 16:09:15'], [116.27145, 28.373916666666663, '2021-09-09 16:09:30'], [116.27136666666668, 28.37363333333333, '2021-09-09 16:09:45'], [116.27116666666667, 28.37283333333333, '2021-09-09 16:10:00'], [116.2709, 28.371616666666668, '2021-09-09 16:10:15'], [116.27085, 28.371416666666665, '2021-09-09 16:10:30'], [116.27073333333334, 28.371033333333333, '2021-09-09 16:10:45'], [116.27071666666669, 28.370966666666668, '2021-09-09 16:11:00'], [116.27071666666669, 28.370966666666668, '2021-09-09 16:11:15'], [116.27071666666669, 28.370966666666668, '2021-09-09 16:11:30']]",2021-09-09 15:53:30,2021-09-09 16:11:30
487_down1,320062,"[[116.27048333333332, 28.37003333333333, '2021-09-09 16:12:00'], [116.27048333333332, 28.36995, '2021-09-09 16:12:15'], [116.27031666666667, 28.36935, '2021-09-09 16:12:30'], [116.27003333333332, 28.36815, '2021-09-09 16:12:45'], [116.26975, 28.3678, '2021-09-09 16:13:00']]",2021-09-09 16:12:00,2021-09-09 16:13:00
487_down2,320062,"[[116.26891666666668, 28.3681, '2021-09-09 16:13:30'], [116.2682, 28.36841666666667, '2021-09-09 16:13:45'], [116.26763333333334, 28.3687, '2021-09-09 16:14:00']]",2021-09-09 16:13:30,2021-09-09 16:14:00
487_down3,320062,"[[116.26735, 28.368816666666667, '2021-09-09 16:14:30'], [116.26735, 28.368816666666667, '2021-09-09 16:14:45'], [116.26708333333332, 28.368916666666667, '2021-09-09 16:15:00'], [116.2669, 28.36903333333333, '2021-09-09 16:15:15'], [116.26675, 28.3691, '2021-09-09 16:15:30'], [116.26651666666666, 28.36918333333333, '2021-09-09 16:15:45'], [116.26593333333334, 28.369433333333333, '2021-09-09 16:16:00'], [116.26563333333333, 28.36958333333333, '2021-09-09 16:16:15'], [116.26563333333333, 28.36958333333333, '2021-09-09 16:16:30'], [116.26538333333332, 28.36968333333333, '2021-09-09 16:16:45'], [116.265, 28.36985, '2021-09-09 16:17:00'], [116.26488333333332, 28.369916666666665, '2021-09-09 16:17:15'], [116.26471666666669, 28.369983333333334, '2021-09-09 16:17:30'], [116.26458333333332, 28.37005, '2021-09-09 16:17:45'], [116.2645, 28.3701, '2021-09-09 16:18:00']]",2021-09-09 16:14:30,2021-09-09 16:18:00
487_down4,320062,"[[116.26365, 28.370483333333333, '2021-09-09 16:18:30'], [116.26315, 28.37078333333333, '2021-09-09 16:18:45'], [116.26275, 28.37108333333333, '2021-09-09 16:19:00'], [116.26223333333331, 28.3715, '2021-09-09 16:19:15'], [116.26176666666667, 28.371916666666667, '2021-09-09 16:19:30']]",2021-09-09 16:18:30,2021-09-09 16:19:30
487_down5,320062,"[[116.2609, 28.37255, '2021-09-09 16:20:00'], [116.25983333333332, 28.373416666666667, '2021-09-09 16:20:15'], [116.25983333333332, 28.373416666666667, '2021-09-09 16:20:30'], [116.25936666666666, 28.3738, '2021-09-09 16:20:45'], [116.2588, 28.37428333333333, '2021-09-09 16:21:00']]",2021-09-09 16:20:00,2021-09-09 16:21:00
487_down6,320062,"[[116.2582, 28.375216666666667, '2021-09-09 16:21:30'], [116.25823333333334, 28.375433333333334, '2021-09-09 16:21:45'], [116.25823333333334, 28.375433333333334, '2021-09-09 16:22:00'], [116.25823333333334, 28.375433333333334, '2021-09-09 16:22:15'], [116.25823333333334, 28.375433333333334, '2021-09-09 16:22:30']]",2021-09-09 16:21:30,2021-09-09 16:22:30
487_down7,320062,"[[116.25808333333332, 28.375466666666668, '2021-09-09 16:23:00'], [116.25808333333332, 28.375466666666668, '2021-09-09 16:23:15'], [116.25808333333332, 28.375466666666668, '2021-09-09 16:23:30'], [116.25718333333332, 28.37485, '2021-09-09 16:23:45'], [116.25651666666668, 28.37473333333333, '2021-09-09 16:24:00']]",2021-09-09 16:23:00,2021-09-09 16:24:00
487_down9,320062,"[[116.25415, 28.37448333333333, '2021-09-09 16:25:30'], [116.25415, 28.37448333333333, '2021-09-09 16:25:45'], [116.25346666666668, 28.37445, '2021-09-09 16:26:00'], [116.2527, 28.374466666666667, '2021-09-09 16:26:15'], [116.25183333333334, 28.37448333333333, '2021-09-09 16:26:30'], [116.25086666666668, 28.3745, '2021-09-09 16:26:45'], [116.25028333333331, 28.37453333333333, '2021-09-09 16:27:00']]",2021-09-09 16:25:30,2021-09-09 16:27:00
487_down10,320062,"[[116.24681666666666, 28.374566666666663, '2021-09-09 16:28:15'], [116.24611666666668, 28.374583333333334, '2021-09-09 16:28:30']]",2021-09-09 16:28:15,2021-09-09 16:28:30
487_down11,320062,"[[116.24541666666669, 28.374616666666668, '2021-09-09 16:29:00'], [116.2454, 28.374616666666668, '2021-09-09 16:29:15'], [116.24503333333334, 28.374616666666668, '2021-09-09 16:29:30'], [116.2441, 28.3746, '2021-09-09 16:29:45'], [116.24266666666666, 28.3746, '2021-09-09 16:30:00'], [116.24191666666668, 28.3746, '2021-09-09 16:30:15']]",2021-09-09 16:29:00,2021-09-09 16:30:15
487_down12,320062,"[[116.24055, 28.374616666666668, '2021-09-09 16:30:45'], [116.24011666666668, 28.37463333333333, '2021-09-09 16:31:00'], [116.24011666666668, 28.37463333333333, '2021-09-09 16:31:15'], [116.24011666666668, 28.37463333333333, '2021-09-09 16:31:30'], [116.24011666666668, 28.37463333333333, '2021-09-09 16:31:45'], [116.24011666666668, 28.37463333333333, '2021-09-09 16:32:00'], [116.24011666666668, 28.37463333333333, '2021-09-09 16:32:15'], [116.2398, 28.374566666666663, '2021-09-09 16:32:30'], [116.23958333333331, 28.37378333333333, '2021-09-09 16:32:45']]",2021-09-09 16:30:45,2021-09-09 16:32:45
487_down13,320062,"[[116.23965, 28.371683333333333, '2021-09-09 16:33:15'], [116.23961666666666, 28.37076666666667, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
487_down15,320062,"[[116.23968333333332, 28.3648, '2021-09-09 16:35:30'], [116.2397, 28.363533333333333, '2021-09-09 16:35:45'], [116.2397, 28.362583333333333, '2021-09-09 16:36:00'], [116.2397, 28.36155, '2021-09-09 16:36:15'], [116.23968333333332, 28.360466666666667, '2021-09-09 16:36:30']]",2021-09-09 16:35:30,2021-09-09 16:36:30
487_down16,320062,"[[116.23878333333332, 28.35988333333333, '2021-09-09 16:37:00']]",2021-09-09 16:37:00,2021-09-09 16:37:00
