sectionId,carId,path,start_date_time,end_date_time
151_up1,150913,"[[115.91373333333334, 28.57423333333333, '2021-09-13 10:48:15'], [115.91373333333334, 28.57421666666667, '2021-09-13 10:48:30'], [115.91373333333334, 28.57421666666667, '2021-09-13 10:48:45'], [115.91401666666668, 28.573216666666667, '2021-09-13 10:49:00'], [115.91445, 28.57188333333333, '2021-09-13 10:49:15'], [115.9149, 28.57043333333333, '2021-09-13 10:49:30'], [115.91525, 28.569416666666665, '2021-09-13 10:49:45'], [115.91573333333334, 28.5676, '2021-09-13 10:50:00'], [115.91605, 28.56635, '2021-09-13 10:50:15']]",2021-09-13 10:48:15,2021-09-13 10:50:15
151_up2,150913,"[[115.91616666666668, 28.565666666666665, '2021-09-13 10:50:45'], [115.9164, 28.564866666666667, '2021-09-13 10:51:00'], [115.91673333333334, 28.5635, '2021-09-13 10:51:15'], [115.91708333333334, 28.56195, '2021-09-13 10:51:30'], [115.91718333333333, 28.56138333333333, '2021-09-13 10:51:45'], [115.9175, 28.560416666666665, '2021-09-13 10:52:00'], [115.91808333333331, 28.559816666666663, '2021-09-13 10:52:15'], [115.92081666666668, 28.55978333333333, '2021-09-13 10:52:30'], [115.92211666666668, 28.55978333333333, '2021-09-13 10:52:45']]",2021-09-13 10:50:45,2021-09-13 10:52:45
151_up3,150913,"[[115.92323333333331, 28.55978333333333, '2021-09-13 10:53:15'], [115.92353333333334, 28.55976666666667, '2021-09-13 10:53:30'], [115.92468333333332, 28.5598, '2021-09-13 10:53:45'], [115.9262, 28.559833333333334, '2021-09-13 10:54:00'], [115.92726666666668, 28.559833333333334, '2021-09-13 10:54:15'], [115.92775, 28.559866666666668, '2021-09-13 10:54:30'], [115.92896666666668, 28.5599, '2021-09-13 10:54:45'], [115.93123333333334, 28.55995, '2021-09-13 10:55:15']]",2021-09-13 10:53:15,2021-09-13 10:55:15
151_up4,150913,"[[115.93123333333334, 28.55995, '2021-09-13 10:55:45'], [115.93221666666666, 28.559616666666667, '2021-09-13 10:56:00'], [115.93241666666668, 28.558733333333333, '2021-09-13 10:56:15']]",2021-09-13 10:55:45,2021-09-13 10:56:15
151_up5,150913,"[[115.93311666666666, 28.555116666666667, '2021-09-13 10:57:00'], [115.93313333333332, 28.55498333333333, '2021-09-13 10:57:15'], [115.93336666666669, 28.55388333333333, '2021-09-13 10:57:30'], [115.93353333333332, 28.5529, '2021-09-13 10:57:45'], [115.93356666666666, 28.552633333333333, '2021-09-13 10:58:00'], [115.93356666666666, 28.552633333333333, '2021-09-13 10:58:15'], [115.93408333333332, 28.552416666666662, '2021-09-13 10:58:30'], [115.93468333333334, 28.5524, '2021-09-13 10:58:45'], [115.93585, 28.5524, '2021-09-13 10:59:00'], [115.93671666666668, 28.552366666666668, '2021-09-13 10:59:15'], [115.9375, 28.552333333333333, '2021-09-13 10:59:30'], [115.93843333333334, 28.552316666666663, '2021-09-13 10:59:45'], [115.94013333333334, 28.552266666666668, '2021-09-13 11:00:15'], [115.94013333333334, 28.552266666666668, '2021-09-13 11:00:30'], [115.94068333333334, 28.55225, '2021-09-13 11:00:45'], [115.94101666666668, 28.551666666666662, '2021-09-13 11:01:00'], [115.94126666666666, 28.55058333333333, '2021-09-13 11:01:15'], [115.94155, 28.549466666666667, '2021-09-13 11:01:30'], [115.94161666666666, 28.549133333333334, '2021-09-13 11:01:45']]",2021-09-13 10:57:00,2021-09-13 11:01:45
151_up6,150913,"[[115.94161666666666, 28.549133333333334, '2021-09-13 11:02:15'], [115.94161666666666, 28.549133333333334, '2021-09-13 11:02:30'], [115.94185, 28.547733333333333, '2021-09-13 11:02:45'], [115.94185, 28.546983333333333, '2021-09-13 11:03:00'], [115.94185, 28.546983333333333, '2021-09-13 11:03:15'], [115.94185, 28.546983333333333, '2021-09-13 11:03:30'], [115.94185, 28.546983333333333, '2021-09-13 11:03:45'], [115.94175, 28.5458, '2021-09-13 11:04:00'], [115.94161666666666, 28.54448333333333, '2021-09-13 11:04:15']]",2021-09-13 11:02:15,2021-09-13 11:04:15
151_up8,150913,"[[115.94115, 28.540016666666663, '2021-09-13 11:05:45']]",2021-09-13 11:05:45,2021-09-13 11:05:45
151_up9,150913,"[[115.94101666666668, 28.536483333333333, '2021-09-13 11:06:30']]",2021-09-13 11:06:30,2021-09-13 11:06:30
151_up10,150913,"[[115.94098333333334, 28.53615, '2021-09-13 11:07:00'], [115.94098333333334, 28.53615, '2021-09-13 11:07:15'], [115.94098333333334, 28.53615, '2021-09-13 11:07:30'], [115.94098333333334, 28.53615, '2021-09-13 11:07:45'], [115.94126666666666, 28.53558333333333, '2021-09-13 11:08:00'], [115.94246666666666, 28.5356, '2021-09-13 11:08:15'], [115.94373333333333, 28.535666666666668, '2021-09-13 11:08:30'], [115.94548333333331, 28.535833333333333, '2021-09-13 11:08:45'], [115.94775, 28.536366666666662, '2021-09-13 11:09:00'], [115.94906666666668, 28.5368, '2021-09-13 11:09:15']]",2021-09-13 11:07:00,2021-09-13 11:09:15
151_up11,150913,"[[115.95238333333332, 28.53793333333333, '2021-09-13 11:10:30'], [115.954, 28.53848333333333, '2021-09-13 11:10:45']]",2021-09-13 11:10:30,2021-09-13 11:10:45
151_up12,150913,"[[115.95621666666666, 28.53921666666667, '2021-09-13 11:11:15'], [115.95731666666669, 28.5396, '2021-09-13 11:11:30'], [115.95886666666668, 28.53998333333333, '2021-09-13 11:11:45'], [115.9606, 28.5396, '2021-09-13 11:12:00'], [115.96216666666666, 28.53875, '2021-09-13 11:12:15'], [115.96238333333334, 28.538633333333333, '2021-09-13 11:12:30'], [115.96238333333334, 28.538633333333333, '2021-09-13 11:12:45'], [115.96238333333334, 28.538633333333333, '2021-09-13 11:13:00'], [115.96238333333334, 28.538633333333333, '2021-09-13 11:13:15'], [115.96331666666669, 28.538116666666667, '2021-09-13 11:13:45'], [115.96493333333332, 28.537233333333333, '2021-09-13 11:14:00'], [115.9665, 28.536383333333333, '2021-09-13 11:14:15'], [115.96906666666666, 28.535166666666665, '2021-09-13 11:14:45'], [115.97068333333333, 28.53475, '2021-09-13 11:15:00'], [115.97236666666667, 28.534316666666665, '2021-09-13 11:15:15'], [115.97236666666667, 28.534316666666665, '2021-09-13 11:15:30'], [115.97936666666666, 28.533566666666665, '2021-09-13 11:16:15'], [115.97991666666668, 28.53368333333333, '2021-09-13 11:16:30'], [115.98158333333332, 28.534033333333333, '2021-09-13 11:16:45'], [115.98525, 28.5348, '2021-09-13 11:17:15'], [115.98708333333332, 28.535166666666665, '2021-09-13 11:17:30'], [115.98881666666666, 28.535533333333333, '2021-09-13 11:17:45'], [115.9905, 28.53588333333333, '2021-09-13 11:18:00'], [115.9924, 28.536266666666663, '2021-09-13 11:18:15'], [115.99401666666668, 28.536583333333333, '2021-09-13 11:18:30'], [115.9956, 28.53678333333333, '2021-09-13 11:18:45']]",2021-09-13 11:11:15,2021-09-13 11:18:45
151_up13,150913,"[[115.99835, 28.536816666666667, '2021-09-13 11:19:30'], [116.00003333333332, 28.5368, '2021-09-13 11:19:45'], [116.00185, 28.53678333333333, '2021-09-13 11:20:00'], [116.00298333333332, 28.53675, '2021-09-13 11:20:15'], [116.00301666666668, 28.53675, '2021-09-13 11:20:30'], [116.00375, 28.53673333333333, '2021-09-13 11:20:45'], [116.00538333333331, 28.536666666666665, '2021-09-13 11:21:00'], [116.00711666666666, 28.53645, '2021-09-13 11:21:15'], [116.00978333333332, 28.53578333333333, '2021-09-13 11:21:30']]",2021-09-13 11:19:30,2021-09-13 11:21:30
151_up14,150913,"[[116.01015, 28.535666666666668, '2021-09-13 11:22:00'], [116.01116666666668, 28.53528333333333, '2021-09-13 11:22:15'], [116.0128, 28.5346, '2021-09-13 11:22:30'], [116.01446666666666, 28.53385, '2021-09-13 11:22:45'], [116.01611666666666, 28.53311666666667, '2021-09-13 11:23:00'], [116.01773333333334, 28.532433333333334, '2021-09-13 11:23:15'], [116.01938333333334, 28.531816666666668, '2021-09-13 11:23:30'], [116.02106666666668, 28.531316666666665, '2021-09-13 11:23:45'], [116.02283333333334, 28.5309, '2021-09-13 11:24:00'], [116.02448333333334, 28.530616666666667, '2021-09-13 11:24:15'], [116.02635, 28.53035, '2021-09-13 11:24:30'], [116.02821666666668, 28.5301, '2021-09-13 11:24:45'], [116.02933333333333, 28.52993333333333, '2021-09-13 11:25:00'], [116.0308, 28.529733333333333, '2021-09-13 11:25:15']]",2021-09-13 11:22:00,2021-09-13 11:25:15
151_up15,150913,"[[116.0308, 28.529733333333333, '2021-09-13 11:25:45'], [116.03388333333334, 28.5293, '2021-09-13 11:26:00'], [116.0357, 28.52905, '2021-09-13 11:26:15'], [116.0376, 28.528666666666663, '2021-09-13 11:26:30'], [116.04061666666666, 28.52778333333333, '2021-09-13 11:26:45'], [116.04156666666668, 28.52743333333333, '2021-09-13 11:27:00']]",2021-09-13 11:25:45,2021-09-13 11:27:00
151_up16,150913,"[[116.04483333333332, 28.52625, '2021-09-13 11:27:30'], [116.04483333333332, 28.52625, '2021-09-13 11:27:45'], [116.04655, 28.525666666666663, '2021-09-13 11:28:00'], [116.04831666666666, 28.525016666666662, '2021-09-13 11:28:15'], [116.05171666666666, 28.52378333333333, '2021-09-13 11:28:30'], [116.05171666666666, 28.52378333333333, '2021-09-13 11:28:45'], [116.05326666666669, 28.523216666666663, '2021-09-13 11:29:00'], [116.05505, 28.522566666666663, '2021-09-13 11:29:15'], [116.05676666666666, 28.52195, '2021-09-13 11:29:30'], [116.05941666666666, 28.520766666666667, '2021-09-13 11:29:45'], [116.05986666666666, 28.520533333333333, '2021-09-13 11:30:00'], [116.0606, 28.52013333333333, '2021-09-13 11:30:15'], [116.06173333333334, 28.51943333333333, '2021-09-13 11:30:30'], [116.06363333333331, 28.5181, '2021-09-13 11:31:00'], [116.06486666666666, 28.51703333333333, '2021-09-13 11:31:15'], [116.0662, 28.5158, '2021-09-13 11:31:30'], [116.0667, 28.51533333333333, '2021-09-13 11:31:45'], [116.0675, 28.5146, '2021-09-13 11:32:00'], [116.06878333333331, 28.513466666666663, '2021-09-13 11:32:15'], [116.0705, 28.51245, '2021-09-13 11:32:30'], [116.07123333333334, 28.512116666666667, '2021-09-13 11:32:45'], [116.07158333333334, 28.512, '2021-09-13 11:33:00'], [116.07381666666669, 28.51013333333333, '2021-09-13 11:33:30'], [116.07465, 28.50946666666667, '2021-09-13 11:33:45']]",2021-09-13 11:27:30,2021-09-13 11:33:45
151_up17,150913,"[[116.0764, 28.508516666666665, '2021-09-13 11:34:15'], [116.07783333333332, 28.50785, '2021-09-13 11:34:30'], [116.08013333333334, 28.507466666666662, '2021-09-13 11:34:45'], [116.08145, 28.5073, '2021-09-13 11:35:00']]",2021-09-13 11:34:15,2021-09-13 11:35:00
151_up18,150913,"[[116.08363333333334, 28.506933333333333, '2021-09-13 11:35:45'], [116.0853, 28.5066, '2021-09-13 11:36:00'], [116.08683333333332, 28.506316666666667, '2021-09-13 11:36:15'], [116.08858333333332, 28.50603333333333, '2021-09-13 11:36:30'], [116.09, 28.50573333333333, '2021-09-13 11:36:45']]",2021-09-13 11:35:45,2021-09-13 11:36:45
151_up1,150913,"[[115.91381666666666, 28.57388333333333, '2021-09-13 14:58:45'], [115.91411666666669, 28.572883333333333, '2021-09-13 14:59:00'], [115.91451666666669, 28.571683333333333, '2021-09-13 14:59:15'], [115.91496666666669, 28.570316666666667, '2021-09-13 14:59:30'], [115.91538333333334, 28.569, '2021-09-13 14:59:45'], [115.9158, 28.567433333333334, '2021-09-13 15:00:00'], [115.91603333333332, 28.566416666666665, '2021-09-13 15:00:15']]",2021-09-13 14:58:45,2021-09-13 15:00:15
151_up2,150913,"[[115.91618333333334, 28.56563333333333, '2021-09-13 15:00:45'], [115.9164, 28.564916666666665, '2021-09-13 15:01:00'], [115.9166, 28.564, '2021-09-13 15:01:15'], [115.91686666666666, 28.56273333333333, '2021-09-13 15:01:30'], [115.91716666666666, 28.5615, '2021-09-13 15:01:45'], [115.91738333333332, 28.560866666666666, '2021-09-13 15:02:00'], [115.9179, 28.559866666666668, '2021-09-13 15:02:15'], [115.91948333333332, 28.5598, '2021-09-13 15:02:30'], [115.92215, 28.55978333333333, '2021-09-13 15:02:45']]",2021-09-13 15:00:45,2021-09-13 15:02:45
151_up3,150913,"[[115.92386666666668, 28.55978333333333, '2021-09-13 15:03:15'], [115.92386666666668, 28.55978333333333, '2021-09-13 15:03:30'], [115.92386666666668, 28.55978333333333, '2021-09-13 15:03:45'], [115.92386666666668, 28.55978333333333, '2021-09-13 15:04:00'], [115.92618333333331, 28.559833333333334, '2021-09-13 15:04:15'], [115.92735, 28.559833333333334, '2021-09-13 15:04:30'], [115.92795, 28.559866666666668, '2021-09-13 15:04:45'], [115.92935, 28.5599, '2021-09-13 15:05:00'], [115.93096666666666, 28.55995, '2021-09-13 15:05:15']]",2021-09-13 15:03:15,2021-09-13 15:05:15
151_up4,150913,"[[115.9317, 28.55995, '2021-09-13 15:05:45'], [115.9317, 28.55995, '2021-09-13 15:06:00'], [115.9322, 28.55965, '2021-09-13 15:06:15']]",2021-09-13 15:05:45,2021-09-13 15:06:15
151_up5,150913,"[[115.93311666666666, 28.55508333333333, '2021-09-13 15:07:15'], [115.93345, 28.55335, '2021-09-13 15:07:30'], [115.93355, 28.5528, '2021-09-13 15:07:45'], [115.93425, 28.552416666666662, '2021-09-13 15:08:00'], [115.93465, 28.552416666666662, '2021-09-13 15:08:15'], [115.93541666666668, 28.552416666666662, '2021-09-13 15:08:30'], [115.93676666666668, 28.552366666666668, '2021-09-13 15:08:45'], [115.93843333333334, 28.552333333333333, '2021-09-13 15:09:00'], [115.93943333333333, 28.55228333333333, '2021-09-13 15:09:15'], [115.9407, 28.55225, '2021-09-13 15:09:30'], [115.9407, 28.55225, '2021-09-13 15:09:45'], [115.94126666666666, 28.550616666666667, '2021-09-13 15:10:00'], [115.94128333333332, 28.55055, '2021-09-13 15:10:15'], [115.94128333333332, 28.55055, '2021-09-13 15:10:30'], [115.94156666666667, 28.549366666666668, '2021-09-13 15:10:45'], [115.94165, 28.548966666666665, '2021-09-13 15:11:00']]",2021-09-13 15:07:15,2021-09-13 15:11:00
151_up6,150913,"[[115.94165, 28.548966666666665, '2021-09-13 15:11:30'], [115.94186666666668, 28.54733333333333, '2021-09-13 15:11:45'], [115.94185, 28.547083333333333, '2021-09-13 15:12:00'], [115.94185, 28.547083333333333, '2021-09-13 15:12:15'], [115.94185, 28.547083333333333, '2021-09-13 15:12:30'], [115.94176666666668, 28.546333333333333, '2021-09-13 15:12:45'], [115.94158333333333, 28.544316666666667, '2021-09-13 15:13:00'], [115.94146666666668, 28.54328333333333, '2021-09-13 15:13:15']]",2021-09-13 15:11:30,2021-09-13 15:13:15
151_up8,150913,"[[115.94113333333334, 28.53988333333333, '2021-09-13 15:14:30']]",2021-09-13 15:14:30,2021-09-13 15:14:30
151_up9,150913,"[[115.94098333333334, 28.53643333333333, '2021-09-13 15:15:00']]",2021-09-13 15:15:00,2021-09-13 15:15:00
151_up10,150913,"[[115.94096666666668, 28.53615, '2021-09-13 15:15:30'], [115.94096666666668, 28.53615, '2021-09-13 15:15:45'], [115.94096666666668, 28.53615, '2021-09-13 15:16:00'], [115.94096666666668, 28.53615, '2021-09-13 15:16:15'], [115.94145, 28.53558333333333, '2021-09-13 15:16:30'], [115.94276666666669, 28.535616666666662, '2021-09-13 15:16:45'], [115.94421666666666, 28.535716666666666, '2021-09-13 15:17:00'], [115.94596666666666, 28.5359, '2021-09-13 15:17:15'], [115.94756666666666, 28.53633333333333, '2021-09-13 15:17:30']]",2021-09-13 15:15:30,2021-09-13 15:17:30
151_up11,150913,"[[115.95, 28.537133333333333, '2021-09-13 15:19:00'], [115.95161666666668, 28.5377, '2021-09-13 15:19:15'], [115.95161666666668, 28.5377, '2021-09-13 15:19:30'], [115.9535, 28.538316666666667, '2021-09-13 15:19:45'], [115.95476666666669, 28.53875, '2021-09-13 15:20:00']]",2021-09-13 15:19:00,2021-09-13 15:20:00
151_up12,150913,"[[115.9571, 28.539516666666668, '2021-09-13 15:20:30'], [115.95713333333332, 28.53953333333333, '2021-09-13 15:20:45'], [115.95726666666668, 28.539583333333333, '2021-09-13 15:21:00'], [115.95843333333332, 28.53993333333333, '2021-09-13 15:21:15'], [115.96013333333332, 28.5398, '2021-09-13 15:21:30'], [115.96186666666668, 28.538916666666665, '2021-09-13 15:21:45'], [115.96236666666668, 28.53865, '2021-09-13 15:22:00'], [115.96236666666668, 28.53865, '2021-09-13 15:22:15'], [115.96236666666668, 28.53865, '2021-09-13 15:22:30'], [115.96236666666668, 28.53865, '2021-09-13 15:22:45'], [115.96236666666668, 28.53865, '2021-09-13 15:23:00'], [115.96236666666668, 28.53865, '2021-09-13 15:23:15'], [115.96365, 28.53793333333333, '2021-09-13 15:23:30'], [115.96533333333332, 28.537016666666663, '2021-09-13 15:23:45'], [115.96741666666668, 28.53588333333333, '2021-09-13 15:24:00'], [115.96845, 28.53538333333333, '2021-09-13 15:24:15'], [115.96885, 28.53523333333333, '2021-09-13 15:24:30'], [115.96978333333334, 28.534983333333333, '2021-09-13 15:24:45'], [115.97135, 28.53458333333333, '2021-09-13 15:25:00'], [115.97295, 28.534166666666668, '2021-09-13 15:25:15'], [115.97468333333332, 28.5337, '2021-09-13 15:25:30'], [115.97641666666668, 28.533266666666663, '2021-09-13 15:25:45'], [115.97823333333334, 28.533383333333333, '2021-09-13 15:26:00'], [115.97935, 28.533583333333333, '2021-09-13 15:26:15'], [115.97991666666668, 28.5337, '2021-09-13 15:26:30'], [115.98141666666666, 28.534016666666663, '2021-09-13 15:26:45'], [115.9832, 28.5344, '2021-09-13 15:27:00'], [115.98493333333332, 28.53475, '2021-09-13 15:27:15'], [115.98661666666666, 28.5351, '2021-09-13 15:27:30'], [115.98826666666666, 28.535433333333334, '2021-09-13 15:27:45'], [115.9898, 28.535733333333333, '2021-09-13 15:28:00'], [115.99163333333334, 28.53611666666667, '2021-09-13 15:28:15'], [115.9934, 28.536466666666666, '2021-09-13 15:28:30'], [115.9948, 28.536716666666667, '2021-09-13 15:28:45'], [115.99663333333334, 28.53683333333333, '2021-09-13 15:29:00']]",2021-09-13 15:20:30,2021-09-13 15:29:00
151_up13,150913,"[[115.99818333333332, 28.53683333333333, '2021-09-13 15:29:30'], [115.99973333333334, 28.5368, '2021-09-13 15:29:45'], [116.00153333333331, 28.536766666666665, '2021-09-13 15:30:00'], [116.00298333333332, 28.53673333333333, '2021-09-13 15:30:15'], [116.003, 28.53673333333333, '2021-09-13 15:30:30'], [116.003, 28.53673333333333, '2021-09-13 15:30:45'], [116.00451666666666, 28.536683333333333, '2021-09-13 15:31:00'], [116.00511666666668, 28.53665, '2021-09-13 15:31:15'], [116.00618333333334, 28.536566666666666, '2021-09-13 15:31:30'], [116.00885, 28.536066666666667, '2021-09-13 15:31:45'], [116.00996666666668, 28.535733333333333, '2021-09-13 15:32:00']]",2021-09-13 15:29:30,2021-09-13 15:32:00
151_up14,150913,"[[116.01283333333332, 28.53458333333333, '2021-09-13 15:32:30'], [116.01451666666668, 28.53388333333333, '2021-09-13 15:32:45'], [116.01601666666669, 28.533216666666668, '2021-09-13 15:33:00'], [116.01746666666666, 28.53258333333333, '2021-09-13 15:33:15'], [116.01918333333332, 28.531916666666667, '2021-09-13 15:33:30'], [116.02096666666668, 28.53135, '2021-09-13 15:33:45'], [116.0227, 28.530933333333333, '2021-09-13 15:34:00'], [116.02435, 28.53065, '2021-09-13 15:34:15'], [116.02598333333331, 28.530416666666667, '2021-09-13 15:34:30'], [116.02776666666666, 28.530166666666663, '2021-09-13 15:34:45'], [116.02938333333331, 28.52993333333333, '2021-09-13 15:35:00'], [116.0304, 28.5298, '2021-09-13 15:35:15'], [116.03065, 28.529766666666667, '2021-09-13 15:35:30'], [116.03085, 28.529733333333333, '2021-09-13 15:35:45']]",2021-09-13 15:32:30,2021-09-13 15:35:45
151_up15,150913,"[[116.03376666666666, 28.529316666666663, '2021-09-13 15:36:15'], [116.0354, 28.52908333333333, '2021-09-13 15:36:30'], [116.0371, 28.528783333333333, '2021-09-13 15:36:45'], [116.03886666666666, 28.52833333333333, '2021-09-13 15:37:00'], [116.04083333333334, 28.527716666666667, '2021-09-13 15:37:15']]",2021-09-13 15:36:15,2021-09-13 15:37:15
151_up16,150913,"[[116.04296666666669, 28.52693333333333, '2021-09-13 15:37:45'], [116.04455, 28.526366666666668, '2021-09-13 15:38:00'], [116.04621666666668, 28.525766666666662, '2021-09-13 15:38:15'], [116.04788333333332, 28.525166666666667, '2021-09-13 15:38:30'], [116.04961666666668, 28.52453333333333, '2021-09-13 15:38:45'], [116.05118333333331, 28.523983333333334, '2021-09-13 15:39:00'], [116.05256666666666, 28.52348333333333, '2021-09-13 15:39:15'], [116.05423333333331, 28.522866666666665, '2021-09-13 15:39:30'], [116.05595, 28.52225, '2021-09-13 15:39:45'], [116.05763333333331, 28.5216, '2021-09-13 15:40:00'], [116.05938333333332, 28.52078333333333, '2021-09-13 15:40:15'], [116.05971666666667, 28.5206, '2021-09-13 15:40:30'], [116.06053333333334, 28.52018333333333, '2021-09-13 15:40:45'], [116.06161666666668, 28.51953333333333, '2021-09-13 15:41:00'], [116.0623, 28.51856666666667, '2021-09-13 15:41:15'], [116.06348333333334, 28.518216666666667, '2021-09-13 15:41:30'], [116.06456666666666, 28.5173, '2021-09-13 15:41:45'], [116.06583333333332, 28.51615, '2021-09-13 15:42:00'], [116.06658333333333, 28.51543333333333, '2021-09-13 15:42:15'], [116.06675, 28.515283333333333, '2021-09-13 15:42:30'], [116.06763333333332, 28.514466666666667, '2021-09-13 15:42:45'], [116.06881666666666, 28.513416666666668, '2021-09-13 15:43:00'], [116.0706, 28.512416666666667, '2021-09-13 15:43:15'], [116.07121666666669, 28.51213333333333, '2021-09-13 15:43:30'], [116.07165, 28.511983333333333, '2021-09-13 15:43:45'], [116.07275, 28.511616666666665, '2021-09-13 15:44:00'], [116.07376666666669, 28.51015, '2021-09-13 15:44:15'], [116.0746, 28.5095, '2021-09-13 15:44:30']]",2021-09-13 15:37:45,2021-09-13 15:44:30
151_up17,150913,"[[116.07615, 28.508666666666667, '2021-09-13 15:45:00'], [116.07733333333331, 28.508016666666663, '2021-09-13 15:45:15'], [116.07861666666666, 28.5077, '2021-09-13 15:45:30'], [116.08026666666666, 28.50745, '2021-09-13 15:45:45'], [116.08145, 28.5073, '2021-09-13 15:46:00']]",2021-09-13 15:45:00,2021-09-13 15:46:00
151_up18,150913,"[[116.0823, 28.507166666666667, '2021-09-13 15:46:30'], [116.08365, 28.506916666666665, '2021-09-13 15:46:45'], [116.08506666666666, 28.50665, '2021-09-13 15:47:00'], [116.0863, 28.506416666666667, '2021-09-13 15:47:15'], [116.08665, 28.50635, '2021-09-13 15:47:30'], [116.08798333333333, 28.506116666666667, '2021-09-13 15:47:45'], [116.08925, 28.505916666666668, '2021-09-13 15:48:00'], [116.09013333333333, 28.50573333333333, '2021-09-13 15:48:15']]",2021-09-13 15:46:30,2021-09-13 15:48:15
151_up1,150913,"[[115.91378333333331, 28.57405, '2021-09-09 14:56:45'], [115.9138, 28.57398333333333, '2021-09-09 14:57:00'], [115.9138, 28.57398333333333, '2021-09-09 14:57:15'], [115.9138, 28.57398333333333, '2021-09-09 14:57:30'], [115.9138, 28.57398333333333, '2021-09-09 14:57:45'], [115.9138, 28.57398333333333, '2021-09-09 14:58:00'], [115.9142, 28.57273333333333, '2021-09-09 14:58:15'], [115.91465, 28.571366666666663, '2021-09-09 14:58:30'], [115.91511666666666, 28.56993333333333, '2021-09-09 14:58:45'], [115.91555, 28.56845, '2021-09-09 14:59:00'], [115.91578333333334, 28.56748333333333, '2021-09-09 14:59:15'], [115.91605, 28.566416666666665, '2021-09-09 14:59:30']]",2021-09-09 14:56:45,2021-09-09 14:59:30
151_up2,150913,"[[115.9162, 28.565516666666667, '2021-09-09 15:00:00'], [115.9164, 28.56485, '2021-09-09 15:00:15'], [115.91696666666668, 28.56243333333333, '2021-09-09 15:00:30'], [115.91718333333333, 28.561466666666668, '2021-09-09 15:00:45'], [115.9173, 28.5612, '2021-09-09 15:01:00'], [115.91755, 28.560266666666667, '2021-09-09 15:01:15'], [115.91755, 28.560266666666667, '2021-09-09 15:01:30'], [115.91755, 28.560266666666667, '2021-09-09 15:01:45'], [115.91755, 28.560266666666667, '2021-09-09 15:02:00'], [115.91755, 28.560266666666667, '2021-09-09 15:02:15'], [115.91905, 28.559833333333334, '2021-09-09 15:02:30'], [115.92116666666666, 28.559833333333334, '2021-09-09 15:02:45'], [115.92216666666668, 28.559816666666663, '2021-09-09 15:03:00']]",2021-09-09 15:00:00,2021-09-09 15:03:00
151_up3,150913,"[[115.92345, 28.559816666666663, '2021-09-09 15:03:30'], [115.92388333333334, 28.559816666666663, '2021-09-09 15:03:45'], [115.92388333333334, 28.559816666666663, '2021-09-09 15:04:00'], [115.92388333333334, 28.559816666666663, '2021-09-09 15:04:15'], [115.92388333333334, 28.559816666666663, '2021-09-09 15:04:30'], [115.92388333333334, 28.559816666666663, '2021-09-09 15:04:45'], [115.92388333333334, 28.559816666666663, '2021-09-09 15:05:00'], [115.9262, 28.559866666666668, '2021-09-09 15:05:15'], [115.9273, 28.559866666666668, '2021-09-09 15:05:30'], [115.92781666666669, 28.5599, '2021-09-09 15:05:45'], [115.9293, 28.559933333333333, '2021-09-09 15:06:00'], [115.93093333333331, 28.55998333333333, '2021-09-09 15:06:15']]",2021-09-09 15:03:30,2021-09-09 15:06:15
151_up4,150913,"[[115.93236666666668, 28.559083333333334, '2021-09-09 15:06:45']]",2021-09-09 15:06:45,2021-09-09 15:06:45
151_up5,150913,"[[115.93293333333334, 28.5562, '2021-09-09 15:07:15'], [115.93311666666666, 28.55513333333333, '2021-09-09 15:07:30'], [115.93323333333332, 28.554566666666663, '2021-09-09 15:07:45'], [115.93348333333331, 28.55323333333333, '2021-09-09 15:08:00'], [115.93358333333332, 28.55268333333333, '2021-09-09 15:08:15'], [115.93358333333332, 28.55268333333333, '2021-09-09 15:08:30'], [115.93358333333332, 28.55268333333333, '2021-09-09 15:08:45'], [115.93358333333332, 28.55268333333333, '2021-09-09 15:09:00'], [115.93358333333332, 28.55268333333333, '2021-09-09 15:09:15'], [115.93471666666667, 28.552433333333333, '2021-09-09 15:09:30'], [115.93573333333332, 28.552416666666662, '2021-09-09 15:09:45'], [115.93696666666666, 28.55238333333333, '2021-09-09 15:10:00'], [115.93845, 28.552333333333333, '2021-09-09 15:10:15'], [115.93945, 28.552316666666663, '2021-09-09 15:10:30'], [115.93988333333331, 28.5523, '2021-09-09 15:10:45'], [115.94061666666668, 28.552266666666668, '2021-09-09 15:11:00'], [115.94101666666668, 28.551766666666666, '2021-09-09 15:11:15'], [115.94128333333332, 28.55056666666667, '2021-09-09 15:11:30'], [115.94153333333334, 28.5496, '2021-09-09 15:11:45'], [115.94166666666666, 28.549, '2021-09-09 15:12:00']]",2021-09-09 15:07:15,2021-09-09 15:12:00
151_up6,150913,"[[115.94185, 28.54778333333333, '2021-09-09 15:12:30'], [115.94181666666668, 28.54665, '2021-09-09 15:12:45'], [115.94171666666666, 28.545383333333334, '2021-09-09 15:13:00'], [115.9416, 28.54433333333333, '2021-09-09 15:13:15'], [115.94143333333334, 28.543216666666662, '2021-09-09 15:13:30']]",2021-09-09 15:12:30,2021-09-09 15:13:30
151_up7,150913,"[[115.94138333333332, 28.5423, '2021-09-09 15:14:00'], [115.9413, 28.5412, '2021-09-09 15:14:15']]",2021-09-09 15:14:00,2021-09-09 15:14:15
